"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "" 2012-01-31 22.64 "SAC" "@" "GSW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-02-02 22.64 "SAC" "" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-04 22.65 "SAC" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-06 22.65 "SAC" "@" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-07 22.65 "SAC" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-09 22.66 "SAC" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-11 22.67 "SAC" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-14 22.67 "SAC" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "1" 2012-02-15 22.68 "SAC" "@" "NYK" "L" -15 0 4.15 0 0 0 0 0 0 0 21.8 0 22.1 0 99 -0.7 -16
"30" "" 2012-02-17 22.68 "SAC" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-19 22.69 "SAC" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "2" 2012-02-21 22.69 "SAC" "@" "MIA" "L" -12 0 1.45 NA NA 0 100 81.7 0 0 57.1 NA 0 0 56 1.3 31.2
"33" "" 2012-02-22 22.7 "SAC" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-28 22.71 "SAC" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "3" 2012-03-01 22.72 "SAC" "" "LAC" "L" -8 0 1.83333333333333 0.5 0.5 0 100 71.7 0 0 0 0 48.9 100 97 1.6 4.8
"36" "" 2012-03-02 22.72 "SAC" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-04 22.73 "SAC" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "4" 2012-03-05 22.73 "SAC" "@" "DEN" "L" -3 0 14.0333333333333 0.363 0.333 38.5 16.1 27.5 0 3.6 12.4 22.5 26.8 84 101 5.3 -6.8
"39" "5" 2012-03-07 22.73 "SAC" "" "NOH" "W" 1 0 7.55 1 1 0 19.9 9.1 0 0 9.3 0 12.8 200 108 4 8
"40" "6" 2012-03-09 22.74 "SAC" "" "DAL" "W" 13 0 3.4 0 0 0 0 0 0 0 0 0 13.5 0 118 -0.7 -21
"41" "" 2012-03-11 22.75 "SAC" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "7" 2012-03-13 22.75 "SAC" "" "GSW" "L" -26 0 3.33333333333333 0.521 0.5 31.3 33.5 32.4 0 0 0 0 39.8 120 122 2.2 -0.5
"43" "" 2012-03-14 22.75 "SAC" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "8" 2012-03-16 22.76 "SAC" "" "BOS" "W" 25 0 3.91666666666667 NA NA 0 0 0 0 0 0 100 11.2 0 105 -1.4 -21.3
"45" "" 2012-03-18 22.76 "SAC" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "9" 2012-03-20 22.77 "SAC" "" "MEM" "W" 9 0 3.31666666666667 NA NA 0 32.2 17.2 0 0 39.1 NA 0 0 78 1.3 11.1
"47" "" 2012-03-22 22.78 "SAC" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "10" 2012-03-24 22.78 "SAC" "@" "GSW" "L" -3 0 6.75 0.5 0.5 15.1 36.5 24.8 0 0 10.6 0 12.1 125 103 3 3.2
"49" "" 2012-03-26 22.79 "SAC" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-28 22.79 "SAC" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "11" 2012-03-30 22.8 "SAC" "@" "UTA" "W" 1 0 3.63333333333333 NA NA 0 22.4 12 0 0 17.6 NA 0 0 93 0.2 -3.9
"52" "" 2012-03-31 22.8 "SAC" "" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "12" 2012-04-02 22.81 "SAC" "" "MIN" "W" 8 0 12.7166666666667 1 1 0 17.2 9.3 0 0 0 0 7 200 122 3.2 -1.5
"54" "13" 2012-04-03 22.81 "SAC" "" "PHO" "L" -9 0 10.4 0.333 0.333 20.5 0 10.3 0 4.7 20.4 0 12.5 101 97 4.4 5.9
"55" "14" 2012-04-05 22.81 "SAC" "" "LAC" "L" -8 0 3.43333333333333 0 0 58.3 0 32.1 0 0 0 33.3 38.6 31 114 -1 -38.6
"56" "15" 2012-04-07 22.82 "SAC" "@" "LAC" "L" -15 0 5.28333333333333 0.543 1 0 42.3 21.1 0 0 0 0 22.1 98 107 2.1 1.9
"57" "16" 2012-04-08 22.82 "SAC" "" "HOU" "L" -17 0 19.7333333333333 0.694 0.5 21.6 32.4 27 0 2.7 6.9 25.8 8.9 130 102 8.2 3.9
"58" "17" 2012-04-10 22.83 "SAC" "@" "DAL" "L" -10 0 2.63333333333333 NA NA 0 37.2 19 0 0 0 NA 0 0 105 0.3 -4
"59" "18" 2012-04-11 22.83 "SAC" "@" "NOH" "L" -9 0 1.33333333333333 0 NA 75 0 44.4 0 0 61 0 29.9 58 76 0.6 -1.4
"60" "" 2012-04-13 22.84 "SAC" "@" "OKC" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-15 22.84 "SAC" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-18 22.85 "SAC" "" "SAS" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-20 22.85 "SAC" "" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2012-04-22 22.86 "SAC" "@" "CHA" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2012-04-24 22.87 "SAC" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2012-04-26 22.87 "SAC" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2014-11-19 25.44 "MEM" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-11-25 25.45 "MIA" "" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-30 25.47 "MIA" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2014-12-01 25.47 "MIA" "@" "WAS" "L" -21 0 2.25 0 NA 0 64.6 28.4 0 0 0 0 19.5 0 119 -0.5 -18.8
"5" "" 2014-12-03 25.47 "MIA" "" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-12-05 25.48 "MIA" "@" "MIL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2014-12-07 25.48 "MIA" "@" "MEM" "L" -16 0 1.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -11.7
"8" "" 2014-12-09 25.49 "MIA" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2014-12-10 25.49 "MIA" "@" "DEN" "L" -20 0 5.91666666666667 1 1 16.6 37.7 26.5 0 0 13.1 0 24 202 104 7.1 33.2
"10" "" 2014-12-12 25.5 "MIA" "@" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-12-14 25.5 "MIA" "" "CHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-12-16 25.51 "MIA" "@" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-12-17 25.51 "MIA" "" "UTA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "4" 2014-12-19 25.52 "MIA" "" "WAS" "L" -2 0 15.5666666666667 1 1 11 44.1 30.8 0 6.9 4.7 25 12.5 141 94 7.3 6.1
"15" "" 2014-12-21 25.52 "MIA" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "5" 2014-12-23 25.53 "MIA" "" "PHI" "L" -4 0 5.3 0 0 0 0 0 0 0 31.2 50 33.6 0 99 -2 -27.4
"17" "6" 2014-12-25 25.53 "MIA" "" "CLE" "W" 10 0 7.91666666666667 0 0 16 28.9 22.7 0 0 13.2 50 11.8 33 95 -0.5 -16.3
"18" "7" 2014-12-27 25.54 "MIA" "" "MEM" "L" -8 0 16.1666666666667 0.216 0 9.9 50.9 32 0 0 0 17.7 17.8 51 114 -1.5 -20.6
"19" "8" 2014-12-29 25.55 "MIA" "" "ORL" "L" -1 0 18.0833333333333 0.685 1 16.6 34.9 26.5 8.7 3 10.2 0 16.4 157 103 10.5 8
"20" "9" 2014-12-31 25.55 "MIA" "@" "IND" "L" -11 0 19.8333333333333 0.5 0.5 20.2 24.8 22.6 0 2.8 11.9 0 15.1 122 108 8.6 3.2
"21" "10" 2015-01-03 25.56 "MIA" "@" "HOU" "L" -36 0 19.8166666666667 0.658 0.75 12.4 23.1 17.9 0 0 9.3 22 33 94 120 9.4 0.8
"22" "11" 2015-01-04 25.56 "MIA" "" "BRK" "W" 4 0 27.1333333333333 0.739 0.714 4.9 36.2 22.1 0 2 14.3 11.8 16 126 81 14.6 9.3
"23" "12" 2015-01-08 25.57 "MIA" "@" "POR" "L" -16 0 18.8666666666667 0.833 0.833 0 43.3 22.1 0 0 15 14.3 18 128 94 11.2 11.6
"24" "13" 2015-01-11 25.58 "MIA" "@" "LAC" "W" 14 0 28.7166666666667 0.779 0.769 23.2 49.7 36.6 0 3.9 6.8 0 23.8 168 90 25.7 17.3
"25" "14" 2015-01-13 25.59 "MIA" "@" "LAL" "W" 3 0 21.2666666666667 0.759 0.778 16.1 24.2 20.7 0 0 16.4 0 21.7 150 70 16.9 17.3
"26" "15" 2015-01-14 25.59 "MIA" "@" "GSW" "L" -15 1 28.9166666666667 0.5 0.5 13.5 37.3 25.9 0 0 9.6 23.1 21.6 84 109 8.1 -3.3
"27" "16" 2015-01-16 25.59 "MIA" "@" "SAC" "W" 12 1 14.7833333333333 0.515 0.333 0 8.5 4.4 10.2 3.8 11 20.5 17.2 92 85 3.5 -2.9
"28" "17" 2015-01-20 25.61 "MIA" "" "OKC" "L" -8 1 11.0833333333333 1 1 12.7 9.8 11.1 0 0 6.6 16.7 27.2 151 103 9.2 18.4
"29" "" 2015-01-21 25.61 "MIA" "@" "CHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2015-01-23 25.61 "MIA" "" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "18" 2015-01-25 25.62 "MIA" "@" "CHI" "W" 12 0 24.6166666666667 0.595 0.6 27.9 24.8 26.1 0 0 37.1 0 22 138 69 21.7 21.4
"32" "19" 2015-01-27 25.62 "MIA" "" "MIL" "L" -7 1 36.3333333333333 0.581 0.5 11.3 53.7 31.5 4.4 1.4 0 12.7 21.2 112 116 13.7 -1.8
"33" "20" 2015-01-30 25.63 "MIA" "" "DAL" "L" -21 1 28.5 0.649 0.636 31.8 49.1 40 0 1.9 3.2 19.6 23.8 113 89 19.4 8.9
"34" "21" 2015-02-01 25.64 "MIA" "@" "BOS" "W" 8 1 29.8 0.588 0.588 11.5 22 16.9 0 0 7.8 0 26.8 122 81 16.9 8.6
"35" "22" 2015-02-03 25.64 "MIA" "@" "DET" "L" -17 1 24.3333333333333 0.427 0.417 25.3 24.1 24.7 0 0 14.5 7.2 29.7 97 116 10.5 -3.4
"36" "23" 2015-02-04 25.65 "MIA" "@" "MIN" "L" -1 1 35.5166666666667 0.923 0.923 27.6 42.5 34.2 0 4.4 4.4 23.5 21.2 140 100 28.5 12.4
"37" "" 2015-02-06 25.65 "MIA" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "24" 2015-02-09 25.66 "MIA" "" "NYK" "W" 14 1 18.6833333333333 0.717 0.75 16.6 46.1 33 0 0 8 17 15.3 124 96 7.3 -2.9
"39" "25" 2015-02-11 25.67 "MIA" "@" "CLE" "L" -20 1 28.0166666666667 0.521 0.533 26.7 35.3 30.4 0 1.9 0 5.8 27.8 112 122 14.3 -1.6
"40" "26" 2015-02-20 25.69 "MIA" "@" "NYK" "W" 24 1 20.1 0.622 0.571 19.9 31.1 26.2 8.4 2.4 7.5 23.7 26.2 106 78 10.3 -0.2
"41" "27" 2015-02-21 25.69 "MIA" "" "NOP" "L" -14 1 29.9833333333333 0.463 0.455 22.3 37.2 29.8 0 0 12.9 14.4 20.6 98 100 12.8 1.2
