"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1977-12-16 25.6 "DET" "@" "IND" "L" -8 1 40 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-12-17 25.61 "DET" "" "BUF" "L" -4 1 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-12-20 25.61 "DET" "@" "SAS" "W" 1 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"16" "16" 1977-12-22 25.62 "DET" "" "MIL" "W" 16 0 9 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-12-26 25.63 "DET" "" "BOS" "W" 22 0 17 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-01-20 25.7 "DET" "@" "HOU" "L" -10 0 13 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-01-22 25.7 "DET" "@" "NOJ" "L" -3 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-02-22 25.79 "DET" "" "HOU" "W" 11 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-02-25 25.8 "DET" "@" "SEA" "L" -14 0 7 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-02-26 25.8 "DET" "@" "LAL" "W" 3 0 10 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"23" "23" 1978-03-01 25.81 "DET" "@" "PHO" "W" 13 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"24" "24" 1978-03-03 25.81 "DET" "" "WSB" "L" -16 0 22 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-03-05 25.82 "DET" "" "IND" "W" 12 1 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-03-07 25.82 "DET" "@" "ATL" "L" -14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-03-09 25.83 "DET" "@" "IND" "L" -7 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-03-12 25.84 "DET" "@" "NJN" "W" 5 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-03-15 25.85 "DET" "" "SAS" "L" -29 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-03-19 25.86 "DET" "" "CHI" "W" 20 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"31" "31" 1978-03-21 25.86 "DET" "" "KCK" "L" -5 0 8 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-03-24 25.87 "DET" "" "POR" "W" 12 0 18 0.6 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"33" "33" 1978-03-26 25.88 "DET" "@" "MIL" "L" -1 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-03-28 25.88 "DET" "@" "BUF" "W" 5 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-03-29 25.88 "DET" "" "SEA" "W" 5 0 12 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-04-05 25.9 "DET" "@" "PHI" "L" -11 0 20 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-04-06 25.91 "DET" "@" "NYK" "L" -4 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
