"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1998-01-19 23.86 "MIN" "" "LAC" "W" 8 1 25.0833333333333 0.44 0.346 4.4 8.7 6.5 10.9 1.9 2.8 0 23.1 116 111 9.1 -0.9
"39" "39" 1998-01-21 23.86 "MIN" "" "BOS" "W" 9 1 13.6333333333333 0.145 0 0 17.6 10.1 0 0 0 22.5 32.7 25 106 -4 -30.3
"40" "40" 1998-01-24 23.87 "MIN" "@" "TOR" "L" -6 1 20.4333333333333 0.457 0.357 0 0 0 19.1 0 0 10.2 21.8 106 124 3.8 -6.3
"41" "41" 1998-01-27 23.88 "MIN" "" "ATL" "W" 17 1 25.0166666666667 0.419 0.346 0 29.9 16.4 5.3 0 0 0 24.9 98 101 6.9 -6.2
"42" "42" 1998-01-29 23.88 "MIN" "@" "VAN" "W" 6 1 8.01666666666667 0.515 0.333 0 0 0 0 12 0 0 19.5 128 91 4.3 7.8
"43" "43" 1998-02-24 23.96 "MIN" "@" "SAS" "L" -6 0 9.3 0 0 0 20.5 10.6 30.5 0 0 50 28.4 16 108 -3.5 -26.5
"44" "44" 1998-02-26 23.96 "MIN" "@" "HOU" "L" -20 0 14.3333333333333 0.291 0.167 0 0 0 9.4 0 0 12.7 24.5 70 138 -0.1 -13.9
"45" "45" 1998-02-27 23.96 "MIN" "" "LAL" "L" -13 0 5.3 1.064 1 0 46.8 22.9 0 0 0 0 17.1 231 107 3.9 12.4
"46" "46" 1998-03-01 23.97 "MIN" "" "DET" "W" 2 0 12.1166666666667 0.667 0.667 0 20.1 10.1 12.9 0 0 40 19 79 111 1.6 -6.2
"47" "47" 1998-03-03 23.98 "MIN" "" "DAL" "L" -11 0 8.65 0.5 0.5 0 26.7 13.7 57.1 6.4 0 0 41.4 117 113 6.2 10.5
"48" "" 1998-03-04 23.98 "MIN" "@" "CHH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "48" 1998-03-06 23.98 "MIN" "" "TOR" "W" 22 0 20.5666666666667 0.357 0.357 14.6 0 7.4 6.6 2.4 0 17.6 33.2 76 103 3 -13.7
"50" "49" 1998-03-08 23.99 "MIN" "" "SEA" "L" -1 0 4.98333333333333 0.25 0.25 0 0 0 0 0 0 0 35.1 65 120 -0.8 -20.7
"51" "50" 1998-03-11 24 "MIN" "@" "GSW" "W" 29 0 13.2166666666667 0.505 0.455 0 20.1 10.8 0 0 0 0 38.7 109 89 5.6 -8.3
"52" "51" 1998-03-12 24 "MIN" "@" "POR" "L" -3 0 5.6 0.5 0.5 0 0 0 30.8 0 0 33.3 22.3 73 112 0.7 -5.9
"53" "" 1998-03-14 24.01 "MIN" "@" "SEA" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-05 24.9 "MIN" "@" "DEN" "W" 18 0 6.8 0.333 0.333 0 31.2 14.9 24.2 0 0 0 36.3 83 94 1.9 -9.1
"2" "2" 1999-02-06 24.91 "MIN" "@" "SAS" "L" -14 0 6.3 0 0 0 32 13.3 24.2 0 0 0 12.3 20 91 -0.1 -6.8
"3" "3" 1999-02-09 24.92 "MIN" "" "SAS" "W" 4 1 18.2333333333333 0.667 0.667 0 14.4 6.1 27.9 3.1 4.3 0 7.8 149 80 6.3 8.8
"4" "4" 1999-02-11 24.92 "MIN" "" "LAL" "W" 11 1 14.6833333333333 0.375 0.375 0 0 0 0 0 0 20 16 62 107 -1.6 -14.4
"5" "5" 1999-02-14 24.93 "MIN" "@" "LAC" "W" 22 0 2.28333333333333 0.521 0.5 0 100 63.2 100 0 0 0 69 121 59 2.9 25.1
"6" "" 1999-02-15 24.93 "MIN" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 1999-02-17 24.94 "MIN" "" "HOU" "W" 14 0 2.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.8
"8" "7" 1999-02-19 24.94 "MIN" "" "VAN" "W" 19 0 6.05 0.694 0.75 0 20.5 10.7 0 0 0 25.8 27.9 93 108 1.9 -4.5
"9" "8" 1999-02-21 24.95 "MIN" "" "SAC" "W" 12 0 0.566666666666667 NA NA 0 90.6 43.6 0 0 0 100 37.3 0 54 -0.7 -77.1
"10" "" 1999-02-22 24.95 "MIN" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "9" 1999-02-25 24.96 "MIN" "@" "NYK" "L" -2 0 8.1 0.5 0.5 0 0 0 0 0 0 0 14.7 120 115 1.3 -1.6
"12" "10" 1999-02-26 24.96 "MIN" "@" "TOR" "L" -10 0 10.25 0.25 0.25 0 0 0 15.9 0 0 0 16.5 65 107 -0.9 -14.9
"13" "" 1999-02-28 24.97 "MIN" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1999-03-02 24.97 "MIN" "" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1999-03-04 24.98 "MIN" "@" "VAN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "11" 1999-03-05 24.98 "MIN" "@" "POR" "L" -12 0 5.18333333333333 NA NA 0 50.5 22.3 0 0 0 100 8.8 0 101 -0.8 -16.5
"17" "" 1999-03-07 24.99 "MIN" "@" "SEA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1999-03-09 24.99 "MIN" "" "SEA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "12" 1999-03-14 25.01 "NJN" "@" "MIA" "L" -26 0 7.1 0.25 0.25 13.2 0 7.1 0 0 0 20 32.3 50 119 -0.7 -15.9
"20" "" 1999-03-16 25.01 "NJN" "@" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "13" 1999-03-17 25.01 "NJN" "" "DAL" "W" 1 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.4
"22" "" 1999-03-18 25.02 "NJN" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "14" 1999-03-21 25.02 "NJN" "@" "CLE" "L" -3 0 31.0166666666667 0.699 0.667 0 14.1 5.9 0 0 0 13.4 22.2 117 101 10.1 2.2
"24" "15" 1999-03-22 25.03 "NJN" "" "TOR" "W" 19 0 28.8 0.566 0.5 11.5 10.6 11 6.4 1.8 0 4.5 33.3 126 97 17.6 9.3
"25" "16" 1999-03-24 25.03 "NJN" "" "DET" "L" -13 0 18.75 0.167 0.167 5.2 7.9 6.2 12.3 0 0 30.8 32.5 31 102 -6 -21.8
"26" "17" 1999-03-26 25.04 "NJN" "" "IND" "L" -9 1 33.0333333333333 0.304 0.25 5.1 7.1 5.9 15 1.6 0 9.2 26.3 77 110 3.3 -6
"27" "18" 1999-03-27 25.04 "NJN" "" "CLE" "L" -10 1 33.8333333333333 0.495 0.441 17.2 14.5 15.9 0 0 0 17.2 30.7 99 125 9.4 -6.5
"28" "19" 1999-03-30 25.05 "NJN" "@" "ORL" "L" -2 0 19.5 0.506 0.5 10.5 18 14 8.7 0 0 9.2 25.9 101 111 6.1 -3.9
"29" "20" 1999-04-01 25.05 "NJN" "" "ATL" "W" 5 0 14.45 0.608 0.5 0 17.1 8 10.7 4 0 0 18.9 144 97 6.1 6.9
"30" "21" 1999-04-03 25.06 "NJN" "" "MIA" "W" 11 0 21.9833333333333 0.51 0.5 0 9.3 4.3 0 2.4 0 7.8 26.3 99 92 5.6 1.9
"31" "22" 1999-04-04 25.06 "NJN" "@" "BOS" "W" 12 0 5.5 0 0 0 0 0 0 0 0 0 26.5 0 100 -2.1 -26.2
"32" "23" 1999-04-06 25.07 "NJN" "@" "WAS" "W" 4 0 9.03333333333333 0.333 0.333 0 0 0 0 0 0 40 25 41 110 -2.1 -22.7
"33" "24" 1999-04-07 25.07 "NJN" "" "PHI" "L" -4 0 12.3166666666667 0.357 0.357 10 18.6 14.5 0 4.7 0 0 27.9 86 106 2.8 -4.1
"34" "25" 1999-04-09 25.08 "NJN" "" "TOR" "W" 7 0 9.16666666666667 0.438 0.438 32 0 17 23.2 0 0 0 38.4 123 121 5 5.5
"35" "26" 1999-04-11 25.08 "NJN" "" "NYK" "L" -15 0 12.0666666666667 0.581 0.5 0 9.8 4.6 0 0 0 0 26.1 121 113 4.5 5.4
"36" "27" 1999-04-13 25.09 "NJN" "@" "LAC" "L" -8 0 3.18333333333333 0 0 0 0 0 0 0 0 0 14.4 0 127 -0.7 -21.6
"37" "28" 1999-04-14 25.09 "NJN" "@" "DEN" "L" -23 0 6.78333333333333 0.666 0.7 14 19.6 16.3 0 0 0 0 42.6 134 131 6.5 17.8
"38" "29" 1999-04-16 25.1 "NJN" "@" "SEA" "W" 30 0 10.8833333333333 0.75 0.75 0 20.8 10.5 0 0 0 25 30.5 99 100 4.6 -1.5
"39" "30" 1999-04-18 25.1 "NJN" "" "PHI" "W" 7 0 5.56666666666667 0 0 0 14.3 7.5 26.7 0 0 0 21.7 18 91 -1.5 -19.2
"40" "" 1999-04-19 25.1 "NJN" "" "CHH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "31" 1999-04-21 25.11 "NJN" "" "CHI" "W" 12 0 9.18333333333333 0.333 0.333 0 0 0 18 0 0 0 15.1 92 106 -0.6 -14.1
"42" "32" 1999-04-24 25.12 "NJN" "@" "CHH" "L" -15 0 8.01666666666667 0 0 0 15 7.5 18.2 6.6 0 0 11.3 28 99 0.6 -2.5
"43" "33" 1999-04-25 25.12 "NJN" "" "IND" "W" 22 0 1.71666666666667 NA NA 0 0 0 0 0 0 100 24.1 0 127 -1 -38.4
"44" "34" 1999-04-27 25.13 "NJN" "" "MIA" "L" -19 0 21.05 0.643 0.643 15.2 11.1 13.3 35.2 0 0 12.5 37.3 116 121 12.7 14.1
"45" "35" 1999-04-28 25.13 "NJN" "@" "DET" "L" -8 0 10.0666666666667 0.105 0 0 14.1 6.5 0 5.5 0 0 23.3 24 109 -2.2 -21.4
"46" "36" 1999-04-30 25.13 "NJN" "@" "ORL" "L" -12 0 4.38333333333333 0 0 0 27.9 14.8 32.4 0 0 0 24.4 28 114 -0.8 -20.4
"47" "37" 1999-05-01 25.14 "NJN" "" "WAS" "W" 11 0 11.0166666666667 0.333 0.333 0 19.4 9.6 14.7 0 0 0 12.3 92 105 0.4 -10.2
"48" "38" 1999-05-03 25.14 "NJN" "@" "WAS" "L" -11 0 9.83333333333333 0.625 0.625 9.4 0 5.6 18.2 0 7.1 0 17 141 122 4.3 5.8
"49" "39" 1999-05-05 25.15 "NJN" "" "MIL" "W" 8 0 6.01666666666667 1.125 1.125 0 47.1 21.6 0 0 0 20 38.1 129 115 6.6 29.6
"1" "1" 1999-12-01 25.72 "GSW" "@" "LAL" "L" -18 0 13.9166666666667 0.618 0.429 6.6 6 6.3 0 0 0 22.2 40.8 105 110 6.1 1.2
"2" "2" 1999-12-02 25.73 "GSW" "" "SEA" "L" -9 0 17.8666666666667 0.574 0.45 10.1 17.4 13.5 9.1 0 3.7 0 27.1 139 120 12.3 9
"3" "3" 1999-12-04 25.73 "GSW" "" "UTA" "L" -12 0 6.78333333333333 0 0 14 0 8.3 21.4 0 0 25 24.5 25 115 -2.9 -28.7
"4" "4" 1999-12-07 25.74 "GSW" "@" "NYK" "L" -6 0 12.15 0.521 0.5 7.7 25.5 16.2 0 0 0 0 19.6 120 96 4.4 3.4
"5" "5" 1999-12-08 25.74 "GSW" "@" "CHH" "L" -7 0 8.23333333333333 0 0 0 0 0 0 0 0 25 19.5 0 119 -5.1 -37.4
"6" "6" 1999-12-10 25.75 "GSW" "@" "ATL" "W" 8 0 7.48333333333333 0 0 0 0 0 14.6 0 0 0 5.8 55 114 0 -9.3
"7" "7" 1999-12-11 25.75 "GSW" "@" "MIN" "W" 28 0 8.23333333333333 0.51 0.4 0 13.3 7.3 0 0 0 0 33.6 106 84 3.2 -2.1
"8" "" 1999-12-14 25.76 "GSW" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "8" 2000-01-11 25.84 "CHI" "@" "NYK" "L" -7 0 7.9 0 0 0 0 0 0 0 0 20 29.3 0 124 -4.2 -38
"10" "9" 2000-01-14 25.84 "CHI" "" "ATL" "L" -6 0 5.85 0.75 0.75 0 19.5 9.6 0 9 0 50 27.5 59 84 0.9 -0.6
"11" "10" 2000-01-15 25.85 "CHI" "" "HOU" "L" -3 0 13.6166666666667 0.8 0.8 0 0 0 17.8 4.2 5.8 28.6 24.5 100 112 6.5 9.1
"12" "11" 2000-01-18 25.85 "CHI" "@" "MIA" "W" 7 0 18.15 0.612 0.591 6.7 14.4 10.4 0 3.2 5.6 20.8 38.4 96 89 8.7 8.6
"13" "12" 2000-01-19 25.86 "CHI" "" "CHH" "L" -10 0 21.2166666666667 0.2 0.2 4.8 0 2.5 0 4.7 0 9.1 22.7 45 103 -2.1 -16.1
"14" "13" 2000-01-22 25.87 "CHI" "" "DET" "W" 6 0 25.2666666666667 0.689 0.65 9.6 22.2 16.7 17.9 2 2.6 21.6 25 113 92 12.1 7.8
"15" "14" 2000-01-24 25.87 "CHI" "" "IND" "W" 1 0 23.55 0.768 0.688 4.4 13.6 9 8.7 4.7 0 0 19.3 161 91 15.7 18
"16" "15" 2000-01-25 25.87 "CHI" "@" "ATL" "L" -7 0 23.6833333333333 0.825 0.857 0 4.7 2.1 9.1 0 0 0 15.2 169 121 9.5 6.1
"17" "16" 2000-01-28 25.88 "CHI" "" "SAC" "L" -12 0 28.95 0.673 0.636 3.8 7.9 5.8 6.6 0 0 14.4 20.2 119 113 9.1 -1.4
"18" "17" 2000-01-29 25.88 "CHI" "" "TOR" "L" -17 0 24.9833333333333 0.457 0.286 0 19.2 8.2 11.9 0 0 25.5 20.6 83 120 2 -11.9
"19" "18" 2000-02-01 25.89 "CHI" "@" "POR" "L" -11 0 21.5833333333333 0.431 0.4 0 11.8 5.1 9.8 2.7 0 22.3 29.8 73 115 1.7 -12.5
"20" "19" 2000-02-02 25.9 "CHI" "@" "SEA" "W" 7 0 12.05 0.286 0.286 0 37.5 16.4 0 0 0 0 27.3 72 96 -0.4 -16.3
"21" "20" 2000-02-04 25.9 "CHI" "@" "VAN" "L" -25 0 15.95 0.205 0 0 23.1 11.3 0 0 0 17 18 38 115 -2.5 -19.9
"22" "21" 2000-02-06 25.91 "CHI" "@" "LAC" "W" 10 0 13.4333333333333 0.625 0.625 12.7 20.8 17.1 0 4.1 0 11.1 31.3 123 103 6.9 0.9
"23" "22" 2000-02-08 25.91 "CHI" "@" "SAC" "L" -39 0 17.3666666666667 0.102 0 0 35.3 17.2 18.2 0 0 29.1 18.6 32 125 -1.3 -16.2
"24" "23" 2000-02-09 25.92 "CHI" "@" "UTA" "L" -27 0 18.55 0.902 0.833 0 7.9 4.1 10.1 5.7 0 50.8 21.5 77 123 4.3 -4.7
"25" "24" 2000-02-15 25.93 "CHI" "" "LAL" "L" -12 0 17.8666666666667 0.45 0.45 6.1 0 3.1 14.5 0 0 23.1 35.2 68 112 0.4 -11.2
"26" "25" 2000-02-17 25.94 "CHI" "" "MIA" "W" 7 0 31.2166666666667 0.461 0.344 3.6 14.1 8.9 16.1 0 0 23.5 38.8 79 93 5.3 -6.7
"27" "26" 2000-02-19 25.94 "CHI" "" "LAC" "W" 2 0 27.35 0.516 0.357 0 11.7 5.1 22.6 4 0 0 29.3 120 81 13.5 13.6
"28" "27" 2000-02-22 25.95 "CHI" "" "VAN" "L" -4 0 19.7833333333333 0.2 0.2 5.6 10.7 8.2 16.8 2.8 0 50 24.2 34 99 -3.2 -19.6
"29" "28" 2000-02-24 25.96 "CHI" "@" "IND" "L" -17 0 21.3833333333333 0.364 0.364 0 6.1 2.9 0 0 0 15.4 29.7 61 126 -0.6 -18.4
"30" "29" 2000-02-25 25.96 "CHI" "" "SAS" "L" -13 0 24.9833333333333 0.421 0.364 4.2 9.4 6.6 18 0 3 0 21.1 111 109 6.9 1.4
"31" "30" 2000-02-27 25.96 "CHI" "@" "DET" "L" -3 0 31.45 0.636 0.636 4 14.7 9.6 27.3 0 0 8.3 17.3 132 107 11.6 6.3
"32" "31" 2000-02-29 25.97 "CHI" "@" "TOR" "L" -7 0 26.7 0.591 0.591 4.4 19.3 12.4 21.2 2 0 26.7 26 87 95 8.2 2.6
"33" "32" 2000-03-02 25.98 "CHI" "" "CLE" "L" -4 0 28.0166666666667 0.376 0.25 9.2 4.1 6.5 17 1.9 0 6.4 24.7 102 120 6.8 -6.6
"34" "33" 2000-03-04 25.98 "CHI" "" "PHI" "L" -11 0 13.2833333333333 0.515 0.333 0 0 0 14.6 0 0 34 21.6 77 124 0.6 -12.7
"35" "34" 2000-03-05 25.98 "CHI" "@" "CHH" "L" -6 0 28.0333333333333 0.672 0.65 0 12 6.6 20 0 0 32.2 30.5 92 115 7 -5
"36" "35" 2000-03-07 25.99 "CHI" "" "ATL" "W" 7 0 27.45 0.315 0.267 10.7 15.5 13 35.7 0 0 0 27.4 92 102 6.7 -4.8
"37" "36" 2000-03-08 25.99 "CHI" "@" "ORL" "L" -36 0 24.4333333333333 0.437 0.393 4.3 0 2.3 15.4 0 0 16.8 35.6 81 125 3.6 -4.8
"38" "37" 2000-03-10 26 "CHI" "@" "BOS" "L" -30 0 19.1166666666667 0.25 0.25 0 5.9 2.8 11.2 0 0 0 9.6 63 116 -0.6 -10.1
"39" "38" 2000-03-13 26 "CHI" "" "UTA" "L" -8 0 25.8833333333333 0.478 0.333 9.2 11.5 10.5 0 0 0 21.5 33.6 82 102 3.9 -9.5
"40" "39" 2000-03-15 26.01 "CHI" "@" "CHH" "L" -3 0 28.35 0.67 0.654 9.4 25.7 16.2 24 2 0 22.9 28.9 101 87 13.6 8.8
"41" "40" 2000-03-17 26.01 "CHI" "" "GSW" "L" -3 0 27.25 0.458 0.458 0 15 7.3 27.7 0 0 20 26.6 75 95 3.8 -5.2
"42" "41" 2000-03-18 26.02 "CHI" "@" "WAS" "L" -13 0 24.95 0.551 0.5 10.1 11.8 11 9.4 0 0 21.6 27.3 95 114 6.2 -6.2
"43" "42" 2000-03-20 26.02 "CHI" "" "ORL" "L" -2 0 27.05 0.355 0.313 8.4 10.5 9.5 16.2 0 0 15.1 33.4 76 96 1.9 -11.5
"44" "43" 2000-03-22 26.03 "CHI" "@" "NYK" "L" -11 0 21.4333333333333 0.521 0.5 0 11.7 5.9 20.3 5.3 0 30.9 46.5 64 87 3 -5.8
"45" "44" 2000-03-24 26.03 "CHI" "" "DEN" "W" 2 0 9.98333333333333 0.17 0 0 18.5 9.5 0 0 0 25.4 36.6 27 77 -3.3 -25.6
"46" "45" 2000-03-26 26.04 "CHI" "@" "HOU" "L" -45 0 11.75 0.25 0.25 0 10.5 5 0 0 0 20 19.1 40 135 -1.1 -17.7
"47" "46" 2000-03-29 26.05 "CHI" "" "CLE" "L" -5 0 18.7833333333333 0.338 0.25 0 12.6 6.2 19.5 3 7.3 0 22.2 89 96 5.6 5
"48" "" 2000-03-30 26.05 "CHI" "@" "MIA" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "47" 2000-04-01 26.05 "CHI" "" "CHH" "L" -3 0 10.1833333333333 0 0 0 11.2 6.3 13.7 5.4 0 0 14.7 19 97 -0.1 -9.5
"50" "48" 2000-04-02 26.06 "CHI" "@" "CLE" "W" 9 0 27.55 0.508 0.464 13.2 15.2 14.3 18.3 2.1 0 11.3 29.8 111 90 11.1 5.9
"51" "49" 2000-04-04 26.06 "CHI" "@" "MIL" "L" -19 0 19.65 0.511 0.444 0 10.9 5.6 33.3 2.8 0 15.7 30.7 95 105 6.5 2.9
"52" "50" 2000-04-06 26.07 "CHI" "" "MIL" "W" 2 0 31.2833333333333 0.373 0.346 0 14.9 8.4 31.2 1.8 9.7 21.3 28.9 75 95 7 0.9
"53" "51" 2000-04-08 26.07 "CHI" "" "TOR" "L" -19 0 17.1166666666667 0.354 0.278 7.6 7.2 7.4 27.7 3.3 5.4 9.2 32.9 79 109 3.8 -3.1
"54" "52" 2000-04-11 26.08 "CHI" "" "NJN" "W" 7 1 36 0.751 0.75 3.6 21.2 13.2 15 0 1.9 26.1 21.1 111 108 13.2 -0.5
"55" "53" 2000-04-13 26.09 "CHI" "" "WAS" "L" -6 1 28.5666666666667 0.47 0.429 10.3 12.4 11.5 11 2 0 16.8 30.2 93 129 7.1 -11.6
"56" "54" 2000-04-14 26.09 "CHI" "@" "BOS" "L" -15 0 21.45 0.574 0.55 0 16.4 8.8 12.8 2.4 0 30.6 35.4 79 116 4 -9.8
"57" "55" 2000-04-16 26.1 "CHI" "@" "TOR" "L" -1 0 29.05 0.524 0.462 0 29.7 15 30 3.9 2.9 17.3 28.9 102 90 12.1 6.7
"58" "56" 2000-04-18 26.1 "CHI" "" "PHI" "L" -4 0 21.8833333333333 0.394 0.375 6.2 0 2.8 15.9 0 0 0 19.9 96 114 3.5 -7.4
"59" "57" 2000-04-19 26.1 "CHI" "@" "DET" "L" -21 0 18.3666666666667 0.533 0.5 0 21.3 8.2 55.2 0 0 8.8 28.5 123 133 7.5 2.4
"1" "" 2000-11-01 26.64 "BOS" "" "DET" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2000-11-03 26.65 "BOS" "" "TOR" "W" 2 0 8.5 0.868 1 12.1 14 13 0 0 0 25.8 19.2 122 104 2.8 -2.3
"3" "2" 2000-11-04 26.65 "BOS" "@" "CLE" "L" -2 0 5.68333333333333 0.532 0 0 0 0 0 0 0 0 13.3 130 103 0.9 -6.1
"4" "3" 2000-11-07 26.66 "BOS" "@" "TOR" "L" -30 0 16.1 0.608 0.375 0 9.4 3.3 0 0 0 14.8 17.5 112 117 3.5 -3.9
"5" "4" 2000-11-10 26.67 "BOS" "" "NYK" "L" -2 0 0.266666666666667 1.5 1.5 0 0 0 0 0 0 0 50.8 300 116 2.7 459.6
"6" "5" 2000-11-11 26.67 "BOS" "@" "PHI" "L" -2 0 6.83333333333333 0.833 0.833 0 0 0 39.7 0 0 0 19.1 167 101 4 19
"7" "6" 2000-11-15 26.68 "BOS" "" "WAS" "W" 7 0 5.48333333333333 0 0 0 0 0 22.3 0 0 0 8.5 67 121 -0.4 -11.6
"8" "7" 2000-11-17 26.68 "BOS" "" "ATL" "W" 7 0 7.98333333333333 0.615 0.625 0 62.1 25 0 0 0 0 27.6 130 111 4.5 5.4
"9" "8" 2000-11-18 26.69 "BOS" "@" "WAS" "L" -20 0 20.4333333333333 0.709 0.667 5.1 14.5 9 0 0 0 9.2 24 129 120 8.8 3.2
"10" "9" 2000-11-20 26.69 "BOS" "" "PHI" "L" -24 0 4.98333333333333 1.064 1 0 20.9 10.1 0 9.7 0 0 15.1 227 97 5 28.2
"11" "10" 2000-11-22 26.7 "BOS" "" "HOU" "W" 15 0 16.1666666666667 0.81 0.75 0 5 3 13 0 0 18.8 29.3 130 95 8.4 5.8
"12" "" 2000-11-24 26.7 "BOS" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2000-11-26 26.71 "BOS" "" "VAN" "L" -11 0 2.78333333333333 0.568 NA 0 0 0 0 0 0 0 12.8 124 108 0.2 -10.4
"14" "" 2000-11-28 26.72 "BOS" "@" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2000-11-30 26.72 "BOS" "@" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2000-12-01 26.72 "BOS" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "12" 2000-12-03 26.73 "BOS" "" "LAC" "W" 9 0 4.03333333333333 0.333 0.333 0 24 12.9 0 0 0 0 33.4 67 89 0.2 -13.2
"18" "13" 2000-12-05 26.73 "BOS" "@" "ORL" "L" -3 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.2
"19" "" 2000-12-08 26.74 "BOS" "" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "14" 2000-12-20 26.78 "BOS" "" "NJN" "W" 13 0 4.38333333333333 0 0 0 0 0 0 12.5 21.1 33.3 31.9 0 56 -1.1 -13.7
"21" "" 2000-12-21 26.78 "BOS" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2000-12-23 26.78 "BOS" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2000-12-26 26.79 "BOS" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2000-12-28 26.8 "BOS" "@" "NJN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "15" 2000-12-30 26.8 "BOS" "" "ORL" "L" -5 0 19 0.709 0.667 0 17.6 8.7 0 0 0 0 24.7 135 107 10.6 5.9
"26" "" 2001-01-02 26.81 "BOS" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2001-01-03 26.81 "BOS" "" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2001-01-05 26.82 "BOS" "" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "16" 2001-01-06 26.82 "BOS" "@" "MIA" "L" -26 0 12.5666666666667 0.21 0 9.3 24.2 15.8 0 0 0 0 18.4 65 133 -0.4 -16.1
"30" "" 2001-01-08 26.83 "BOS" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2001-01-10 26.83 "BOS" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "17" 2001-01-12 26.84 "BOS" "" "TOR" "L" -21 0 1.03333333333333 0.568 NA 100 0 100 0 0 0 0 39.3 145 116 2 52.9
"33" "" 2001-01-15 26.85 "BOS" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2001-01-17 26.85 "BOS" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2001-01-18 26.85 "BOS" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "18" 2001-01-21 26.86 "BOS" "@" "GSW" "L" -3 0 4.75 1 1 0 24 11.4 0 0 0 33.3 26.4 98 101 1.9 -4.2
"37" "" 2001-01-23 26.87 "BOS" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "19" 2001-01-26 26.88 "BOS" "" "PHO" "W" 16 0 3.7 0 0 0 0 0 0 0 0 0 22.2 0 98 -1.4 -25.9
"39" "" 2001-01-29 26.88 "BOS" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2001-01-31 26.89 "BOS" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "20" 2001-02-02 26.9 "BOS" "@" "DET" "W" 7 0 8.78333333333333 0.658 0.75 0 22.7 12.9 0 5.6 8 27.3 38.2 80 83 4.1 1
