"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "66" 1986-04-11 25.43 "CLE" "@" "BOS" "L" -13 0 18 0.6 0.6 13.7 15.7 14.6 0 2.7 0 16.7 13.9 109 116 4.9 -1
"67" "67" 1986-04-13 25.44 "CLE" "" "CHI" "W" 7 0 24 0.658 0.5 5.1 5.7 5.4 5.4 0 0 15.8 11.2 133 113 4.9 -1.9
"1" "1" 1986-11-01 25.99 "CLE" "" "WSB" "W" 7 1 36 0.644 0.647 13.3 11.3 12.3 12.8 1.2 2.9 12.5 26.4 119 98 21.4 4.1
"2" "2" 1986-11-02 25.99 "CLE" "" "CHI" "L" -5 1 23 0.4 0.4 8.7 16.4 12.6 6 0 2.4 44.4 15.5 56 96 -1.1 -11.4
"3" "3" 1986-11-05 26 "CLE" "@" "UTA" "L" -16 1 22 0.778 0.714 19 27.3 23.5 0 3.9 2.1 29.3 23.2 109 89 13.7 5.5
"4" "4" 1986-11-07 26.01 "CLE" "@" "GSW" "W" 1 1 37 0.836 0.889 5.5 9.3 7.3 0 1.3 4.2 8.5 12.7 150 113 17.3 4.2
"5" "5" 1986-11-08 26.01 "CLE" "@" "LAC" "W" 7 1 32 0.709 1 4.3 19.1 13.3 11.1 0 5.4 47 14.7 76 90 5.9 -0.3
"6" "6" 1986-11-11 26.02 "CLE" "@" "SAC" "L" -5 1 14 0.685 0.714 8.8 6.1 7.2 15.7 3.3 0 10.2 28.4 122 113 8.4 2.3
"7" "7" 1986-11-13 26.02 "CLE" "@" "SAS" "L" -13 1 36 0.759 0.667 13 20.5 17.2 4.6 0 1.5 13.8 16.2 140 108 17.3 4.8
"8" "8" 1986-11-15 26.03 "CLE" "@" "DAL" "L" -15 1 24 0.383 0.4 4.9 10.2 8 12.5 0 0 22.3 21.5 69 106 1.4 -8.8
"9" "9" 1986-11-16 26.03 "CLE" "@" "HOU" "L" -28 1 16 0.466 0.5 0 18.8 9.8 8.6 0 0 23.7 19.3 72 119 1 -10.1
"10" "10" 1986-11-19 26.04 "CLE" "" "GSW" "L" -8 1 30 0.506 0.5 20.7 24 22.1 4.7 1.6 3.3 15.5 15.5 109 107 12.6 1
"11" "11" 1986-11-20 26.04 "CLE" "@" "ATL" "L" -19 0 19 0.5 0.5 4.8 14.6 9.6 0 0 8.1 45.5 23.5 53 103 0.5 -9.9
"12" "12" 1986-11-22 26.05 "CLE" "@" "DET" "L" -9 0 18 0.34 0.4 4.2 5.9 4.9 15.8 0 0 14.5 15.9 74 105 0.7 -8
"13" "13" 1986-11-26 26.06 "CLE" "" "POR" "W" 4 0 6 1 1 19.5 40 29.6 0 0 10.3 0 13.4 200 101 4.6 10.4
"14" "14" 1986-11-29 26.07 "CLE" "@" "NYK" "W" 2 0 6 0.333 0.333 14.8 17 15.8 29.6 0 0 40 35.2 55 96 -0.8 -21.5
"15" "15" 1986-12-02 26.07 "CLE" "" "SAS" "W" 10 0 11 0.5 0.5 0 17.1 9.6 21.5 0 0 60 17.1 52 104 0 -9.1
"16" "16" 1986-12-04 26.08 "CLE" "" "DET" "W" 8 0 20 0.323 0.25 4.9 30 17.3 6.1 0 8.8 0 11.6 89 92 3.3 -2.1
"17" "17" 1986-12-06 26.08 "CLE" "" "BOS" "W" 2 0 11 0.2 0.2 18.6 19 18.8 0 0 0 0 19.5 69 96 0.9 -10.6
"18" "18" 1986-12-09 26.09 "CLE" "" "ATL" "L" -24 0 22 0.571 0.571 13.4 22.4 17.4 0 0 2.6 18.6 20.2 98 116 6.7 -5.6
"19" "19" 1986-12-11 26.1 "CLE" "@" "IND" "L" -21 1 27 0.775 0.778 13.9 15.9 15 0 0 5.4 8.8 16.4 145 107 15.9 8
"20" "20" 1986-12-13 26.1 "CLE" "" "PHI" "W" 3 0 15 0.5 0.5 8.2 7.1 7.6 0 2.8 7.1 14.3 17.9 92 103 4.6 -4.6
"21" "21" 1986-12-16 26.11 "CLE" "" "LAL" "L" -5 0 11 0.315 0.333 9.9 10.6 10.3 0 0 0 17.4 22 64 123 -1.1 -20.6
"22" "22" 1986-12-17 26.12 "CLE" "@" "PHI" "W" 3 0 15 0.667 0.667 49.8 35.6 42.7 0 0 3.8 0 7.8 168 94 8.2 1.9
"23" "23" 1986-12-19 26.12 "CLE" "" "UTA" "L" -6 0 17 0.5 0.5 5.7 12.6 9 7.3 2.7 3.3 50 9 65 104 1.1 -5.9
"24" "24" 1986-12-21 26.13 "CLE" "" "IND" "W" 10 0 27 0.581 0.5 14.2 23 18.8 0 0 2.1 12.7 11.1 128 94 8.4 0.5
"25" "25" 1986-12-23 26.13 "CLE" "@" "CHI" "L" -16 0 10 1 1 0 0 0 15.4 5.3 5.4 0 4.4 201 112 2.1 2.4
"26" "26" 1986-12-26 26.14 "CLE" "" "NJN" "W" 9 0 22 0.17 0 9.5 4.4 6.8 4.8 2.1 0 14.5 12 65 108 -0.7 -12.9
"27" "27" 1986-12-27 26.14 "CLE" "@" "NJN" "L" -9 0 14 0.4 0.4 0 7.8 3.7 0 0 0 0 13.8 88 115 -0.4 -12.6
"28" "28" 1986-12-29 26.15 "CLE" "" "ATL" "W" 1 0 14 0.773 0.667 15.2 7.5 11.3 0 0 0 0 22.9 175 117 10.7 11.2
"29" "29" 1986-12-30 26.15 "CLE" "@" "IND" "L" -12 0 23 0.654 0.667 8 23.6 15.9 14.1 0 2.1 12.7 12.8 125 103 9.5 4.5
"30" "30" 1987-01-02 26.16 "CLE" "" "MIL" "L" -7 0 24 0.61 0.667 7.3 20.8 13.6 0 0 0 0 13.9 128 95 7.1 0.4
"31" "31" 1987-01-03 26.16 "CLE" "@" "MIL" "L" -9 0 22 0.559 0.6 8.7 18.6 13.5 0 0 2.6 9.2 18.9 110 103 6.2 -2.7
"32" "32" 1987-01-06 26.17 "CLE" "" "CHI" "L" -4 0 21 0.6 0.6 0 18 8.3 13.8 0 2.7 37.5 16.3 76 104 2.5 -4.2
"33" "33" 1987-01-08 26.18 "CLE" "" "LAC" "W" 10 0 19 0.41 0.5 9.9 15.5 12.6 0 0 3.1 29.1 14.5 67 93 0.6 -11.4
"34" "34" 1987-01-10 26.18 "CLE" "@" "ATL" "L" -25 0 18 0.444 0.429 15.7 23.8 19.9 0 0 0 20.2 20.7 86 118 2.5 -11.7
"35" "35" 1987-01-13 26.19 "CLE" "" "DET" "L" -2 0 24 0.595 0.6 13.6 24.6 19.8 0 0 2 33.8 16 88 95 3.8 -6.8
"36" "36" 1987-01-14 26.19 "CLE" "@" "DET" "L" -17 0 15 0.495 0.6 0 32.8 14.1 13.7 0 0 19.8 24.9 81 98 2.8 -1
"37" "37" 1987-01-16 26.2 "CLE" "@" "BOS" "L" -5 0 12 0.765 0.8 28.8 12.3 21.5 0 4.1 0 0 18.8 165 120 9.7 12.6
"38" "38" 1987-01-17 26.2 "CLE" "" "NYK" "W" 6 0 13 0.45 0.5 27 14.8 20.3 0 0 0 31.1 19.5 81 108 0.3 -14.7
"39" "39" 1987-01-19 26.21 "CLE" "" "HOU" "L" -24 0 27 0.322 0.333 3.2 10.9 6.8 4.9 0 0 43.6 19.4 42 121 -4.9 -18.8
"40" "40" 1987-01-21 26.21 "CLE" "" "MIL" "L" -4 0 23 0.875 0.875 14.9 15.7 15.3 0 0 0 11.1 16.9 154 122 10.8 1.8
"41" "41" 1987-01-23 26.22 "CLE" "@" "CHI" "L" -21 1 34 0.388 0.417 9.8 7.1 8.5 4.4 1.5 1.6 18.9 19.9 74 124 2.9 -13
"42" "42" 1987-01-24 26.22 "CLE" "" "CHI" "W" 30 0 19 0.347 0.25 12.6 11.5 12 0 2.6 0 14.8 14.4 84 89 0.8 -11
"43" "43" 1987-01-28 26.23 "CLE" "@" "PHI" "L" -2 0 11 0.5 0.5 0 30.4 14.9 0 0 0 50 13.9 47 106 -0.9 -13
"44" "44" 1987-01-29 26.23 "CLE" "" "ATL" "W" 11 0 21 0.434 0.25 17.1 20.3 18.8 0 0 0 14.8 13.1 104 98 3.7 -5.6
"45" "45" 1987-01-31 26.24 "CLE" "" "IND" "W" 2 0 14 0.286 0.286 7 23.9 14.9 0 6.6 3.9 12.5 23.2 62 84 3.2 -5.1
"46" "46" 1987-02-04 26.25 "CLE" "@" "BOS" "L" -2 0 10 0 0 0 10.9 5.3 0 0 0 50 8.4 0 113 -2.2 -17.9
"47" "47" 1987-02-05 26.25 "CLE" "@" "WSB" "L" -9 0 16 0.571 0.571 0 13 5.9 13.6 0 7.1 0 18.9 129 96 6.8 6.3
"48" "48" 1987-02-10 26.27 "CLE" "" "NYK" "W" 5 0 5 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.8 -12.4
"49" "49" 1987-02-12 26.27 "CLE" "" "DET" "L" -4 0 7 0 0 13.2 17.6 15.1 0 0 0 33.3 16.1 21 112 -1.8 -22.4
"50" "50" 1987-02-15 26.28 "CLE" "@" "NJN" "L" -16 0 28 0.573 0.7 6.9 12.5 9.4 0 0 2 16.8 24.5 98 115 8.4 -3.8
"51" "51" 1987-02-16 26.28 "CLE" "" "SEA" "W" 11 0 8 0 0 0 0 0 0 0 0 0 10.9 0 107 -1.8 -19.9
"52" "52" 1987-02-18 26.29 "CLE" "" "SAC" "W" 10 0 5 0 0 0 0 0 0 0 0 50 15.2 0 127 -1.7 -25.1
"53" "53" 1987-02-19 26.29 "CLE" "@" "NYK" "L" -15 0 8 NA NA 0 18.2 6.9 0 0 15.8 NA 0 0 110 1.3 -1.7
"54" "54" 1987-02-22 26.3 "CLE" "@" "CHI" "L" -4 0 18 0.5 0.5 6.8 24.2 16.1 16.7 0 9.8 0 14 120 98 7.6 6.3
"55" "55" 1987-02-25 26.31 "CLE" "@" "DET" "L" -1 0 15 0.717 0.75 0 22.1 10.8 8.8 0 4.5 17 16.4 116 107 5.6 4.1
"56" "56" 1987-02-28 26.32 "CLE" "@" "DEN" "W" 2 0 6 0 0 0 36.4 18.8 36.4 0 0 0 6.4 85 106 0.9 2.4
"57" "57" 1987-03-02 26.32 "CLE" "@" "SEA" "L" -16 0 5 0 0 0 0 0 0 0 0 66.7 24.5 0 128 -3.5 -39.6
"58" "58" 1987-03-05 26.33 "CLE" "@" "PHO" "L" -24 0 22 0.677 0.625 0 7 3 7.3 2 2.7 0 19.7 143 116 12.5 5.9
"59" "59" 1987-03-07 26.33 "CLE" "@" "LAL" "L" -4 0 16 0.6 0.6 19.6 21.4 20.5 0 6 6.6 0 11.9 151 106 8.9 7.3
"60" "60" 1987-03-10 26.34 "CLE" "" "PHI" "L" -9 0 3 0 0 0 40 18.2 0 0 0 50 53.4 0 96 -3.5 -61.5
"61" "61" 1987-03-12 26.35 "CLE" "" "PHO" "W" 7 0 14 0 0 9 23.4 16.7 0 0 7.8 0 11.5 23 104 -1.4 -16
"62" "62" 1987-03-14 26.35 "CLE" "@" "MIL" "L" -7 0 2 0 NA 0 60 32 55.8 0 0 53.2 40.8 26 101 -1.2 -26.5
"63" "63" 1987-03-15 26.36 "CLE" "@" "WSB" "L" -8 0 7 0.25 0.25 16.3 19 17.6 0 0 0 20 30.1 55 109 -0.4 -18.8
"64" "64" 1987-03-17 26.36 "CLE" "@" "NJN" "W" 19 1 26 0.74 0.8 12.3 27.7 21.1 6.2 0 13 30.7 15.2 108 83 9.7 5.8
"65" "65" 1987-03-18 26.36 "CLE" "" "DEN" "L" -4 0 14 0.661 0.571 27.1 7.5 16.3 0 0 3.6 0 24.3 155 112 8.8 4.1
"66" "66" 1987-03-20 26.37 "CLE" "" "NJN" "W" 1 0 28 0.47 0.5 8.2 12.9 10.5 0 0 8.7 8.6 17 96 104 7.3 -2.3
"67" "67" 1987-03-21 26.37 "CLE" "@" "IND" "L" -1 0 21 0.727 0.667 11.4 19.5 15.8 8.3 2.6 5.5 46.6 14.7 83 79 5.2 1.1
"68" "68" 1987-03-24 26.38 "CLE" "@" "BOS" "L" -23 0 21 0.282 0.25 17.9 14.7 16.7 7.3 0 8.7 0 18.2 90 123 5.6 -2.7
"69" "69" 1987-03-27 26.39 "CLE" "" "MIL" "W" 3 0 13 0.788 0.75 8.2 15.7 12 0 0 0 0 13.9 166 115 5.9 0.1
"70" "70" 1987-03-29 26.39 "CLE" "" "DAL" "L" -3 0 10 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.4
"71" "71" 1987-04-01 26.4 "CLE" "@" "PHI" "L" -9 0 2 0 0 57.1 0 30 0 0 0 0 22.8 64 124 -0.8 -43.3
"72" "72" 1987-04-06 26.42 "CLE" "@" "ATL" "L" -5 0 7 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -7.6
"73" "73" 1987-04-07 26.42 "CLE" "" "BOS" "W" 24 0 15 0.721 0.714 7.3 24 15.2 0 6.8 8.4 10.7 27.6 130 69 11.9 15.8
"74" "74" 1987-04-09 26.42 "CLE" "" "IND" "W" 12 0 11 0.667 0.667 11.5 9.1 10.1 0 0 9.6 40 18.4 78 93 1.1 -10.4
"75" "75" 1987-04-11 26.43 "CLE" "@" "MIL" "L" -28 0 18 0.608 0.5 12.4 24.8 18.6 8.2 2.5 12.1 0 12.6 143 103 10.9 10.4
"76" "76" 1987-04-14 26.44 "CLE" "" "NJN" "W" 18 0 16 0.509 0.5 10.7 20.9 16.9 0 0 14.1 22.5 23 84 87 3.3 -6.6
"77" "77" 1987-04-15 26.44 "CLE" "@" "WSB" "L" -9 0 28 0.871 0.875 13.9 19.4 17.1 0 0 7 17 16.7 145 108 16.5 9.1
"78" "78" 1987-04-18 26.45 "CLE" "" "NYK" "W" 9 0 13 0.644 0.667 25.2 7.7 16.1 0 0 0 11.4 26.7 122 115 6.8 -5.7
"1" "1" 1987-11-06 27 "CLE" "@" "NJN" "W" 6 1 22 0.394 0.375 5.6 37.6 24.7 5.4 2 0 10.1 17.5 85 87 5 -5.7
"2" "2" 1987-11-07 27.01 "CLE" "@" "ATL" "L" -8 1 22 0.574 0.6 17.1 8.9 13.1 8.8 0 0 8.1 21.5 117 110 8.7 1
"3" "3" 1987-11-11 27.02 "CLE" "" "MIL" "L" -8 1 27 0.73 0.778 10.1 16.8 13.4 13.4 0 5.5 14.7 19.3 127 98 16.2 9.4
"4" "4" 1987-11-13 27.02 "CLE" "@" "BOS" "L" -14 0 13 0.381 0.286 0 23.1 10.5 19.6 0 4.6 0 25.3 102 133 4.2 -5.1
"5" "5" 1987-11-14 27.02 "CLE" "" "DET" "L" -15 1 37 0.788 0.75 0 31.1 12.6 6.8 0 0 0 9.9 159 125 12.8 1.7
"6" "6" 1987-11-17 27.03 "CLE" "" "BOS" "W" 21 0 18 0.666 0.6 0 41 22.2 16.7 0 9.4 22.8 19.2 109 73 9.8 11.1
"7" "7" 1987-11-19 27.04 "CLE" "" "HOU" "L" -8 1 32 0.601 0.556 0 11.3 5.4 5.3 2.9 1.9 30 21.4 84 103 5.8 -6.1
"8" "8" 1987-11-21 27.04 "CLE" "" "PHI" "W" 13 1 33 0.47 0.455 16.5 10.1 13.4 8.9 0 5.5 13.6 19.6 100 98 9.8 -2.1
"9" "9" 1987-11-24 27.05 "CLE" "@" "PHI" "L" -4 1 15 0.5 0.5 7.6 0 3.9 8.7 0 0 20 13.7 93 110 1.6 -6.9
"10" "10" 1987-11-25 27.05 "CLE" "" "NYK" "L" -3 0 20 0.694 0.714 6.2 13.7 9.7 0 2.5 6.7 9 23.6 130 105 11 6.4
"11" "11" 1987-11-28 27.06 "CLE" "@" "NYK" "L" -12 0 25 0.833 0.833 13.2 25.8 21.3 0 0 4.3 33.3 16 102 99 8.5 1.8
"12" "12" 1987-12-02 27.07 "CLE" "" "SEA" "W" 2 0 18 0.368 0.4 0 12.4 6.6 0 0 0 35.5 21.4 44 114 -1.9 -19.5
"13" "13" 1987-12-04 27.08 "CLE" "@" "IND" "W" 18 0 35 0.599 0.556 8.3 20.6 15 0 1.4 1.8 7.4 17.7 119 95 11.4 -1.8
"14" "14" 1987-12-05 27.08 "CLE" "" "LAL" "W" 2 0 28 0.45 0.5 0 28 16.9 4.9 0 6.6 18.4 17.9 72 96 6.4 -2.8
"15" "15" 1987-12-08 27.09 "CLE" "@" "SEA" "L" -11 0 19 0.931 1 6.3 25.9 16 14.9 2.6 3 34.7 13.1 124 101 8.2 7.5
"16" "16" 1987-12-09 27.09 "CLE" "@" "GSW" "L" -1 0 21 0.81 0.667 6.5 10.9 8.9 0 0 0 31.6 12.4 114 112 3.8 -5.4
"17" "17" 1987-12-11 27.1 "CLE" "@" "SAC" "W" 2 0 30 0.615 0.5 12.3 18.6 15.6 0 0 0 29.1 10 108 118 4.8 -7.8
"18" "18" 1987-12-13 27.1 "CLE" "@" "LAL" "L" -1 0 21 0.82 0.75 12.7 0 6 0 0 3.2 45 19 86 99 2.9 -6.8
"19" "19" 1987-12-15 27.11 "CLE" "" "DAL" "W" 13 0 23 0.798 1 0 20.1 11.1 0 0 4.9 51.5 7.3 65 98 2 -4.5
"20" "20" 1987-12-17 27.12 "CLE" "@" "CHI" "L" -11 0 20 0.85 0.8 0 21.8 10.1 0 0 3 33.8 19.3 101 119 5.1 -3.5
"21" "21" 1987-12-18 27.12 "CLE" "" "NJN" "W" 9 0 19 0.167 0.167 12.6 11.8 12.2 7.5 0 3.2 0 14.2 68 107 0.8 -12.1
"22" "22" 1987-12-20 27.12 "CLE" "" "IND" "W" 11 0 14 0.515 0.333 9 20.2 14.3 0 0 0 20.5 13.8 101 116 1.8 -11
"23" "23" 1987-12-22 27.13 "CLE" "@" "WSB" "W" 4 0 24 0.363 0.333 4.5 4.9 4.7 16.7 0 7.1 12.7 12.9 91 105 3.8 -2.4
"24" "24" 1987-12-23 27.13 "CLE" "" "UTA" "L" -8 1 13 0.5 0.5 7.9 9.5 8.6 0 4.1 0 50 28 48 99 -1.2 -18.1
"25" "25" 1987-12-26 27.14 "CLE" "" "POR" "W" 3 0 17 0.394 0.375 23.5 0 12.1 8.4 0 6.1 0 20.3 108 110 5.5 -5.4
"26" "26" 1987-12-27 27.14 "CLE" "@" "NJN" "L" -18 0 14 0.46 0.4 7.5 26.4 16.1 12.2 0 8.6 15.5 18.9 94 102 4.2 0
"27" "27" 1987-12-30 27.15 "CLE" "" "ATL" "L" -7 0 17 0.798 1 16.1 16.1 16.1 8.2 2.7 0 34.7 13.4 108 112 4.7 -0.8
"28" "28" 1988-01-02 27.16 "CLE" "" "PHO" "W" 13 1 36 0.611 0.5 12.7 37.6 24.7 3.4 1.3 5.1 15.8 14.1 124 99 15.7 0.9
"29" "29" 1988-01-04 27.16 "CLE" "" "DEN" "W" 21 1 22 0.778 0.714 7.5 34.2 24.5 28.6 0 2.7 23.7 23.9 129 92 14.8 9.9
"30" "30" 1988-01-06 27.17 "CLE" "" "LAC" "W" 16 0 22 0.625 0.625 15.6 13.4 14.4 11.8 2.2 15 11.1 16.7 131 96 14.6 11.3
"31" "31" 1988-01-08 27.18 "CLE" "@" "ATL" "L" -4 0 25 0.7 0.7 11.8 8.3 10.1 13.4 2 4.6 0 16.9 152 106 14.7 11.6
"32" "32" 1988-01-09 27.18 "CLE" "@" "PHI" "L" -16 0 19 0.622 0.714 19.4 20.5 19.9 0 5.2 3.1 23.7 29.6 97 119 8.6 -4.1
"33" "33" 1988-01-12 27.19 "CLE" "" "NYK" "W" 8 0 17 0.601 0.571 13.8 7.8 11 0 2.7 14.7 19.4 22.1 113 100 7.4 1.9
"34" "34" 1988-01-14 27.19 "CLE" "" "CHI" "W" 3 0 26 0.518 0.6 9.3 13.3 11.3 0 4.1 2.4 12.9 14.1 96 85 7.1 2.4
"35" "35" 1988-01-15 27.19 "CLE" "@" "DET" "L" -4 0 26 0.637 0.5 8 27 17 0 3.8 6.9 8.9 17.2 131 89 14.1 9.1
"36" "36" 1988-01-17 27.2 "CLE" "@" "MIL" "L" -18 0 25 0.347 0.25 4.9 10.7 8.3 5.2 2.1 7.6 14.8 12.9 76 114 4.3 -3.2
"37" "37" 1988-01-21 27.21 "CLE" "" "ATL" "L" -8 0 14 1 1 0 31.9 16.5 0 0 4.2 0 9.6 200 103 5.4 5.1
"38" "38" 1988-01-23 27.22 "CLE" "" "BOS" "W" 19 0 17 0.888 0.8 14.9 25.7 20.7 7.9 0 0 0 17.8 190 104 13 11.8
"39" "39" 1988-01-25 27.22 "CLE" "@" "UTA" "L" -23 0 29 0.563 0.583 14.3 15 14.6 13 0 0 13.9 18.7 110 124 10.6 -1
"40" "40" 1988-01-27 27.23 "CLE" "@" "SAS" "W" 10 0 24 0.587 0.6 10.3 4.9 7.5 5.1 0 0 0 14.4 134 108 6.5 -2.5
"41" "41" 1988-01-28 27.23 "CLE" "@" "HOU" "W" 24 0 20 0.6 0.6 5.6 14.1 10.2 15.1 0 0 16.7 12.3 119 94 4.1 -0.5
"42" "42" 1988-01-30 27.24 "CLE" "" "WSB" "W" 2 0 20 0.581 0.5 6.3 20.4 13.1 12.3 2.5 3 30.4 21 94 113 5.9 -0.9
"43" "43" 1988-02-01 27.24 "CLE" "" "DET" "W" 11 0 13 0.521 0.5 0 15.1 7.9 0 4 9.1 51 20.3 46 79 0.8 -7.8
"44" "44" 1988-02-03 27.25 "CLE" "@" "WSB" "W" 1 0 12 0.75 0.75 21.6 0 10.5 0 0 0 0 14.5 158 125 4.2 -6.2
"45" "45" 1988-02-04 27.25 "CLE" "" "GSW" "L" -6 0 13 0.133 0 0 40.8 18.1 0 0 14.4 21 16.5 23 80 -0.5 -12.5
"46" "46" 1988-02-09 27.26 "CLE" "@" "MIL" "L" -8 1 20 0.339 0.333 14.7 18.9 16.6 0 0 0 22.5 26.4 65 116 -0.5 -18.7
"47" "47" 1988-02-10 27.27 "CLE" "" "WSB" "W" 16 0 18 0.475 0.6 6.1 23.2 14.8 0 7.8 0 13.7 16.4 84 87 6 -0.2
"48" "48" 1988-02-12 27.27 "CLE" "" "NJN" "W" 2 0 22 0.664 1 12.5 15.6 14.2 0 2.3 13.5 57 20.6 60 90 3.7 -5.2
"49" "49" 1988-02-13 27.27 "CLE" "@" "NYK" "L" -17 0 10 0.798 1 0 13.7 7.1 13.6 0 6.1 51.5 17.9 73 130 1.2 -7.5
"50" "50" 1988-02-15 27.28 "CLE" "" "SAC" "W" 9 0 22 0.654 0.667 4.5 19.8 11.9 0 0 5.2 22.5 17.4 97 92 6.1 -2.6
"51" "51" 1988-02-17 27.28 "CLE" "@" "PHI" "W" 8 0 27 0.827 0.8 0 34.6 17 4.6 0 0 0 8.7 176 116 9.1 2.2
"52" "52" 1988-02-18 27.29 "CLE" "@" "IND" "L" -5 0 32 0.888 0.857 7.3 18 13.2 18 0 0 0 10.9 185 95 15.2 10.5
"53" "53" 1988-02-21 27.3 "CLE" "" "CHI" "W" 2 0 12 1.064 1 0 37.5 18.2 12.1 0 5.6 51.5 13.5 98 112 3.2 0.8
"54" "54" 1988-02-24 27.3 "CLE" "@" "DAL" "L" -4 1 43 0.538 0.5 4.6 25.8 14 3.6 0 8.4 16.8 18 103 104 15 2
"55" "55" 1988-02-27 27.31 "PHO" "" "WSB" "L" -10 1 29 0.506 0.556 8.9 18.4 13.6 0 0 4 23.3 19 77 116 3.9 -10.4
"56" "56" 1988-02-28 27.32 "PHO" "@" "LAL" "L" -14 1 34 0.535 0.6 13.4 22.8 17.4 4 1.5 7.2 23.4 20.5 89 111 11.4 -2.5
"57" "57" 1988-03-01 27.32 "PHO" "@" "SAS" "L" -5 1 32 0.455 0.444 6.5 31.3 19.1 0 0 13.6 16.8 14.3 91 103 11.4 0
"58" "58" 1988-03-03 27.33 "PHO" "" "POR" "L" -23 1 32 0.69 0.636 6.8 22.8 15 0 4.3 0 14 17.9 119 119 14.2 -1.6
"59" "59" 1988-03-04 27.33 "PHO" "@" "DEN" "L" -8 1 38 0.504 0.5 8.7 12.6 11.2 0 1.3 4.4 28.7 25.3 75 118 6 -10.6
"60" "60" 1988-03-08 27.34 "PHO" "@" "ATL" "L" -30 1 38 0.645 0.615 22 28.7 25.3 0 0 0 21.9 24 113 136 17.5 -4.1
"61" "61" 1988-03-09 27.34 "PHO" "@" "WSB" "L" -4 1 29 0.637 0.625 4.2 5.2 4.7 0 3.2 4.4 22.7 18.1 98 113 8.4 -4.8
"62" "62" 1988-03-11 27.35 "PHO" "@" "DET" "L" -28 1 34 0.246 0.2 5 11.8 7.6 4.3 0 1.9 24.7 19 48 119 -3.7 -15.2
"63" "63" 1988-03-13 27.35 "PHO" "@" "MIL" "L" -10 1 35 0.286 0.286 0 11.1 4.7 6.3 1.4 1.5 12.5 9.1 69 119 2.1 -7.7
"64" "64" 1988-03-15 27.36 "PHO" "" "SEA" "W" 21 1 20 0.284 NA 7.1 5.9 6.4 10.9 0 0 63 10.1 50 94 -2.8 -9.5
"65" "65" 1988-03-16 27.36 "PHO" "@" "GSW" "W" 6 1 27 0.517 0.375 14.4 18.9 16.9 0 0 2 15.8 17.9 108 107 7.3 -5.7
"66" "66" 1988-03-19 27.37 "PHO" "" "LAL" "W" 7 1 33 0.743 0.727 9.5 9.7 9.6 0 3 14.5 25.9 19.8 104 90 17.9 7
"67" "67" 1988-03-21 27.38 "PHO" "" "LAC" "W" 8 1 30 0.546 0.5 7.8 13.8 11.3 13.3 0 10.8 12 11.7 117 96 13.1 6.4
"68" "68" 1988-03-22 27.38 "PHO" "@" "UTA" "L" -7 1 33 0.477 0.364 13.2 34.8 23 0 0 8.7 0 16.7 119 93 16 3.7
"69" "69" 1988-03-24 27.38 "PHO" "" "MIL" "W" 5 1 35 0.628 0.714 12.5 24.6 19 6.7 0 11 10.2 12.3 127 115 15.6 3.8
"70" "70" 1988-03-26 27.39 "PHO" "" "DET" "L" -5 1 22 0.41 0.25 5.2 25.7 14.4 16.9 0 0 38.1 15.6 74 114 0.6 -9.5
"71" "71" 1988-03-30 27.4 "PHO" "" "GSW" "W" 18 1 36 0.602 0.636 12.4 34.9 23.5 0 1.3 0 11.8 18.3 113 99 14.6 -2.4
"72" "72" 1988-04-02 27.41 "PHO" "@" "SEA" "L" -44 1 30 0.533 0.455 15.2 12 13.7 0 1.4 4.8 17.6 20.8 101 129 11.1 -2
"73" "73" 1988-04-05 27.42 "PHO" "" "UTA" "W" 5 1 38 0.461 0.375 11.2 7.4 9.6 3.1 3.8 3.4 17 12.6 101 100 9.1 -1.8
"74" "74" 1988-04-06 27.42 "PHO" "@" "DAL" "L" -26 1 34 0.515 0.444 11.5 22.9 16.4 4.1 0 0 30 19.8 85 127 5.6 -7.7
"75" "75" 1988-04-09 27.43 "PHO" "" "SAC" "W" 3 1 34 0.387 0.417 12 30.3 21.9 4 1.4 6.5 20.5 23.7 70 83 8.1 -6.3
"76" "76" 1988-04-11 27.43 "PHO" "" "DEN" "L" -4 1 25 0.761 0.714 9.1 23.5 16.9 0 0 0 27.6 16.8 109 115 8.1 -2.6
"77" "77" 1988-04-13 27.44 "PHO" "" "SAS" "W" 7 1 26 0.745 0.778 13.9 16.8 15.2 0 1.7 2.2 14.2 19.8 128 102 14.6 0.9
"78" "78" 1988-04-15 27.44 "PHO" "@" "LAL" "L" -3 1 36 0.727 0.667 6.8 22.8 15 3.4 1.3 1.7 32.6 17.6 99 114 10.4 -3.2
"79" "79" 1988-04-16 27.45 "PHO" "" "SEA" "W" 2 1 33 0.662 0.667 19.7 20.4 20.1 0 1.5 1.7 14.2 18.3 125 106 15.3 0.6
"80" "80" 1988-04-19 27.45 "PHO" "" "GSW" "W" 15 1 34 0.506 0.5 6.9 20.2 13.6 7.3 2.6 3.2 26.9 18 83 95 8.8 -3.7
