"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1965-01-08 24.88 "PHI" "" "CIN" "L" -7 NA 30 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-09 24.88 "PHI" "@" "STL" "W" 2 NA 20 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-11 24.89 "PHI" "" "STL" "L" -10 NA 30 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-14 24.9 "PHI" "" "BAL" "L" -12 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-15 24.9 "PHI" "@" "BOS" "L" -9 NA 35 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-18 24.91 "PHI" "" "DET" "W" 14 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-19 24.91 "PHI" "" "DET" "L" -6 NA NA 0.207 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-21 24.92 "PHI" "" "SFW" "W" 9 NA 22 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-22 24.92 "PHI" "" "DET" "W" 6 NA 19 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-23 24.92 "PHI" "" "BOS" "W" 4 NA 31 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-26 24.93 "PHI" "" "DET" "L" -2 NA 26 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-27 24.93 "PHI" "@" "BOS" "L" -17 NA 20 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-29 24.94 "PHI" "" "BOS" "W" 13 NA 24 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-01-31 24.94 "PHI" "" "CIN" "W" 5 NA 26 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-02 24.95 "PHI" "" "STL" "W" 14 NA 18 0.902 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-03 24.95 "PHI" "" "NYK" "W" 21 NA 22 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-04 24.95 "PHI" "" "STL" "W" 4 NA 31 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-06 24.96 "PHI" "" "CIN" "W" 5 NA 32 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-08 24.96 "PHI" "@" "LAL" "L" -19 NA NA 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-09 24.97 "PHI" "" "SFW" "W" 18 NA 23 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-10 24.97 "PHI" "@" "LAL" "W" 11 NA NA 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-11 24.97 "PHI" "@" "SFW" "L" -6 NA 25 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-13 24.98 "PHI" "@" "CIN" "L" -2 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-18 24.99 "PHI" "" "LAL" "L" -7 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-20 25 "PHI" "" "NYK" "W" 19 NA 26 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-21 25 "PHI" "@" "BAL" "W" 1 NA 19 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-22 25 "PHI" "" "BAL" "W" 10 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-23 25 "PHI" "@" "NYK" "L" -28 NA 25 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-24 25.01 "PHI" "@" "DET" "L" -2 NA NA 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-02-28 25.02 "PHI" "" "LAL" "L" -4 NA 31 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-02 25.02 "PHI" "" "LAL" "L" -9 NA 27 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-03 25.02 "PHI" "@" "STL" "L" -14 NA 35 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-05 25.03 "PHI" "@" "CIN" "W" 1 NA NA 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-06 25.03 "PHI" "" "BOS" "W" 5 NA 45 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-07 25.04 "PHI" "@" "BOS" "L" -22 NA 22 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-09 25.04 "PHI" "@" "NYK" "L" -2 NA 48 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-10 25.04 "PHI" "" "NYK" "L" -11 NA 33 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-13 25.05 "PHI" "" "DET" "W" 15 NA 34 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-14 25.05 "PHI" "@" "BAL" "L" -17 NA 24 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1965-03-20 25.07 "PHI" "" "CIN" "L" -3 NA 24 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1965-03-21 25.07 "PHI" "" "BAL" "W" 22 NA 24 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-16 25.65 "PHI" "@" "BAL" "W" 32 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-23 25.67 "PHI" "" "DET" "W" 17 NA NA 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-30 25.68 "PHI" "" "CIN" "W" 20 NA 29 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-11-03 25.7 "PHI" "@" "DET" "L" -10 NA 38 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-11-04 25.7 "PHI" "" "SFW" "L" -2 NA 41 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-11-05 25.7 "PHI" "" "SFW" "W" 18 NA 15 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-06 25.7 "PHI" "@" "BOS" "L" -10 NA 33 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-09 25.71 "PHI" "" "LAL" "W" 8 NA 25 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-11 25.72 "PHI" "" "SFW" "W" 8 NA 37 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-12 25.72 "PHI" "" "BOS" "W" 9 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-13 25.72 "PHI" "@" "NYK" "W" 8 NA 37 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-16 25.73 "PHI" "" "STL" "W" 9 NA 36 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-17 25.73 "PHI" "@" "CIN" "L" -16 NA 30 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-19 25.74 "PHI" "" "BAL" "L" -10 NA 29 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-20 25.74 "PHI" "@" "BAL" "L" -5 NA 33 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-21 25.75 "PHI" "@" "LAL" "W" 6 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-24 25.75 "PHI" "@" "LAL" "L" -3 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-26 25.76 "PHI" "@" "SFW" "W" 12 NA 33 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-27 25.76 "PHI" "@" "SFW" "W" 7 NA 34 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-30 25.77 "PHI" "" "BAL" "L" -21 NA 43 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-03 25.78 "PHI" "@" "BOS" "W" 16 NA 37 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-06 25.79 "PHI" "" "LAL" "W" 9 NA 38 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-08 25.79 "PHI" "@" "BAL" "L" -2 NA 32 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-10 25.8 "PHI" "" "DET" "L" -2 NA 36 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-11 25.8 "PHI" "" "CIN" "W" 3 NA 46 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-14 25.81 "PHI" "@" "CIN" "L" -3 NA 39 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-15 25.81 "PHI" "@" "LAL" "W" 14 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-17 25.82 "PHI" "@" "LAL" "W" 10 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-18 25.82 "PHI" "@" "SFW" "W" 4 NA 44 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-20 25.82 "PHI" "@" "SFW" "L" -6 NA 33 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-26 25.84 "PHI" "" "SFW" "W" 14 NA 34 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-28 25.85 "PHI" "" "BOS" "W" 9 NA 34 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-29 25.85 "PHI" "@" "DET" "W" 1 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-30 25.85 "PHI" "@" "STL" "L" -17 NA 28 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-02 25.86 "PHI" "" "NYK" "W" 11 NA 32 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-04 25.87 "PHI" "@" "NYK" "W" 2 NA 28 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-06 25.87 "PHI" "" "BAL" "W" 6 NA 29 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-07 25.87 "PHI" "" "LAL" "L" -6 NA 40 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-08 25.88 "PHI" "@" "STL" "L" -10 NA 25 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-09 25.88 "PHI" "@" "STL" "W" 10 NA 23 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-12 25.89 "PHI" "@" "DET" "L" -18 NA 27 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-14 25.89 "PHI" "" "BOS" "W" 12 NA 28 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-16 25.9 "PHI" "@" "BOS" "L" -15 NA 36 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-18 25.9 "PHI" "" "BAL" "W" 11 NA 38 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-19 25.91 "PHI" "" "DET" "W" 17 NA 33 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-21 25.91 "PHI" "" "NYK" "W" 11 NA 41 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-23 25.92 "PHI" "@" "STL" "W" 6 NA 29 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-24 25.92 "PHI" "" "STL" "W" 3 NA 24 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-25 25.92 "PHI" "" "LAL" "W" 4 NA 33 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-28 25.93 "PHI" "" "CIN" "W" 22 NA 29 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-30 25.94 "PHI" "" "DET" "W" 19 NA 31 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-02 25.95 "PHI" "" "STL" "L" -7 NA 20 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-05 25.95 "PHI" "@" "NYK" "L" -7 NA NA 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-06 25.96 "PHI" "@" "BOS" "L" -1 NA 40 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-07 25.96 "PHI" "" "LAL" "W" 7 NA 35 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-08 25.96 "PHI" "@" "NYK" "L" -13 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-09 25.96 "PHI" "@" "DET" "W" 17 NA NA 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-11 25.97 "PHI" "" "CIN" "W" 19 NA 39 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-12 25.97 "PHI" "" "BOS" "L" -2 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-14 25.98 "PHI" "" "DET" "W" 26 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-15 25.98 "PHI" "" "STL" "W" 12 NA 18 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-17 25.99 "PHI" "@" "LAL" "W" 15 NA NA 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-19 25.99 "PHI" "@" "SFW" "W" 4 NA 33 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-21 26 "PHI" "" "CIN" "L" -6 NA 24 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-22 26 "PHI" "" "DET" "W" 5 NA 24 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-23 26 "PHI" "@" "BAL" "L" -4 NA 34 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-25 26.01 "PHI" "" "NYK" "W" 6 NA 30 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-02-26 26.01 "PHI" "" "BAL" "W" 16 NA 30 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-01 26.02 "PHI" "@" "CIN" "L" -2 NA 31 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-03 26.02 "PHI" "" "SFW" "W" 10 NA 43 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-04 26.03 "PHI" "@" "CIN" "W" 4 NA 33 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-05 26.03 "PHI" "" "BOS" "W" 17 NA 20 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-06 26.03 "PHI" "@" "BOS" "W" 3 NA 36 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-08 26.04 "PHI" "" "STL" "W" 6 NA 28 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-09 26.04 "PHI" "" "STL" "W" 8 NA 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-12 26.05 "PHI" "" "NYK" "W" 8 NA 38 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-13 26.05 "PHI" "@" "NYK" "W" 2 NA 43 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-17 26.06 "PHI" "" "NYK" "W" 9 NA 31 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-19 26.07 "PHI" "" "CIN" "W" 6 NA 39 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1966-03-20 26.07 "PHI" "@" "BAL" "W" 4 NA 38 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 26.64 "PHI" "" "NYK" "W" 16 NA 34 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-21 26.66 "PHI" "" "STL" "W" 9 NA 34 0.79 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-22 26.66 "PHI" "@" "BAL" "W" 29 NA NA 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-25 26.67 "PHI" "" "BAL" "W" 20 NA 32 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-29 26.68 "PHI" "" "BOS" "W" 42 NA 33 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-11-03 26.7 "PHI" "" "STL" "W" 12 NA 44 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-04 26.7 "PHI" "" "SFW" "W" 5 NA 39 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-05 26.7 "PHI" "@" "BOS" "L" -18 NA 28 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-08 26.71 "PHI" "" "DET" "W" 18 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-11 26.72 "PHI" "" "CHI" "W" 13 NA 29 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-12 26.72 "PHI" "@" "CIN" "W" 14 NA 33 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-13 26.72 "PHI" "@" "CHI" "W" 6 NA 39 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-15 26.73 "PHI" "@" "NYK" "W" 4 NA 34 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-16 26.73 "PHI" "" "NYK" "W" 9 NA 38 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-18 26.74 "PHI" "" "CHI" "W" 25 NA 31 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-19 26.74 "PHI" "" "CIN" "W" 24 NA 28 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-23 26.75 "PHI" "@" "CIN" "L" -5 NA 35 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-24 26.75 "PHI" "" "SFW" "W" 17 NA 27 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-25 26.76 "PHI" "@" "BAL" "W" 14 NA NA 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-26 26.76 "PHI" "" "DET" "W" 8 NA 31 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-29 26.77 "PHI" "" "STL" "W" 21 NA 33 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-30 26.77 "PHI" "@" "DET" "W" 9 NA 36 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-02 26.78 "PHI" "" "LAL" "W" 8 NA 37 0.772 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-03 26.78 "PHI" "@" "BAL" "W" 17 NA 29 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-06 26.79 "PHI" "" "CHI" "W" 10 NA 32 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-07 26.79 "PHI" "@" "CHI" "W" 14 NA 39 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-09 26.79 "PHI" "" "NYK" "W" 5 NA 42 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-10 26.8 "PHI" "@" "STL" "W" 10 NA 40 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-11 26.8 "PHI" "@" "BOS" "L" -14 NA 36 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-13 26.81 "PHI" "@" "NYK" "W" 15 NA 33 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-16 26.81 "PHI" "" "STL" "W" 11 NA 29 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-17 26.82 "PHI" "" "DET" "W" 15 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-21 26.83 "PHI" "@" "LAL" "W" 6 NA 35 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-22 26.83 "PHI" "@" "SFW" "W" 2 NA 35 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-23 26.83 "PHI" "@" "LAL" "W" 11 NA 31 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-26 26.84 "PHI" "" "CIN" "W" 16 NA 31 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-28 26.85 "PHI" "" "BOS" "W" 5 NA 27 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-12-30 26.85 "PHI" "" "DET" "W" 24 NA NA 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-03 26.86 "PHI" "@" "NYK" "W" 6 NA 35 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-04 26.87 "PHI" "" "CHI" "W" 21 NA 38 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-05 26.87 "PHI" "" "NYK" "L" -8 NA 41 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-06 26.87 "PHI" "" "BAL" "W" 6 NA 46 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-08 26.88 "PHI" "@" "CHI" "W" 9 NA 32 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-13 26.89 "PHI" "" "STL" "W" 18 NA NA 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-15 26.9 "PHI" "@" "BOS" "W" 15 NA 29 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-17 26.9 "PHI" "" "NYK" "W" 8 NA NA 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-18 26.9 "PHI" "@" "DET" "W" 8 NA 33 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-19 26.91 "PHI" "" "CHI" "W" 25 NA 22 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-20 26.91 "PHI" "" "LAL" "W" 11 NA 35 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-23 26.92 "PHI" "" "STL" "W" 7 NA 41 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-24 26.92 "PHI" "" "BOS" "L" -12 NA 28 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-27 26.93 "PHI" "" "CIN" "W" 3 NA 31 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-29 26.93 "PHI" "@" "STL" "L" -6 NA 31 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-01 26.94 "PHI" "@" "LAL" "L" -10 NA 33 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-02 26.95 "PHI" "" "SFW" "L" -17 NA 31 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-04 26.95 "PHI" "" "SFW" "W" 13 NA 24 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-05 26.95 "PHI" "@" "LAL" "W" 7 NA 45 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-07 26.96 "PHI" "" "SFW" "W" 3 NA 38 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-08 26.96 "PHI" "@" "CIN" "W" 12 NA 41 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-10 26.97 "PHI" "" "LAL" "W" 17 NA 37 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-11 26.97 "PHI" "@" "BAL" "L" -6 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-12 26.97 "PHI" "@" "BOS" "L" -1 NA 31 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-13 26.98 "PHI" "" "CIN" "W" 8 NA 41 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-15 26.98 "PHI" "@" "DET" "W" 6 NA 33 0.348 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-17 26.99 "PHI" "" "CIN" "W" 9 NA 28 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-19 26.99 "PHI" "@" "STL" "W" 1 NA 35 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-24 27.01 "PHI" "" "BAL" "W" 31 NA 31 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-02-28 27.02 "PHI" "" "CIN" "W" 20 NA 33 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-01 27.02 "PHI" "" "CHI" "L" -7 NA 33 0.809 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-02 27.02 "PHI" "" "SFW" "W" 8 NA 38 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-03 27.02 "PHI" "" "DET" "W" 26 NA 28 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
