"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "" 2015-03-27 22.47 "CHO" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-28 22.48 "CHO" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-30 22.48 "CHO" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-04-01 22.49 "CHO" "" "DET" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-03 22.49 "CHO" "@" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2015-04-04 22.5 "CHO" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-07 22.5 "CHO" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 22.51 "CHO" "" "TOR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-10 22.51 "CHO" "@" "ATL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2015-04-12 22.52 "CHO" "@" "DET" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 22.52 "CHO" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 22.53 "CHO" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-10-28 23.06 "CHO" "@" "MIA" "L" -10 0 29.9833333333333 0.608 0.5 12.8 37.7 22.9 0 1.7 0 14.8 10.3 126 111 9 -0.8
"2" "2" 2015-10-30 23.07 "CHO" "@" "ATL" "L" -3 0 16.85 0.46 0.4 5.7 5.8 5.8 0 2.9 0 0 13.9 106 100 3.1 -4.3
"3" "3" 2015-11-01 23.07 "CHO" "" "ATL" "L" -2 0 22.8166666666667 0.5 0.5 8.8 14 11.3 0 2.3 3.6 14.3 14.2 91 101 6 -4.6
"4" "4" 2015-11-03 23.08 "CHO" "" "CHI" "W" 25 0 16.3166666666667 0.51 0.4 14.4 20.1 17.3 7.2 3 0 14.5 18.4 116 104 6.3 -2.2
"5" "5" 2015-11-05 23.08 "CHO" "@" "DAL" "W" 14 0 18.7166666666667 0.709 0.667 0 16 8.4 0 5.3 4.8 0 18.5 145 87 10.4 9.3
"6" "6" 2015-11-07 23.09 "CHO" "@" "SAS" "L" -20 0 24.4 0.174 0 9.4 17.9 13.1 5.8 2.1 0 14.8 13.1 58 119 0.6 -7.9
"7" "7" 2015-11-10 23.1 "CHO" "@" "MIN" "W" 9 0 24.3 0.658 0.625 14.1 14.8 14.5 7 4 0 8.6 21.7 131 92 12.7 5.4
"8" "8" 2015-11-11 23.1 "CHO" "" "NYK" "W" 2 0 25.45 0.476 0.333 7.9 10.2 8.9 18.1 0 2.9 0 23.5 115 107 10.2 0.8
"9" "" 2015-11-13 23.11 "CHO" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2015-11-15 23.11 "CHO" "" "POR" "W" 12 0 21.2833333333333 0.102 0 18.3 14.7 16.3 11 0 6.6 17 13 70 104 2.2 -7.3
"11" "10" 2015-11-17 23.12 "CHO" "@" "NYK" "L" -8 1 18.4166666666667 0.551 0.6 12.1 17.8 15 9.2 0 3.8 26.9 19.4 94 112 3.8 -5.9
"12" "11" 2015-11-18 23.12 "CHO" "" "BRK" "W" 5 1 13.85 0 0 0 38.5 20.1 0 0 4.6 0 3.1 0 106 0.3 -8.8
"13" "" 2015-11-20 23.13 "CHO" "" "PHI" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "12" 2015-11-23 23.13 "CHO" "" "SAC" "W" 5 0 28.0333333333333 0.615 0.5 4.1 19.7 12.1 0 1.6 0 9.3 15.8 118 103 8.6 -3.4
"15" "13" 2015-11-25 23.14 "CHO" "" "WAS" "W" 14 0 21.7666666666667 0.739 0.714 0 33.3 19.2 0 0 0 21.2 19.2 107 87 7.3 0.2
"16" "14" 2015-11-27 23.15 "CHO" "" "CLE" "L" -5 0 15.0833333333333 0.754 0.5 0 14.8 7.2 10.7 3.4 5.7 17.7 17.6 133 96 6 5.2
"17" "15" 2015-11-29 23.15 "CHO" "" "MIL" "W" 5 0 15.8333333333333 0.333 0.333 7.6 0 3.4 12.6 0 0 0 9.8 100 104 0.1 -10.8
"18" "16" 2015-12-02 23.16 "CHO" "" "GSW" "L" -17 1 17.15 0.436 0.333 5.1 14.4 8.9 0 0 0 12.7 19.1 86 125 2.5 -10.6
"19" "17" 2015-12-05 23.17 "CHO" "@" "CHI" "W" 6 1 31.8666666666667 0.65 0.6 5.7 18.4 11.8 10.8 1.6 2.4 0 18.1 143 99 16.3 5.4
"20" "18" 2015-12-07 23.17 "CHO" "" "DET" "W" 20 1 28.3833333333333 0.679 0.556 14.1 6.8 10.4 6.1 0 6.4 16.9 26.4 125 87 15.8 5.8
"21" "19" 2015-12-09 23.18 "CHO" "" "MIA" "W" 18 1 23.6666666666667 0.507 0.5 5.2 4.6 4.9 12.7 0 3.8 0 18.3 111 92 6.5 -1.2
"22" "20" 2015-12-11 23.18 "CHO" "@" "MEM" "W" 24 1 21.7833333333333 0.2 0.2 0 9.8 5.4 18 7 0 16.7 12.7 68 95 1.6 -3.7
"23" "21" 2015-12-12 23.19 "CHO" "" "BOS" "L" -5 1 27.4 0.667 0.667 3.8 14.6 9.3 6.9 0 0 10 16.9 121 102 8.5 0.2
"24" "22" 2015-12-16 23.2 "CHO" "@" "ORL" "L" -15 1 23.0333333333333 1.058 1 0 13.9 5.7 14 6.6 0 0 10.7 227 112 14.3 12.4
"25" "23" 2015-12-17 23.2 "CHO" "" "TOR" "W" 10 1 21.45 0.363 0.333 5.7 22.9 15.3 23.1 0 0 12.7 17.4 86 97 2.1 -7
"26" "24" 2015-12-19 23.21 "CHO" "@" "WAS" "L" -8 1 26.1 0.557 0.556 14.4 14.5 14.5 0 1.9 3.1 9.2 17.1 116 111 9.5 -1.3
"27" "25" 2015-12-21 23.21 "CHO" "@" "HOU" "L" -7 1 26.4333333333333 0.556 0.556 7.4 25.9 15.1 0 3.8 0 10 16.9 101 100 7.2 -1.8
"28" "26" 2015-12-23 23.22 "CHO" "" "BOS" "L" -13 1 33.85 0.444 0.429 11.1 20.3 15.2 11.5 2.9 2.5 11.3 11.3 103 101 9.8 1.8
"29" "27" 2015-12-26 23.22 "CHO" "" "MEM" "W" 6 1 27.55 0.581 0.5 8.9 13.4 11.5 0 3.8 4.9 12.7 13.9 112 96 8.8 -0.2
"30" "28" 2015-12-28 23.23 "CHO" "" "LAL" "W" 10 1 33.4 0.735 0.8 3.4 22.4 13.2 9.1 0 0 8.4 15.7 130 104 13.8 1.4
"31" "29" 2015-12-30 23.24 "CHO" "" "LAC" "L" -5 1 28.3166666666667 0.773 0.667 14.1 20.5 16.7 5.4 5.5 4.1 11.4 12.9 157 121 16.4 9.5
"32" "30" 2016-01-01 23.24 "CHO" "@" "TOR" "L" -10 1 30.0333333333333 0.778 0.714 13.3 16.3 14.8 6.1 0 8.3 0 15 174 119 17.6 9.5
"33" "31" 2016-01-02 23.24 "CHO" "" "OKC" "L" -19 1 22.8166666666667 0.518 0.4 4.2 17.1 9.7 0 0 3.8 0 13.8 113 119 4.6 -5.8
"34" "32" 2016-01-04 23.25 "CHO" "@" "GSW" "L" -10 1 27.95 0.457 0.286 12.3 33.4 22 0 3.6 3.2 18.6 17.5 93 107 8 -2
"35" "33" 2016-01-06 23.25 "CHO" "@" "PHO" "L" -9 1 33.6833333333333 0.658 0.667 9.3 30.8 18.9 0 4.3 2.8 9.2 14.1 125 105 13.9 0.4
"36" "34" 2016-01-09 23.26 "CHO" "@" "LAC" "L" -14 1 33.1 0.342 0.286 9.7 29.6 20.1 0 0 2.4 18.6 14.5 71 102 3.3 -6.9
"37" "35" 2016-01-10 23.27 "CHO" "@" "DEN" "L" -3 1 31.0666666666667 0.588 0.545 13.7 7.9 11 0 0 0 19 23.1 100 112 9.3 -4.6
"38" "36" 2016-01-13 23.27 "CHO" "" "ATL" "W" 23 1 27.1166666666667 0.703 0.6 4.2 32.5 19.5 7 1.8 9.5 6.9 23.5 139 77 19.4 11.5
"39" "37" 2016-01-15 23.28 "CHO" "@" "NOP" "L" -2 1 22.8833333333333 0.336 0.286 6.4 34.1 22.1 5.5 0 0 11.8 17.3 74 113 2.2 -9.4
"40" "38" 2016-01-16 23.28 "CHO" "" "MIL" "L" -13 1 23.1333333333333 0.436 0.333 3.9 7.4 5.1 7.2 0 0 0 14 105 124 2.3 -11.9
"41" "39" 2016-01-18 23.29 "CHO" "" "UTA" "W" 5 1 41.8666666666667 0.559 0.444 3.4 11.9 8.4 3.9 0 2.3 7.4 15.9 115 115 9.1 -3.9
"42" "40" 2016-01-20 23.29 "CHO" "@" "OKC" "L" -14 1 14.0333333333333 0.315 0 8 8.1 8 0 3.5 0 17.4 18.5 66 107 -0.1 -12.3
"43" "" 2016-01-22 23.3 "CHO" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2016-01-23 23.3 "CHO" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2016-01-25 23.31 "CHO" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2016-01-27 23.31 "CHO" "@" "UTA" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2016-01-29 23.32 "CHO" "@" "POR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-31 23.32 "CHO" "@" "LAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "41" 2016-02-03 23.33 "CHO" "" "CLE" "W" 9 1 27.8666666666667 0.429 0.429 9.6 21 15.7 10.2 0 3.1 0 11.7 118 106 6.1 -1.7
"50" "42" 2016-02-05 23.34 "CHO" "" "MIA" "L" -3 1 25.4166666666667 0.361 0.286 4.4 28.7 17 0 1.9 2.2 10.7 17.7 71 96 3.8 -7.9
"51" "43" 2016-02-06 23.34 "CHO" "" "WAS" "W" 4 1 29.8 0.581 0.5 7.5 25.6 16.7 4.9 4.9 0 12.7 11.9 117 98 10 2
"52" "44" 2016-02-08 23.35 "CHO" "" "CHI" "W" 17 1 19.65 0.644 0.833 11.4 27.1 20.1 8.1 0 7.5 43.6 15.8 81 91 2.8 -5.5
"53" "45" 2016-02-10 23.35 "CHO" "@" "IND" "W" 22 1 22.9833333333333 0.661 0.571 11.3 40 27.3 17.1 0 0 10.7 18 141 97 12.1 5.2
"54" "46" 2016-02-19 23.38 "CHO" "@" "MIL" "W" 3 1 31.35 0.81 0.75 17.8 11.2 14.6 13.2 0 0 0 19.6 175 105 24 13.9
"55" "47" 2016-02-21 23.38 "CHO" "@" "BRK" "W" 8 1 21.5 0.563 0.5 0 5.1 2.7 0 0 0 25.3 26.4 80 108 1.7 -13.6
"56" "48" 2016-02-24 23.39 "CHO" "@" "CLE" "L" -11 1 22.5166666666667 0.509 0.5 14.9 13.6 14.2 0 0 0 12.7 16.5 105 125 4.4 -8.1
"57" "49" 2016-02-26 23.39 "CHO" "@" "IND" "W" 1 1 27.45 0.866 1 7.3 12.5 9.7 0 0 2.6 19.8 16.7 135 103 11.5 3
"58" "50" 2016-02-28 23.4 "CHO" "@" "ATL" "L" -11 1 22.9 0.452 0.25 8.1 28.3 16.5 0 2.4 0 23.1 18.6 82 99 3.9 -6.4
"59" "51" 2016-03-01 23.41 "CHO" "" "PHO" "W" 34 1 21.1333333333333 0.699 0.667 20.6 12.2 15.9 25.3 2.3 0 0 12.5 175 94 12.3 10
"60" "52" 2016-03-02 23.41 "CHO" "@" "PHI" "W" 20 1 27.7166666666667 0.721 0.5 8.9 14.1 11.8 10 0 13.3 8.8 18.2 150 95 16.2 7.4
"61" "53" 2016-03-04 23.41 "CHO" "" "IND" "W" 7 1 27.2333333333333 0.286 0.286 8.6 34.5 22.3 10.2 0 5.7 12.5 14.1 81 102 4.6 -4.9
"62" "54" 2016-03-07 23.42 "CHO" "" "MIN" "W" 5 1 21.2833333333333 0.615 0.5 0 16.5 8 12.4 2.2 3.5 38.1 16.1 84 99 2.6 -5.7
"63" "55" 2016-03-09 23.43 "CHO" "" "NOP" "W" 9 1 29.9 0.817 0.75 3.9 25 14.9 0 0 3.1 20.1 15.4 135 113 10.9 -2
"64" "56" 2016-03-11 23.43 "CHO" "" "DET" "W" 15 1 23.9166666666667 0.868 0.75 15.4 6.5 11.5 11.2 4.2 8.7 0 10.9 194 99 15.2 13.6
"65" "57" 2016-03-12 23.44 "CHO" "" "HOU" "W" 16 1 15.1833333333333 0.717 0.75 17.6 13.2 15.1 24.6 0 0 29.1 20.5 125 117 5.9 0.5
"66" "58" 2016-03-14 23.44 "CHO" "" "DAL" "L" -11 1 26.6333333333333 0.129 0 16.8 23.1 19.8 0 1.8 0 34 10 58 109 0.2 -12
"67" "59" 2016-03-16 23.45 "CHO" "" "ORL" "W" 8 1 29.3166666666667 0.742 0.714 9.3 35.6 21.5 0 0 2.8 10.2 13.6 141 100 13.7 3.2
"68" "60" 2016-03-17 23.45 "CHO" "@" "MIA" "W" 3 1 14.3333333333333 0.5 0.5 8 18.6 12.9 0 0 0 0 19.5 110 115 3.9 -3.6
"69" "61" 2016-03-19 23.45 "CHO" "" "DEN" "L" -8 1 29 0.579 0.5 3.7 3.8 3.7 0 0 12 0 13.9 124 110 9.5 0.1
"70" "62" 2016-03-21 23.46 "CHO" "" "SAS" "W" 3 1 28.65 0.5 0.5 14 37.2 25.2 16.8 1.7 0 0 9.2 134 88 11.5 6.6
"71" "63" 2016-03-22 23.46 "CHO" "@" "BRK" "W" 5 1 23.6 0.8 0.8 0 31.3 15.3 13.2 0 3.6 16.7 12.3 132 105 7.4 1.1
"72" "64" 2016-03-25 23.47 "CHO" "@" "DET" "L" -7 1 20.7333333333333 0.8 0.8 12.9 13.9 13.4 0 0 3.8 0 10.6 169 113 8.6 0.8
"73" "65" 2016-03-26 23.47 "CHO" "@" "MIL" "W" 24 1 20.3666666666667 0.5 0.5 7.1 12.1 9.8 6.5 0 6.8 0 10.3 124 106 4.2 -4.7
"74" "66" 2016-03-29 23.48 "CHO" "@" "PHI" "W" 15 1 25.7 0.922 0.875 0 32.1 18.8 0 0 7.2 17 20 142 78 17.1 9.6
"75" "67" 2016-04-01 23.49 "CHO" "" "PHI" "W" 9 1 26.9 0.68 0.6 11.4 19.1 15.6 11.6 5.5 3.5 0 9.8 157 84 14.7 10.2
"76" "68" 2016-04-03 23.5 "CHO" "@" "CLE" "L" -9 1 28.6333333333333 0.515 0.333 8 17.2 12.4 5.5 9.3 0 0 12.6 130 110 12.5 4
"77" "69" 2016-04-05 23.5 "CHO" "@" "TOR" "L" -6 1 19.35 0.654 0.667 4.9 31.8 16.5 0 0 9 0 16.5 132 99 8.8 5.7
"78" "70" 2016-04-06 23.5 "CHO" "@" "NYK" "W" 14 1 19.1333333333333 0.6 0.6 28.5 0 15.5 7.3 2.8 0 16.7 14.3 135 110 6.7 -1.3
"79" "71" 2016-04-08 23.51 "CHO" "" "BRK" "W" 14 1 23.1833333333333 0.665 0.5 0 17.3 9.5 5.3 2.2 15.5 21 9.5 117 98 8.6 3.3
"80" "72" 2016-04-10 23.52 "CHO" "@" "WAS" "L" -15 1 16.6333333333333 0.773 0.667 5.4 35.2 18.4 13 0 0 0 10.1 169 115 6.4 2.1
"81" "" 2016-04-11 23.52 "CHO" "@" "BOS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "73" 2016-04-13 23.52 "CHO" "" "ORL" "W" 14 1 12.6166666666667 0.521 0.5 9.8 16.5 13.4 0 3.8 0 0 10.6 122 99 3.5 -3.8
"1" "1" 2016-10-26 24.06 "CHO" "@" "MIL" "W" 11 0 14.25 0.868 0.833 7.2 13.5 10.4 14.5 0 8.9 10.4 29.6 156 96 12.8 15.8
"2" "2" 2016-10-28 24.06 "CHO" "@" "MIA" "W" 6 0 23.2166666666667 0.536 0.5 7.7 4.4 6.1 7.7 4.3 4 9.7 19.3 108 93 8.9 2.4
"3" "3" 2016-10-29 24.07 "CHO" "" "BOS" "L" -6 1 21.1666666666667 0.527 0.5 5.2 50.4 25.5 8.3 0 9.1 13.1 17.1 102 104 6.8 -1.5
"4" "4" 2016-11-02 24.08 "CHO" "" "PHI" "W" 16 1 26.4 0.674 0.714 0 4.2 2.2 0 0 3.8 0 16.6 134 102 7.9 -2.8
"5" "5" 2016-11-04 24.08 "CHO" "@" "BRK" "W" 4 1 21.2333333333333 0.543 0.429 9.8 18.5 14.3 46.4 4.4 4.4 0 18.5 137 83 13.4 14.6
"6" "6" 2016-11-07 24.09 "CHO" "" "IND" "W" 22 1 22.5833333333333 0.781 0.714 0 20.4 11.2 0 0 0 0 16.2 151 100 10.8 0.1
"7" "7" 2016-11-09 24.1 "CHO" "" "UTA" "W" 6 1 26.6666666666667 0.57 0.571 4.4 8.6 6.5 11.7 0 0 8.7 20.2 112 113 7.6 -2.9
"8" "8" 2016-11-11 24.1 "CHO" "" "TOR" "L" -2 1 26.4833333333333 0.615 0.625 9.9 15.4 12.4 0 0 2.7 0 15.4 138 118 11.2 1.5
"9" "9" 2016-11-13 24.11 "CHO" "@" "CLE" "L" -7 1 14.0333333333333 0 0 13.4 14.6 14 9.5 0 0 20 16.2 36 111 -2.7 -22.1
"10" "10" 2016-11-15 24.11 "CHO" "@" "MIN" "W" 7 1 30.5 0.709 0.667 9.5 23.4 17.7 4.7 0 2.9 0 15.1 150 111 14.2 1.3
"11" "11" 2016-11-18 24.12 "CHO" "" "ATL" "W" 4 1 31.4 0.879 0.9 6.2 3.5 4.9 6.6 3.1 8.2 18.7 22 136 91 20.3 9.8
"12" "" 2016-11-19 24.12 "CHO" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2016-11-21 24.13 "CHO" "" "MEM" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-23 24.13 "CHO" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 2016-11-25 24.14 "CHO" "@" "NYK" "L" -2 1 23.4833333333333 0.638 0.7 8.7 18.4 13.4 16.6 0 0 7.8 24.4 121 110 11.4 2.9
"16" "13" 2016-11-26 24.14 "CHO" "" "NYK" "W" 5 1 25.15 0.448 0.286 20.7 18 19.3 12.2 1.9 5.7 0 21.6 120 97 11.7 2.2
"17" "14" 2016-11-28 24.15 "CHO" "@" "MEM" "W" 19 1 21.35 0.387 0.333 10.5 29.3 20.2 6.7 0 0 20.5 10.1 91 87 3 -4.3
"18" "15" 2016-11-29 24.15 "CHO" "" "DET" "L" -23 1 27.85 0.667 0.667 8.6 31.3 20.5 0 1.8 2.7 25 13.8 98 112 7.7 -4.2
"19" "16" 2016-12-01 24.16 "CHO" "" "DAL" "W" 10 1 30.75 0.6 0.6 4.3 21.3 13.7 5.1 0 2.8 0 8 126 96 6.8 -1
"20" "17" 2016-12-03 24.16 "CHO" "" "MIN" "L" -5 1 34.7333333333333 0.429 0.429 9.2 18 13.6 7.7 1.4 7.7 0 8.4 118 109 10.2 0
"21" "18" 2016-12-05 24.17 "CHO" "@" "DAL" "W" 8 1 23.75 1.02 1 5.8 3.8 4.6 6.8 0 3.8 33.8 17.4 127 112 8.3 1.2
"22" "19" 2016-12-07 24.17 "CHO" "" "DET" "W" 10 1 32.1833333333333 0.373 0.222 2.7 14.1 8.3 0 0 2.4 0 17 82 81 4.4 -4.2
"23" "20" 2016-12-09 24.18 "CHO" "" "ORL" "W" 21 1 22.4333333333333 0.765 0.8 19.5 11.7 15.1 6.6 2.3 0 14.5 13.7 145 94 10.7 5.3
"24" "21" 2016-12-10 24.18 "CHO" "@" "CLE" "L" -11 1 22.8333333333333 0.871 0.875 14 37.1 23.9 17.3 4.4 0 33.9 28.1 112 111 14.1 6.8
"25" "22" 2016-12-12 24.19 "CHO" "@" "IND" "L" -16 1 31.3166666666667 0.444 0.444 3.3 21.9 12.2 7 0 5.9 10 13.8 87 112 5.7 -4.4
"26" "23" 2016-12-14 24.19 "CHO" "@" "WAS" "L" -3 1 29.85 0.856 0.857 4.7 4 4.3 5.7 0 2.3 22.2 21.5 132 121 12.1 -1.8
"27" "24" 2016-12-16 24.2 "CHO" "@" "BOS" "L" -8 1 27.1166666666667 0.143 0.143 18.6 16.9 17.9 5.9 3.7 10.6 12.5 12.1 64 89 5.5 -2.8
"28" "25" 2016-12-17 24.2 "CHO" "@" "ATL" "W" 8 1 36.35 0.571 0.571 5.9 26.4 16.1 4.1 1.4 0 12.5 20 103 102 11.2 -3.5
"29" "26" 2016-12-20 24.21 "CHO" "" "LAL" "W" 4 1 24.6166666666667 0.564 0.5 8.5 15.4 11.6 11.1 4.1 0 9.3 18.3 123 114 10.5 1.1
"30" "27" 2016-12-23 24.22 "CHO" "" "CHI" "W" 12 1 32.1666666666667 0.604 0.556 15.9 5.6 10.4 20.2 1.6 4 8.5 16.5 134 104 16.2 6.8
"31" "28" 2016-12-26 24.22 "CHO" "@" "BRK" "L" -2 1 28.7 0.631 0.636 10.7 27.9 18.1 10.4 1.7 0 0 17.1 141 122 14 1.4
"32" "29" 2016-12-28 24.23 "CHO" "@" "ORL" "W" 19 1 23.9166666666667 0.727 0.667 17.7 8.9 12.7 10.6 2.2 0 12.7 15 149 109 11.5 4.2
"33" "30" 2016-12-29 24.23 "CHO" "" "MIA" "W" 9 1 33.15 0.678 0.75 5.5 15.4 10.1 9.1 1.5 2.7 23.1 11.5 113 85 9 -0.1
"34" "31" 2016-12-31 24.24 "CHO" "" "CLE" "L" -12 1 19.1666666666667 1 1 0 6.8 3.4 23.1 0 4.6 25 10.1 152 137 5.6 0.9
"35" "" 2017-01-02 24.24 "CHO" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-04 24.25 "CHO" "" "OKC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-05 24.25 "CHO" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "32" 2017-01-07 24.26 "CHO" "@" "SAS" "L" -17 1 32.6333333333333 0.666 0.6 10.5 18 14.5 5.7 1.6 5.3 22.8 12.8 114 106 10.5 2.1
"39" "" 2017-01-10 24.27 "CHO" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "33" 2017-01-13 24.27 "CHO" "@" "PHI" "L" -9 1 35.9166666666667 0.508 0.429 18.2 15.3 16.9 6.7 4.3 3.5 16 21.2 106 105 13.4 2
"41" "34" 2017-01-16 24.28 "CHO" "@" "BOS" "L" -10 1 30.9333333333333 0.742 0.714 16.9 11.6 14.4 10.3 0 3.4 18.6 16 135 120 13.4 2.4
"42" "35" 2017-01-18 24.29 "CHO" "" "POR" "W" 22 1 25.2666666666667 0.429 0.429 13.3 22.9 18.8 0 0 3 22.2 16.1 82 89 3.6 -10
"43" "36" 2017-01-20 24.29 "CHO" "" "TOR" "W" 35 1 23.1166666666667 0.709 0.667 11.5 4.3 7.4 6.6 0 0 11.4 17.3 139 95 8.6 0.6
"44" "37" 2017-01-21 24.3 "CHO" "" "BRK" "W" 7 1 30.8333333333333 0.761 0.714 0 31.8 16.3 15 0 3.3 0 11.7 161 106 14.2 4.7
"45" "38" 2017-01-23 24.3 "CHO" "" "WAS" "L" -10 1 35.1166666666667 0.707 0.571 10.1 19 13.7 9.3 4.3 5 17.9 14 131 105 15.4 3.6
"46" "" 2017-01-25 24.31 "CHO" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-27 24.31 "CHO" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-28 24.32 "CHO" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-31 24.32 "CHO" "@" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-02-01 24.33 "CHO" "@" "GSW" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-04 24.33 "CHO" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-07 24.34 "CHO" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "39" 2017-02-09 24.35 "CHO" "" "HOU" "L" -12 1 21.5 0.533 0.5 10.4 9.7 10 8 4.4 0 26.2 22.8 85 102 5.5 -3.7
"54" "" 2017-02-11 24.35 "CHO" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-13 24.36 "CHO" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-15 24.36 "CHO" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-23 24.39 "CHO" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-25 24.39 "CHO" "@" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-26 24.39 "CHO" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "40" 2017-02-28 24.4 "CHO" "@" "LAL" "W" 5 0 18.3666666666667 0.387 0.5 17.8 13.1 15.6 8.7 0 0 0 18.9 101 113 4 -8.1
"61" "41" 2017-03-02 24.41 "CHO" "@" "PHO" "L" -17 0 23.6 0.6 0.6 13 35.1 21.4 21.1 4 0 16.7 10.4 127 114 9.2 3.1
"62" "42" 2017-03-04 24.41 "CHO" "@" "DEN" "W" 10 1 26.4833333333333 0.435 0.4 3.9 30.9 16.5 10.7 2 0 0 22.4 106 110 7.6 -6.9
"63" "43" 2017-03-06 24.42 "CHO" "" "IND" "W" 12 1 34.4 0.553 0.5 14.5 19.5 16.9 10 3.1 0 0 15.6 137 96 15.9 4.3
"64" "44" 2017-03-08 24.42 "CHO" "@" "MIA" "L" -7 1 42.1833333333333 0.5 0.5 5.8 4.9 5.4 7 0 5.2 11.1 10.1 107 123 6.2 -4.9
"65" "45" 2017-03-10 24.43 "CHO" "" "ORL" "W" 40 1 31.35 0.75 0.75 0 23.8 14.5 10.8 0 0 20 8.1 130 96 6.4 -2.7
"66" "46" 2017-03-11 24.43 "CHO" "" "NOP" "L" -3 1 39.9 0.381 0.429 8.1 16.6 12.3 6.3 2.5 0 11.3 9.8 93 115 5.8 -6.5
"67" "47" 2017-03-13 24.44 "CHO" "" "CHI" "L" -6 1 33.95 0.486 0.4 2.9 18.9 10.5 7.6 1.5 5.4 8.1 16.2 103 115 9.7 -2.4
