"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "75" 2009-04-04 23.45 "WAS" "" "MIA" "L" -14 1 37.8333333333333 0.41 0.333 6.2 24 14.6 14.3 1.4 0 29.1 12.6 85 127 5.3 -7.2
"79" "76" 2009-04-08 23.47 "WAS" "@" "CLE" "L" -12 1 17.5166666666667 0.333 0.333 0 11.4 6.2 38.8 0 0 25 11.2 86 121 2.7 0.8
"80" "77" 2009-04-10 23.47 "WAS" "@" "TOR" "W" 2 1 37.0333333333333 0.508 0.429 3.3 28.8 17 17 2.7 5.8 20.2 11.9 103 92 13.2 5.8
"81" "78" 2009-04-13 23.48 "WAS" "" "TOR" "L" -1 1 32.1833333333333 0.34 0.2 3.5 20.9 13.4 12.6 1.5 1.9 33.8 11.7 68 96 4.4 -4.1
"82" "79" 2009-04-15 23.48 "WAS" "@" "BOS" "L" -8 1 40.0333333333333 0.615 0.5 0 12.3 6.3 3.4 0 3.6 38.1 9.1 80 123 3.1 -8
"1" "1" 2009-10-27 24.02 "WAS" "@" "DAL" "W" 11 0 2.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.8 -20.5
"2" "2" 2009-10-30 24.03 "WAS" "@" "ATL" "L" -11 0 2.68333333333333 0 0 0 0 0 0 0 0 0 17.4 0 118 -1.1 -26.9
"3" "3" 2009-10-31 24.03 "WAS" "" "NJN" "W" 19 0 3.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -4.6
"4" "4" 2009-11-03 24.04 "WAS" "@" "CLE" "L" -12 0 1.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -3.3
"5" "" 2009-11-04 24.04 "WAS" "" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2009-11-06 24.05 "WAS" "@" "IND" "L" -16 0 7.88333333333333 0.347 0.5 11.7 26.5 18.6 0 0 0 41 26 45 106 -0.5 -16
"7" "6" 2009-11-08 24.05 "WAS" "" "PHO" "L" -12 0 11.1333333333333 0 0 8.5 9.8 9.1 0 8.7 0 0 7.4 29 93 1.6 -1.5
"8" "7" 2009-11-10 24.06 "WAS" "@" "MIA" "L" -14 0 8.48333333333333 0.5 0.5 0 45.9 22.6 0 0 9.1 0 11 102 91 1.8 2.1
"9" "8" 2009-11-14 24.07 "WAS" "" "DET" "L" -3 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.3
"10" "9" 2009-11-18 24.08 "WAS" "" "CLE" "W" 17 0 3.7 0 0 0 66.5 30.9 0 0 0 0 34.9 0 95 -1.9 -40
"11" "10" 2009-11-20 24.08 "WAS" "@" "OKC" "L" -19 0 1 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -4.9
"12" "11" 2009-11-21 24.09 "WAS" "@" "SAS" "L" -22 0 6.66666666666667 1 1 0 0 0 0 0 0 0 6.7 200 125 1.7 0.1
"13" "" 2009-11-24 24.1 "WAS" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-27 24.1 "WAS" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 2009-11-28 24.11 "WAS" "" "CHA" "L" -16 0 13.9166666666667 0.5 0.5 9.1 42.1 26.2 0 0 0 0 7.1 117 101 2.4 -2.1
"16" "13" 2009-12-01 24.12 "WAS" "@" "TOR" "W" 4 0 9.71666666666667 NA NA 0 11 5.3 12.3 0 0 NA 0 215 113 -0.2 -5.6
"17" "14" 2009-12-02 24.12 "WAS" "" "MIL" "W" 2 0 3.3 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -2.4
"18" "15" 2009-12-04 24.12 "WAS" "" "TOR" "L" -2 0 4.58333333333333 NA NA 0 24.6 11.4 0 0 0 NA 0 0 112 -0.5 -14.9
"19" "16" 2009-12-06 24.13 "WAS" "@" "DET" "L" -4 0 12.9666666666667 1 1 0 25.2 13.5 0 0 6 0 7 200 104 4.6 7.7
"20" "" 2009-12-10 24.14 "WAS" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "17" 2009-12-12 24.15 "WAS" "" "IND" "L" -1 0 6.58333333333333 NA NA 19.2 46.5 34.3 16.2 0 0 NA 0 215 109 1.9 3.9
"22" "18" 2009-12-14 24.15 "WAS" "@" "LAC" "L" -2 0 8.63333333333333 0.5 0.5 0 24.2 11.8 0 0 0 0 9.6 108 103 1.6 -2.8
"23" "19" 2009-12-16 24.16 "WAS" "@" "SAC" "L" -3 0 13.0666666666667 1 1 14.4 8.7 11.8 9.8 0 0 0 3.1 206 123 3.7 2.3
"24" "20" 2009-12-18 24.16 "WAS" "@" "GSW" "W" 9 0 5.78333333333333 NA NA 0 53 29 0 0 0 100 6.8 0 99 -0.5 -10.5
"25" "21" 2009-12-19 24.16 "WAS" "@" "PHO" "L" -26 0 18.4833333333333 0.333 0.333 9.8 12.7 11.1 0 0 0 25 9.2 74 127 0.9 -10
"26" "22" 2009-12-22 24.17 "WAS" "" "PHI" "W" 7 0 8.38333333333333 0.347 0.5 38.2 32.7 35.8 34.4 0 0 0 15.9 128 108 3.5 3.3
"27" "23" 2009-12-23 24.18 "WAS" "@" "MIL" "W" 12 0 5.26666666666667 1 1 0 17.5 11.4 0 0 0 0 9.1 200 102 1.2 -0.2
"28" "24" 2009-12-26 24.18 "WAS" "@" "MIN" "L" -12 0 5.21666666666667 NA NA 0 0 0 0 9.4 0 NA 0 0 93 0.6 3.4
"29" "25" 2009-12-28 24.19 "WAS" "@" "MEM" "L" -5 0 3.63333333333333 NA NA 27 0 15.4 0 0 0 NA 0 221 123 -0.1 -12
"30" "26" 2009-12-29 24.19 "WAS" "" "OKC" "L" -12 0 3.1 0 0 0 0 0 0 0 0 50 27.9 0 127 -1.7 -35.4
"31" "27" 2010-01-02 24.2 "WAS" "" "SAS" "L" -11 0 0.916666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.4 -26.9
"32" "" 2010-01-05 24.21 "WAS" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "28" 2010-01-06 24.21 "WAS" "@" "CLE" "L" -23 0 6.21666666666667 1 1 18.4 51.5 32.2 0 0 0 0 7.5 206 129 3 5.4
"34" "" 2010-01-08 24.22 "WAS" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "29" 2010-01-10 24.22 "WAS" "" "NOH" "L" -5 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -4.1
"36" "30" 2010-01-12 24.23 "WAS" "" "DET" "L" -9 0 7.01666666666667 0 0 0 0 0 20.1 0 0 33.3 21.3 20 126 -1.7 -21.1
"37" "31" 2010-01-13 24.23 "WAS" "@" "ATL" "L" -12 0 4.9 0 0 0 0 0 0 0 0 50 19 0 119 -1.7 -24.7
"38" "32" 2010-01-15 24.24 "WAS" "@" "CHI" "L" -2 0 2.06666666666667 0 0 0 0 0 0 0 0 0 23.2 0 123 -0.7 -28.9
"39" "33" 2010-01-16 24.24 "WAS" "" "SAC" "W" 10 0 12.5833333333333 0.5 0.5 9.8 18.6 14.3 22.3 4.3 0 33.3 11.4 99 92 2.5 1.9
"40" "34" 2010-01-18 24.25 "WAS" "" "POR" "W" 5 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -2.6
"41" "35" 2010-01-20 24.25 "WAS" "" "DAL" "L" -1 0 0.216666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4.6
"42" "36" 2010-01-22 24.26 "WAS" "" "MIA" "L" -24 0 4.6 0.41 0.5 42.6 0 25.8 0 0 0 29.1 35.8 79 138 1 -15.4
"43" "" 2010-01-24 24.26 "WAS" "" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "37" 2010-01-26 24.27 "WAS" "" "LAL" "L" -12 0 2.41666666666667 0 0 0 62.1 26.1 0 0 0 0 19.4 0 131 -0.4 -21.8
"45" "" 2010-01-29 24.28 "WAS" "@" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "38" 2010-01-30 24.28 "WAS" "" "NYK" "W" 10 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5.4
"47" "" 2010-02-01 24.28 "WAS" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "39" 2010-02-03 24.29 "WAS" "@" "NYK" "L" -22 0 2.65 0 0 0 0 0 0 0 0 0 19.3 0 133 -0.7 -24.3
"49" "40" 2010-02-05 24.3 "WAS" "@" "ORL" "W" 1 0 15.25 0.333 0.333 7.5 24.7 16.9 0 0 5.2 25 11.7 64 91 1.1 -2.2
"50" "41" 2010-02-09 24.31 "WAS" "@" "CHA" "L" -2 0 8.65 0 0 0 46.2 20.6 0 0 0 0 5.6 0 106 -0.2 -10.2
"51" "" 2010-02-17 24.33 "WAS" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-20 24.34 "SAC" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "42" 2010-02-21 24.34 "SAC" "@" "PHO" "L" -16 0 18.55 0 0 6.8 22 15.2 7.4 0 3.3 33.3 7.7 37 114 0.5 -5.2
"54" "43" 2010-02-23 24.35 "SAC" "" "DET" "L" -12 0 3.78333333333333 0 0 37.3 0 18.7 39.6 0 0 50 26.2 50 124 -0.3 -15.6
"55" "" 2010-02-26 24.35 "SAC" "" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-28 24.36 "SAC" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "44" 2010-03-02 24.36 "SAC" "@" "OKC" "L" -6 0 2.45 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -4.2
"58" "" 2010-03-03 24.37 "SAC" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-03-05 24.37 "SAC" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "45" 2010-03-07 24.38 "SAC" "" "OKC" "L" -6 0 2.2 1 1 57.4 0 28 0 0 0 50 42.5 93 128 1.4 -0.5
"61" "46" 2010-03-09 24.38 "SAC" "@" "POR" "L" -7 0 3.15 0 0 0 0 0 0 0 0 50 30.8 0 109 -2.1 -41.8
"62" "" 2010-03-10 24.39 "SAC" "" "TOR" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2010-03-12 24.39 "SAC" "" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2010-03-14 24.4 "SAC" "" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-16 24.4 "SAC" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "47" 2010-03-19 24.41 "SAC" "" "MIL" "L" -6 0 0.766666666666667 1 1 0 0 0 0 0 0 0 62.4 200 113 1.7 58.1
"67" "" 2010-03-21 24.42 "SAC" "@" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "48" 2010-03-22 24.42 "SAC" "" "MEM" "L" -17 0 10.15 0 0 29.6 11 20.8 0 0 0 0 8.7 69 117 1 -9.4
"69" "49" 2010-03-24 24.42 "SAC" "@" "NJN" "L" -14 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.5
"70" "50" 2010-03-26 24.43 "SAC" "@" "BOS" "L" -8 1 21.4333333333333 0.41 0.5 0 24.4 14 8.4 0 0 17 12.7 69 100 2.7 -3.2
"71" "51" 2010-03-28 24.44 "SAC" "@" "CLE" "L" -7 1 4.78333333333333 NA NA 0 27.1 12.5 0 11 0 100 19.5 0 85 -1.1 -16.8
"72" "" 2010-03-30 24.44 "SAC" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-31 24.44 "SAC" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-04-03 24.45 "SAC" "" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-04-06 24.46 "SAC" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-08 24.47 "SAC" "" "LAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-10 24.47 "SAC" "" "DAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-12 24.48 "SAC" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-13 24.48 "SAC" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2010-10-27 25.02 "CHA" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2010-10-29 25.02 "CHA" "" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2010-10-30 25.03 "CHA" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2010-11-03 25.04 "CHA" "@" "NJN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2010-11-05 25.04 "CHA" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2010-11-06 25.05 "CHA" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2010-11-08 25.05 "CHA" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2010-11-10 25.06 "CHA" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2010-11-12 25.06 "CHA" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2010-11-13 25.07 "CHA" "" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2010-11-15 25.07 "CHA" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2010-11-19 25.08 "CHA" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "1" 2010-11-20 25.08 "CHA" "" "PHO" "W" 18 0 17.9166666666667 0 0 15.3 6.7 10.7 16.1 0 5.1 0 12.2 69 111 -0.2 -10.3
"14" "2" 2010-11-23 25.09 "CHA" "@" "NYK" "L" -3 0 6.2 NA NA 18.9 24.2 21.2 0 0 0 100 6.7 43 120 0 -10.5
"15" "3" 2010-11-24 25.1 "CHA" "" "NYK" "L" -4 0 4.05 0.521 0.5 0 32 13.9 0 0 23.7 0 31 113 97 2.6 9
"16" "4" 2010-11-26 25.1 "CHA" "" "HOU" "W" 10 0 2.13333333333333 NA NA 0 50 25.6 0 0 0 100 21.5 0 89 -1.1 -33.4
"17" "5" 2010-11-27 25.1 "CHA" "@" "MIL" "L" -3 0 30.9833333333333 0.838 0.833 19.4 46.1 33.7 0 0 6.7 11.4 13.6 157 108 15.3 7.3
"18" "6" 2010-12-01 25.12 "CHA" "@" "NOH" "L" -16 1 24.1333333333333 0.125 0.125 10.2 29.1 19.9 7.4 0 0 11.1 19.4 42 105 -1.1 -12
"19" "7" 2010-12-03 25.12 "CHA" "" "NJN" "W" 7 0 20.2666666666667 0.134 0.143 4.8 18.7 11.9 18.4 0 4 0 15.9 52 82 -0.5 -7.4
"20" "8" 2010-12-04 25.12 "CHA" "@" "PHI" "L" -18 0 13.45 0.602 0.5 0 9.6 4.8 12.1 4.1 0 23.1 15.5 102 122 2.8 -1.4
"21" "9" 2010-12-07 25.13 "CHA" "" "DEN" "W" 2 0 14.7 0.25 0.25 19.8 18.7 19.2 0 3.5 0 20 15.6 66 102 0.8 -9.8
"22" "10" 2010-12-10 25.14 "CHA" "@" "IND" "L" -8 0 23.7166666666667 0.36 0.308 8.4 18.4 13.2 7.3 0 3.7 0 24.6 94 106 5.7 -5
"23" "11" 2010-12-11 25.14 "CHA" "" "BOS" "L" -31 0 16.0666666666667 1.078 1 0 23.6 10.4 0 0 0 46.3 12.6 106 109 2.8 -4
"24" "12" 2010-12-14 25.15 "CHA" "" "TOR" "W" 6 0 12.7666666666667 0 0 11.1 7.2 8.7 9.6 0 6 0 3.7 93 105 0.9 -6
"25" "13" 2010-12-15 25.15 "CHA" "@" "MEM" "L" -33 1 28.4 0.68 0.6 0 32.9 16 7.4 0 5 14.5 11.7 118 116 6.9 -1.3
"26" "14" 2010-12-17 25.16 "CHA" "@" "ATL" "L" -5 1 40.1166666666667 0.311 0.25 17.1 29.2 22.6 8.1 0 2.3 7.2 16.2 93 107 9 -5.7
"27" "15" 2010-12-20 25.17 "CHA" "@" "WAS" "L" -33 1 21.0833333333333 0 0 6.7 36.7 21 8.1 0 4 33.3 6.8 33 116 0 -7.5
"28" "16" 2010-12-21 25.17 "CHA" "" "OKC" "L" -18 0 1.75 0.568 NA 65.3 0 36.1 0 0 0 0 23.8 146 122 0.5 -16.4
"29" "" 2010-12-27 25.19 "CHA" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "17" 2010-12-29 25.19 "CHA" "" "CLE" "W" 9 0 7.05 0.667 0.667 0 17.9 8.6 0 0 0 0 20 133 108 3 2.1
"31" "18" 2010-12-31 25.2 "CHA" "" "GSW" "L" -1 0 19.8166666666667 0.667 0.667 9.7 37.3 21.8 8 2.7 4.6 0 6.7 158 100 7.1 4.2
"32" "19" 2011-01-03 25.21 "CHA" "" "MIA" "L" -14 0 23.5166666666667 0.5 0.5 8.5 30.9 17.6 7.9 0 0 20 9.8 96 113 3.8 -3.2
"33" "20" 2011-01-05 25.21 "CHA" "@" "MIN" "W" 3 0 16.8333333333333 1 1 10.9 0 6.1 11.6 0 5.2 28.6 18.3 131 108 8.9 6.8
"34" "21" 2011-01-08 25.22 "CHA" "" "WAS" "W" 15 0 10.2333333333333 0.387 0.333 13.4 0 6.1 0 0 0 20.5 21.3 77 106 -0.2 -16.5
"35" "22" 2011-01-10 25.22 "CHA" "" "MEM" "W" 14 0 5.75 1 1 22 17.4 19.4 0 9.2 10.8 0 8.4 206 70 4.4 22.7
"36" "23" 2011-01-12 25.23 "CHA" "" "CHI" "W" 5 0 5.56666666666667 0 0 0 25.4 11.1 0 0 0 0 8.6 0 105 -2 -25.7
"37" "" 2011-01-14 25.24 "CHA" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-15 25.24 "CHA" "" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "24" 2011-01-17 25.24 "CHA" "@" "PHI" "L" -4 0 4.51666666666667 0 0 18.6 0 10.2 0 11.7 14.9 0 29.3 20 66 -0.1 -10.8
"40" "" 2011-01-18 25.25 "CHA" "@" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "25" 2011-01-20 25.25 "CHA" "" "PHI" "W" 3 0 8.31666666666667 0.333 0.333 13.7 0 6.8 0 0 8.1 0 17.6 89 111 1.7 -5.2
"42" "26" 2011-01-22 25.26 "CHA" "" "ATL" "L" -16 0 5.18333333333333 1 1 0 29.9 13 0 0 0 50 20.5 70 125 0.6 -12.7
"43" "27" 2011-01-25 25.27 "CHA" "@" "SAC" "W" 5 0 6.95 1 1 0 25.1 14.7 0 0 0 0 6.7 200 95 1.9 4.7
"44" "" 2011-01-26 25.27 "CHA" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-28 25.27 "CHA" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "28" 2011-01-29 25.28 "CHA" "@" "LAC" "L" -15 0 21.6333333333333 0.317 0.286 17.5 19.3 18.5 27.1 0 3.9 11.3 18.8 90 115 4.8 -2.1
"47" "29" 2011-01-31 25.28 "CHA" "@" "UTA" "L" -5 0 2.35 NA NA 0 56.7 24 0 23.1 0 NA 0 0 39 0.5 5.7
"48" "" 2011-02-02 25.29 "CHA" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "30" 2011-02-04 25.29 "CHA" "" "MIA" "L" -12 0 3.96666666666667 0 0 31.8 0 17.5 0 0 0 0 12.2 66 137 0 -15.3
"50" "" 2011-02-05 25.3 "CHA" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-07 25.3 "CHA" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "31" 2011-02-09 25.31 "CHA" "@" "IND" "L" -1 0 1.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -17.1
"53" "32" 2011-02-11 25.31 "CHA" "" "NJN" "L" -5 0 10.2333333333333 0 0 0 28.1 15.6 0 0 0 0 4.8 0 100 -0.2 -8.1
"54" "" 2011-02-12 25.32 "CHA" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-14 25.32 "CHA" "" "LAL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "33" 2011-02-15 25.32 "CHA" "@" "CHI" "L" -12 0 13.9 0.667 0.667 0 50.5 28 0 3.9 0 0 10.8 126 106 4.7 2.8
"57" "34" 2011-02-22 25.34 "CHA" "" "TOR" "W" 13 0 2.9 1 1 0 0 0 0 0 0 0 30.5 200 114 3 15.7
"58" "35" 2011-03-04 25.37 "CHA" "@" "LAL" "L" -8 0 23.4166666666667 0.429 0.429 8 25.6 16.6 19.9 0 3.2 22.2 16.9 84 98 4.7 -0.6
"59" "36" 2011-03-05 25.37 "CHA" "@" "POR" "L" -24 1 26.2 0.4 0.4 5.2 23.5 14.9 14.5 0 3.5 28.6 13.5 75 113 2 -3.3
"60" "37" 2011-03-07 25.38 "CHA" "" "LAC" "L" -5 1 28.4666666666667 0.205 0.25 4.2 18.7 11.1 5.1 1.9 3 17 9.8 51 99 0.9 -7.8
"61" "38" 2011-03-09 25.38 "CHA" "" "CHI" "L" -17 1 19.2666666666667 0.2 0.2 0 20.8 9.6 7.2 0 14.4 0 12.9 58 117 1.4 -8
"62" "" 2011-03-11 25.39 "CHA" "" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-13 25.39 "CHA" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "39" 2011-03-16 25.4 "CHA" "@" "HOU" "L" -16 0 6.5 0 0 17.6 0 8.4 0 0 11.5 0 7.4 54 109 0.7 -3.6
"65" "" 2011-03-18 25.41 "CHA" "@" "OKC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "40" 2011-03-19 25.41 "CHA" "@" "SAS" "L" -11 0 17.1333333333333 1 1 14.7 16 15.4 19.5 3.1 0 0 11.1 202 119 10.8 15
"67" "41" 2011-03-23 25.42 "CHA" "" "IND" "L" -23 0 5.4 NA NA 0 29.6 13.7 0 0 0 NA 0 0 126 -0.1 -9.9
"68" "42" 2011-03-25 25.43 "CHA" "@" "BOS" "W" 2 1 22.9333333333333 0.202 0.111 23.9 16.1 19.8 22.5 2.4 0 0 21.8 78 94 3.7 -3
"69" "43" 2011-03-26 25.43 "CHA" "" "NYK" "W" 8 0 10.65 0.5 0.5 50.1 11.3 31.8 26.5 0 0 0 16.6 155 120 6.4 5.6
"70" "" 2011-03-28 25.44 "CHA" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "44" 2011-03-30 25.44 "CHA" "" "CLE" "W" 1 0 7.25 1 1 0 20.7 10.3 0 0 12 0 7.4 200 110 1.5 -5.1
"72" "45" 2011-04-01 25.45 "CHA" "@" "ORL" "L" -12 0 12.4666666666667 0.333 0.333 10.7 10.1 10.4 13.2 0 9.2 25 16.3 70 107 0.9 -6
"73" "46" 2011-04-03 25.45 "CHA" "" "WAS" "L" -6 0 30.7833333333333 0.34 0.2 0 9.7 5.3 4.8 0 6 0 8.9 80 106 4.2 -4.3
"74" "47" 2011-04-05 25.46 "CHA" "@" "CLE" "L" -10 0 17.8833333333333 0.5 0.5 12.8 20.1 16.4 10.1 0 0 0 10.4 122 114 5 -3.6
"75" "48" 2011-04-06 25.46 "CHA" "" "ORL" "L" -9 0 8.38333333333333 1.136 NA 0 21.1 9.3 0 0 0 0 5.4 250 125 1.9 -2.7
"76" "49" 2011-04-08 25.47 "CHA" "@" "MIA" "L" -9 0 24.1333333333333 0.563 0.5 14.9 22.1 17.8 24.1 0 6.6 10.1 18.7 129 121 11.4 6.8
"77" "50" 2011-04-10 25.47 "CHA" "" "DET" "L" -11 0 20.2666666666667 0.333 0.333 6.6 22.2 13.9 12 0 3.8 0 7.1 112 124 3.6 -3
"78" "51" 2011-04-11 25.47 "CHA" "@" "NJN" "W" 2 0 13.6666666666667 0.75 0.75 22.7 37.6 29.8 10.2 0 5.1 20 18.7 132 121 6.7 3.1
"79" "52" 2011-04-13 25.48 "CHA" "" "ATL" "W" 11 0 17.5166666666667 0.592 0.4 0 27.4 14.8 0 0 0 0 19.5 128 99 5.7 -4.6
"1" "1" 2011-12-25 26.18 "GSW" "" "LAC" "L" -19 0 3.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.7
"2" "2" 2011-12-26 26.18 "GSW" "" "CHI" "W" 8 0 5.65 0.543 0 0 0 0 0 0 0 0 23.3 122 112 1.9 -3.3
"3" "3" 2011-12-28 26.19 "GSW" "" "NYK" "W" 14 0 18.1833333333333 1.031 1 6.9 6.6 6.8 0 3 0 20.5 12.7 158 90 7.7 5.8
"4" "4" 2011-12-31 26.2 "GSW" "" "PHI" "L" -28 0 15.2666666666667 0.6 0.6 5.8 0 3.3 0 3.4 0 16.7 17.4 99 116 3.6 -1.9
"5" "5" 2012-01-02 26.2 "GSW" "@" "PHO" "L" -11 1 26.3333333333333 0.709 0.667 4.6 32.4 19.3 14.5 2 0 0 18.4 146 105 14.8 8.5
"6" "6" 2012-01-04 26.21 "GSW" "@" "SAS" "L" -6 0 10.65 0 0 0 11 5.5 0 9.9 14.8 0 4.6 0 83 2.6 8
"7" "7" 2012-01-06 26.21 "GSW" "@" "LAL" "L" -7 0 17.25 NA NA 6.6 14.3 10.3 0 0 0 NA 0 205 109 0.5 -4.8
"8" "8" 2012-01-07 26.22 "GSW" "" "UTA" "L" -1 0 6.46666666666667 0 0 19.5 47.4 34.9 0 0 0 50 15.2 30 90 -0.1 -12.7
"9" "9" 2012-01-10 26.22 "GSW" "" "MIA" "W" 5 0 7.51666666666667 0.266 0 0 14.7 7.1 0 0 0 0 10.3 67 106 0.2 -8.9
