"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1988-12-09 24.69 "POR" "" "WSB" "W" 3 1 45 0.573 0.588 8.9 35.6 21.3 7.3 1.1 0 8.7 19.9 115 89 19.9 4.9
"20" "20" 1988-12-11 24.7 "POR" "" "SAS" "W" 5 1 43 0.622 0.5 2.8 10.5 6.8 0 0 1.3 9.4 19.4 130 115 14.8 -2.3
"21" "21" 1988-12-13 24.7 "POR" "" "LAC" "W" 21 1 23 0.62 0.545 24.8 25.5 25.1 0 1.9 5 17.1 29.5 115 84 15.9 2.7
"22" "22" 1988-12-16 24.71 "POR" "@" "PHO" "L" -7 1 40 0.421 0.286 2.7 19.2 11.4 8.5 0 0 23.1 20.1 79 120 4 -11.6
"23" "23" 1988-12-17 24.71 "POR" "" "PHO" "W" 18 1 34 0.567 0.533 0 10.3 5 0 0 0 11.2 21.3 100 104 8.4 -5.7
"24" "24" 1988-12-20 24.72 "POR" "@" "DEN" "W" 3 1 29 0.489 0.45 12 12.4 12.2 9.2 3 1.9 4.1 31.2 114 113 16.6 -1.6
"25" "25" 1988-12-22 24.73 "POR" "@" "GSW" "W" 8 1 33 0.498 0.412 9.7 14.3 12.1 4.7 0 3.4 9.1 25.5 111 108 12.2 -3.5
"26" "26" 1988-12-23 24.73 "POR" "" "GSW" "W" 4 1 36 0.64 0.667 11.1 11.9 11.5 0 2.6 0 0 18.1 137 102 18.7 4.8
"27" "27" 1988-12-27 24.74 "POR" "@" "SAC" "L" -1 1 40 0.619 0.609 10 15.7 12.8 4.1 0 1.4 14.6 25.7 111 107 19.3 1.7
"28" "28" 1989-01-03 24.76 "POR" "" "MIA" "W" 24 1 33 0.46 0.4 6.9 15.2 11.3 9.7 1.4 0 15.5 14.9 102 93 8.2 -2.7
"29" "29" 1989-01-04 24.76 "POR" "@" "LAL" "L" -13 1 37 0.578 0.579 7.8 23.3 14.6 3.3 1.2 0 9.1 22 111 123 15.6 -1.4
"30" "30" 1989-01-06 24.77 "POR" "" "SAC" "W" 5 1 48 0.559 0.545 14.8 12.4 13.8 6 0 0 13 25.4 109 116 18.5 -5.3
"31" "31" 1989-01-07 24.77 "POR" "@" "SEA" "L" -6 1 39 0.722 0.647 10.5 10 10.3 0 1.2 0 13 24.2 134 130 22.8 2.3
"32" "32" 1989-01-10 24.78 "POR" "" "SEA" "W" 16 1 34 0.333 0.333 6.9 15 11.2 0 1.5 1.7 14.3 16.2 79 110 2.2 -10.3
"33" "33" 1989-01-12 24.78 "POR" "@" "HOU" "L" -10 1 43 0.516 0.471 12.1 17.4 14.7 7 0 0 26.4 27.5 88 115 10.5 -6.3
"34" "34" 1989-01-14 24.79 "POR" "@" "SAS" "W" 4 1 37 0.286 0.214 3.3 14 8.5 0 0 0 16 20.6 55 98 -3.5 -15.8
"35" "35" 1989-01-17 24.8 "POR" "" "UTA" "L" -1 1 38 0.582 0.533 8.2 17.1 12.2 3.6 0 0 10.9 19 118 118 12.4 -2.4
"36" "36" 1989-01-22 24.81 "POR" "" "NYK" "L" -4 1 36 0.468 0.462 4 16.7 11 3.2 0 1.9 39.3 23.9 60 114 -1.5 -15.5
"37" "37" 1989-01-24 24.82 "POR" "" "SEA" "L" -3 1 36 0.627 0.636 6.1 14.5 10.8 0 2.6 1.5 0 14.1 133 97 13.8 3
"38" "38" 1989-01-26 24.82 "POR" "" "MIL" "L" -18 1 30 0.606 0.545 7.1 31 16.8 0 0 0 27.5 22.1 91 124 6.9 -7.1
"39" "39" 1989-01-28 24.83 "POR" "" "ATL" "W" 16 1 36 0.546 0.417 4.2 13.9 10 0 0 0 17 20.6 100 99 6.8 -7.1
"40" "40" 1989-01-30 24.83 "POR" "" "CHH" "W" 12 1 34 0.453 0.353 9.8 16.3 13.4 0 1.3 0 4.6 23.4 108 107 11.8 -5.5
"41" "41" 1989-02-01 24.84 "POR" "@" "LAC" "W" 1 1 25 0.533 0.455 12.3 11.5 11.9 0 1.9 2.2 17.6 26.9 99 107 8.2 -9.6
"42" "42" 1989-02-03 24.84 "POR" "@" "LAL" "L" -11 1 29 0.793 0.786 4.5 23.1 14.5 0 3 0 16 24.3 124 121 18.3 -0.2
"43" "43" 1989-02-04 24.85 "POR" "" "SAS" "W" 37 1 18 0.509 0.5 7.6 5.8 6.6 0 0 0 12.7 17.1 101 103 2 -11.8
"44" "44" 1989-02-07 24.85 "POR" "" "DAL" "W" 9 1 42 0.518 0.478 9.7 18.4 13.2 14.9 1.1 0 3.7 24.3 125 121 21.1 0.5
"45" "45" 1989-02-09 24.86 "POR" "" "HOU" "L" -3 1 40 0.526 0.3 6.5 13 9.7 11.5 0 1.7 5.8 17.9 122 118 12.8 -0.7
"46" "46" 1989-02-16 24.88 "POR" "" "LAL" "L" -9 1 35 0.465 0.444 10.5 10 10.3 4.2 1.5 1.7 21.8 17 88 118 5.3 -6.7
"47" "47" 1989-02-18 24.88 "POR" "" "SEA" "L" -1 1 32 0.643 0.6 12.5 7.9 10.1 0 0 0 10.9 23.6 123 125 12.8 -3.4
"48" "48" 1989-02-20 24.89 "POR" "@" "CHI" "L" -4 1 32 0.575 0.462 11.3 10.7 11.1 6 1.5 0 6 20.7 131 107 15.3 3.8
"49" "49" 1989-02-22 24.9 "POR" "@" "DET" "L" -11 1 30 0.504 0.5 0 16.3 7.9 0 1.7 0 0 21.5 106 110 8.9 -0.9
"50" "50" 1989-02-24 24.9 "POR" "@" "CLE" "L" -37 1 25 0.568 0.545 18.1 5.8 13.4 0 1.9 2.2 20.8 21.2 101 126 8.6 -3.2
"51" "51" 1989-02-26 24.91 "POR" "@" "MIA" "W" 22 1 28 0.629 0.625 18 16.5 17.1 4.8 0 4.1 9.5 28.9 123 98 18.8 1.3
"52" "52" 1989-02-28 24.91 "POR" "" "PHO" "W" 5 1 29 0.689 0.545 11.3 8.9 10.2 0 0 0 12.1 21.7 133 126 13.8 -3.3
"53" "53" 1989-03-02 24.92 "POR" "@" "LAC" "W" 6 1 36 0.563 0.563 15.2 18.6 16.9 4.2 1.4 2.9 19.2 22.8 103 113 13.4 -5.2
"54" "54" 1989-03-03 24.92 "POR" "" "PHI" "W" 8 1 34 0.48 0.4 14.1 9 11.6 0 5.1 0 4 26.1 117 105 17.6 -0.1
"55" "55" 1989-03-05 24.93 "POR" "" "IND" "L" -3 1 34 0.474 0.385 16.9 14.5 15.8 4.4 0 0 25.3 23.2 90 116 5.3 -9.8
"56" "56" 1989-03-07 24.93 "POR" "@" "SAS" "W" 13 1 34 0.621 0.583 14.1 14.4 14.3 0 0 1.5 18.9 17.4 119 106 10.4 -3
"57" "57" 1989-03-08 24.93 "POR" "@" "DAL" "L" -7 1 27 0.291 0.267 8.7 16.2 11.9 0 1.8 0 6.1 23.5 72 101 2.6 -9.8
"58" "58" 1989-03-12 24.95 "POR" "" "CLE" "L" -13 1 23 0.466 0.417 19.3 24.6 21.3 6.4 4.2 0 13.4 24.6 104 118 9.4 -0.2
"59" "59" 1989-03-14 24.95 "POR" "" "GSW" "W" 29 1 31 0.483 0.375 12.6 27.6 20.6 0 0 3.2 9.7 23.5 110 94 13.2 -4.1
"60" "60" 1989-03-15 24.95 "POR" "@" "UTA" "L" -7 1 31 0.222 0.222 6.3 3 4.6 4.9 3.2 4.1 10 13.5 60 108 1.3 -7.4
"61" "61" 1989-03-17 24.96 "POR" "@" "PHO" "L" -5 1 32 0.663 0.5 6.3 19.8 13.4 9 1.4 1.8 5 22.4 144 113 22 7.4
"62" "62" 1989-03-18 24.96 "POR" "@" "HOU" "L" -14 1 29 0.385 0.385 18 16.6 17.3 9 0 1.9 7.1 18 100 119 7.9 -5
"63" "63" 1989-03-20 24.97 "POR" "" "DAL" "W" 21 1 37 0.529 0.476 11.8 10.8 11.4 0 0 0 4.1 25 135 102 16.9 2.4
"64" "64" 1989-03-21 24.97 "POR" "@" "GSW" "L" -24 1 37 0.654 0.583 4.7 17.5 9.9 0 1 1.3 6.8 13.2 130 123 14.4 -1.6
"65" "65" 1989-03-24 24.98 "POR" "" "CHI" "L" -15 1 30 0.557 0.556 0 20.5 11.1 0 0 4.2 28.8 18.4 76 117 3.2 -7.7
"66" "66" 1989-03-25 24.98 "POR" "@" "SAC" "L" -1 1 37 0.51 0.4 2.8 16.8 10.3 0 0 1.7 14.5 23.3 96 113 8.4 -8.5
"67" "67" 1989-03-28 24.99 "POR" "@" "NYK" "L" -4 1 31 0.454 0.385 16.3 16.3 16.3 0 0 0 23.2 22.6 86 111 6.9 -8.8
"68" "68" 1989-03-29 24.99 "POR" "@" "BOS" "L" -9 1 30 0.394 0.375 8.9 7.8 8.4 4.5 0 0 0 22.2 100 109 5.8 -5.2
"69" "69" 1989-03-31 25 "POR" "@" "WSB" "L" -2 1 37 0.667 0.667 22.7 13.2 17.5 4.1 0 2.9 6.3 17.4 140 109 20.2 5.8
"70" "70" 1989-04-01 25 "POR" "@" "CHH" "W" 4 1 42 0.67 0.611 19.6 17.2 18.4 0 1.2 0 8.2 24.5 140 115 25.1 2.8
"71" "71" 1989-04-04 25.01 "POR" "" "DET" "W" 18 1 28 0.279 0.231 8.9 6.9 7.9 8.6 3.4 0 12.3 23.3 72 100 2.2 -9.5
"72" "72" 1989-04-06 25.01 "POR" "@" "LAC" "L" -10 1 32 0.581 0.5 3.4 29 14 0 1.4 2.1 12.7 18.1 112 121 10.2 -5.2
"73" "73" 1989-04-07 25.02 "POR" "" "BOS" "W" 13 1 43 0.544 0.45 14.3 10.4 12.3 0 0 1.3 10.4 28.2 113 108 17.2 -3.8
"74" "74" 1989-04-09 25.02 "POR" "" "DEN" "W" 6 1 40 0.606 0.588 4.5 28.9 16.8 3.4 3.2 1.4 11.9 24 112 95 21.4 3.7
"75" "75" 1989-04-11 25.03 "POR" "" "LAC" "W" 24 1 26 0.68 0.667 8.6 22.5 15.4 11.3 3.3 2.3 20.6 27.1 110 89 15.5 2.7
"76" "76" 1989-04-14 25.04 "POR" "" "MIA" "W" 11 1 37 0.436 0.417 0 18.5 10 0 1.4 0 6.8 16.6 98 92 4.9 -5.9
"77" "77" 1989-04-15 25.04 "POR" "" "UTA" "L" -4 1 33 0.449 0.381 8.1 19.1 12.6 5.7 0 0 0 28.8 114 106 12 0.8
"78" "78" 1989-04-18 25.05 "POR" "@" "SAC" "L" -2 1 32 0.466 0.458 18.8 14.6 17.1 4.6 1.4 4 0 27.8 123 113 18.7 1.8
"79" "79" 1989-04-23 25.06 "POR" "" "SAC" "W" 6 1 26 0.272 0.25 4.4 22.6 13.4 4.5 3.9 0 18.9 24.6 62 108 -0.7 -17.1
"1" "1" 1989-11-03 25.59 "POR" "" "SAC" "W" 18 1 30 0.515 0.5 4 21.3 13.2 4.4 1.6 0 0 23 126 94 13 3
"2" "2" 1989-11-05 25.6 "POR" "" "MIN" "W" 10 1 20 0.697 0.667 8.3 10.2 9.5 15.4 0 0 15.7 30.3 117 99 9.1 3.5
"3" "3" 1989-11-07 25.6 "POR" "@" "HOU" "L" -23 1 23 0.223 0.231 20.2 20.1 20.1 0 0 0 18.2 27.6 53 104 -0.8 -14.5
"4" "4" 1989-11-08 25.61 "POR" "@" "SAS" "W" 4 1 19 0.444 0.444 10.8 0 6 0 0 0 10 21.3 97 114 1.7 -9.4
"5" "5" 1989-11-10 25.61 "POR" "@" "DAL" "W" 8 1 38 0.636 0.611 2.8 18.9 10.4 5 1.4 0 9.6 24 117 98 16.8 4.4
"6" "6" 1989-11-12 25.62 "POR" "" "WSB" "L" -9 1 29 0.465 0.333 3.7 21.2 11.8 17.1 0 0 21.8 19.7 85 105 4.2 -3.4
"7" "7" 1989-11-14 25.62 "POR" "" "NYK" "W" 1 1 22 0.551 0.533 30.4 11.2 21.3 7.4 0 0 0 29.5 130 118 13.4 0.7
"8" "8" 1989-11-15 25.62 "POR" "@" "PHO" "L" -2 1 26 0.542 0.538 13.2 32.8 23.3 6.3 1.8 0 11.9 26 106 101 11.9 1.1
"9" "9" 1989-11-17 25.63 "POR" "" "PHO" "W" 1 1 25 0.353 0.3 8.3 14 11 16.3 0 0 15 19.5 86 106 2.6 -4.3
"10" "10" 1989-11-19 25.64 "POR" "" "SEA" "W" 10 1 24 0.4 0.333 4.7 18.5 12.4 0 0 0 17.9 26.6 77 100 1.8 -11.6
"11" "11" 1989-11-21 25.64 "POR" "" "CHI" "W" 11 1 37 0.726 0.692 6.8 13 10 0 0 0 19.5 23 120 116 15.5 -1.6
"12" "12" 1989-11-24 25.65 "POR" "" "NJN" "W" 26 1 28 0.72 0.692 5.4 9.5 7.6 5 1.8 2.5 17.8 26.1 118 106 14.8 -0.6
"13" "13" 1989-11-26 25.65 "POR" "" "DET" "W" 20 1 29 0.583 0.583 3.4 6.2 4.9 0 0 0 14.3 19.1 107 94 6.9 -1.4
"14" "14" 1989-11-28 25.66 "POR" "" "LAC" "W" 22 1 24 0.543 0.5 0 11.1 4.3 11.4 0 0 13.4 22.7 107 95 7.6 0.1
"15" "15" 1989-12-01 25.67 "POR" "" "GSW" "W" 13 1 24 0.231 0.231 12.2 14.3 13.2 0 0 3 7.1 21.7 69 109 -0.4 -14.3
"16" "16" 1989-12-02 25.67 "POR" "@" "DEN" "L" -33 1 28 0.674 0.667 3.4 9.5 6 5.4 1.5 0 19.7 27.5 104 132 13.3 -1.1
"17" "17" 1989-12-04 25.68 "POR" "@" "ORL" "W" 26 1 33 0.644 0.615 2.9 14.5 8.7 3.7 3.8 0 11.9 18.4 115 82 15.8 5.4
"18" "18" 1989-12-05 25.68 "POR" "@" "MIA" "W" 6 1 28 0.658 0.429 4.8 12 8.7 9.8 0 2.1 26 21.2 116 108 9.4 -1.8
"19" "19" 1989-12-07 25.68 "POR" "@" "CHH" "W" 10 1 32 0.441 0.4 3.7 14 8.9 4.2 1.6 0 20.1 25.9 85 95 4.3 -7.6
"20" "20" 1989-12-08 25.69 "POR" "@" "ATL" "L" -7 1 33 0.424 0.357 5.9 9.5 7.7 0 0 3.5 11.5 20.2 96 131 5.7 -8.4
"21" "21" 1989-12-10 25.69 "POR" "@" "MIL" "L" -3 1 32 0.498 0.4 17.9 40.5 28.5 0 0 2.1 5.2 24.6 124 108 13.7 0.2
"22" "22" 1989-12-12 25.7 "POR" "" "LAC" "W" 7 1 32 0.542 0.462 14.6 11.5 13.1 6.3 0 0 6.3 19.4 136 101 11.1 4.5
"23" "23" 1989-12-15 25.71 "POR" "" "GSW" "L" -5 1 31 0.358 0.4 13.8 14.4 14.1 0 0 0 10.7 22.4 82 117 3.4 -10.2
"24" "24" 1989-12-17 25.71 "POR" "" "IND" "W" 8 1 30 0.625 0.556 0 4.4 2.4 7.8 1.6 4.6 8.2 17.3 125 111 11.2 1.8
"25" "25" 1989-12-19 25.72 "POR" "" "HOU" "W" 19 1 27 0.41 0.25 3.4 22.9 10.7 9.2 0 0 0 20.9 127 112 6.9 -4.9
"26" "26" 1989-12-21 25.72 "POR" "@" "SEA" "L" -21 1 24 0.504 0.462 26.9 16.7 22.7 0 0 0 12.6 26.8 113 129 9.5 -2.7
"27" "27" 1989-12-26 25.74 "POR" "@" "PHO" "L" -16 1 21 0.636 0.636 3.9 18.5 9.6 0 0 0 0 18.5 137 114 9.1 2.1
"28" "28" 1989-12-28 25.74 "POR" "@" "UTA" "L" -4 1 35 0.397 0.389 3.6 30 15.7 0 0 2.4 9.6 24.6 75 112 4.3 -9
"29" "29" 1989-12-29 25.75 "POR" "@" "DAL" "W" 4 1 44 0.4 0.37 11.7 17.9 14.9 6.7 0 0 6.5 29.7 90 112 11.4 -7.8
"30" "30" 1990-01-02 25.76 "POR" "" "MIA" "W" 24 1 32 0.57 0.429 3.8 10 7.1 0 0 1.7 4.5 26.3 125 94 15.1 1.4
"31" "31" 1990-01-05 25.76 "POR" "" "UTA" "W" 29 1 31 0.693 0.667 7.2 13.5 10.4 0 1.6 0 20.1 25.8 109 94 14.3 -1.5
"32" "32" 1990-01-06 25.77 "POR" "@" "SAC" "W" 3 1 31 0.549 0.455 0 3.9 2.1 4.3 0 0 19 21.7 96 128 5.9 -8.7
"33" "33" 1990-01-08 25.77 "POR" "" "SAC" "W" 12 1 33 0.582 0.571 3 11.5 6.7 0 0 0 4.3 28.7 117 104 15.5 2.7
"34" "34" 1990-01-11 25.78 "POR" "@" "MIN" "W" 2 1 33 0.336 0.294 6.2 7 6.7 7 0 0 0 23.2 86 95 4.3 -2.5
"35" "35" 1990-01-13 25.79 "POR" "@" "DET" "L" -5 1 31 0.402 0.313 13.5 14.7 14.1 8.5 0 2 5.1 26.4 97 114 8.1 -4.2
"36" "36" 1990-01-14 25.79 "POR" "@" "NJN" "W" 9 1 30 0.5 0.5 4.1 16.3 10.9 9 1.5 2 27.3 15 82 86 4.3 -1.8
"37" "37" 1990-01-16 25.79 "POR" "" "DEN" "W" 5 1 25 0.455 0.455 0 25.4 14.1 10.3 0 0 26.7 22.1 73 103 3 -6.2
"38" "38" 1990-01-21 25.81 "POR" "" "CHH" "W" 15 1 34 0.464 0.478 8.5 20.6 14.4 8.7 0 0 7.5 29.4 100 98 12.9 -0.8
"39" "39" 1990-01-23 25.81 "POR" "" "MIL" "W" 29 1 30 0.54 0.538 13.9 10 11.9 0 3.1 2.2 6.7 17.9 125 87 13.3 4.4
"40" "40" 1990-01-26 25.82 "POR" "" "SAS" "W" 6 1 28 0.428 0.421 3.2 9.5 5.7 0 1.7 2.4 13.1 31.1 84 105 4.5 -8.1
"41" "41" 1990-01-27 25.82 "POR" "@" "LAC" "W" 3 1 37 0.582 0.571 5.1 16.2 10 9.5 1.2 0 0 24 123 108 20.4 2.5
"42" "42" 1990-01-30 25.83 "POR" "" "UTA" "W" 24 1 35 0.611 0.529 3.7 18 11 12.6 0 2 20.3 28.6 109 104 14.9 -0.6
"43" "43" 1990-01-31 25.84 "POR" "@" "GSW" "L" -5 1 36 0.363 0.278 9.9 15.9 12.5 6 1.2 1.8 8.8 21.3 95 121 7.8 -7.1
"44" "44" 1990-02-03 25.84 "POR" "" "DAL" "W" 31 1 30 0.621 0.583 4.2 3.8 4 4.1 0 0 0 17.8 136 105 11.3 0.8
"45" "45" 1990-02-04 25.85 "POR" "" "PHO" "W" 2 1 36 0.581 0.556 5.1 8.9 6.9 0 0 0 15.7 26.7 105 123 12.3 -2.9
"46" "46" 1990-02-06 25.85 "POR" "" "LAL" "L" -2 1 41 0.551 0.563 16.2 3.2 10.2 0 3.6 1.7 16.7 23.7 102 112 14.6 -0.5
"47" "47" 1990-02-13 25.87 "POR" "@" "SEA" "W" 4 1 36 0.47 0.364 11.8 12.1 12 7.5 0 0 19 18.3 97 109 6 -6.3
"48" "48" 1990-02-14 25.87 "POR" "@" "LAL" "W" 4 1 41 0.446 0.4 11.1 22.8 16.8 4.3 0 0 0 21.1 118 107 14.2 0.6
"49" "49" 1990-02-16 25.88 "POR" "" "BOS" "W" 19 1 33 0.504 0.462 9.7 17.8 13.9 8.5 0 0 6.7 17.9 115 102 10 -0.4
"50" "50" 1990-02-18 25.88 "POR" "" "PHI" "L" -1 1 31 0.588 0.545 4 15.1 9.7 11.2 0 0 19 21.5 104 114 7.6 -2.3
"51" "51" 1990-02-20 25.89 "POR" "@" "CHH" "W" 10 1 33 0.397 0.333 9.7 17.7 13.5 11.3 1.5 0 5.4 23.5 96 98 8.5 -2.2
"52" "52" 1990-02-21 25.89 "POR" "@" "CLE" "L" -12 1 30 0.63 0.6 9.8 9.1 9.5 5.6 0 0 15.9 24.8 113 129 13.1 -1.7
"53" "53" 1990-02-23 25.9 "POR" "@" "CHI" "L" -11 1 32 0.516 0.357 12.5 36.5 24.7 21.1 1.6 3.6 14 29.4 109 111 16.6 2.2
"54" "54" 1990-02-25 25.9 "POR" "@" "IND" "L" -5 1 32 0.465 0.444 5.6 6.8 6.1 4.5 1.5 0 21.8 16.5 83 115 4 -5.2
"55" "55" 1990-02-27 25.91 "POR" "" "CLE" "W" 13 1 33 0.56 0.529 12.8 22.1 18.2 3.9 1.4 2 5.1 25.3 117 101 16.3 1.4
"56" "56" 1990-03-01 25.92 "POR" "@" "UTA" "L" -17 1 29 0.466 0.368 10.3 7.5 9 0 1.6 1.9 8.2 34.2 100 120 11.3 -3
"57" "57" 1990-03-03 25.92 "POR" "" "SEA" "W" 12 1 28 0.545 0.5 11.7 4.8 8.6 0 0 2.4 12.7 22.7 105 100 7.7 -2.5
"58" "58" 1990-03-06 25.93 "POR" "@" "NYK" "W" 12 1 33 0.618 0.65 16.9 21.8 19.3 10.4 0 0 11.7 31 116 102 19.7 5.1
"59" "59" 1990-03-07 25.93 "POR" "@" "BOS" "W" 13 1 35 0.463 0.474 5.6 19.1 11.9 0 0 1.6 4.9 22.4 99 115 10 -6.4
"60" "60" 1990-03-09 25.94 "POR" "@" "PHI" "W" 4 1 34 0.727 0.667 0 15.3 8.9 8.9 1.6 2 6.8 19.6 143 109 16.4 7.7
"61" "61" 1990-03-10 25.94 "POR" "@" "WSB" "W" 3 1 31 0.512 0.538 6.6 15.8 11.3 4.8 1.5 0 20.4 25 91 111 7.1 -5.6
"62" "62" 1990-03-13 25.95 "POR" "" "ORL" "W" 25 1 25 0.541 0.429 4.6 8.3 6.5 4.6 1.7 0 10.7 27.2 109 104 10.4 -5.2
"63" "63" 1990-03-15 25.95 "POR" "@" "GSW" "W" 7 1 23 0.592 0.563 18.6 9.7 14.2 0 2 0 29.3 37.6 91 118 7.8 -8.7
"64" "64" 1990-03-16 25.96 "POR" "" "CHH" "W" 15 1 33 0.598 0.588 13.2 24.2 19 4.9 1.4 1.8 13 28 116 103 16.6 0.8
"65" "65" 1990-03-18 25.96 "POR" "" "HOU" "W" 13 1 23 0.466 0.417 11.4 7.2 9.2 7.6 0 0 13.4 23.6 96 95 5 -4.9
"66" "66" 1990-03-20 25.97 "POR" "@" "HOU" "W" 10 1 23 0.431 0.364 7.6 19.3 13.4 0 0 5 13.6 22.9 88 98 6.8 -2.4
"67" "67" 1990-03-22 25.97 "POR" "@" "SAS" "L" -1 1 38 0.46 0.4 5.5 18.5 11.6 16.9 1.2 1.5 12.1 26.4 93 103 13.1 -1.6
"68" "68" 1990-03-24 25.98 "POR" "@" "DEN" "W" 14 1 33 0.659 0.688 12.1 8.6 10 3.7 0 0 14.2 23.8 123 122 15.5 -1.1
"69" "69" 1990-03-25 25.98 "POR" "" "MIN" "L" -5 1 31 0.353 0.364 0 8.8 4.4 5.4 0 0 7.3 19.7 82 128 0.4 -13.2
"70" "70" 1990-03-27 25.99 "POR" "" "LAL" "W" 19 1 27 0.775 0.833 7.9 22.2 14.6 10.1 1.7 2.2 6.6 22.2 150 104 20.2 11.4
"71" "71" 1990-03-29 25.99 "POR" "" "ATL" "W" 6 1 24 0.436 0.417 0 0 0 12.9 0 0 12.7 26.6 85 112 2.6 -8.7
"72" "72" 1990-03-30 25.99 "POR" "@" "LAL" "L" -29 1 23 0.202 0.111 3.5 15.3 8.3 17.9 0 0 9.2 17.7 59 125 0 -9.6
"73" "73" 1990-04-03 26.01 "POR" "@" "SEA" "L" -2 1 29 0.528 0.455 13.7 12.8 13.2 0 1.7 2.4 19.6 22.3 102 124 7 -6.6
"74" "74" 1990-04-06 26.01 "POR" "" "LAC" "W" 7 1 39 0.272 0.25 11.2 16.6 14.1 3.9 1.1 1.5 13.4 14.8 69 92 2.7 -6.2
"75" "75" 1990-04-08 26.02 "POR" "" "SAS" "W" 7 1 31 0.571 0.571 3.8 7.6 5.7 10.1 0 3.6 0 19.5 121 101 13.3 4
"76" "76" 1990-04-10 26.02 "POR" "@" "MIN" "W" 12 1 26 0.689 0.667 8.8 3.6 5.9 12.3 2 0 24.1 20.3 110 106 8.6 1
"77" "77" 1990-04-13 26.03 "POR" "" "DAL" "W" 32 1 25 0.793 0.769 11 10.9 10.9 13.8 0 0 12.6 25.8 145 103 17.8 7.7
"78" "78" 1990-04-14 26.04 "POR" "" "DEN" "L" -9 1 33 0.564 0.438 0 17.8 8.9 0 0 0 9.3 23.2 111 119 11.4 -4.9
"79" "79" 1990-04-16 26.04 "POR" "@" "LAC" "W" 8 1 35 0.479 0.438 9.1 14.3 11.4 5.6 0 0 5.3 20.3 109 90 10.6 1
"80" "80" 1990-04-18 26.05 "POR" "@" "PHO" "W" 8 1 33 0.461 0.444 5.2 11.9 8.3 8.4 0 0 5.1 22 100 105 9.4 -1.9
"81" "81" 1990-04-21 26.05 "POR" "@" "SAC" "W" 8 1 12 0 0 7.5 9.5 8.4 0 0 0 50 17.9 9 111 -4.9 -27.7
"82" "82" 1990-04-22 26.06 "POR" "" "LAL" "W" 42 1 24 0.625 0.625 10.3 19.4 15.8 0 1.9 2.1 11.1 14.8 119 79 9.5 1.7
"1" "1" 1990-11-02 26.59 "POR" "" "HOU" "W" 1 1 32 0.339 0.308 3.1 6.5 4.8 11.1 0 0 25.3 24.1 59 93 -2.6 -10
"2" "2" 1990-11-03 26.59 "POR" "@" "SAC" "W" 2 1 28 0.278 0.278 15.5 32.1 23.2 8.8 1.7 0 21.7 32.3 55 82 1.1 -10.8
"3" "3" 1990-11-06 26.6 "POR" "@" "LAL" "W" 2 1 39 0.602 0.462 3.6 17.4 10.6 0 1.2 1.8 14.1 23 112 111 13.8 -1.7
"4" "4" 1990-11-09 26.61 "POR" "" "DET" "W" 12 1 37 0.737 0.706 8.4 13.8 11.6 0 1.3 1.7 9.8 23.8 136 104 22.1 7.1
"5" "5" 1990-11-11 26.61 "POR" "" "LAC" "W" 31 1 26 0.635 0.625 12.9 23.6 18.5 9.8 3.2 0 10.4 27.9 116 90 18.9 3.8
"6" "6" 1990-11-13 26.62 "POR" "" "DEN" "W" 26 1 21 0.385 0.375 0 27.4 15.4 9.3 0 0 5.6 29.1 87 109 5.2 -14.5
"7" "7" 1990-11-15 26.62 "POR" "" "NYK" "W" 16 1 26 0.5 0.5 5 9.5 7.3 11.1 0 0 0 14.6 126 121 8 -3.4
"8" "8" 1990-11-17 26.63 "POR" "@" "DEN" "W" 31 1 22 0.468 0.5 5.7 6.7 6.4 0 0 0 7.8 21 91 103 5.1 -8.5
"9" "9" 1990-11-18 26.63 "POR" "" "CHI" "W" 13 1 34 0.822 0.769 9.7 13.1 11.8 0 0 0 6.2 20.8 156 113 20.3 5.9
"10" "10" 1990-11-23 26.65 "POR" "" "GSW" "W" 24 1 24 0.474 0.385 0 12 6.6 5.1 0 2.2 0 22.5 115 109 8.4 -5.3
"11" "11" 1990-11-25 26.65 "POR" "" "SAS" "W" 14 1 26 0.739 0.714 5.4 21.5 14.4 6.5 1.9 0 16.8 28.3 122 100 15.1 3.9
"12" "12" 1990-11-27 26.66 "POR" "" "PHO" "L" -14 1 33 0.509 0.5 8.4 12.9 10.5 9.7 1.4 0 16.2 28.3 96 122 11.7 -1.6
"13" "13" 1990-11-29 26.66 "POR" "" "MIN" "W" 15 1 28 0.484 0.462 16.1 20.9 18.8 0 0 0 22.9 26.9 86 103 4.3 -11.3
"14" "14" 1990-12-01 26.67 "POR" "@" "SEA" "W" 6 1 16 0.694 0.5 7.7 24.6 15.9 0 0 0 34.2 24 98 107 3.4 -6.9
"15" "15" 1990-12-02 26.67 "POR" "" "UTA" "W" 4 1 27 0.579 0.556 8.5 21.8 15.6 6.3 0 2.3 19.9 23.6 99 101 8.5 -1.8
"16" "16" 1990-12-04 26.68 "POR" "@" "MIA" "W" 3 1 31 0.508 0.462 7.7 14.3 11.5 10.4 1.5 1.7 0 20.3 118 93 11.9 2.8
