"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "24" 1998-01-29 24.77 "PHI" "@" "ATL" "L" -10 0 12.5333333333333 0.667 0.667 0 0 0 58.6 0 0 0 11.3 162 123 5.1 6.9
"46" "25" 1998-01-31 24.77 "PHI" "" "HOU" "L" -16 0 13 0.581 0.667 0 0 0 37.4 8.7 0 0 12.7 138 111 5.2 6.9
"47" "26" 1998-02-02 24.78 "PHI" "" "PHO" "L" -9 0 10.4666666666667 0.515 0.333 0 0 0 14.5 17 0 34 28 82 98 3.2 1.9
"48" "27" 1998-02-04 24.78 "PHI" "" "MIA" "L" -14 0 11.1 0.532 0 10.1 0 5.3 32.3 0 0 34.7 12.9 105 132 2 -6.2
"49" "28" 1998-02-11 24.8 "PHI" "" "DAL" "W" 1 0 12.5166666666667 0 0 0 8.5 4.9 51.6 4.5 0 0 7.4 94 99 2.6 2.4
"50" "29" 1998-02-13 24.81 "PHI" "@" "CHH" "L" -7 0 22.4833333333333 1.5 1.5 0 5.2 2.9 36.9 2.5 0 50 4.4 167 127 6.8 4
"51" "30" 1998-02-14 24.81 "PHI" "" "NJN" "L" -7 0 11.3333333333333 0.333 0.333 0 0 0 14.7 9.2 0 0 11.4 93 104 2.2 0
"52" "31" 1998-02-17 24.82 "PHI" "" "CLE" "W" 1 0 24.2666666666667 0.63 0.333 8.9 0 5.2 45.2 4.5 0 17.4 10.6 146 111 9.6 6.4
"53" "32" 1998-02-19 24.82 "PHI" "@" "IND" "L" -5 0 27.7166666666667 0.25 0.25 0 12 5.4 44 4.1 0 20 7.7 92 97 5.6 1.9
"54" "33" 1998-02-21 24.83 "PHI" "@" "NJN" "W" 9 0 20.4 0.399 0.5 17.1 9.1 12.7 14.9 10.3 0 0 8.1 122 85 7.7 12.4
"55" "34" 1998-02-22 24.83 "PHI" "" "IND" "L" -5 0 18.95 0.174 0 0 6.8 3.5 20.5 3 0 25.8 10.5 63 118 0.8 -9.5
"56" "35" 1998-02-24 24.84 "PHI" "@" "PHO" "W" 1 0 17.8166666666667 0.333 0.333 0 6.7 3.3 27.3 5.6 0 25 9.6 75 88 1.7 -4.5
"57" "36" 1998-02-25 24.84 "PHI" "@" "LAC" "L" -9 0 21.5166666666667 0 0 0 14.7 5.4 20.3 0 0 50 11.6 33 125 -3.3 -18.4
"58" "37" 1998-02-27 24.85 "PHI" "@" "DEN" "W" 1 0 21.9 0.68 0.6 0 16 7.7 35.7 2.9 0 33.8 19.6 103 100 6.6 0.2
"59" "38" 1998-02-28 24.85 "PHI" "@" "SAS" "L" -12 0 7.55 0.5 0.5 0 20.2 8.1 75.8 0 0 0 12.7 143 120 3.4 5.4
"60" "39" 1998-03-04 24.86 "PHI" "" "MIL" "W" 7 0 10.3333333333333 NA NA 0 11.4 5.3 42.4 0 0 100 4.5 73 97 1 -8.8
"61" "40" 1998-03-06 24.87 "PHI" "" "NYK" "W" 9 0 13.25 0.5 0.5 9.2 0 4.6 15.2 4.5 0 33.3 11.6 85 88 2.4 0.4
"62" "41" 1998-03-08 24.87 "PHI" "@" "WAS" "L" -9 0 9.06666666666667 0 0 0 20.9 12.1 0 0 0 50 21.4 0 113 -2.8 -27.6
"63" "42" 1998-03-09 24.87 "PHI" "" "ORL" "L" -10 0 16.85 0.5 0.5 0 0 0 33.6 3.4 0 50 11.8 71 109 0.5 -8.5
"64" "43" 1998-03-11 24.88 "PHI" "" "WAS" "W" 2 0 13.8 0.521 0.5 7.8 7.8 7.8 11.6 3.8 0 25.8 12.6 94 95 2.9 -1.2
"65" "44" 1998-03-13 24.88 "PHI" "" "ATL" "W" 21 0 12.15 0.4 0.4 9.3 17.4 13.5 22.2 4.4 0 0 17.4 122 89 4.2 2.9
"66" "45" 1998-03-14 24.89 "PHI" "@" "MIL" "W" 4 0 17.5833333333333 0.694 0.5 0 15.2 7.5 30.2 9 0 0 7.4 171 88 8.2 11.8
"67" "46" 1998-03-17 24.9 "PHI" "@" "NYK" "L" -4 0 19.1166666666667 0.765 0.7 0 7.7 3.2 21.6 5.4 0 0 13.9 161 104 9.2 8.4
"68" "47" 1998-03-18 24.9 "PHI" "@" "DET" "W" 8 0 13.9333333333333 0.399 0 0 0 0 9.3 3.9 0 0 11.6 116 114 1.7 -6.6
"69" "48" 1998-03-20 24.9 "PHI" "" "UTA" "L" -12 0 14.2833333333333 0.6 0.6 0 10.4 4.6 66.2 7.9 0 0 17.9 137 95 8.4 17.2
"70" "49" 1998-03-22 24.91 "PHI" "@" "BOS" "L" -18 0 25.95 0.2 0.2 0 10.3 4.6 18.4 4 0 37.5 13.7 44 113 -1 -12.5
"71" "50" 1998-03-23 24.91 "PHI" "" "DET" "L" -15 0 9.73333333333333 0.258 0 10.4 12.3 11.3 18.5 5.9 0 0 19.3 85 108 2.2 0.1
"72" "51" 1998-03-25 24.92 "PHI" "" "NJN" "L" -5 0 15.3666666666667 0.75 0.75 9.1 8 8.5 37.8 10.8 0 42.9 21.3 96 87 6.3 10
"73" "52" 1998-03-27 24.92 "PHI" "" "SAS" "L" -25 0 15.8666666666667 1.136 NA 0 18.2 8.1 18.2 0 0 77.3 11.1 66 125 0.6 -12.6
"74" "53" 1998-03-29 24.93 "PHI" "" "BOS" "W" 5 0 24.6666666666667 0.444 0.429 9.6 4.9 7.3 20.4 2.1 0 0 14 116 105 6.1 -2.3
"75" "54" 1998-03-31 24.93 "PHI" "@" "CHH" "L" -8 0 18.85 0.2 0.2 5.5 8.4 6.6 6.9 0 4.6 16.7 14.5 54 116 -0.1 -12.6
"76" "55" 1998-04-01 24.94 "PHI" "@" "WAS" "W" 21 0 24.5166666666667 0.533 0.5 5.3 12.5 9.3 34.3 6.2 0 19.2 18.6 112 87 10.6 6.3
"77" "56" 1998-04-03 24.94 "PHI" "" "LAC" "W" 15 0 22.75 0.51 0.4 0 3.6 1.9 31.8 2.3 0 0 11.1 131 90 6.5 0.1
"78" "57" 1998-04-05 24.95 "PHI" "" "TOR" "W" 12 0 23.9333333333333 0.571 0.571 5.1 4.4 4.8 44.4 8.7 0 0 13 151 104 14.5 12.3
"79" "58" 1998-04-06 24.95 "PHI" "@" "ORL" "L" -21 0 34.7666666666667 0.581 0.5 3.6 7 5.3 41.7 0 0 30.4 12.6 113 131 10.3 -1.8
"80" "59" 1998-04-08 24.96 "PHI" "" "CHH" "W" 8 0 27.4666666666667 0.773 0.667 0 9.4 4.7 49.3 0 0 0 6.7 184 118 10.4 2.6
"81" "60" 1998-04-10 24.96 "PHI" "@" "MIN" "L" -5 0 35.4666666666667 0.444 0.429 0 12.1 5 24.3 1.4 0 11.3 10.5 103 113 6.8 -3.2
"82" "61" 1998-04-11 24.96 "PHI" "@" "CLE" "L" -11 0 26.6166666666667 0.347 0.25 0 9.9 4.7 23.5 5.9 0 34.2 14.5 66 109 3.4 -2.1
"83" "62" 1998-04-14 24.97 "PHI" "@" "ATL" "L" -1 0 25.4833333333333 0.508 0.571 0 0 0 28.3 0 0 11.3 15.1 115 117 5.6 -2
"84" "63" 1998-04-17 24.98 "PHI" "" "CHI" "L" -7 0 22.6 0.205 0 0 10.4 5.5 38.6 0 0 38.1 16.6 54 107 -1.3 -14.4
"85" "64" 1998-04-19 24.99 "PHI" "@" "TOR" "W" 29 0 26.9166666666667 0.5 0.5 0 21.8 10.2 17.2 3.7 7.6 20 7.3 105 73 8.9 4
"1" "1" 1999-02-05 25.79 "PHI" "@" "CHH" "W" 12 1 31.7333333333333 0.402 0.417 0 12.8 6.4 30.6 1.7 0 0 18.1 100 82 7.7 -0.1
"2" "2" 1999-02-06 25.79 "PHI" "" "ORL" "W" 20 1 32.1833333333333 1.017 1 0 19.6 10.2 15.3 5 0 0 4.8 207 78 11.4 7.6
"3" "3" 1999-02-09 25.8 "PHI" "" "DET" "W" 4 1 30.25 0.508 0.429 0 8 3.8 28.4 5.6 0 20.2 14.6 107 101 8.2 -1.9
"4" "4" 1999-02-12 25.81 "PHI" "" "SAS" "L" -4 1 26.2333333333333 0.4 0.4 4.2 4.2 4.2 28.1 2.1 0 16.7 10.5 100 115 3.5 -4.5
"5" "5" 1999-02-14 25.81 "PHI" "" "ATL" "W" 8 1 39.9166666666667 0.621 0.333 3.9 17.9 12.3 30.3 0 0 34.7 10.5 104 86 7.3 -1.5
"6" "6" 1999-02-16 25.82 "PHI" "" "MIL" "L" -1 1 41.1666666666667 0.514 0.429 7.6 5 6 18.6 1.4 0 31.3 15.6 93 115 6.2 -6.6
"7" "7" 1999-02-18 25.82 "PHI" "@" "IND" "L" -4 1 38.55 0.514 0.357 5.7 9.7 7.6 22.6 1.5 0 0 10.2 145 118 11.6 2.7
"8" "8" 1999-02-19 25.82 "PHI" "" "NYK" "L" -11 1 30.5833333333333 0.451 0.333 0 20.6 8.4 36.7 5.8 0 27.9 17.3 83 88 7.1 2.1
"9" "9" 1999-02-20 25.83 "PHI" "" "ATL" "L" -7 1 29.0166666666667 0.143 0.143 3.1 5.2 3.9 27.2 3.9 0 12.5 12.6 51 95 1.9 -6.1
"10" "10" 1999-02-22 25.83 "PHI" "@" "CLE" "W" 9 1 41.2333333333333 0.608 0.5 0 15.1 7.3 30.7 2.7 0 14.8 15.5 130 112 15.9 2.8
"11" "11" 1999-02-24 25.84 "PHI" "" "SAC" "W" 13 1 34.9833333333333 0.178 0.125 0 8.6 4.2 17.3 4.2 0 26.2 13.3 48 82 1.4 -6.3
"12" "12" 1999-02-25 25.84 "PHI" "@" "CHI" "W" 18 1 27.4 0.694 0.667 0 8.4 4.3 24.4 7.5 0 0 14 156 83 14.8 11.7
"13" "13" 1999-02-28 25.85 "PHI" "@" "MIL" "W" 11 1 34.0333333333333 0.301 0.25 0 12.3 6.6 4.6 0 0 23.1 11.5 56 95 -1.3 -14.2
"14" "14" 1999-03-01 25.85 "PHI" "@" "WAS" "W" 13 1 30.5166666666667 0.315 0.333 0 17.2 8 26.8 3.3 0 17.4 8.2 94 96 5.6 -2.5
"15" "15" 1999-03-03 25.86 "PHI" "" "CHI" "W" 16 1 30.45 0.833 0.833 0 3.9 2 38.4 3.4 0 33.3 12.6 125 100 11.5 4.9
"16" "16" 1999-03-05 25.86 "PHI" "" "MIA" "L" -11 1 33.6666666666667 0.085 0 0 0 0 15.1 5.2 0 14.5 8.7 40 108 0 -7.9
"17" "17" 1999-03-07 25.87 "PHI" "" "WAS" "L" -8 1 32.05 0.511 0.444 3.2 0 1.8 19.6 0 0 15.7 16.8 101 111 4.3 -5.1
"18" "18" 1999-03-08 25.87 "PHI" "@" "MIA" "L" -2 1 37.0166666666667 0.7 0.7 0 8.1 3.4 41.4 1.4 0 33.3 18 99 107 9.3 -1.9
"19" "19" 1999-03-10 25.88 "PHI" "" "CHH" "W" 15 1 34.7166666666667 0.418 0.333 6.5 7.9 7.3 23.7 8.8 0 21.8 16.7 90 68 11.1 6.1
"20" "20" 1999-03-12 25.88 "PHI" "" "NJN" "W" 7 1 47.0333333333333 0.515 0.5 0 10.1 5.6 22.1 2.2 0 27.9 10.4 90 94 6.9 -3.9
"21" "21" 1999-03-15 25.89 "PHI" "@" "ORL" "L" -1 1 35.5 0.333 0.333 3 6.9 5.2 22.6 1.6 0 33.3 11.3 67 92 2.2 -4.6
"22" "22" 1999-03-17 25.9 "PHI" "" "IND" "W" 4 1 41.5333333333333 0.68 0.6 0 19.5 9.9 24.3 5.6 0 40.5 11.7 108 123 12 0.9
"23" "23" 1999-03-19 25.9 "PHI" "" "LAL" "W" 15 1 35.0333333333333 0.887 1 0 3.3 1.7 19.1 8.7 0 34.7 10.9 123 86 13.5 7.8
"24" "24" 1999-03-21 25.91 "PHI" "@" "POR" "L" -16 1 35.4 0.167 0.167 0 3.2 1.5 14.9 3 0 45.5 13.9 29 100 -4 -12.1
"25" "25" 1999-03-22 25.91 "PHI" "@" "SEA" "L" -16 1 38.5333333333333 0.417 0.417 2.6 17.6 9.6 33.8 0 0 0 14 107 106 9.5 -0.2
"26" "26" 1999-03-24 25.92 "PHI" "@" "VAN" "W" 5 1 42.0333333333333 0.5 0.5 0 16.2 7.8 35.3 2.7 0 14.3 8 121 97 9.4 -1.6
"27" "" 1999-03-26 25.92 "PHI" "" "BOS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1999-03-27 25.92 "PHI" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "27" 1999-03-30 25.93 "PHI" "@" "CHI" "L" -10 1 32.8166666666667 0.506 0.444 0 5.2 2.1 53.5 1.8 0 16.8 18.9 110 115 11.6 1.1
"30" "28" 1999-04-01 25.94 "PHI" "@" "MIA" "W" 4 1 30.65 0.291 0.167 0 8.6 4.1 29.5 0 0 36.8 16.3 63 107 -0.6 -12.4
"31" "29" 1999-04-02 25.94 "PHI" "" "CLE" "L" -5 1 33.8666666666667 0.606 0.545 6.9 6.9 6.9 43.4 3.1 0 18.5 20.9 116 95 13.5 7
"32" "30" 1999-04-04 25.95 "PHI" "@" "TOR" "L" -15 1 34.4833333333333 0.59 0.5 0 11.8 4 28.3 3.3 0 21.7 23.7 106 114 11.3 0.5
"33" "31" 1999-04-06 25.95 "PHI" "" "MIL" "W" 8 1 35.25 0.694 0.667 0 9.4 5.2 24.4 6.8 2.2 0 12.2 159 99 15.4 13.4
"34" "32" 1999-04-07 25.95 "PHI" "@" "NJN" "W" 4 1 37.0833333333333 0.506 0.444 3 13 7.8 31.6 0 0 33.6 18.7 92 115 5.8 -7.8
"35" "33" 1999-04-09 25.96 "PHI" "@" "BOS" "W" 16 1 38.75 0.507 0.5 0 16 8.7 34.4 4.4 0 10.1 11.7 116 76 12.8 5.3
"36" "34" 1999-04-11 25.96 "PHI" "@" "WAS" "L" -7 1 37.6166666666667 0.273 0.167 0 0 0 35.3 4.3 0 0 9.2 101 118 9 0.6
"37" "35" 1999-04-13 25.97 "PHI" "@" "NYK" "L" -19 1 31.2666666666667 0.583 0.583 0 12.6 6.5 25.3 5.3 0 40 15.6 70 99 5.6 -0.4
"38" "36" 1999-04-14 25.97 "PHI" "" "TOR" "W" 18 1 32.2833333333333 0.347 0.25 3.2 24.3 12.5 33.3 1.7 0 25.8 10.7 88 86 5.2 -3.5
"39" "37" 1999-04-16 25.98 "PHI" "" "IND" "W" 10 1 35.05 0.7 0.7 0 10.3 4.6 47.5 0 0 16.7 8.3 141 101 11.2 3.4
"40" "38" 1999-04-18 25.98 "PHI" "@" "NJN" "L" -7 1 40.4666666666667 0.491 0.444 2.1 7.1 4.5 25.9 0 0 21.1 14.5 95 103 6.8 -1
"41" "39" 1999-04-19 25.99 "PHI" "" "NYK" "W" 5 1 39.4166666666667 0.515 0.333 0 2.6 1.4 49.1 4.4 0 34 15.3 91 83 9 2.2
"42" "40" 1999-04-21 25.99 "PHI" "@" "BOS" "W" 2 1 35.9833333333333 0.338 0.25 0 14.8 6.8 27.3 3 0 25.3 15.1 71 90 5.9 -3.9
"43" "41" 1999-04-22 25.99 "PHI" "@" "DET" "W" 8 1 37.6666666666667 0.604 0.556 0 6 3.3 38.6 1.5 0 15.7 16.8 123 118 13.7 0
"44" "42" 1999-04-25 26 "PHI" "" "ORL" "W" 17 1 39.3 0.549 0.455 0 3.3 1.6 36.4 7.7 0 7.3 15.2 133 84 20.6 12.5
"45" "43" 1999-04-27 26.01 "PHI" "" "CLE" "W" 9 1 38.0333333333333 0.414 0.4 6.3 5.9 6.1 30.4 1.6 0 26.9 19.4 83 95 5.6 -3.2
"46" "44" 1999-04-29 26.01 "PHI" "@" "NYK" "L" -15 1 37.8833333333333 0.423 0.313 0 7.2 3.2 25.8 3 0 22 17.3 81 105 5.3 -3.1
"47" "45" 1999-05-01 26.02 "PHI" "" "TOR" "W" 7 1 36.6166666666667 0.654 0.4 0 11.1 5.3 31.1 4.4 0 0 9.4 168 106 14.8 4.2
"48" "46" 1999-05-02 26.02 "PHI" "@" "DET" "L" -4 1 36.7666666666667 0.461 0.375 3.3 7 5.1 47 6 0 23.5 16.7 108 111 13.7 4.9
"49" "47" 1999-05-04 26.03 "PHI" "@" "CHH" "L" -7 1 37.9166666666667 0.595 0.429 8.7 3.2 6.1 29.5 2.6 0 33.2 15.8 105 115 10.9 -0.1
"50" "48" 1999-05-05 26.03 "PHI" "" "DET" "W" 5 1 47.0666666666667 0.542 0.528 4.8 8.9 6.6 36.6 2.3 0 9.8 18.9 126 105 18.3 6.3
"1" "1" 1999-11-02 26.53 "PHI" "@" "SAS" "L" -13 1 33.15 0.5 0.5 3 3.9 3.4 17 1.7 0 14.3 9.8 101 109 4.9 -4.1
"2" "2" 1999-11-04 26.53 "PHI" "@" "PHO" "L" -4 1 37.45 0.254 0.167 2.7 9.5 5.8 24.6 1.4 0 17.9 20.1 62 99 0.9 -9.1
"3" "3" 1999-11-05 26.53 "PHI" "@" "LAC" "L" -10 1 29.25 0.167 0.167 0 8.7 3.4 12.1 5 2.7 14.3 9.7 44 89 0.5 -5.8
"4" "4" 1999-11-08 26.54 "PHI" "" "SEA" "W" 19 0 25.9 1 1 0 0 0 12.7 1.9 0 0 4.6 203 109 7.4 -0.2
"5" "5" 1999-11-10 26.55 "PHI" "@" "ORL" "L" -5 0 27.0166666666667 0.579 0.333 3.9 17.3 10.2 43.1 0 2.4 31.6 9.7 127 115 9.3 1
"6" "6" 1999-11-12 26.55 "PHI" "" "CHI" "W" 6 1 33.9 0.518 0.4 3.9 7.6 5.8 13.6 5.9 0 30.7 12.9 88 88 7.9 0.1
"7" "7" 1999-11-14 26.56 "PHI" "@" "TOR" "W" 3 1 36.8666666666667 0.694 0.75 0 21.6 10.7 43.1 2.8 0 25.8 8.9 132 94 14.2 6.4
"8" "8" 1999-11-16 26.56 "PHI" "@" "WAS" "W" 22 1 31.45 0.644 0.667 3.4 17 10.8 45 1.6 0 34 8.6 123 78 9.9 2.5
"9" "9" 1999-11-17 26.57 "PHI" "" "MIA" "L" -5 1 32.25 0.266 0 0 6.4 3.1 22.1 0 0 21 6.4 78 118 2.1 -8.7
"10" "10" 1999-11-19 26.57 "PHI" "" "POR" "L" -6 1 23.45 0.333 0.333 0 10.7 4.8 14.5 4.4 0 10 19.2 69 100 3.5 -4
"11" "11" 1999-11-20 26.58 "PHI" "@" "NJN" "W" 4 1 35.65 0.578 0.333 3.6 0 1.7 40 0 0 24 16.1 119 115 10.3 0.3
"12" "12" 1999-11-22 26.58 "PHI" "" "SAS" "L" -3 1 27.05 0.444 0.444 3.4 14.5 8.7 46.3 1.9 0 10 15.7 106 100 8.5 1.3
"13" "13" 1999-11-24 26.59 "PHI" "" "WAS" "L" -8 1 39.5833333333333 0.279 0.222 6.7 7.7 7.2 36.8 0 0 8.5 12.4 95 112 6.4 -4.9
"14" "14" 1999-11-26 26.59 "PHI" "" "CLE" "W" 23 1 37.8166666666667 0.587 0.5 2.6 5.9 4.2 28.6 1.4 0 0 13.1 143 95 13.8 0.6
"15" "15" 1999-11-27 26.59 "PHI" "@" "MIL" "W" 3 1 42.2 0.514 0.5 2.3 9.9 6 17.6 3.8 0 22.2 22.2 91 87 10.9 1.2
"16" "16" 1999-11-30 26.6 "PHI" "" "NYK" "W" 4 1 39.15 0.345 0.25 5.2 8.2 6.7 19.5 2.8 0 11.1 21 80 83 7.3 -0.3
"17" "17" 1999-12-01 26.61 "PHI" "@" "MIA" "L" -7 1 37.6833333333333 0.644 0.5 0 6.6 3.2 30.3 0 0 0 9.7 154 113 11.3 1.4
"18" "18" 1999-12-03 26.61 "PHI" "@" "CLE" "W" 2 1 39.4 0.475 0.4 3 2.9 2.9 42 0 0 19.2 17.4 104 105 10.7 -0.5
"19" "19" 1999-12-04 26.61 "PHI" "" "BOS" "W" 3 1 34.5166666666667 0.381 0.286 0 0 0 38.7 1.7 0 20.2 14.8 94 100 6.1 -2.4
"20" "20" 1999-12-06 26.62 "PHI" "" "DEN" "L" -17 1 32.8 0.282 0.25 0 4 1.7 25.9 0 0 10.1 13.3 68 104 1 -9.7
"21" "21" 1999-12-08 26.62 "PHI" "" "HOU" "W" 10 1 36.6833333333333 0.576 0.577 0 3.1 1.5 30 1.4 0 6.7 17.1 125 90 13.4 5.8
"22" "22" 1999-12-10 26.63 "PHI" "@" "NYK" "L" -7 1 35.45 0.256 0.25 2.5 19.4 10.6 14.1 0 0 17 14.7 61 100 1.1 -11.3
"23" "23" 1999-12-11 26.63 "PHI" "" "CHH" "L" -22 1 24.8833333333333 0.34 0.2 7.1 8.2 7.6 43.2 0 0 14.5 10.9 99 108 6.4 -0.9
"24" "24" 1999-12-15 26.64 "PHI" "" "TOR" "W" 2 1 33.6333333333333 0.282 0.25 0 17.6 8.1 12.8 0 0 10.1 12.2 71 102 1.5 -11.9
"25" "25" 1999-12-17 26.65 "PHI" "" "CHI" "W" 3 1 30.9833333333333 0.25 0.25 3.7 11.9 7.6 26.3 6.9 0 33.3 8.8 69 75 5.9 3.1
"26" "26" 1999-12-18 26.65 "PHI" "@" "DET" "L" -13 1 17.75 0.25 0.25 0 6.2 3 22.6 2.7 0 20 11.8 65 109 0.8 -8.6
"27" "27" 1999-12-20 26.66 "PHI" "" "DET" "W" 1 1 41.0333333333333 0.417 0.417 0 19 8.1 35.6 3.7 0 14.3 14.6 106 112 12.5 -0.4
"28" "28" 1999-12-23 26.67 "PHI" "@" "NJN" "L" -5 1 38.6833333333333 0.51 0.4 2.7 2.5 2.6 15 1.4 0 25.4 8.7 98 120 4.6 -4.3
"29" "29" 1999-12-26 26.67 "PHI" "@" "SEA" "W" 6 1 35.9333333333333 0.322 0.167 0 8.5 4.3 8.2 1.4 0 11.4 10.6 74 95 1.5 -7.1
"30" "30" 1999-12-27 26.68 "PHI" "@" "VAN" "W" 7 1 31.2 0.307 0.25 3.4 3.8 3.6 38.2 0 0 38.1 11.3 83 113 3.7 -7.7
"31" "31" 1999-12-29 26.68 "PHI" "@" "GSW" "W" 3 1 26.9 0.37 0.2 0 0 0 52.5 3.8 0 12.9 12.9 112 105 8.6 1.9
"32" "32" 1999-12-30 26.68 "PHI" "@" "POR" "L" -18 1 26.7333333333333 0.652 0.625 0 15.2 6.6 45.9 3.7 0 19.2 16.9 118 109 12 5.5
"33" "33" 2000-01-03 26.7 "PHI" "" "MIL" "W" 4 1 41.0666666666667 0.666 0.625 0 11 6.1 49 2.5 0 0 10.6 165 115 21.1 7.2
"34" "34" 2000-01-05 26.7 "PHI" "" "GSW" "W" 21 1 26.3166666666667 0.363 0.333 4.9 20.9 14.2 51.7 2 0 30.4 16.7 101 99 8.2 -3.2
"35" "35" 2000-01-09 26.71 "PHI" "" "MIN" "L" -11 1 25.9666666666667 0.699 0.667 0 6.2 2.4 22.6 0 0 23.7 13.7 124 146 7.1 -4.8
"36" "36" 2000-01-14 26.73 "PHI" "" "ORL" "W" 2 1 35.8333333333333 0.5 0.5 3 6.1 4.5 46.8 2.9 0 23.1 15.4 108 112 12.2 2
"37" "37" 2000-01-15 26.73 "PHI" "@" "ATL" "W" 3 1 34.1333333333333 0.25 0.25 0 7.8 3.7 42.8 4.8 0 0 5.5 130 107 10 3.8
"38" "38" 2000-01-17 26.73 "PHI" "" "NJN" "W" 5 1 32.65 0.333 0.333 3.6 3.1 3.3 20.3 1.5 0 18.2 13.6 80 104 1.7 -7.5
"39" "39" 2000-01-19 26.74 "PHI" "" "ATL" "W" 18 1 19.8 0.625 0.625 0 0 0 74.5 2.4 0 38.5 27.3 94 93 6.7 -1
"40" "40" 2000-01-20 26.74 "PHI" "@" "CHH" "L" -9 1 33.6333333333333 0.405 0.333 3.1 7.8 5.2 28.4 5.9 0 9.2 13.6 105 109 11.3 5.2
"41" "41" 2000-01-22 26.75 "PHI" "" "IND" "W" 6 1 37.7166666666667 0.571 0.571 0 15.1 8 33.7 4.1 0 30 11.6 102 99 11 3.5
"42" "42" 2000-01-26 26.76 "PHI" "" "PHO" "L" -6 1 33.6166666666667 0.325 0.222 2.5 9.8 5.7 28.1 1.5 0 15.7 15.3 83 105 5.1 -4.5
"43" "43" 2000-01-29 26.77 "PHI" "@" "DET" "L" -2 1 35.7 0.628 0.571 0 8.5 4.4 23.3 5.6 0 25.5 14.9 101 89 10.7 2.4
"44" "44" 2000-01-31 26.77 "PHI" "@" "DEN" "L" -3 1 32.1833333333333 0.611 0.611 3.1 13 7.9 25.5 3 2.4 25 15.1 97 82 9.5 4
"45" "45" 2000-02-01 26.78 "PHI" "@" "DAL" "W" 1 1 38.3666666666667 0.75 0.75 0 13.8 8.1 40.4 2.5 0 27.3 12.2 125 102 16.1 4.7
"46" "46" 2000-02-03 26.78 "PHI" "@" "HOU" "L" -3 1 36.9833333333333 0.409 0.409 0 11.5 6 33.4 2.9 0 21.4 17 96 119 8.9 -2.9
"47" "47" 2000-02-06 26.79 "PHI" "" "SAC" "W" 11 1 37.65 0.486 0.4 2.4 14.6 8.4 40.1 4.9 0 0 11.2 141 99 19.6 8.1
"48" "48" 2000-02-07 26.79 "PHI" "@" "IND" "L" -25 1 35.0833333333333 0.333 0.333 0 8.6 3.3 62.6 0 2.2 18.2 14.5 97 132 9.9 -1.3
"49" "49" 2000-02-09 26.8 "PHI" "" "NJN" "W" 2 1 39.1333333333333 0.524 0.5 0 10.5 4.6 61.9 2.7 2.6 20.8 15.3 120 99 15.5 7.8
"50" "50" 2000-02-15 26.81 "PHI" "" "CHH" "L" -2 1 26.2333333333333 0.25 0.25 3.8 3.8 3.8 35.6 0 0 20 17.4 74 115 1.9 -10.4
"51" "51" 2000-02-18 26.82 "PHI" "" "CLE" "W" 29 1 29.75 0.556 0.556 0 3.3 1.7 32 1.8 0 25 17.7 99 92 8.2 -0.6
"52" "52" 2000-02-20 26.83 "PHI" "" "LAL" "L" -3 1 35.6666666666667 0.625 0.625 2.8 6.3 4.4 19.3 1.5 0 0 9.5 155 105 10.3 4.9
"53" "53" 2000-02-23 26.84 "PHI" "" "LAC" "W" 16 1 35.5833333333333 0.735 0.667 0 11.3 5.8 40.4 1.4 0 38.7 9.1 120 89 10.6 0.1
"54" "54" 2000-02-25 26.84 "PHI" "@" "MIL" "W" 14 1 39.3833333333333 0.945 0.833 3.8 9 6.7 36.3 1.4 1.6 29.6 8.1 154 96 14.9 6.5
"55" "55" 2000-02-27 26.85 "PHI" "@" "NYK" "L" -1 1 37.3 0.375 0.375 0 3.2 1.6 23.9 4.5 0 27.3 14.3 70 103 3.8 -5.2
"56" "56" 2000-02-29 26.85 "PHI" "" "DAL" "W" 19 1 33.5166666666667 0.5 0.5 0 20.2 12.8 37.2 7.3 0 40 13.7 99 79 13.4 7.5
"57" "57" 2000-03-02 26.86 "PHI" "@" "WAS" "W" 3 1 39.3833333333333 0.509 0.5 5.4 6.3 5.8 26.1 1.5 0 6.8 17.1 117 106 10.3 -1.4
"58" "58" 2000-03-04 26.86 "PHI" "@" "CHI" "W" 11 1 39.8833333333333 0.581 0.5 2.7 0 1.5 50.3 4.2 0 30.4 10.8 124 101 15.1 6.2
"59" "59" 2000-03-08 26.87 "PHI" "" "VAN" "W" 17 1 33.6166666666667 0.615 0.5 0 4.3 1.9 11.7 3 0 17 7.8 119 101 6.2 -3.1
"60" "60" 2000-03-10 26.88 "PHI" "" "NYK" "L" -5 1 38.65 0.51 0.4 0 9.5 4.3 19.3 1.4 0 25.4 9.6 91 99 4.4 -4.5
"61" "61" 2000-03-12 26.88 "PHI" "@" "BOS" "L" -16 1 36.1166666666667 0.648 0.692 0 10.1 5.7 29.6 4 0 12.6 19.3 115 92 14.7 7.9
