"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "3" 2012-01-06 25.25 "IND" "@" "BOS" "W" 13 0 13.95 0.532 0 0 17.2 8.2 21.5 0 0 34.7 10 99 97 1.9 -4.2
"8" "4" 2012-01-07 25.25 "IND" "" "CHA" "W" 22 0 14.3333333333333 0 0 0 6.2 3.6 17.2 7.9 0 33.3 10.1 36 84 1.3 -0.9
"9" "5" 2012-01-09 25.26 "IND" "@" "PHI" "L" -10 0 15.4166666666667 0.254 0.143 0 16 6.8 11.6 6.6 0 20.2 27.7 49 93 0 -9.5
"10" "6" 2012-01-11 25.26 "IND" "" "ATL" "W" 12 0 5.38333333333333 0 0 0 20.3 10.1 0 9.2 0 0 8.3 0 74 0.2 -5.4
"11" "" 2012-01-13 25.27 "IND" "@" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 2012-01-14 25.27 "IND" "" "BOS" "W" 14 0 2.63333333333333 NA NA 0 0 0 0 0 0 100 15.4 0 105 -1 -27.9
"13" "" 2012-01-18 25.28 "IND" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-20 25.29 "IND" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-22 25.29 "IND" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-24 25.3 "IND" "" "ORL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-25 25.3 "IND" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-27 25.31 "IND" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "8" 2012-01-29 25.31 "IND" "@" "ORL" "W" 21 0 3.38333333333333 1 1 0 0 0 46 0 0 0 13.3 205 103 2.4 17.8
"20" "" 2012-01-31 25.32 "IND" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "9" 2012-02-01 25.32 "IND" "@" "MIN" "W" 10 0 14.6833333333333 0.143 0.143 0 19.2 10.2 9.4 3.2 0 22.2 26.5 29 91 -2.7 -18.8
"22" "10" 2012-02-03 25.33 "IND" "@" "DAL" "W" 11 0 14.8333333333333 0.25 0.25 0 14.1 7.2 38.3 3.6 0 0 18 96 98 3.6 -0.4
"23" "11" 2012-02-04 25.33 "IND" "" "ORL" "L" -4 0 9.3 0 0 0 27.2 11.7 17.8 0 0 0 14.3 17 97 -0.8 -13.1
"24" "12" 2012-02-07 25.34 "IND" "" "UTA" "W" 5 0 12 0.5 0.5 0 0 0 12.1 0 0 28.6 26.7 73 110 0.6 -10.1
"25" "13" 2012-02-08 25.34 "IND" "@" "ATL" "L" -10 0 11.5333333333333 0.625 0.625 0 0 0 16.9 0 0 0 17.1 128 121 3.3 1.9
"26" "14" 2012-02-10 25.35 "IND" "@" "MEM" "L" -6 0 9.08333333333333 0.2 0.2 11 0 6.2 21.4 0 0 16.7 29.3 55 113 -0.7 -13.5
"27" "15" 2012-02-11 25.35 "IND" "" "DEN" "L" -4 0 16.85 0.697 0.625 0 0 0 18.6 5.8 4.1 24.4 32.3 109 109 8.9 9.1
"28" "16" 2012-02-14 25.36 "IND" "" "MIA" "L" -15 0 19 0.721 0.643 6.2 6.8 6.5 11 2.7 0 0 20.1 150 111 10.6 12.6
"29" "17" 2012-02-15 25.36 "IND" "@" "CLE" "L" -11 0 20.6333333333333 0.935 0.9 0 12.6 5.2 18.6 0 4.7 0 13 206 118 11 15.8
"30" "18" 2012-02-16 25.36 "IND" "" "NJN" "W" 5 0 21.8333333333333 0.621 0.583 0 6.5 2.8 26 5.1 0 13.4 15.7 126 100 8 5.7
"31" "19" 2012-02-19 25.37 "IND" "" "CHA" "W" 35 0 21.6666666666667 0.357 0.357 5.4 9.8 7.7 32 4.7 0 12.5 16.2 104 77 5.9 1.7
"32" "20" 2012-02-21 25.38 "IND" "" "NOH" "W" 9 0 13.5666666666667 0.87 0.8 0 10.3 4.8 12.1 0 0 13.7 25.2 156 116 7.9 10.1
"33" "21" 2012-02-22 25.38 "IND" "@" "CHA" "W" 14 0 23.4166666666667 0.698 0.643 4.1 11.6 8 47.7 0 0 11.3 17.3 154 112 12.1 7.5
"34" "22" 2012-02-28 25.39 "IND" "" "GSW" "W" 24 0 11.75 0.5 0.5 9.7 21.5 16.5 0 4.5 0 40 18.2 67 77 1.9 -1.5
"35" "23" 2012-03-03 25.41 "IND" "@" "NOH" "W" 18 0 20.9666666666667 0.3 0.3 0 0 0 21 0 0 28.6 14.8 67 107 -0.4 -12.6
"36" "24" 2012-03-05 25.41 "IND" "@" "CHI" "L" -20 0 17.2 0.222 0.2 5.7 0 3 23.1 0 0 0 19.7 63 121 0.8 -9.2
"37" "25" 2012-03-06 25.41 "IND" "" "ATL" "L" -5 0 5.55 0 0 0 0 0 83.7 0 0 0 8.7 102 125 1.4 2.9
"38" "26" 2012-03-10 25.42 "IND" "@" "MIA" "L" -2 0 14.4833333333333 0.25 0.25 0 9.4 4 49.9 4 0 0 13.1 97 100 2.9 3.2
"39" "27" 2012-03-11 25.43 "IND" "@" "ORL" "L" -13 0 20.5833333333333 0.2 0.2 6 6.3 6.1 12.7 0 0 28.6 16.2 51 125 -1.1 -14.2
"40" "28" 2012-03-13 25.43 "IND" "" "POR" "W" 17 0 23.4833333333333 0 0 5 4.3 4.6 30.7 2.3 0 0 4.1 113 88 4 0.5
"41" "29" 2012-03-14 25.44 "IND" "" "PHI" "W" 17 0 26.75 0.255 0.2 0 5.4 2.8 17.4 0 0 0 11.4 95 120 2.6 -8.9
"42" "30" 2012-03-16 25.44 "IND" "@" "NYK" "L" -15 0 15.4833333333333 0.751 0.688 0 7.8 3.7 31.6 0 0 0 25.6 157 124 11.7 19.1
"43" "31" 2012-03-17 25.44 "IND" "" "NYK" "L" -14 0 9.03333333333333 0.296 0.2 0 37.1 18.1 0 0 0 12.9 38.9 58 107 -0.4 -17.8
"44" "" 2012-03-20 25.45 "IND" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-22 25.46 "IND" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "32" 2012-03-23 25.46 "IND" "" "PHO" "L" -2 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 129 0 -6.4
"47" "33" 2012-03-24 25.46 "IND" "@" "MIL" "W" 21 0 5.78333333333333 0.75 0.75 0 0 0 47.8 0 0 0 14.9 186 120 3.4 14
"48" "" 2012-03-26 25.47 "IND" "" "MIA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "34" 2012-03-28 25.47 "IND" "@" "NJN" "L" -16 0 3.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -9.3
"50" "" 2012-03-29 25.48 "IND" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-03-31 25.48 "IND" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-04-01 25.48 "IND" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-03 25.49 "IND" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "35" 2012-04-04 25.49 "IND" "@" "WAS" "W" 13 0 4.35 0 0 0 0 0 25.1 0 0 0 11.3 55 117 0 -11.7
"55" "" 2012-04-06 25.5 "IND" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-07 25.5 "IND" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "36" 2012-04-09 25.51 "IND" "" "TOR" "W" 5 0 12.35 0.625 0.625 0 0 0 55.1 0 0 33.3 23.9 105 121 3 -2.6
"58" "37" 2012-04-11 25.51 "IND" "@" "CLE" "W" 6 0 11.8833333333333 0.363 0.333 11.7 9.5 10.5 49.4 9 0 36.8 44.1 65 87 1.9 -7.8
"59" "38" 2012-04-13 25.52 "IND" "" "CLE" "W" 19 0 21.7 0.25 0.25 0 20.1 9.7 13.6 0 0 11.1 17.2 62 94 0.8 -11.7
"60" "39" 2012-04-14 25.52 "IND" "@" "MIL" "W" 6 0 16.4166666666667 0.313 0.313 11.5 6.4 9 18.8 0 0 0 20.8 100 114 3.3 -1.7
"61" "40" 2012-04-16 25.53 "IND" "" "MIN" "W" 23 0 6.9 0.75 0.75 0 12.9 6.8 43.4 0 0 0 12.6 175 98 3.7 12
"62" "41" 2012-04-17 25.53 "IND" "@" "PHI" "W" 5 0 11.0166666666667 0.333 0.333 0 10.1 4.7 0 0 0 0 12.2 77 119 0.6 -12
"63" "42" 2012-04-19 25.53 "IND" "" "MIL" "W" 9 0 9.98333333333333 0 0 0 10.7 5.2 0 0 0 0 4.2 0 118 -0.4 -11.9
"64" "" 2012-04-21 25.54 "IND" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "43" 2012-04-23 25.55 "IND" "" "DET" "W" 6 1 17.1 0.333 0.333 11.5 11.5 11.5 52.3 0 0 0 6.9 144 110 6.5 3.5
"66" "44" 2012-04-25 25.55 "IND" "" "CHI" "L" -5 0 10.35 1.025 1 0 25.8 11.9 22 0 0 0 23.6 204 110 9.7 27.6
"1" "1" 2012-10-30 26.06 "WAS" "@" "CLE" "L" -10 1 29.4 0.26 0.231 3 4.2 3.5 34.1 0 0 6.9 21.3 78 118 2.5 -9.8
"2" "2" 2012-11-03 26.07 "WAS" "" "BOS" "L" -3 1 29.4333333333333 0.4 0.4 0 14.5 8.1 22.4 3.6 0 16.7 19.5 80 96 6.2 -1.1
"3" "3" 2012-11-07 26.08 "WAS" "@" "BOS" "L" -6 1 36.6833333333333 0.577 0.577 0 18.1 8.2 33.3 1.4 0 31.6 23.4 86 99 8.5 -1.9
"4" "4" 2012-11-09 26.09 "WAS" "" "MIL" "L" -10 1 36.1833333333333 0.45 0.375 0 24.9 10.8 41.6 0 0 18.4 20.1 95 110 9.1 -4.1
"5" "5" 2012-11-10 26.09 "WAS" "@" "IND" "L" -4 1 36.5 0.5 0.5 0 8.1 4.5 64.8 0 0 0 16.8 132 107 15.5 6.8
"6" "6" 2012-11-13 26.1 "WAS" "@" "CHA" "L" -16 1 32.9 0.233 0.208 2.7 6.5 4.4 39.6 1.6 0 13.4 18.9 64 106 1.7 -8.4
"7" "7" 2012-11-14 26.1 "WAS" "@" "DAL" "L" -6 1 18.4 0.786 0.786 7.5 0 3.5 18.3 2.9 0 22.2 23.1 123 122 8 4.5
"8" "8" 2012-11-17 26.11 "WAS" "" "UTA" "L" -7 1 31.1166666666667 0.8 0.8 3.1 5.7 4.4 17.5 3.6 0 0 7.3 174 99 10.3 6.1
"9" "9" 2012-11-19 26.12 "WAS" "" "IND" "L" -7 1 23.6666666666667 0.429 0.313 3.9 6.8 4.9 0 2.2 0 0 17.1 103 107 5.2 -0.9
"10" "10" 2012-11-21 26.12 "WAS" "@" "ATL" "L" -1 0 31.4 0.612 0.591 7.3 3.4 5.3 42.4 0 0 8 17.6 143 110 13.5 6.3
"11" "11" 2012-11-24 26.13 "WAS" "" "CHA" "L" -2 0 20.45 0.2 0.2 0 7.1 3 0 0 0 28.6 15.4 32 109 -3.6 -21.1
"12" "12" 2012-11-26 26.14 "WAS" "" "SAS" "L" -26 1 33.1666666666667 0.59 0.563 3 16.5 8.7 32.5 1.6 0 17.7 15.2 120 131 12.4 1.4
"13" "13" 2012-11-28 26.14 "WAS" "" "POR" "W" 2 1 30.9833333333333 0.214 0.214 0 8.9 5.3 31.6 0 0 12.5 13 73 105 1.4 -7.6
"14" "14" 2012-11-30 26.15 "WAS" "@" "NYK" "L" -21 1 24.8333333333333 0.571 0.571 4.6 18.1 10.4 13.2 0 0 0 13 139 124 6.9 1.2
"15" "15" 2012-12-04 26.16 "WAS" "" "MIA" "W" 4 1 23.05 0.888 0.857 0 4.3 2.4 30.2 0 0 0 16.1 178 115 13.8 9.1
"16" "16" 2012-12-07 26.17 "WAS" "@" "ATL" "L" -9 1 29.2333333333333 0.5 0.5 0 8.2 4.2 30.1 1.8 2.8 25 13.3 97 117 7.1 0.2
"17" "17" 2012-12-08 26.17 "WAS" "" "GSW" "L" -4 1 4.3 0 0 0 0 0 30.2 0 0 33.3 31.9 18 116 -1.7 -31.7
"18" "" 2012-12-11 26.18 "WAS" "@" "NOH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-12 26.18 "WAS" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-14 26.19 "WAS" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-15 26.19 "WAS" "@" "MIA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-18 26.2 "WAS" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-19 26.2 "WAS" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-21 26.21 "WAS" "@" "DET" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-22 26.21 "WAS" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-26 26.22 "WAS" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-28 26.22 "WAS" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-29 26.23 "WAS" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-01-01 26.24 "WAS" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2013-01-02 26.24 "WAS" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-01-04 26.24 "WAS" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-06 26.25 "WAS" "@" "MIA" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "18" 2013-01-07 26.25 "WAS" "" "OKC" "W" 2 0 16.3166666666667 0.333 0.333 6.7 26.1 16.5 45.8 3.2 0 14.3 18.9 98 101 4.8 0.2
"34" "19" 2013-01-12 26.27 "WAS" "" "ATL" "W" 10 1 26.9166666666667 0.581 0.5 4.1 11.9 8 21.1 3.7 0 6.8 24.4 123 85 13.9 9.7
"35" "20" 2013-01-14 26.27 "WAS" "" "ORL" "W" 29 1 28.1833333333333 0.773 0.722 4.7 0 2.1 27.3 3.6 0 7.9 20.7 155 100 18.8 11.9
"36" "21" 2013-01-16 26.28 "WAS" "@" "SAC" "L" -1 1 22.0833333333333 0.438 0.438 0 5.3 2.6 26.8 2.3 0 11.1 18.1 95 102 5.3 -2.8
"37" "22" 2013-01-18 26.28 "WAS" "@" "DEN" "W" 4 1 21.9333333333333 0.75 0.75 0 5.2 2.8 17.9 2.2 0 20 9.7 135 113 6 1.8
"38" "23" 2013-01-19 26.28 "WAS" "@" "LAC" "L" -7 1 17.3333333333333 0.658 0.75 0 5.1 2.7 41.9 0 0 0 13.8 147 111 6.1 6.2
"39" "24" 2013-01-21 26.29 "WAS" "@" "POR" "W" 3 1 21.6333333333333 0.286 0.286 0 5.2 2.6 25.7 0 0 0 14.6 89 110 2.6 -6.1
"40" "25" 2013-01-23 26.3 "WAS" "@" "UTA" "L" -4 1 21.3333333333333 0.556 0.556 0 14.1 6.6 30.7 0 0 0 18 119 100 7.9 4.3
"41" "26" 2013-01-25 26.3 "WAS" "" "MIN" "W" 13 0 23.95 0.429 0.429 0 11.8 7.2 19.1 2.1 0 12.5 15.1 97 104 5.2 -5.6
"42" "27" 2013-01-26 26.3 "WAS" "" "CHI" "W" 13 0 21.3 0.5 0.5 0 11.3 5.4 24.8 2.7 0 0 16.4 113 86 6.6 5.9
"43" "28" 2013-01-28 26.31 "WAS" "" "SAC" "L" -2 0 18.15 0.2 0.2 0 25.2 13.2 7.7 0 0 37.5 19.9 33 103 -2.6 -17.7
"44" "29" 2013-01-30 26.32 "WAS" "@" "PHI" "L" -8 0 15.95 0.333 0.333 0 12.3 6.8 55.7 3.2 0 0 8.8 118 97 5 3.7
"45" "30" 2013-02-01 26.32 "WAS" "@" "MEM" "L" -9 0 24.5166666666667 0.429 0.429 0 5.4 2.5 7 4.4 0 30 19.7 60 96 1.9 -5.7
"46" "31" 2013-02-02 26.32 "WAS" "@" "SAS" "L" -10 0 21.5166666666667 0.285 0.143 4.1 20.9 10.4 33 0 0 10.2 19.5 80 103 3.8 -4.1
"47" "32" 2013-02-04 26.33 "WAS" "" "LAC" "W" 8 0 15.85 0.512 0.5 0 15.1 6.9 39.1 3.2 0 17 16.5 107 96 5.6 0.1
"48" "33" 2013-02-06 26.33 "WAS" "" "NYK" "W" 10 0 9.11666666666667 0.25 0.25 0 0 0 43 0 0 20 27.7 74 119 0.3 -14.5
"49" "34" 2013-02-08 26.34 "WAS" "" "BRK" "W" 15 0 13.8333333333333 0.6 0.6 0 0 0 47.8 3.8 0 28.6 25.1 100 85 4.7 8
"50" "35" 2013-02-11 26.35 "WAS" "@" "MIL" "W" 12 0 15.2833333333333 0.4 0.4 9.5 0 3.5 26.4 0 0 0 15.6 114 108 4.1 -1.9
"51" "36" 2013-02-13 26.35 "WAS" "@" "DET" "L" -11 0 11.8666666666667 0 0 10.4 19.7 15.2 23.8 0 0 50 8.4 65 108 0.6 -9
"52" "37" 2013-02-19 26.37 "WAS" "" "TOR" "L" -8 0 16.8166666666667 0.286 0.286 0 14.3 6.6 11.8 0 0 0 18.9 69 108 0.8 -10.3
"53" "38" 2013-02-22 26.38 "WAS" "" "DEN" "W" 6 0 15.5833333333333 0.667 0.667 6.7 0 3.6 31.1 0 0 10 25.6 139 123 8.7 10.2
"54" "39" 2013-02-23 26.38 "WAS" "" "HOU" "W" 2 0 13.45 0.512 0.375 0 0 0 9.5 0 0 0 17.2 121 127 3.3 -4.5
"55" "40" 2013-02-25 26.39 "WAS" "@" "TOR" "W" 6 0 23.7333333333333 0.857 0.857 5.1 12.6 9.2 25.4 0 0 36.4 20.7 108 94 8.8 6.3
"56" "41" 2013-02-27 26.39 "WAS" "" "DET" "L" -1 0 23.9666666666667 0.75 0.75 0 5.7 2.7 47.1 2.2 3.5 14.3 13.6 148 105 12.6 13.7
"57" "" 2013-03-01 26.4 "WAS" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "42" 2013-03-03 26.4 "WAS" "" "PHI" "W" 3 0 17.1333333333333 0.143 0.143 0 12.2 6.1 26.9 0 0 0 18.6 57 100 -0.2 -11.8
"59" "43" 2013-03-06 26.41 "WAS" "@" "MIN" "L" -5 0 19.9833333333333 0.375 0.375 0 5.1 3.1 0 0 0 42.9 17 40 101 -4.1 -17.4
"60" "44" 2013-03-08 26.42 "WAS" "@" "BRK" "L" -17 0 21.25 0.625 0.625 0 4.7 2.2 39.3 2.4 0 27.3 22.9 95 108 6.3 2
"61" "45" 2013-03-09 26.42 "WAS" "" "CHA" "W" 17 0 19.5333333333333 0.694 0.5 0 0 0 45.3 2.7 0 0 7.1 185 99 7.8 8.1
"62" "46" 2013-03-12 26.43 "WAS" "@" "CLE" "L" -5 0 23.1 0.18 0.143 0 0 0 14.4 0 0 0 16.9 53 116 -1.3 -13.9
"63" "" 2013-03-13 26.43 "WAS" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-15 26.44 "WAS" "" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-16 26.44 "WAS" "" "PHO" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2013-03-18 26.44 "WAS" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-20 26.45 "WAS" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-22 26.45 "WAS" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-23 26.46 "WAS" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2013-03-25 26.46 "WAS" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2013-03-27 26.47 "WAS" "@" "OKC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "47" 2013-03-29 26.47 "WAS" "@" "ORL" "L" -5 0 17.5166666666667 0.532 0 0 0 0 9.1 0 0 0 9.5 144 118 2.9 -6.5
"73" "48" 2013-03-31 26.48 "WAS" "" "TOR" "W" 17 0 13.1666666666667 0.6 0.6 0 0 0 24.3 0 0 0 17.1 137 111 5.1 2.4
"74" "49" 2013-04-02 26.48 "WAS" "" "CHI" "W" 4 0 19.4833333333333 0.929 0.929 0 4.6 2.6 11.9 0 0 22.2 22.3 118 104 8.3 6.7
"75" "50" 2013-04-03 26.49 "WAS" "@" "TOR" "L" -10 0 19.3 0.305 0.25 0 0 0 10.6 2.7 0 0 19.1 71 96 1.7 -1.3
"76" "51" 2013-04-06 26.5 "WAS" "" "IND" "W" 19 0 21.8166666666667 0.4 0.4 5.1 19.6 12.5 19.1 2.3 0 0 10.8 109 91 6.3 0.7
"77" "52" 2013-04-07 26.5 "WAS" "@" "BOS" "L" -11 0 24.3833333333333 0.588 0.5 0 0 0 12.6 0 0 7.3 24.8 121 123 9.3 0.9
"78" "53" 2013-04-09 26.5 "WAS" "@" "NYK" "L" -21 0 25.9166666666667 0.5 0.5 0 17.4 7.2 20.1 0 0 0 19.7 115 135 7.1 -3.1
"79" "54" 2013-04-10 26.51 "WAS" "" "MIA" "L" -5 0 31.5333333333333 0.893 0.875 3.5 0 1.9 0 3.3 0 13.4 21.5 143 117 16.9 8
"80" "55" 2013-04-12 26.51 "WAS" "" "PHI" "L" -11 0 22.3 0.231 0.231 0 9.6 4.6 14.6 0 0 7.1 26.6 54 109 -0.9 -15
"81" "56" 2013-04-15 26.52 "WAS" "@" "BRK" "L" -5 0 19.05 0.41 0.25 0 9.5 5.7 26.2 2.7 3.3 29.1 16.5 87 109 3.9 -5
"82" "57" 2013-04-17 26.53 "WAS" "@" "CHI" "L" -3 0 30.2166666666667 0.64 0.618 4 0 1.9 29.3 1.8 0 5.1 31.2 128 112 18 10.7
"1" "" 2013-10-30 27.06 "MIN" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 27.07 "MIN" "" "OKC" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-03 27.07 "MIN" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-04 27.08 "MIN" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2013-11-06 27.08 "MIN" "" "GSW" "L" -13 0 1.45 NA NA 0 0 0 0 0 0 100 27.4 0 108 -1 -36.3
"6" "" 2013-11-08 27.09 "MIN" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2013-11-10 27.09 "MIN" "@" "LAL" "W" 23 0 3.2 1 1 0 0 0 0 0 0 0 12.6 200 103 1.7 6.5
"8" "" 2013-11-11 27.1 "MIN" "@" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2013-11-13 27.1 "MIN" "" "CLE" "W" 29 0 12.2 0 0 0 15.4 9.1 8.7 0 0 0 15.4 20 104 -1.9 -21.8
"10" "" 2013-11-15 27.11 "MIN" "@" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2013-11-16 27.11 "MIN" "" "BOS" "W" 18 0 2.95 0.75 0.75 0 33.2 16.3 0 0 0 0 27.9 148 88 2.3 20.7
"12" "" 2013-11-19 27.12 "MIN" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-20 27.12 "MIN" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 2013-11-22 27.13 "MIN" "" "BRK" "W" 30 0 8.1 0.5 0.5 0 0 0 34.8 0 0 0 10.3 136 97 2 -0.9
"15" "6" 2013-11-23 27.13 "MIN" "@" "HOU" "L" -11 0 2.58333333333333 NA NA 0 0 0 0 0 0 100 31.6 0 127 -2 -47.8
"16" "" 2013-11-25 27.13 "MIN" "@" "IND" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2013-11-27 27.14 "MIN" "" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2013-11-30 27.15 "MIN" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 2013-12-01 27.15 "MIN" "@" "OKC" "L" -10 0 1.35 0 0 0 0 0 0 0 0 0 31.6 0 123 -1.1 -49.4
"20" "8" 2013-12-07 27.17 "MIN" "" "MIA" "L" -21 0 9.3 0 0 0 14.7 5.8 43 0 0 0 4.4 69 111 1 -3.2
"21" "9" 2013-12-10 27.18 "MIN" "@" "DET" "W" 27 0 2.6 0.833 0.833 0 42.9 21.7 0 0 0 25 66.2 99 96 3 15.7
"22" "" 2013-12-11 27.18 "MIN" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-13 27.18 "MIN" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2013-12-15 27.19 "MIN" "@" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2013-12-16 27.19 "MIN" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2013-12-18 27.2 "MIN" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2013-12-20 27.2 "MIN" "@" "LAL" "L" -13 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -9.7
"28" "" 2013-12-22 27.21 "MIN" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "11" 2013-12-27 27.22 "MIN" "" "WAS" "W" 22 0 2.08333333333333 NA NA 0 0 0 100 0 0 NA 0 212 119 1.4 27.6
