"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1978-12-02 25.17 "DEN" "@" "SAS" "W" 11 1 42 0.49 NA NA NA NA NA NA NA NA NA NA NA 13.5 NA
"23" "23" 1978-12-06 25.18 "DEN" "" "NJN" "W" 9 1 32 0.558 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"24" "24" 1978-12-09 25.19 "DEN" "" "MIL" "W" 10 1 35 0.563 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"25" "25" 1978-12-12 25.19 "DEN" "" "SAS" "W" 4 1 37 0.556 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"26" "26" 1978-12-15 25.2 "DEN" "" "POR" "L" -3 1 37 0.676 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"27" "27" 1978-12-17 25.21 "DEN" "@" "POR" "L" -13 1 34 0.51 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"28" "28" 1978-12-20 25.22 "DEN" "" "NOJ" "W" 9 1 40 0.543 NA NA NA NA NA NA NA NA NA NA NA 15.3 NA
"29" "29" 1978-12-22 25.22 "DEN" "@" "GSW" "W" 4 1 43 0.46 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"30" "30" 1978-12-26 25.23 "DEN" "" "PHO" "L" -4 1 34 0.505 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"31" "31" 1978-12-28 25.24 "DEN" "" "CHI" "L" -4 1 32 0.582 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"32" "32" 1978-12-29 25.24 "DEN" "@" "CHI" "L" -6 1 38 0.497 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"33" "33" 1978-12-30 25.24 "DEN" "@" "ATL" "L" -26 1 25 0.481 NA NA NA NA NA NA NA NA NA NA NA 4 NA
"34" "34" 1979-01-02 25.25 "DEN" "@" "KCK" "W" 2 0 26 0.82 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"35" "35" 1979-01-03 25.25 "DEN" "" "KCK" "L" -7 0 26 0.355 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"36" "36" 1979-01-05 25.26 "DEN" "@" "SEA" "W" 3 0 29 0.51 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"37" "37" 1979-01-06 25.26 "DEN" "" "BOS" "W" 29 0 22 0.714 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"38" "38" 1979-01-09 25.27 "DEN" "" "WSB" "W" 31 0 18 0.508 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"39" "39" 1979-01-12 25.28 "DEN" "" "NYK" "W" 7 0 29 0.543 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"40" "40" 1979-01-14 25.28 "DEN" "" "IND" "W" 2 0 27 0.791 NA NA NA NA NA NA NA NA NA NA NA 20.5 NA
"41" "41" 1979-01-16 25.29 "DEN" "@" "NOJ" "W" 4 0 27 0.41 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"42" "42" 1979-01-17 25.29 "DEN" "@" "SAS" "L" -18 0 20 0.425 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"43" "43" 1979-01-19 25.3 "DEN" "@" "IND" "W" 3 0 29 0.888 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"44" "44" 1979-01-20 25.3 "DEN" "" "GSW" "W" 3 0 18 0.868 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"45" "45" 1979-01-22 25.31 "DEN" "" "DET" "L" -4 0 26 0.429 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"46" "46" 1979-01-23 25.31 "DEN" "@" "CLE" "L" -1 0 29 0.391 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"47" "47" 1979-01-24 25.31 "DEN" "@" "HOU" "L" -1 0 27 0.5 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"48" "48" 1979-01-26 25.32 "DEN" "" "LAL" "W" 12 0 27 0.667 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"49" "49" 1979-01-28 25.32 "DEN" "" "CHI" "W" 11 0 25 0.336 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"50" "50" 1979-01-30 25.33 "DEN" "@" "POR" "L" -6 0 25 0.536 NA NA NA NA NA NA NA NA NA NA NA 2.2 NA
"51" "51" 1979-02-02 25.34 "DEN" "@" "SDC" "L" -24 0 26 0.564 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"52" "52" 1979-02-07 25.35 "DEN" "" "CLE" "W" 15 0 27 0.167 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"53" "53" 1979-02-09 25.36 "DEN" "@" "GSW" "W" 2 0 31 0.376 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"54" "54" 1979-02-11 25.36 "DEN" "@" "MIL" "L" -39 0 28 0.482 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"55" "55" 1979-02-13 25.37 "DEN" "@" "CHI" "W" 10 0 22 0.74 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"56" "56" 1979-02-14 25.37 "DEN" "@" "DET" "L" -4 0 23 0.637 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"57" "57" 1979-02-16 25.38 "DEN" "" "SDC" "L" -14 1 36 0.61 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"58" "58" 1979-02-18 25.38 "DEN" "" "NOJ" "W" 3 0 30 0.761 NA NA NA NA NA NA NA NA NA NA NA 17.5 NA
"59" "59" 1979-02-21 25.39 "DEN" "" "IND" "W" 5 0 29 0.338 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"60" "60" 1979-02-24 25.4 "DEN" "" "MIL" "W" 15 0 24 0.455 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"61" "61" 1979-02-25 25.4 "DEN" "" "PHI" "L" -8 0 27 0.598 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"62" "62" 1979-02-27 25.41 "DEN" "" "SEA" "W" 15 0 30 0.506 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"63" "63" 1979-02-28 25.41 "DEN" "@" "HOU" "L" -25 0 23 0.375 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"64" "64" 1979-03-02 25.41 "DEN" "@" "PHO" "W" 14 0 31 0.466 NA NA NA NA NA NA NA NA NA NA NA 9.9 NA
"65" "65" 1979-03-04 25.42 "DEN" "@" "LAL" "W" 14 0 22 0.466 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"66" "66" 1979-03-06 25.42 "DEN" "" "HOU" "L" -1 0 32 0.768 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"67" "67" 1979-03-11 25.44 "DEN" "" "WSB" "L" -21 0 29 0.587 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"68" "68" 1979-03-14 25.45 "DEN" "" "NJN" "W" 20 0 24 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"69" "69" 1979-03-17 25.45 "DEN" "" "ATL" "W" 7 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"70" "70" 1979-03-20 25.46 "DEN" "" "GSW" "W" 11 0 22 0.74 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"71" "71" 1979-03-23 25.47 "DEN" "" "BOS" "W" 24 0 31 0.745 NA NA NA NA NA NA NA NA NA NA NA 19.1 NA
"72" "72" 1979-03-25 25.48 "DEN" "" "LAL" "W" 10 0 20 0.773 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"73" "73" 1979-03-28 25.48 "DEN" "@" "DET" "W" 5 0 28 0.651 NA NA NA NA NA NA NA NA NA NA NA 15 NA
"74" "74" 1979-03-30 25.49 "DEN" "" "SDC" "W" 9 0 33 0.652 NA NA NA NA NA NA NA NA NA NA NA 16.5 NA
"75" "75" 1979-04-01 25.5 "DEN" "@" "WSB" "L" -16 1 34 0.727 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"76" "76" 1979-04-03 25.5 "DEN" "@" "NJN" "W" 13 1 29 0.564 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"77" "77" 1979-04-05 25.51 "DEN" "@" "NYK" "W" 7 1 31 0.74 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"78" "78" 1979-04-06 25.51 "DEN" "@" "BOS" "W" 6 1 35 0.507 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"79" "79" 1979-04-08 25.52 "DEN" "@" "PHI" "L" -1 1 38 0.525 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"1" "1" 1979-10-16 26.04 "DEN" "" "GSW" "L" -2 0 25 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"2" "2" 1979-10-17 26.04 "DEN" "@" "MIL" "L" -28 0 30 0.489 0.429 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"3" "3" 1979-10-19 26.05 "DEN" "" "KCK" "L" -23 0 29 0.633 0.6 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"4" "4" 1979-10-23 26.06 "DEN" "@" "SDC" "L" -5 0 24 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"5" "5" 1979-10-24 26.06 "DEN" "" "POR" "L" -1 0 19 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 4 NA
"6" "6" 1979-10-27 26.07 "DEN" "" "UTA" "W" 20 0 24 0.738 0.625 NA NA NA NA NA NA NA NA NA NA 16.3 NA
"7" "7" 1979-10-30 26.08 "DEN" "" "NYK" "W" 9 0 31 0.599 0.5 NA NA NA NA NA NA NA NA NA NA 21.6 NA
"8" "8" 1979-10-31 26.08 "DEN" "@" "SEA" "L" -8 0 34 0.558 0.444 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"9" "9" 1979-11-02 26.08 "DEN" "" "CHI" "W" 14 0 28 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"10" "10" 1979-11-03 26.09 "DEN" "@" "GSW" "L" -27 0 24 0.802 0.727 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"11" "11" 1979-11-07 26.1 "DEN" "" "SEA" "W" 21 0 32 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"12" "12" 1979-11-08 26.1 "DEN" "@" "UTA" "W" 4 1 35 0.726 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"13" "13" 1979-11-09 26.1 "DEN" "@" "LAL" "L" -4 1 40 0.567 0.5 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"14" "14" 1979-11-11 26.11 "DEN" "@" "PHO" "L" -25 1 29 0.415 0.375 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"15" "15" 1979-11-13 26.12 "DEN" "" "CLE" "W" 6 1 31 0.639 0.636 NA NA NA NA NA NA NA NA NA NA 15 NA
"16" "16" 1979-11-15 26.12 "DEN" "@" "GSW" "L" -18 1 27 1.087 1 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"17" "17" 1979-11-16 26.12 "DEN" "" "LAL" "L" -7 1 36 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"18" "18" 1979-11-18 26.13 "DEN" "" "KCK" "L" -17 1 24 0.58 0.5 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"19" "19" 1979-11-27 26.15 "UTA" "" "LAL" "L" -4 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"20" "20" 1979-11-30 26.16 "UTA" "@" "GSW" "W" 8 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"21" "21" 1979-12-01 26.16 "UTA" "" "SEA" "W" 2 0 18 0.781 0.714 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"22" "22" 1979-12-03 26.17 "UTA" "" "MIL" "L" -7 0 27 0.94 1 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-05 26.18 "UTA" "@" "SEA" "L" -19 0 19 0.63 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-06 26.18 "UTA" "" "POR" "W" 5 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"25" "25" 1979-12-08 26.18 "UTA" "@" "DEN" "W" 16 0 28 0.716 0.667 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"26" "26" 1979-12-10 26.19 "UTA" "" "GSW" "W" 7 0 21 0.665 0.25 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"27" "27" 1979-12-13 26.2 "UTA" "" "SAS" "W" 30 0 28 0.69 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-14 26.2 "UTA" "@" "KCK" "L" -16 0 26 0.468 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-16 26.21 "UTA" "@" "MIL" "L" -25 0 17 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-18 26.21 "UTA" "" "CLE" "W" 2 0 27 0.623 0.6 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"31" "31" 1979-12-19 26.21 "UTA" "@" "PHO" "L" -18 0 29 0.614 0.4 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"32" "32" 1979-12-21 26.22 "UTA" "" "SDC" "L" -12 0 16 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-23 26.22 "UTA" "@" "SDC" "L" -6 0 38 0.71 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-25 26.23 "UTA" "" "DEN" "W" 11 0 14 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"35" "35" 1979-12-27 26.24 "UTA" "" "LAL" "L" -8 0 20 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 7 NA
"36" "36" 1979-12-29 26.24 "UTA" "@" "IND" "W" 2 0 28 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-30 26.24 "UTA" "@" "MIL" "W" 7 0 25 0.423 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-02 26.25 "UTA" "" "KCK" "L" -7 0 25 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-04 26.26 "UTA" "@" "POR" "L" -18 0 22 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"40" "40" 1980-01-05 26.26 "UTA" "" "WSB" "L" -1 0 29 0.635 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-08 26.27 "UTA" "" "DET" "W" 14 0 32 0.91 0.9 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-11 26.28 "UTA" "@" "SEA" "L" -10 1 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-12 26.28 "UTA" "@" "SDC" "L" -17 1 40 0.569 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-13 26.28 "UTA" "@" "PHO" "L" -3 1 38 0.741 0.714 NA NA NA NA NA NA NA NA NA NA 21 NA
"45" "45" 1980-01-15 26.29 "UTA" "@" "LAL" "L" -13 1 41 0.432 0.385 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"46" "46" 1980-01-16 26.29 "UTA" "" "PHO" "L" -7 0 27 0.812 0.818 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"47" "47" 1980-01-18 26.3 "UTA" "@" "CHI" "W" 5 0 29 0.924 0.857 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"48" "48" 1980-01-19 26.3 "UTA" "" "GSW" "W" 17 0 25 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"49" "49" 1980-01-22 26.31 "UTA" "" "MIL" "W" 5 0 32 0.723 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-24 26.31 "UTA" "" "KCK" "L" -22 0 28 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1980-01-26 26.32 "UTA" "@" "KCK" "L" -5 0 33 0.732 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-28 26.32 "UTA" "" "PHI" "W" 6 1 22 0.581 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-01-30 26.33 "UTA" "" "NJN" "W" 2 0 18 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-02-05 26.35 "UTA" "" "CHI" "W" 10 0 17 0.765 0.8 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"55" "55" 1980-02-07 26.35 "UTA" "" "ATL" "L" -2 1 33 0.709 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-09 26.36 "UTA" "@" "HOU" "L" -22 1 29 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-10 26.36 "UTA" "@" "SAS" "L" -20 0 29 0.671 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-13 26.37 "UTA" "@" "PHI" "L" -22 1 26 0.554 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-14 26.37 "UTA" "@" "NJN" "L" -41 1 29 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-16 26.38 "UTA" "@" "NYK" "W" 19 1 37 0.497 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-02-20 26.39 "UTA" "" "BOS" "L" -7 1 26 0.317 0.286 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"62" "62" 1980-02-22 26.39 "UTA" "" "HOU" "L" -12 1 22 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-02-26 26.4 "UTA" "@" "CHI" "L" -20 0 29 0.689 0.667 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"64" "64" 1980-02-28 26.41 "UTA" "" "PHO" "L" -10 0 27 0.765 0.8 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"65" "65" 1980-02-29 26.41 "UTA" "@" "POR" "W" 4 0 27 0.666 0.6 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"66" "66" 1980-03-02 26.42 "UTA" "@" "SEA" "L" -12 0 12 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-04 26.42 "UTA" "" "GSW" "L" -6 0 23 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-06 26.43 "UTA" "" "POR" "W" 7 0 19 1.083 1.083 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"69" "69" 1980-03-07 26.43 "UTA" "@" "PHO" "L" -16 0 22 0.465 0.444 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"70" "70" 1980-03-08 26.43 "UTA" "" "SDC" "L" -15 0 25 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-16 26.45 "UTA" "@" "GSW" "L" -12 0 26 0.602 0.5 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"72" "72" 1980-03-18 26.46 "UTA" "@" "DEN" "L" -2 1 31 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-19 26.46 "UTA" "" "CHI" "W" 3 1 40 0.571 0.5 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"74" "74" 1980-03-21 26.47 "UTA" "" "KCK" "L" -4 1 27 0.373 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-23 26.47 "UTA" "@" "LAL" "L" -5 1 36 0.455 0.444 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"76" "76" 1980-03-25 26.48 "UTA" "" "DEN" "W" 18 1 21 0.546 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-27 26.48 "UTA" "" "LAL" "L" -2 1 20 0.857 0.857 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"78" "78" 1980-03-29 26.49 "UTA" "@" "CHI" "L" -5 1 35 0.761 0.786 NA NA NA NA NA NA NA NA NA NA 13 NA
"79" "79" 1980-03-30 26.49 "UTA" "@" "MIL" "L" -16 1 23 0.524 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-28 30.07 "UTA" "@" "DEN" "L" -14 0 9 0.266 0 0 11.6 5.7 10.7 4.9 0 0 8.3 79 122 1.1 NA
"2" "2" 1983-10-29 30.07 "UTA" "" "LAL" "L" -5 0 7 NA NA 0 0 0 19.6 0 0 100 5.7 35 125 -0.3 NA
"3" "3" 1983-11-03 30.09 "UTA" "" "GSW" "W" 17 0 8 1 1 15.4 0 5.8 0 0 0 66.7 14.3 64 112 -0.4 NA
"4" "4" 1983-11-09 30.1 "UTA" "@" "SAS" "L" -6 0 3 NA NA 0 33.3 16.7 40 0 0 NA 0 205 99 0.6 NA
"5" "5" 1983-11-16 30.12 "UTA" "" "BOS" "W" 13 0 3 NA NA 0 0 0 0 0 0 NA 0 0 112 -0.8 NA
"6" "6" 1983-11-19 30.13 "UTA" "@" "WSB" "L" -13 0 12 NA NA 0 21.6 11.1 0 4 0 100 3.6 0 119 -0.2 NA
"7" "7" 1983-11-23 30.14 "UTA" "" "CHI" "L" -11 0 4 0.333 0.333 NA NA 12.2 44.4 NA 0 NA NA NA NA 2.7 NA
"8" "8" 1983-11-26 30.15 "UTA" "@" "KCK" "L" -1 0 7 0.694 1 0 18 9 0 0 0 0 8.3 118 113 0.4 NA
"9" "9" 1983-11-29 30.16 "UTA" "" "PHO" "W" 4 0 5 NA NA 0 22.9 11.2 0 0 0 NA 0 0 113 -0.1 NA
"10" "10" 1983-11-30 30.16 "UTA" "@" "SDC" "W" 2 0 1 NA NA 100 0 52.2 0 0 0 NA 0 203 123 0.7 NA
"11" "11" 1983-12-02 30.17 "UTA" "@" "PHO" "W" 3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 NA
"12" "12" 1983-12-07 30.18 "UTA" "" "POR" "W" 5 0 11 0.725 0 19.8 8.1 13.4 0 0 0 0 9.9 182 112 4.6 NA
"13" "13" 1983-12-09 30.19 "UTA" "" "SAS" "L" -9 0 15 0.2 0.2 8.6 12.1 10.7 0 0 0 16.7 15.4 54 123 -2.4 NA
"14" "14" 1983-12-15 30.2 "UTA" "" "HOU" "W" 27 0 4 0.694 1 0 25.5 14.1 0 0 0 0 13.9 112 103 1.6 NA
"15" "15" 1983-12-17 30.21 "UTA" "" "GSW" "W" 16 0 2 1 1 58.5 0 27.6 0 0 0 0 18.3 200 111 2.4 NA
"16" "16" 1983-12-21 30.22 "UTA" "" "IND" "W" 18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 100 0 NA
"17" "17" 1983-12-30 30.24 "UTA" "@" "DEN" "L" -5 0 8 0.563 0.5 43.9 14.3 28.9 0 0 0 18.4 25.4 117 125 2.8 NA
"18" "18" 1984-01-04 30.26 "UTA" "" "HOU" "W" 5 0 8 0 0 0 10.2 5.7 0 5.6 0 50 9.6 0 96 -0.8 NA
"19" "19" 1984-01-06 30.26 "UTA" "" "KCK" "W" 20 0 15 NA NA 0 12.1 7.3 0 2.8 0 NA 0 0 97 0.8 NA
"20" "20" 1984-01-10 30.27 "UTA" "" "PHO" "W" 9 0 6 0.46 0.4 49 14.3 30.5 0 0 0 0 36.2 119 97 4.3 NA
"21" "21" 1984-01-11 30.28 "UTA" "@" "DAL" "L" -15 0 2 NA NA 0 57.1 28.6 53.3 0 0 NA 0 202 103 1 NA
"22" "22" 1984-01-14 30.28 "UTA" "" "WSB" "W" 25 0 2 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 NA
"23" "23" 1984-01-17 30.29 "UTA" "@" "ATL" "L" -6 0 1 NA NA 0 100 66.7 100 0 0 NA 0 207 99 2.4 NA
"24" "24" 1984-01-26 30.32 "UTA" "" "NJN" "W" 10 0 10 1.042 1 20.4 17.5 18.8 12.8 0 0 0 10.7 215 108 7.3 NA
"25" "25" 1984-01-31 30.33 "UTA" "" "SEA" "W" 4 0 6 0 0 15.5 0 7.9 0 0 0 0 14.4 30 105 -1.5 NA
"26" "26" 1984-02-16 30.38 "UTA" "@" "KCK" "L" -22 0 10 0.694 0.5 0 0 0 0 4.4 0 0 11.7 149 109 2.8 NA
"27" "27" 1984-02-21 30.39 "UTA" "@" "CHI" "W" 22 0 3 0.75 0.75 0 90.6 49.5 -1000 0 0 0 46.7 157 57 6.7 NA
"28" "28" 1984-02-23 30.39 "UTA" "" "SAS" "W" 1 0 21 0.901 0.857 18.1 24.7 21.2 0 0 0 10.7 16 167 109 13.4 NA
"29" "29" 1984-02-24 30.4 "UTA" "@" "SEA" "L" -31 0 20 0.875 0.875 15 11.2 13.2 9.7 2.2 0 20 9.4 137 104 6.8 NA
"30" "30" 1984-02-25 30.4 "UTA" "" "DAL" "L" -2 0 9 NA NA 11.1 0 5.9 0 5.8 0 NA 0 200 101 0.5 NA
"31" "31" 1984-03-03 30.42 "UTA" "@" "DEN" "L" -9 0 16 0.84 1 7.5 12.8 10.3 30.8 2.7 0 0 11.7 176 116 10.6 NA
"32" "32" 1984-03-11 30.44 "UTA" "@" "PHI" "L" -23 0 1 NA NA 0 96 48.5 0 0 0 100 40.1 0 87 -0.7 NA
"33" "33" 1984-03-25 30.48 "UTA" "@" "SEA" "W" 23 0 8 0 0 36.4 12.2 22 0 0 0 66.7 16 44 103 -1.4 NA
"34" "34" 1984-03-27 30.48 "UTA" "" "KCK" "W" 4 0 3 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 NA
"35" "35" 1984-03-31 30.5 "UTA" "@" "KCK" "L" -2 0 3 NA NA 0 0 0 0 0 0 100 13.9 0 117 -1.8 NA
"36" "36" 1984-04-05 30.51 "UTA" "" "LAL" "L" -14 0 4 0 0 24.5 0 15.6 0 0 0 0 9.5 62 131 0 NA
"37" "37" 1984-04-07 30.52 "UTA" "@" "DAL" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 NA
"38" "38" 1984-04-14 30.53 "UTA" "@" "SDC" "L" -18 0 9 0 0 0 22.2 11.6 0 0 0 0 8.9 0 135 -2 NA
