"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1963-11-16 23.64 "BAL" "@" "STL" "L" -3 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1963-11-29 23.67 "BAL" "" "SFW" "W" 1 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1963-11-30 23.68 "BAL" "" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1963-12-04 23.69 "BAL" "" "LAL" "W" 20 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1963-12-07 23.7 "BAL" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1963-12-09 23.7 "BAL" "" "LAL" "L" -14 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1963-12-10 23.7 "BAL" "@" "SFW" "L" -9 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1963-12-12 23.71 "BAL" "@" "LAL" "L" -15 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1963-12-13 23.71 "BAL" "@" "SFW" "W" 2 NA 29 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1963-12-14 23.72 "BAL" "@" "LAL" "L" -5 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1963-12-15 23.72 "BAL" "@" "SFW" "L" -25 NA 25 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1963-12-17 23.72 "BAL" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1963-12-18 23.73 "BAL" "@" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1963-12-20 23.73 "BAL" "@" "CIN" "L" -7 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1963-12-21 23.73 "BAL" "" "CIN" "W" 2 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1963-12-22 23.74 "BAL" "@" "STL" "L" -12 NA 35 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1963-12-26 23.75 "BAL" "" "DET" "W" 2 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1963-12-28 23.75 "BAL" "" "SFW" "L" -2 NA 43 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-01-04 23.77 "BAL" "" "PHI" "L" -10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-01-08 23.78 "BAL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-01-09 23.79 "BAL" "" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-01-12 23.79 "BAL" "@" "STL" "W" 4 NA 38 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-01-15 23.8 "BAL" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-01-18 23.81 "BAL" "" "SFW" "W" 7 NA 32 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-01-19 23.81 "BAL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-01-21 23.82 "BAL" "" "PHI" "W" 3 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-01-22 23.82 "BAL" "" "PHI" "W" 8 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-01-23 23.82 "BAL" "" "NYK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-01-25 23.83 "BAL" "" "CIN" "W" 16 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-01-26 23.83 "BAL" "@" "PHI" "W" 11 NA NA 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1964-01-30 23.84 "BAL" "" "LAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1964-01-31 23.85 "BAL" "" "CIN" "L" -12 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1964-02-01 23.85 "BAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1964-02-02 23.85 "BAL" "" "SFW" "L" -2 NA 34 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1964-02-04 23.86 "BAL" "@" "NYK" "W" 3 NA 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1964-02-05 23.86 "BAL" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1964-02-06 23.86 "BAL" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1964-02-08 23.87 "BAL" "" "CIN" "L" -4 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1964-02-09 23.87 "BAL" "" "LAL" "W" 9 NA NA 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1964-02-12 23.88 "BAL" "" "PHI" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1964-02-15 23.89 "BAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1964-02-16 23.89 "BAL" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1964-02-19 23.9 "BAL" "@" "PHI" "L" -8 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1964-02-20 23.9 "BAL" "" "BOS" "L" -16 NA 23 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1964-02-21 23.9 "BAL" "" "STL" "W" 2 NA 17 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1964-02-23 23.91 "BAL" "" "DET" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1964-02-26 23.92 "BAL" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1964-02-28 23.92 "BAL" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1964-03-01 23.93 "BAL" "" "CIN" "L" -11 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1964-03-04 23.94 "BAL" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1964-03-05 23.94 "BAL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1964-03-07 23.95 "BAL" "@" "CIN" "L" -3 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1964-03-08 23.95 "BAL" "@" "STL" "L" -18 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1964-03-09 23.95 "BAL" "@" "LAL" "L" -10 NA NA 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1964-03-10 23.95 "BAL" "@" "SFW" "L" -18 NA 38 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1964-03-11 23.96 "BAL" "@" "LAL" "L" -6 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1964-03-12 23.96 "BAL" "@" "SFW" "L" -23 NA 42 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1964-03-14 23.96 "BAL" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1964-03-15 23.97 "BAL" "@" "BOS" "L" -24 NA 23 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1964-03-18 23.98 "BAL" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1964-10-17 24.56 "BAL" "" "SFW" "W" 20 NA 15 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1964-10-21 24.57 "BAL" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1964-10-22 24.57 "BAL" "@" "PHI" "W" 3 NA NA 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1964-10-24 24.58 "BAL" "@" "BOS" "L" -28 NA 22 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1964-10-25 24.58 "BAL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1964-10-27 24.58 "BAL" "@" "SFW" "L" -11 NA 33 0.176 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1964-10-28 24.59 "BAL" "@" "LAL" "L" -10 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1964-10-29 24.59 "BAL" "@" "LAL" "W" 3 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1964-10-31 24.59 "BAL" "@" "SFW" "W" 4 NA 39 0.264 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1964-11-04 24.61 "BAL" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1964-11-06 24.61 "BAL" "@" "CIN" "W" 5 NA NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1964-11-07 24.61 "BAL" "@" "STL" "L" -35 NA 24 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1964-11-10 24.62 "BAL" "" "DET" "L" -2 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1964-11-11 24.62 "BAL" "" "PHI" "L" -9 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-11-14 24.63 "BAL" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-11-17 24.64 "BAL" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1964-11-20 24.65 "BAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1964-11-21 24.65 "BAL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1964-11-24 24.66 "BAL" "@" "STL" "W" 1 NA 28 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1964-11-25 24.66 "BAL" "" "CIN" "W" 9 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1964-11-29 24.67 "BAL" "@" "LAL" "L" -16 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1964-12-01 24.68 "BAL" "@" "SFW" "L" -1 NA 28 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1964-12-02 24.68 "BAL" "" "SFW" "W" 6 NA 31 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1964-12-04 24.69 "BAL" "" "STL" "W" 2 NA NA 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1964-12-05 24.69 "BAL" "" "PHI" "L" -17 NA 24 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1964-12-06 24.69 "BAL" "" "CIN" "L" -11 NA NA 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1964-12-08 24.7 "BAL" "" "PHI" "L" -5 NA 20 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1964-12-09 24.7 "BAL" "" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1964-12-12 24.71 "BAL" "@" "BOS" "L" -13 NA 37 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1964-12-16 24.72 "BAL" "" "PHI" "W" 20 NA 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1964-12-19 24.73 "BAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1964-12-25 24.75 "BAL" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1964-12-26 24.75 "BAL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1964-12-27 24.75 "BAL" "" "CIN" "W" 7 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1964-12-30 24.76 "BAL" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-01-01 24.76 "BAL" "" "CIN" "L" -16 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-02 24.77 "BAL" "" "SFW" "W" 26 NA 31 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-03 24.77 "BAL" "" "SFW" "W" 10 NA 34 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-06 24.78 "BAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-07 24.78 "BAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-09 24.79 "BAL" "" "CIN" "L" -9 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-10 24.79 "BAL" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-14 24.8 "BAL" "@" "PHI" "W" 12 NA NA 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-16 24.81 "BAL" "" "STL" "L" -20 NA 7 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-20 24.82 "BAL" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-22 24.82 "BAL" "@" "STL" "W" 7 NA 38 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-23 24.82 "BAL" "" "STL" "W" 9 NA 26 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-24 24.83 "BAL" "" "STL" "W" 8 NA 33 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-25 24.83 "BAL" "" "BOS" "L" -38 NA 25 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-27 24.84 "BAL" "@" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-29 24.84 "BAL" "@" "STL" "L" -5 NA 44 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-02-03 24.85 "BAL" "@" "BOS" "W" 8 NA 37 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-05 24.86 "BAL" "" "SFW" "L" -8 NA 22 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-06 24.86 "BAL" "" "LAL" "W" 4 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-07 24.87 "BAL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-11 24.88 "BAL" "" "STL" "L" -30 NA 28 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-12 24.88 "BAL" "@" "STL" "L" -44 NA 34 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-13 24.88 "BAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-14 24.88 "BAL" "@" "BOS" "L" -15 NA 31 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-16 24.89 "BAL" "" "NYK" "L" -4 NA 30 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-17 24.89 "BAL" "" "CIN" "W" 11 NA NA 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-19 24.9 "BAL" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-21 24.9 "BAL" "" "PHI" "L" -1 NA 38 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-22 24.91 "BAL" "" "PHI" "L" -10 NA NA 0.219 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-23 24.91 "BAL" "" "CIN" "W" 4 NA NA 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-24 24.91 "BAL" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-27 24.92 "BAL" "@" "NYK" "L" -3 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-02-28 24.92 "BAL" "" "SFW" "W" 13 NA 34 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-03 24.93 "BAL" "" "CIN" "W" 43 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-05 24.94 "BAL" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-07 24.94 "BAL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
