"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "12" 2007-12-08 20.73 "UTA" "@" "DAL" "L" -8 0 20.05 0.5 0.5 0 8 3.7 5.5 2.7 0 33.3 6.9 84 143 1.2 -6.7
"22" "13" 2007-12-11 20.73 "UTA" "" "POR" "L" -8 0 9.93333333333333 0.286 0.286 0 0 0 0 5.3 0 12.5 34.2 59 104 -0.9 -16
"23" "14" 2007-12-12 20.74 "UTA" "@" "PHO" "L" -5 0 5.1 0 0 0 20 10.1 0 0 0 0 8.2 0 113 -0.4 -12.9
"24" "15" 2007-12-14 20.74 "UTA" "@" "POR" "L" -8 0 4.93333333333333 1 1 19.1 25.6 21.9 55.5 0 0 0 16.8 200 108 5.1 30.5
"25" "16" 2007-12-15 20.75 "UTA" "" "SEA" "W" 21 0 21.3333333333333 0.145 0 0 14.7 8.8 6.1 2.4 0 0 15 41 83 -1.2 -12.3
"26" "17" 2007-12-17 20.75 "UTA" "@" "ATL" "L" -5 0 12.6666666666667 0.625 0.625 0 0 0 45.8 0 0 0 26.5 148 132 6.9 10.1
"27" "18" 2007-12-19 20.76 "UTA" "@" "CHA" "L" -6 0 7.9 0.333 0.333 0 0 0 0 0 0 40 28.4 38 115 -2.1 -24.4
"28" "19" 2007-12-21 20.76 "UTA" "@" "ORL" "W" 19 0 24 0.683 0.667 10.5 5.1 7.8 17.6 2.2 0 29.1 19.3 110 107 7.2 -0.6
"29" "20" 2007-12-22 20.76 "UTA" "@" "MIA" "L" -2 0 27.35 0.672 0.679 9 9.2 9.1 26.4 0 0 0 24.2 150 120 15.9 11.8
"30" "21" 2007-12-26 20.78 "UTA" "" "DAL" "W" 9 0 19.4333333333333 1 1 0 19 9.5 0 0 0 20 12.5 128 106 5.9 3
"31" "22" 2007-12-28 20.78 "UTA" "@" "LAL" "L" -14 0 27.4 0.61 0.615 0 12.5 5.7 30.5 0 5.8 0 22.4 136 127 15.1 8.3
"32" "23" 2007-12-29 20.78 "UTA" "" "BOS" "L" -6 1 23.45 0.619 0.563 0 10.8 5.8 6.4 4.8 0 10.1 21.7 113 117 7.7 2.2
"33" "24" 2007-12-31 20.79 "UTA" "" "POR" "W" 10 0 11.9833333333333 0.583 0.583 0 12.1 5.6 12.9 0 0 14.3 26.5 105 118 3.2 -3
"34" "25" 2008-01-02 20.79 "UTA" "" "PHI" "W" 3 0 17.4333333333333 0.773 0.667 0 16.2 8.3 0 9.2 0 11.4 24.9 134 104 10.8 11.8
"35" "26" 2008-01-05 20.8 "UTA" "@" "POR" "L" -14 1 23.1833333333333 0.6 0.6 4.9 6.5 5.6 7 4.7 0 16.7 12.2 107 113 5.2 1
"36" "27" 2008-01-08 20.81 "UTA" "" "IND" "W" 22 1 19.6333333333333 0.643 0.6 0 24.9 13.6 15 2.3 0 35.5 17.8 83 82 4.8 -1.7
"37" "28" 2008-01-10 20.82 "UTA" "" "PHO" "W" 22 1 16.3333333333333 0.475 0.4 5.8 21 12.6 0 0 17.3 0 16.5 113 85 5 3.8
"38" "" 2008-01-12 20.82 "UTA" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2008-01-14 20.83 "UTA" "" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "29" 2008-01-17 20.84 "UTA" "@" "DEN" "L" -11 0 9.18333333333333 0.82 0.75 11.6 0 5.6 0 5 0 0 21.1 165 114 6.9 18
"41" "30" 2008-01-18 20.84 "UTA" "" "LAC" "W" 18 0 4.13333333333333 0 0 0 31.4 15.1 0 0 0 0 22.7 0 103 -1.1 -28.4
"42" "31" 2008-01-21 20.85 "UTA" "@" "LAC" "W" 16 0 11.65 0.333 0.333 0 11.8 6.1 10.1 4.3 0 0 11.6 90 95 1.1 -6
"43" "" 2008-01-25 20.86 "UTA" "" "SAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "32" 2008-01-27 20.86 "UTA" "@" "HOU" "W" 8 0 1.26666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.7
"45" "" 2008-01-28 20.87 "UTA" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "33" 2008-01-30 20.87 "UTA" "" "NYK" "W" 11 0 3.7 1 1 0 0 0 0 0 0 0 12.7 200 111 1.7 7.5
"47" "" 2008-02-01 20.88 "UTA" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "34" 2008-02-02 20.88 "UTA" "@" "MEM" "W" 19 0 8.66666666666667 0.4 0.4 0 0 0 15.9 0 0 16.7 28.8 74 99 -0.2 -16.7
"49" "35" 2008-02-04 20.88 "UTA" "" "NOH" "W" 22 1 17.4 0.581 0.583 0 0 0 0 3.1 5.4 12.7 21.6 97 99 5.3 1.5
"50" "36" 2008-02-06 20.89 "UTA" "@" "DEN" "W" 3 0 3.2 0 0 0 0 0 0 0 0 0 13 0 118 -0.7 -16.6
"51" "37" 2008-02-08 20.9 "UTA" "@" "SAC" "L" -13 1 10.8 1 1 0 0 0 0 0 0 0 4.2 200 130 0.5 -9.9
"52" "38" 2008-02-09 20.9 "UTA" "" "CHI" "W" 10 1 18.85 0.47 0.5 0 6.5 3.5 18.6 5.4 0 11.8 21.5 86 88 4 -0.5
"53" "39" 2008-02-13 20.91 "UTA" "@" "SEA" "W" 19 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.8
"54" "40" 2008-02-19 20.93 "UTA" "" "GSW" "W" 10 0 2.2 0 0 0 0 0 0 0 0 50 38.6 0 118 -1.7 -46.9
"55" "41" 2008-02-22 20.93 "UTA" "@" "LAC" "L" -10 0 4.35 1.078 1 29.8 0 14.9 78.9 0 0 0 23.5 220 133 6.8 46.7
"56" "" 2008-02-23 20.94 "UTA" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-26 20.95 "UTA" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-02-27 20.95 "UTA" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "42" 2008-02-29 20.95 "UTA" "@" "NOH" "L" -12 0 5.96666666666667 0 0 0 20.1 10.2 0 9.1 0 0 15.6 0 105 -0.1 -5.8
"60" "" 2008-03-01 20.96 "UTA" "@" "MEM" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "43" 2008-03-03 20.96 "UTA" "" "DAL" "W" 6 0 14.9333333333333 0 0 10 27.6 19.2 7.8 6.9 0 33.3 9.4 46 107 0.7 -5.4
"62" "44" 2008-03-05 20.97 "UTA" "" "MIN" "W" 29 1 25.8 0.571 0.5 0 13 6.6 0 2.1 3.2 11.3 16 108 86 5.7 -0.9
"63" "45" 2008-03-07 20.97 "UTA" "@" "PHO" "W" 8 1 13.9333333333333 0.5 0.5 0 0 0 8.3 3.4 0 0 6 128 115 1.1 -1.6
"64" "46" 2008-03-08 20.98 "UTA" "" "DEN" "W" 27 1 22.75 0.623 0.6 0 10.8 5.8 10.7 0 0 0 20.4 133 111 8.8 -1
"65" "47" 2008-03-11 20.98 "UTA" "@" "CHI" "L" -12 0 0.95 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.1
"66" "" 2008-03-12 20.99 "UTA" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-14 20.99 "UTA" "@" "BOS" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "48" 2008-03-15 20.99 "UTA" "@" "NJN" "L" -2 0 11.85 0.571 0.571 0 11.9 5.3 0 9.1 0 0 26 117 116 6.6 7.1
"69" "49" 2008-03-17 21 "UTA" "" "TOR" "W" 17 0 3.46666666666667 0 0 0 0 0 36.4 0 0 33.3 43.9 21 98 -2.5 -46.4
"70" "50" 2008-03-20 21.01 "UTA" "" "LAL" "L" -11 0 4.15 0 0 0 30.4 13.8 32.1 0 0 0 23.4 31 123 -0.8 -20.5
"71" "51" 2008-03-22 21.01 "UTA" "" "SEA" "W" 14 0 5.86666666666667 0 0 0 0 0 20 0 0 0 7.3 58 113 -0.4 -10.3
"72" "52" 2008-03-25 21.02 "UTA" "" "CHA" "W" 22 0 1.25 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -7.1
"73" "53" 2008-03-28 21.03 "UTA" "" "LAC" "W" 20 1 22.1333333333333 0.25 0.25 5.6 0 3.1 5 0 0 0 16.7 85 124 -1 -18.5
"74" "54" 2008-03-30 21.03 "UTA" "@" "MIN" "L" -7 1 19.6833333333333 0.608 0.5 0 0 0 27 0 0 0 13.4 151 130 6.6 1
"75" "55" 2008-03-31 21.04 "UTA" "" "WAS" "W" 42 1 30.2833333333333 0.811 0.824 5.7 13.6 10.1 25.6 1.9 0 0 27.7 180 107 26.8 16.7
"76" "56" 2008-04-02 21.04 "UTA" "" "MIN" "W" 17 0 11.2 0.512 0.5 0 0 0 12.1 4.8 0 0 21.2 117 110 3.9 -2.3
"77" "57" 2008-04-04 21.05 "UTA" "" "SAS" "W" 26 0 3.81666666666667 1.5 1.5 0 0 0 0 0 0 0 12.8 300 86 2.7 29
"78" "" 2008-04-08 21.06 "UTA" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-10 21.06 "UTA" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "58" 2008-04-12 21.07 "UTA" "" "DEN" "W" 27 0 4.48333333333333 0.5 0.5 0 99.6 53.5 27.2 0 0 0 20.1 118 94 2.9 5.8
"81" "59" 2008-04-14 21.07 "UTA" "" "HOU" "W" 9 0 9.36666666666667 0.515 0.333 10.9 0 5.8 0 0 0 0 18.6 130 118 2.6 -2
"82" "60" 2008-04-16 21.08 "UTA" "@" "SAS" "L" -29 0 17.65 0.607 0.556 12.4 17.5 14.5 0 3.1 0 16.8 31.3 102 120 8.7 5.8
"1" "1" 2008-10-29 21.62 "UTA" "" "DEN" "W" 4 1 13 0.4 0.4 9.2 18 13.7 24.9 0 0 16.7 20.6 90 103 1.8 -5.6
"2" "2" 2008-11-01 21.62 "UTA" "" "LAC" "W" 22 1 15.95 0.286 0.286 0 7.7 3.5 16.3 0 0 0 20.7 78 101 0.8 -13.9
"3" "3" 2008-11-03 21.63 "UTA" "@" "LAC" "W" 16 1 15.1833333333333 0.333 0.333 8.1 14.7 11.6 0 3.7 0 0 9.5 89 83 1.8 -5.1
"4" "4" 2008-11-05 21.64 "UTA" "" "POR" "W" 7 1 15.9666666666667 0.4 0.4 0 0 0 9.1 0 0 0 15.1 103 124 0.8 -9.8
"5" "5" 2008-11-07 21.64 "UTA" "" "OKC" "W" 7 1 16.3333333333333 0.717 0.75 0 13.4 7.3 29.3 0 0 0 13.4 154 107 6.1 4.9
"6" "6" 2008-11-09 21.65 "UTA" "@" "NYK" "L" -8 1 15.95 0.509 0.5 0 13.4 7.1 9.7 0 0 12.7 22.2 91 115 3.1 -8.7
"7" "7" 2008-11-11 21.65 "UTA" "@" "PHI" "W" 13 1 15.0166666666667 0.415 0.438 6.7 0 3.6 22.5 0 0 0 24.8 100 99 3.5 -1.2
"8" "8" 2008-11-12 21.65 "UTA" "@" "WAS" "L" -8 1 17.95 0.743 0.722 27.4 0 13.5 27.2 0 0 0 28.1 162 119 14.3 22.3
"9" "9" 2008-11-14 21.66 "UTA" "@" "CHA" "L" -8 1 25.6333333333333 0.381 0.357 9.4 0 4.7 11.6 2.2 0 11.3 14.9 101 126 3.1 -5
"10" "10" 2008-11-15 21.66 "UTA" "@" "CLE" "L" -12 1 18.0166666666667 0.636 0.611 0 19.5 10.4 13.5 3.1 0 0 25.3 134 117 9.9 9.2
"11" "11" 2008-11-17 21.67 "UTA" "" "PHO" "W" 12 1 25.1 0.756 0.731 0 10.9 5.2 16.8 0 0 6.7 25.7 148 114 15.3 8
"12" "12" 2008-11-19 21.67 "UTA" "" "MIL" "W" 11 1 29.0833333333333 0.64 0.563 4.7 0 2.1 13.9 0 0 0 32.9 135 114 17.5 2.6
"13" "13" 2008-11-21 21.68 "UTA" "@" "SAS" "L" -25 1 36.3666666666667 0.494 0.393 12.8 22.5 18.3 22.4 0 0 5.8 22.8 116 135 12.9 -3.8
"14" "14" 2008-11-22 21.68 "UTA" "@" "MEM" "W" 9 1 33.0166666666667 0.45 0.45 9.4 8.6 8.9 20.7 3.3 0 16.7 17.5 103 110 7.5 -4
"15" "15" 2008-11-24 21.69 "UTA" "" "CHI" "L" -1 1 30.55 0.75 0.75 0 9 4.2 18.7 1.7 0 11.1 13.4 139 115 11.8 2.7
"16" "16" 2008-11-26 21.69 "UTA" "" "MEM" "W" 17 1 26.0666666666667 0.468 0.423 5.3 4.7 5 15.9 0 0 6.7 25.3 115 116 7.6 -5.8
"17" "17" 2008-11-28 21.7 "UTA" "" "SAC" "W" 26 1 22.65 0.882 0.813 0 15.9 7.8 0 4.4 0 0 20 181 94 16.5 10.9
"18" "18" 2008-11-29 21.7 "UTA" "" "NJN" "L" -17 1 31.95 0.533 0.533 3.5 3.8 3.6 13.4 1.7 0 6.3 22.9 107 118 9.5 1.1
"19" "19" 2008-12-02 21.71 "UTA" "@" "SAC" "W" 5 1 19.5333333333333 0.474 0.438 14.9 0 6.1 0 2.5 0 19.2 23.8 84 99 2.8 -6.8
"20" "20" 2008-12-03 21.71 "UTA" "" "MIA" "L" -4 1 23.55 0.509 0.417 0 0 0 24.5 0 0 22.5 17.4 91 112 3.3 -3.5
"21" "21" 2008-12-05 21.72 "UTA" "" "TOR" "W" 27 1 22.1 0.35 0.35 4.5 10.3 7.2 20.4 0 0 9.1 20.1 88 90 3.1 -6.5
"22" "22" 2008-12-06 21.72 "UTA" "@" "PHO" "L" -2 1 34.1166666666667 0.833 0.833 2.8 10.3 6.2 10.1 1.5 0 7.7 16.2 145 113 16.2 8.9
"23" "23" 2008-12-09 21.73 "UTA" "@" "MIN" "W" 3 1 16.1833333333333 0.833 0.833 0 0 0 11.4 0 4.5 40 14 87 110 1.5 -3.4
"24" "24" 2008-12-11 21.73 "UTA" "" "POR" "W" 9 1 24 0.563 0.563 5 14.6 9.9 0 0 0 11.1 18.7 101 110 4.8 -3.3
"25" "25" 2008-12-13 21.74 "UTA" "" "ORL" "L" -9 1 23.75 0.583 0.583 5.2 15.2 10.2 7.5 0 4.2 25 14.5 95 117 3.8 -3.5
"26" "26" 2008-12-15 21.75 "UTA" "@" "BOS" "L" -9 1 15.6666666666667 0.417 0.417 0 0 0 0 3.2 0 33.3 26.3 50 108 -1.2 -12.1
"27" "27" 2008-12-17 21.75 "UTA" "@" "NJN" "W" 11 1 6.46666666666667 0 0 0 0 0 0 0 0 50 13.7 0 109 -2.5 -26.4
"28" "28" 2008-12-19 21.76 "UTA" "@" "DET" "W" 6 1 16.7833333333333 0.595 0.6 6.4 8 7.1 0 3.2 4.9 33.8 23.9 79 101 2.8 -3.6
"29" "29" 2008-12-20 21.76 "UTA" "@" "CHI" "L" -8 1 33.9666666666667 0.727 0.667 0 7.4 3.8 4.4 3 1.9 12.7 10.2 132 114 9.2 2.4
"30" "30" 2008-12-23 21.77 "UTA" "@" "MIL" "L" -8 1 16.1833333333333 0.4 0.4 0 5.8 3.2 12.3 6.3 8.6 0 13 96 89 4.5 10.3
"31" "31" 2008-12-26 21.78 "UTA" "" "DAL" "W" 9 1 37.7333333333333 0.583 0.583 0 6.2 3.2 0 0 2.2 7.7 15.6 106 109 7.1 -3
"32" "32" 2008-12-27 21.78 "UTA" "@" "HOU" "L" -5 1 22.6666666666667 0.75 0.75 0 5.8 2.7 0 2.4 0 0 21.9 135 118 10.9 7.1
"33" "33" 2008-12-29 21.78 "UTA" "" "PHI" "W" 17 1 34.7166666666667 0.618 0.55 3.6 9.9 6.9 15.8 0 2 8.1 16.1 134 108 11.1 0.2
"34" "34" 2009-01-02 21.79 "UTA" "@" "LAL" "L" -13 1 30.4666666666667 0.281 0.292 3 7.2 4.9 18.4 0 0 24.3 22.1 59 122 -2.5 -14.1
"35" "35" 2009-01-05 21.8 "UTA" "" "GSW" "W" 5 1 20.95 0.5 0.5 0 0 0 0 0 0 0 8 111 124 0.8 -9.5
"36" "36" 2009-01-07 21.81 "UTA" "" "NOH" "W" 26 1 22.8 0.581 0.5 0 10 5.2 6.3 2.3 0 12.7 15.6 114 98 5.9 -0.3
"37" "" 2009-01-10 21.82 "UTA" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-12 21.82 "UTA" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-14 21.83 "UTA" "@" "OKC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "37" 2009-01-16 21.83 "UTA" "@" "MEM" "W" 10 1 18.8166666666667 0.2 0.2 0 19.6 11.3 14.8 0 0 28.6 18.2 47 107 -1.2 -14.5
"41" "38" 2009-01-17 21.84 "UTA" "@" "DAL" "L" -7 1 32.2 0.603 0.583 0 11.5 6.2 0 3.2 0 7.4 19.9 109 124 9.7 -4
"42" "39" 2009-01-20 21.84 "UTA" "" "MIN" "W" 5 1 25.5 0.563 0.563 9 14.9 11.8 17.4 3.9 0 0 13.4 138 109 11 5.9
"43" "40" 2009-01-21 21.85 "UTA" "@" "HOU" "L" -9 1 20.4666666666667 0.45 0.375 5 0 2.9 15.7 2.6 0 0 19.8 111 126 5.5 -3.4
"44" "41" 2009-01-24 21.85 "UTA" "" "CLE" "L" -5 1 18.95 0.615 0.5 5.8 0 3.1 15.6 0 0 12 20.4 124 122 6.7 1.3
"45" "42" 2009-01-25 21.86 "UTA" "@" "DEN" "L" -20 1 16.5 0.541 0.429 5.7 19.8 12.2 11.5 0 4.3 26.5 27.2 91 119 4.1 -5.2
"46" "43" 2009-01-27 21.86 "UTA" "" "SAS" "L" -6 1 42.8333333333333 0.504 0.467 8.6 5.3 6.9 7.2 1.2 2.2 5.9 18.4 112 117 10.7 -0.2
"47" "44" 2009-01-30 21.87 "UTA" "" "OKC" "W" 20 1 23.0666666666667 0.75 0.75 0 23.1 10.8 14.1 0 0 9.1 21.2 131 101 10.8 2.3
"48" "45" 2009-01-31 21.87 "UTA" "@" "POR" "L" -14 1 37.5 0.6 0.6 0 7.8 4.1 0 1.4 0 16.7 15.5 98 138 5 -5.5
"49" "46" 2009-02-02 21.88 "UTA" "" "CHA" "W" 19 1 20.3333333333333 0.218 0.167 7.2 0 3.6 13.6 0 0 12.7 18.2 68 107 -1.7 -16.7
"50" "" 2009-02-05 21.89 "UTA" "" "DAL" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-06 21.89 "UTA" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "47" 2009-02-08 21.9 "UTA" "@" "GSW" "L" -20 1 30.7666666666667 0.563 0.5 3.8 23.4 13.5 0 3.4 0 10.1 14.1 111 118 8.3 0.9
"53" "48" 2009-02-11 21.9 "UTA" "" "LAL" "W" 4 1 30.85 0.618 0.583 0 7.2 4.2 9.8 1.6 0 12.7 24 110 116 10.4 -0.8
"54" "49" 2009-02-17 21.92 "UTA" "" "MEM" "W" 18 1 36.55 0.716 0.667 6.9 3.3 5.1 9.3 1.5 0 0 20.5 161 118 20 6.5
"55" "50" 2009-02-19 21.93 "UTA" "" "BOS" "W" 5 1 22.6166666666667 0.2 0.2 0 11.2 5.4 7.1 0 3.7 16.7 12.5 42 97 -0.9 -7.9
"56" "51" 2009-02-21 21.93 "UTA" "" "NOH" "W" 14 1 21.9666666666667 0.5 0.5 0 6.4 2.9 13.1 2.5 4.4 0 15.6 110 99 6.3 3.6
"57" "52" 2009-02-23 21.94 "UTA" "" "ATL" "W" 19 1 12.8833333333333 0.4 0.4 0 0 0 0 4.1 0 9.1 37.1 79 95 0.6 -18.6
"58" "53" 2009-02-25 21.94 "UTA" "@" "MIN" "W" 17 1 29.3666666666667 0.663 0.6 0 16.3 8.6 5.2 3.5 2.6 8.1 19.2 123 107 12.4 0.1
"59" "54" 2009-02-28 21.95 "UTA" "" "SAC" "W" 13 1 17.8833333333333 0.333 0.333 0 12.5 6.6 7.8 0 0 0 15.7 76 101 0.7 -12.1
"60" "55" 2009-03-01 21.95 "UTA" "@" "GSW" "W" 8 1 19.2 0.2 0.2 0 7.1 3 6.2 2.5 0 0 10.3 61 106 0.5 -8.8
"61" "56" 2009-03-04 21.96 "UTA" "" "HOU" "W" 7 1 18.2666666666667 0.167 0.167 8 12.2 10.4 0 2.8 0 14.3 17.3 43 101 -1.7 -13.2
"62" "57" 2009-03-06 21.97 "UTA" "" "DEN" "W" 6 1 21.7666666666667 0.727 0.667 0 20.5 10.1 0 0 0 12.7 16.5 125 104 6 1.8
"63" "58" 2009-03-08 21.97 "UTA" "@" "TOR" "W" 8 1 15.2833333333333 0.5 0.5 0 8.1 3.7 17.6 3.4 0 16.7 17.1 95 108 2.8 -2.2
"64" "59" 2009-03-10 21.98 "UTA" "@" "IND" "W" 12 1 18.9666666666667 0.556 0.556 11.5 6.3 9 9.3 0 0 0 21.1 126 118 6.5 -4.9
"65" "60" 2009-03-11 21.98 "UTA" "@" "ATL" "L" -7 1 22.9666666666667 0.313 0.313 0 16.1 7.6 24 4.6 0 20 19.4 72 104 3.5 0.4
"66" "61" 2009-03-14 21.99 "UTA" "@" "MIA" "L" -11 1 15.3166666666667 0.6 0.6 0 16.5 8.4 20.2 0 0 28.6 21.6 89 121 2.5 -2.6
"67" "62" 2009-03-15 21.99 "UTA" "@" "ORL" "L" -18 1 26.95 0.563 0.5 6.6 10.7 8.6 14.3 0 0 0 14.6 126 114 8.1 0.4
"68" "63" 2009-03-17 22 "UTA" "" "WAS" "W" 15 1 20.9 0.654 0.667 0 9 4.9 14.4 4.7 3 0 14.2 137 86 9.5 9.2
"69" "64" 2009-03-20 22.01 "UTA" "@" "OKC" "W" 7 1 18.65 0.698 0.643 0 5.8 3 0 2.8 0 0 19.2 143 103 9 7.1
"70" "65" 2009-03-24 22.02 "UTA" "" "HOU" "W" 13 1 18.1 0.333 0.333 0 5.1 2.8 0 0 0 0 15.3 64 101 0.5 -9.5
"71" "66" 2009-03-25 22.02 "UTA" "@" "PHO" "L" -4 1 14.4333333333333 0.82 0.75 0 18 7.3 18.3 0 0 17 16.4 144 124 6.6 5.4
"72" "67" 2009-03-28 22.03 "UTA" "" "PHO" "W" 5 1 19.6 0.167 0.167 6 4.4 5.1 8.1 0 0 0 13.4 56 98 -0.5 -8.3
"73" "68" 2009-03-30 22.03 "UTA" "" "NYK" "W" 8 1 17.0166666666667 0.667 0.667 0 16.6 8.3 8.4 0 0 25 20.9 93 111 3.1 -4.4
"74" "69" 2009-03-31 22.04 "UTA" "@" "POR" "L" -21 1 15.3166666666667 0.521 0.25 0 10.8 5 0 3.4 0 0 17.3 121 133 4.1 -3.2
"75" "70" 2009-04-02 22.04 "UTA" "@" "DEN" "L" -10 1 33.5333333333333 0.684 0.654 0 3.6 1.5 17.9 2.8 2.8 0 15.8 152 111 17.4 12.9
"76" "71" 2009-04-03 22.04 "UTA" "" "MIN" "L" -1 1 11.9666666666667 0 0 0 0 0 0 0 0 0 12.3 0 120 -2.9 -22.5
"77" "" 2009-04-05 22.05 "UTA" "@" "NOH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2009-04-08 22.06 "UTA" "@" "DAL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-10 22.06 "UTA" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "72" 2009-04-11 22.07 "UTA" "" "GSW" "L" -10 1 9.96666666666667 0.5 0.5 9.8 15.1 11.9 0 5.1 0 0 21.3 111 118 4.3 5.3
"81" "" 2009-04-13 22.07 "UTA" "" "LAC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2009-04-14 22.07 "UTA" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2009-10-28 22.61 "UTA" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-30 22.62 "UTA" "" "LAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-11-02 22.63 "UTA" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-03 22.63 "UTA" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-05 22.64 "UTA" "" "SAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-11-07 22.64 "UTA" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-09 22.65 "UTA" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-11 22.65 "UTA" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-13 22.66 "UTA" "@" "PHI" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-14 22.66 "UTA" "@" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-18 22.67 "UTA" "" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-19 22.67 "UTA" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-21 22.68 "UTA" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-24 22.69 "UTA" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-26 22.69 "UTA" "" "CHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-28 22.7 "UTA" "" "POR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-11-30 22.7 "UTA" "" "MEM" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "1" 2009-12-04 22.72 "UTA" "" "IND" "W" 9 0 12.7333333333333 0 0 0 18 8.3 0 3.9 0 0 10 0 90 -0.9 -10.4
"19" "2" 2009-12-05 22.72 "UTA" "@" "MIN" "L" -7 0 19.4833333333333 0.368 0.3 5.5 0 3.2 6.9 5.3 0 0 24.9 91 112 4.8 -4.8
"20" "3" 2009-12-07 22.72 "UTA" "" "SAS" "W" 3 0 18.9166666666667 0.833 0.833 0 8.5 3.9 23.9 5.8 0 25 20.6 121 108 9 11.9
"21" "4" 2009-12-09 22.73 "UTA" "@" "LAL" "L" -24 0 29.2833333333333 0.583 0.583 3.3 15.6 8.9 8.6 0 2.6 14.3 21.4 103 115 7.3 2
