"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "" 2016-11-02 24.83 "CHI" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2016-11-04 24.84 "CHI" "" "NYK" "L" -13 0 26.45 0.6 0.6 4.1 4.8 4.4 5.8 2 0 16.7 10.1 114 133 5.4 -2.4
"6" "5" 2016-11-05 24.84 "CHI" "@" "IND" "L" -17 0 20.6 0.622 0.5 0 26.6 12.3 0 0 0 0 21.2 140 126 8.7 0.8
"7" "6" 2016-11-07 24.85 "CHI" "" "ORL" "W" 32 0 25.1333333333333 0.652 0.625 0 16.3 8 5.9 0 0 0 14.6 138 90 9.3 1
"8" "7" 2016-11-09 24.85 "CHI" "@" "ATL" "L" -8 0 19.1833333333333 0.667 0.667 0 7 3.2 0 0 0 0 13.3 128 123 4.5 -5.9
"9" "8" 2016-11-10 24.85 "CHI" "@" "MIA" "W" 3 0 31.7 0.568 0.545 0 12.1 6.4 5.1 1.7 0 8 17.5 111 105 8.4 0.9
"10" "9" 2016-11-12 24.86 "CHI" "" "WAS" "W" 11 0 17.6666666666667 0.388 0.333 0 5.4 2.7 16.2 0 0 13.4 17.1 83 106 2.3 -6.1
"11" "" 2016-11-15 24.87 "CHI" "@" "POR" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2016-11-17 24.87 "CHI" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2016-11-19 24.88 "CHI" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-20 24.88 "CHI" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2016-11-22 24.89 "CHI" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2016-11-25 24.9 "CHI" "@" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-30 24.91 "CHI" "" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2016-12-02 24.92 "CHI" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-12-03 24.92 "CHI" "@" "DAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2016-12-05 24.92 "CHI" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-06 24.93 "CHI" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "10" 2016-12-08 24.93 "CHI" "" "SAS" "W" 4 0 25.75 0.546 0.417 4.3 11 7.9 17.9 0 0 29.1 17.2 92 100 4.9 -0.9
"23" "11" 2016-12-10 24.94 "CHI" "" "MIA" "W" 5 0 26 0.405 0.333 0 3.8 2.1 0 2 0 9.2 18.5 82 110 2.8 -8.1
"24" "12" 2016-12-13 24.95 "CHI" "" "MIN" "L" -5 0 26.8833333333333 0.5 0.5 3.8 8.3 6 0 0 0 0 13.7 110 116 4.1 -7.2
"25" "13" 2016-12-15 24.95 "CHI" "@" "MIL" "L" -11 0 27.7 0.667 0.667 5 14.4 10.4 5.8 0 0 25 13.5 98 118 4.8 -3.1
"26" "14" 2016-12-16 24.95 "CHI" "" "MIL" "L" -26 0 24.4333333333333 0.296 0.25 3.2 9.4 5.7 0 0 0 0 15 74 115 1.5 -8.5
"27" "15" 2016-12-19 24.96 "CHI" "" "DET" "W" 31 0 24.65 0.542 0.542 0 12.4 7.5 10.4 0 0 0 23.8 119 100 8.9 -3.7
"28" "16" 2016-12-21 24.97 "CHI" "" "WAS" "L" -10 0 25.9666666666667 0.455 0.455 3.4 9.7 6 12.1 0 0 0 17.3 108 116 6.6 0.3
"29" "17" 2016-12-23 24.97 "CHI" "@" "CHO" "L" -12 0 33.4666666666667 0.582 0.542 0 12.2 5.7 4.7 0 0 7.2 18.2 118 118 8.3 -0.9
"30" "18" 2016-12-25 24.98 "CHI" "@" "SAS" "L" -19 0 26.5 0.5 0.5 0 10.4 4.5 5.1 0 0 16.7 10 92 133 2.2 -6.7
"31" "" 2016-12-26 24.98 "CHI" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "19" 2016-12-28 24.99 "CHI" "" "BRK" "W" 2 0 29.8333333333333 0.478 0.333 3.6 10.5 7.1 0 0 0 12 11.3 103 111 3.8 -7.5
"33" "20" 2016-12-30 24.99 "CHI" "@" "IND" "L" -10 0 28.9166666666667 0.85 1 0 16.6 7.5 11.7 1.8 0 0 8.8 167 119 10.5 6.2
"34" "21" 2016-12-31 24.99 "CHI" "" "MIL" "L" -20 0 29.3666666666667 0.65 0.65 3.4 0 2.1 19.8 1.8 0 0 15.4 142 134 11 4.1
"35" "22" 2017-01-02 25 "CHI" "" "CHO" "W" 7 1 30.3333333333333 0.442 0.417 0 4.3 2 4.6 0 0 7.4 18.9 95 126 3.8 -12.7
"36" "23" 2017-01-04 25 "CHI" "@" "CLE" "W" 12 0 32.4166666666667 0.86 0.833 3.7 15.8 10.2 4.6 1.7 0 0 14.1 180 105 16.6 9.6
"37" "24" 2017-01-07 25.01 "CHI" "" "TOR" "W" 5 0 37.8 0.464 0.412 5.4 22.9 13.9 4.7 1.3 0 9.8 22.2 98 110 10.6 -1.7
"38" "25" 2017-01-09 25.02 "CHI" "" "OKC" "L" -15 0 25.2333333333333 0.509 0.417 0 10.9 4.8 0 0 0 0 12.6 108 122 4.2 -4.6
"39" "26" 2017-01-10 25.02 "CHI" "@" "WAS" "L" -2 1 23.7833333333333 0.182 0.182 0 5.2 2.3 6.5 0 0 8.3 21.2 43 108 -4.1 -18.3
"40" "27" 2017-01-12 25.02 "CHI" "@" "NYK" "L" -15 0 16.9166666666667 0.17 0 0 12.3 6.2 8.1 0 4.1 14.5 17.7 43 116 -0.9 -13.7
"41" "28" 2017-01-14 25.03 "CHI" "" "NOP" "W" 8 0 20.1833333333333 0.444 0.444 8.3 24.8 15.9 0 2.4 0 0 17.7 112 102 6.8 1.5
"42" "29" 2017-01-15 25.03 "CHI" "@" "MEM" "W" 4 0 32.9333333333333 0.744 0.656 0 16.2 9 0 1.5 2.3 4.6 30.2 142 107 25.5 12.6
"43" "30" 2017-01-17 25.04 "CHI" "" "DAL" "L" -1 0 21.5833333333333 0.35 0.35 0 35.1 16.9 14.7 0 0 0 21.2 86 110 2.8 -7.2
"44" "31" 2017-01-20 25.05 "CHI" "@" "ATL" "L" -9 0 16.0166666666667 0.333 0.333 0 38.4 18.5 9.7 0 0 50 15.9 40 106 -0.5 -13.2
"45" "32" 2017-01-21 25.05 "CHI" "" "SAC" "W" 3 0 20.65 0.3 0.3 0 0 0 7.3 0 0 0 10.7 79 119 0.2 -10
"46" "33" 2017-01-24 25.06 "CHI" "@" "ORL" "W" 8 0 17.1 0.857 0.857 0 5.6 3.1 11.8 0 4.5 0 19 169 101 10 16.1
"47" "34" 2017-01-25 25.06 "CHI" "" "ATL" "L" -5 0 23.0333333333333 0.556 0.556 0 11.9 5.2 6 0 0 10 18.7 107 129 5.2 -4.9
"48" "35" 2017-01-27 25.07 "CHI" "" "MIA" "L" -12 1 23.9166666666667 0.654 0.583 0 24.5 12.1 14.9 0 0 22.5 16.2 105 109 6.5 -0.2
"49" "36" 2017-01-29 25.07 "CHI" "" "PHI" "W" 13 0 19.9333333333333 0.709 0.667 0 14.4 7.9 0 0 0 0 21.4 140 112 10.6 2.5
"50" "37" 2017-02-01 25.08 "CHI" "@" "OKC" "W" 28 0 13.7666666666667 0.698 0.643 0 7.1 4.4 0 0 0 11.3 30 118 108 6.6 -1.8
"51" "38" 2017-02-03 25.08 "CHI" "@" "HOU" "L" -4 0 21.3833333333333 0.607 0.556 0 5.3 2.5 6.5 0 0 0 20.1 129 119 7.1 -1.3
"52" "39" 2017-02-06 25.09 "CHI" "@" "SAC" "W" 5 0 8.75 0.543 1 14.1 0 7.3 0 0 0 42 25.4 68 126 -0.2 -19.1
"53" "40" 2017-02-08 25.1 "CHI" "@" "GSW" "L" -31 0 17.1333333333333 0.333 0.333 0 0 0 8.9 0 0 0 14.7 79 133 0.1 -12.4
"54" "41" 2017-02-10 25.1 "CHI" "@" "PHO" "L" -18 0 20.4 0.799 0.75 0 5.6 2.8 0 0 0 0 15.2 165 132 8.3 1.5
"55" "42" 2017-02-12 25.11 "CHI" "@" "MIN" "L" -28 1 29.35 0.533 0.533 0 4.5 2 13 0 0 11.8 25.8 94 128 7.2 -2.3
"56" "43" 2017-02-14 25.12 "CHI" "" "TOR" "W" 11 0 32.45 0.72 0.692 0 19.5 10.4 6.4 0 0 0 19.5 144 104 15.1 6.1
"57" "44" 2017-02-16 25.12 "CHI" "" "BOS" "W" 1 0 29.8333333333333 0.427 0.375 0 8 3.9 0 1.9 0 0 19.4 102 119 5.8 -5.6
"58" "45" 2017-02-24 25.14 "OKC" "" "LAL" "W" 17 0 18.8 0.45 0.375 10.2 8.5 9.3 0 0 0 18.4 22.9 85 97 3.2 -10.2
"59" "46" 2017-02-26 25.15 "OKC" "" "NOP" "W" 8 0 23.4166666666667 0.25 0.25 0 23.3 11.6 5.1 0 0 0 7 77 113 1 -5.8
"60" "47" 2017-02-28 25.15 "OKC" "" "UTA" "W" 3 0 25.45 0.727 0.727 0 21.4 12.6 6.8 0 0 0 20.7 144 117 12.9 7.1
"61" "48" 2017-03-02 25.16 "OKC" "@" "POR" "L" -5 0 36.6833333333333 0.375 0.375 2.7 10.6 6.2 4.5 0 0 0 14 91 125 3.3 -8.7
"62" "49" 2017-03-03 25.16 "OKC" "@" "PHO" "L" -7 0 35.4833333333333 0.338 0.25 0 3 1.5 3.9 0 0 10.1 11 72 116 0.8 -8.8
"63" "50" 2017-03-05 25.17 "OKC" "@" "DAL" "L" -15 0 34.95 0.333 0.333 0 13.4 6.4 9.5 0 0 0 11.2 83 113 3.1 -6.2
"64" "51" 2017-03-07 25.17 "OKC" "" "POR" "L" -5 0 13.7333333333333 0.532 0 0 0 0 7.9 0 0 0 5.7 149 136 1.2 -4.8
"65" "52" 2017-03-09 25.18 "OKC" "" "SAS" "W" 10 0 21.5166666666667 0.55 0.55 0 0 0 7.5 0 0 0 20.4 123 112 6.3 0
"66" "53" 2017-03-11 25.18 "OKC" "" "UTA" "W" 8 0 4.8 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.7
"67" "54" 2017-03-14 25.19 "OKC" "@" "BRK" "W" 18 0 14.0333333333333 0.512 0.375 0 9.8 4.5 0 0 0 0 14.3 120 116 2.5 -7.5
"68" "55" 2017-03-16 25.2 "OKC" "@" "TOR" "W" 21 0 15.9333333333333 0.6 0.6 0 14 7.6 7.4 0 0 16.7 15.8 103 106 2.8 -4
"69" "56" 2017-03-18 25.2 "OKC" "" "SAC" "W" 16 0 20.8 1.063 1.111 0 25.6 13.7 0 0 0 0 21.3 202 102 18.2 20.8
"70" "57" 2017-03-20 25.21 "OKC" "" "GSW" "L" -16 0 14.1666666666667 0 0 0 0 0 9.2 0 0 33.3 9.1 17 124 -1.7 -13.7
"71" "58" 2017-03-22 25.21 "OKC" "" "PHI" "W" 25 0 14.1 0.65 0.65 0 0 0 12.3 0 0 0 29 151 111 9.1 6.4
"72" "59" 2017-03-26 25.22 "OKC" "@" "HOU" "L" -12 0 4.53333333333333 1.5 1.5 0 37.8 13.8 0 0 0 0 8.7 300 138 3 13.4
"73" "60" 2017-03-27 25.23 "OKC" "@" "DAL" "W" 1 0 12.7 0.833 0.833 9 8.4 8.7 0 4 0 0 10.5 172 98 5.3 9.3
"74" "61" 2017-03-29 25.23 "OKC" "@" "ORL" "W" 8 0 3.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -8.6
"75" "62" 2017-03-31 25.24 "OKC" "" "SAS" "L" -5 0 8.33333333333333 1 1 0 0 0 0 6.1 0 0 5.2 200 102 2.3 6.1
"76" "63" 2017-04-02 25.24 "OKC" "" "CHO" "L" -12 0 12.3833333333333 0 0 0 20.4 9.8 0 0 0 0 3.4 0 116 -0.5 -9.7
"77" "64" 2017-04-04 25.25 "OKC" "" "MIL" "W" 31 0 22.4333333333333 0.455 0.444 0 4.1 2.4 13.6 0 3.4 0 19.6 105 93 6.3 -1.8
"78" "65" 2017-04-05 25.25 "OKC" "@" "MEM" "W" 3 0 32.2166666666667 0.601 0.643 3.5 22.9 12.7 0 0 0 10.7 12.9 111 113 6.6 -2.4
"79" "66" 2017-04-07 25.26 "OKC" "@" "PHO" "L" -21 1 40.1333333333333 0.557 0.556 2.2 12.6 6.4 0 0 0 0 10.2 133 136 7 -4.3
"80" "" 2017-04-09 25.26 "OKC" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-11 25.27 "OKC" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 25.27 "OKC" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-19 25.79 "NYK" "@" "OKC" "L" -21 0 23.8166666666667 0.4 0.4 5.2 9.4 7.4 28.8 0 3.9 16.7 10.8 98 111 5.1 2.4
"2" "2" 2017-10-21 25.8 "NYK" "" "DET" "L" -4 0 27.8333333333333 0.5 0.5 4.3 8.2 6.3 5.1 1.9 2.8 0 8.1 124 121 5.2 -0.3
"3" "3" 2017-10-24 25.81 "NYK" "@" "BOS" "L" -21 0 16.7 0.6 0.6 6.1 23.3 13.7 21 3 0 16.7 15.7 110 114 5.9 3.8
"4" "4" 2017-10-27 25.81 "NYK" "" "BRK" "W" 21 0 20.65 0.82 0.833 4.7 22.7 12.9 0 0 0 0 14.6 176 97 10.9 10.5
"5" "5" 2017-10-29 25.82 "NYK" "@" "CLE" "W" 19 0 13.6166666666667 1.5 1.5 0 7.5 3.8 18.3 0 0 50 6.3 135 105 3 3.4
"6" "6" 2017-10-30 25.82 "NYK" "" "DEN" "W" 6 0 21.5833333333333 0.55 0.55 6.5 8.7 7.8 13.9 0 0 0 19.5 131 121 6.3 -1.8
"7" "7" 2017-11-01 25.83 "NYK" "" "HOU" "L" -22 0 22.3833333333333 0.403 0.357 0 0 0 12.4 0 0 0 13.9 92 123 2.9 -4.4
"8" "8" 2017-11-03 25.83 "NYK" "" "PHO" "W" 13 0 14.9333333333333 0.711 0.688 0 5.4 3.3 0 0 0 10.6 27.6 122 117 6.5 -2.6
"9" "9" 2017-11-05 25.84 "NYK" "" "IND" "W" 7 0 18.8666666666667 0.5 0.5 0 6.7 3.2 6.5 0 0 20 11.7 88 116 1.2 -8.7
"10" "10" 2017-11-07 25.84 "NYK" "" "CHO" "W" 5 0 27.1666666666667 1.073 1.063 0 7.7 4.7 5.4 0 0 0 16.4 213 129 17.7 10.6
"11" "11" 2017-11-08 25.85 "NYK" "@" "ORL" "L" -13 0 30.35 0.722 0.722 0 8.8 4.5 4.6 0 0 10 14.5 132 124 7.8 -0.6
"12" "12" 2017-11-11 25.85 "NYK" "" "SAC" "W" 27 0 28.4833333333333 0.5 0.5 4.3 3.9 4.1 4.2 0 2.9 20 15.7 87 104 3.6 -7.5
"13" "13" 2017-11-13 25.86 "NYK" "" "CLE" "L" -3 0 20.3833333333333 0.25 0.25 5 4.7 4.9 6.6 0 0 0 8.2 81 115 0.9 -7.9
"14" "14" 2017-11-15 25.87 "NYK" "" "UTA" "W" 5 0 25.5666666666667 0.417 0.417 4.7 26.8 16 0 0 4.3 0 10.9 103 112 4.8 -1.4
"15" "15" 2017-11-17 25.87 "NYK" "@" "TOR" "L" -23 0 21.0833333333333 0.322 0.25 13.4 7.1 11 0 0 0 0 23 86 124 2.8 -8.3
"16" "16" 2017-11-20 25.88 "NYK" "" "LAC" "W" 22 0 30.0666666666667 0.673 0.682 0 17 9.2 0 1.6 0 20.2 20.8 101 90 8.6 2.4
"17" "17" 2017-11-22 25.88 "NYK" "" "TOR" "W" 8 0 25.7333333333333 0.571 0.571 17.4 8.1 12.6 5.2 0 0 0 11.7 140 114 8.8 -0.5
"18" "18" 2017-11-24 25.89 "NYK" "@" "ATL" "L" -12 0 27.3333333333333 0.25 0.25 5.5 11.5 9 4.8 0 2.6 16.7 20.2 53 121 -0.6 -14.9
"19" "19" 2017-11-25 25.89 "NYK" "@" "HOU" "L" -15 0 13.9166666666667 0.436 0.333 8.8 8 8.4 0 0 0 22.5 13.8 79 122 0.5 -10.3
"20" "20" 2017-11-27 25.9 "NYK" "" "POR" "L" -12 0 20.05 1 1 0 17.1 7.5 0 0 0 0 4.3 200 110 3.1 -1.9
"21" "21" 2017-11-29 25.9 "NYK" "" "MIA" "W" 29 0 29.3666666666667 0.806 0.857 0 6.2 3.9 4.8 0 3.6 11.8 13.2 135 96 9.3 2
"22" "22" 2017-12-03 25.92 "NYK" "" "ORL" "L" -5 0 30.3666666666667 0.269 0.214 0 18.4 9.1 11.4 0 0 0 10.6 79 112 1.5 -5.8
"23" "23" 2017-12-04 25.92 "NYK" "@" "IND" "L" -18 0 29.35 0.676 0.688 0 4.7 1.9 10.3 0 2.7 18.4 15.5 109 118 8.4 0.1
"24" "24" 2017-12-06 25.92 "NYK" "" "MEM" "W" 11 0 21.4166666666667 0.625 0.625 6.8 12.5 9.7 7.3 2.6 5.3 0 9.4 146 98 5.9 4.9
"25" "25" 2017-12-09 25.93 "NYK" "@" "CHI" "L" -2 0 26.3166666666667 0.625 0.625 0 27.4 13.7 20.4 1.9 3.2 0 13.4 137 102 11.5 8.4
"26" "26" 2017-12-10 25.93 "NYK" "" "ATL" "W" 4 0 31.0666666666667 0.803 0.769 4.4 9.4 6.8 0 0 0 0 20.7 162 116 17.6 6.7
"27" "27" 2017-12-12 25.94 "NYK" "" "LAL" "W" 4 0 32.6333333333333 0.455 0.455 3.5 3 3.2 0 0 0 15.4 17.6 84 118 2.9 -10.6
"28" "28" 2017-12-14 25.95 "NYK" "@" "BRK" "W" 7 0 25.3166666666667 0.533 0.563 4.3 0 2.3 0 0 0 0 14.3 114 120 4.9 -5.9
"29" "29" 2017-12-16 25.95 "NYK" "" "OKC" "W" 15 0 32.45 0.722 0.722 0 3.3 1.9 4.8 0 0 0 14.2 143 121 9.7 1
"30" "30" 2017-12-18 25.96 "NYK" "@" "CHO" "L" -18 0 23.8833333333333 0.254 0.214 0 15.5 7.2 5.9 2 0 0 14.2 62 111 0.9 -8.4
"31" "31" 2017-12-21 25.96 "NYK" "" "BOS" "W" 9 0 28.15 0.82 0.75 0 0 0 0 1.8 0 17 9.3 141 107 4.8 1.2
"32" "32" 2017-12-22 25.97 "NYK" "@" "DET" "L" -3 0 16.3666666666667 0.635 0.643 0 0 0 0 0 9.3 11.3 22.9 113 117 6.7 4.6
"33" "33" 2017-12-25 25.98 "NYK" "" "PHI" "L" -7 0 15.2 0.417 0.417 0 0 0 0 0 0 0 16.3 96 122 1.6 -4.9
"34" "34" 2017-12-27 25.98 "NYK" "@" "CHI" "L" -5 1 36.7166666666667 0.218 0.167 2.5 13.6 7.8 3.7 0 0 22.5 10.7 45 95 -0.7 -10.5
"35" "35" 2017-12-28 25.98 "NYK" "@" "SAS" "L" -12 0 15.6333333333333 0.654 0.583 6.8 14.6 10.6 19.3 0 0 0 19.4 146 131 8.7 5.7
"36" "36" 2017-12-30 25.99 "NYK" "@" "NOP" "W" 2 0 22.2 0.389 0.389 8.2 14.1 10.9 6.3 0 0 0 17.8 93 109 4.1 -5.7
"37" "37" 2018-01-02 26 "NYK" "" "SAS" "L" -9 0 21.05 0.515 0.333 4.8 8.8 6.8 13.9 0 0 34 12.3 88 117 2.6 -5.4
"38" "38" 2018-01-03 26 "NYK" "@" "WAS" "L" -18 0 25.1666666666667 0.536 0.438 4.3 11.2 7.3 0 0 0 0 16.5 117 128 5.3 -6.4
"39" "39" 2018-01-05 26.01 "NYK" "@" "MIA" "L" -4 0 24.35 0.699 0.667 0 9.5 5.2 0 0 0 13.4 14.8 122 119 5.2 -0.6
"40" "40" 2018-01-07 26.01 "NYK" "@" "DAL" "W" 4 0 23.8166666666667 0.563 0.563 0 6.9 4.1 6.7 0 0 11.1 16.8 102 104 3.7 -4.8
"41" "41" 2018-01-10 26.02 "NYK" "" "CHI" "L" -3 0 19.6666666666667 0.955 1 0 0 0 7.5 0 0 14.8 16.2 158 119 8.3 6
"42" "42" 2018-01-12 26.02 "NYK" "@" "MIN" "L" -10 0 5.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -7.7
"43" "43" 2018-01-14 26.03 "NYK" "" "NOP" "L" -5 0 12.25 1 1 0 9.4 4.8 13.1 3.8 0 20 17 142 108 7 13.3
"44" "44" 2018-01-15 26.03 "NYK" "@" "BRK" "W" 15 0 28.5666666666667 0.611 0.5 0 12.4 7 4.5 0 0 8.6 18.2 117 111 8.7 -3.7
"45" "45" 2018-01-17 26.04 "NYK" "@" "MEM" "L" -6 0 10.65 0.333 0.333 0 0 0 14.8 0 0 25 17 63 126 0 -13.1
"46" "46" 2018-01-19 26.04 "NYK" "@" "UTA" "W" 2 0 12.9833333333333 0.333 0.333 0 25.2 12.6 0 0 0 0 10 68 113 1.2 -6.7
"47" "47" 2018-01-21 26.05 "NYK" "@" "LAL" "L" -20 0 13.3666666666667 0.5 0.5 0 9.5 5 17.8 0 0 0 10.5 126 141 2.6 -3.1
"48" "48" 2018-01-23 26.05 "NYK" "@" "GSW" "L" -11 0 11.25 1.5 1.5 0 12.2 5.8 0 0 0 50 8.2 91 127 1.2 -4.7
"49" "49" 2018-01-25 26.06 "NYK" "@" "DEN" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -9.2
"50" "50" 2018-01-26 26.06 "NYK" "@" "PHO" "W" 22 0 14.3833333333333 0.25 0.25 0 13.1 7.3 8.9 0 0 20 15.1 53 95 -0.1 -10.5
"51" "51" 2018-01-30 26.07 "NYK" "" "BRK" "W" 16 0 18.6666666666667 0.394 0.375 0 0 0 0 0 5.1 0 20.6 84 104 2.9 -7.4
"52" "52" 2018-01-31 26.08 "NYK" "@" "BOS" "L" -30 0 12.6666666666667 0 0 14.3 0 8.1 0 0 0 0 6.5 45 113 -0.5 -10.7
"53" "53" 2018-02-02 26.08 "NYK" "@" "MIL" "L" -2 0 7.55 0.667 0.667 0 0 0 27.3 0 0 25 22.2 100 106 2.4 1.6
"54" "54" 2018-02-04 26.09 "NYK" "" "ATL" "L" -3 0 26.7666666666667 0.375 0.375 11.4 15.9 13.6 5 1.9 0 0 12.4 105 107 6.6 -1.3
"55" "55" 2018-02-06 26.09 "NYK" "" "MIL" "L" -14 0 15.1166666666667 0.41 0.25 6.9 7.2 7.1 9.4 3.2 0 0 13.8 106 104 4.3 2.1
"56" "" 2018-02-08 26.1 "DAL" "@" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-08 26.1 "NYK" "@" "TOR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "56" 2018-02-10 26.1 "DAL" "" "LAL" "W" 7 0 21.1 0.444 0.444 6 11.7 8.9 17.5 2.3 0 0 18.6 115 124 7.7 -2.9
"59" "57" 2018-02-11 26.11 "DAL" "@" "HOU" "L" -7 1 33.8666666666667 0.444 0.444 2.7 6.7 4.5 16.8 1.4 0 10 12.4 98 107 5 -2.5
"60" "58" 2018-02-13 26.11 "DAL" "" "SAC" "L" -5 0 19.1 0.694 0.667 0 19.8 10.1 7.6 2.6 0 0 10.6 145 117 6.9 0.1
"61" "59" 2018-02-23 26.14 "DAL" "@" "LAL" "L" -22 0 23.45 0.776 0.75 0 0 0 13.3 0 0 23.7 16.2 110 132 6 -3.6
"62" "60" 2018-02-24 26.14 "DAL" "@" "UTA" "L" -7 0 20.9 0.872 0.917 0 4.8 2.6 0 2.4 0 0 15.2 159 102 8.7 9.8
"63" "61" 2018-02-26 26.15 "DAL" "" "IND" "W" 6 0 16.35 0.889 0.875 6.1 6.4 6.2 11.6 0 4.4 10.6 26.2 150 107 11.6 16.3
"64" "62" 2018-02-28 26.15 "DAL" "" "OKC" "L" -1 0 17.4 0.5 0.5 0 13 6.6 7.4 0 0 0 8 111 114 1.8 -5.1
"65" "63" 2018-03-02 26.16 "DAL" "@" "CHI" "L" -8 0 23.8 0.45 0.375 17.2 18.3 17.7 6.5 0 0 25.3 21.7 89 115 4.5 -7.1
"66" "64" 2018-03-04 26.16 "DAL" "" "NOP" "L" -17 0 33.95 0.625 0.625 0 3.6 1.6 12.3 1.4 0 11.1 11.3 115 124 7.2 -2.6
"67" "65" 2018-03-06 26.17 "DAL" "" "DEN" "W" 11 0 27.1 0.705 0.563 0 6.7 3.5 9.9 0 0 8.6 17.9 138 109 10.8 0.9
"68" "66" 2018-03-10 26.18 "DAL" "" "MEM" "W" 34 0 25.2 0.85 0.85 0 25.6 14.3 0 0 2.9 7.8 23.7 147 85 16.4 10.4
"69" "67" 2018-03-11 26.18 "DAL" "" "HOU" "L" -23 0 26.7833333333333 0.254 0.143 0 12.8 5.5 5.7 0 0 20.2 15.8 50 117 -2.5 -17
"70" "68" 2018-03-13 26.19 "DAL" "@" "NYK" "W" 13 0 21.25 0.667 0.667 0 5.9 2.7 0 2.4 0 0 12.4 134 106 5.9 0.4
"71" "69" 2018-03-16 26.2 "DAL" "@" "TOR" "L" -7 0 15.7333333333333 1.5 1.5 0 8 4.2 32.7 0 0 0 6.2 262 126 7.7 15.1
"72" "70" 2018-03-17 26.2 "DAL" "@" "BRK" "L" -8 1 41.9333333333333 0.333 0.333 0 13.6 6.5 0 0 0 0 9.5 74 128 1.6 -13
"73" "71" 2018-03-20 26.21 "DAL" "@" "NOP" "L" -10 0 30.7666666666667 0.5 0.5 0 15.6 7.3 4.4 1.7 0 0 16.7 103 120 7 -5.7
"74" "72" 2018-03-22 26.21 "DAL" "" "UTA" "L" -7 0 18.6 0.875 0.875 0 14.7 7 7.5 0 0 42.9 17.2 91 131 3.3 -7
"75" "73" 2018-03-24 26.22 "DAL" "" "CHO" "L" -4 0 24.7666666666667 0.751 0.688 0 3.2 1.7 0 1.9 0 0 16.2 141 104 9.7 3.1
"76" "74" 2018-03-27 26.23 "DAL" "@" "SAC" "W" 6 0 22.6 1.071 1.071 0 21.7 12.1 0 2.2 0 12.5 16.8 153 99 13.6 8.6
"77" "75" 2018-03-28 26.23 "DAL" "@" "LAL" "L" -10 0 18.25 0.333 0.333 0 12.8 5.9 0 0 0 25 20.6 48 112 -1.6 -18.1
"78" "76" 2018-03-30 26.24 "DAL" "" "MIN" "L" -1 0 13.6666666666667 0.667 0.667 0 7.6 3.9 0 0 0 14.3 23.9 100 106 4.3 1.2
"79" "77" 2018-04-01 26.24 "DAL" "@" "CLE" "L" -11 0 20.4666666666667 0.643 0.643 0 10.7 5.3 0 0 0 12.5 19 103 110 4.5 -2.8
"80" "78" 2018-04-03 26.25 "DAL" "" "POR" "W" 6 0 14.3166666666667 0.381 0.286 0 16.8 7.5 19 0 7.1 0 24.5 93 108 4.6 -4.1
"81" "79" 2018-04-04 26.25 "DAL" "@" "ORL" "L" -5 1 20.1666666666667 0.354 0.333 0 10.8 5.3 7.5 0 0 9.2 24.1 72 113 1 -14.5
