"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1981-12-16 24.84 "KCK" "" "PHO" "W" 16 1 24 0.111 0.111 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"23" "23" 1981-12-18 24.84 "KCK" "" "UTA" "W" 5 1 30 0.335 0.308 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-19 24.84 "KCK" "@" "PHO" "L" -8 1 38 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"25" "25" 1981-12-22 24.85 "KCK" "@" "MIL" "W" 5 1 44 0.691 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-23 24.85 "KCK" "@" "CLE" "L" -19 1 39 0.658 0.667 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"27" "27" 1981-12-26 24.86 "KCK" "" "BOS" "L" -5 1 37 0.472 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-29 24.87 "KCK" "@" "DAL" "L" -12 1 37 0.342 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-12-30 24.87 "KCK" "" "DEN" "W" 4 1 23 0.609 0.545 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"30" "30" 1982-01-01 24.88 "KCK" "@" "GSW" "L" -32 1 26 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"31" "31" 1982-01-03 24.88 "KCK" "@" "POR" "L" -11 1 43 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"32" "32" 1982-01-05 24.89 "KCK" "@" "SDC" "L" -8 1 35 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-07 24.9 "KCK" "" "NYK" "W" 4 1 40 0.589 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-09 24.9 "KCK" "@" "SAS" "L" -13 1 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-12 24.91 "KCK" "@" "DEN" "L" -13 0 31 0.443 0.412 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"36" "36" 1982-01-13 24.91 "KCK" "" "CLE" "W" 13 1 40 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"37" "37" 1982-01-15 24.92 "KCK" "" "NJN" "W" 10 1 38 0.672 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-17 24.92 "KCK" "" "LAL" "L" -12 1 37 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-19 24.93 "KCK" "@" "HOU" "L" -8 1 43 0.504 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-21 24.93 "KCK" "" "DAL" "L" -16 1 30 0.39 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-23 24.94 "KCK" "" "WSB" "L" -3 1 37 0.584 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-27 24.95 "KCK" "" "SEA" "L" -7 0 31 0.853 0.667 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"43" "43" 1982-01-28 24.95 "KCK" "@" "SAS" "L" -11 1 29 0.666 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-02 24.97 "KCK" "@" "POR" "L" -5 1 35 0.447 0.412 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"45" "45" 1982-02-03 24.97 "KCK" "@" "SEA" "L" -10 1 34 0.547 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-05 24.98 "KCK" "" "SAS" "W" 7 1 44 0.508 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-07 24.98 "KCK" "" "HOU" "L" -16 1 42 0.822 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-10 24.99 "KCK" "" "LAL" "W" 23 1 34 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-12 24.99 "KCK" "" "UTA" "L" -15 1 28 0.643 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-14 25 "KCK" "" "GSW" "L" -10 1 17 0.521 0.25 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"51" "51" 1982-02-16 25.01 "KCK" "@" "DEN" "L" -13 1 32 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"52" "52" 1982-02-17 25.01 "KCK" "" "PHO" "W" 3 1 45 0.463 0.429 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"53" "53" 1982-02-19 25.01 "KCK" "" "SDC" "W" 16 1 24 0.663 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-21 25.02 "KCK" "" "MIL" "L" -6 1 34 0.435 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-23 25.02 "KCK" "@" "ATL" "L" -9 1 33 0.523 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-24 25.03 "KCK" "" "POR" "L" -12 1 28 0.581 0.583 NA NA NA NA NA NA NA NA NA NA 13 NA
"57" "57" 1982-02-26 25.03 "KCK" "@" "WSB" "L" -2 1 26 0.671 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-02-27 25.04 "KCK" "@" "DET" "L" -8 1 32 0.342 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-02 25.04 "KCK" "@" "UTA" "W" 8 1 34 0.745 0.727 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-03 25.05 "KCK" "" "IND" "W" 38 1 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-05 25.05 "KCK" "@" "PHO" "L" -12 1 20 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"62" "62" 1982-03-07 25.06 "KCK" "" "CHI" "W" 2 1 40 0.71 0.643 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"63" "63" 1982-03-14 25.08 "KCK" "" "PHI" "L" -14 0 20 0.547 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-17 25.08 "KCK" "@" "GSW" "W" 1 0 28 0.53 0.545 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"65" "65" 1982-03-19 25.09 "KCK" "" "SEA" "L" -6 1 32 0.315 0 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"66" "66" 1982-03-21 25.1 "KCK" "" "SDC" "W" 21 1 19 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-24 25.1 "KCK" "" "ATL" "W" 4 1 22 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-26 25.11 "KCK" "@" "DAL" "L" -9 1 26 0.377 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-28 25.12 "KCK" "" "LAL" "L" -5 1 23 0.687 1 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-30 25.12 "KCK" "@" "POR" "L" -10 1 20 0.403 0.429 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"71" "71" 1982-03-31 25.12 "KCK" "@" "SEA" "W" 7 1 30 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-02 25.13 "KCK" "@" "UTA" "L" -9 1 32 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-04 25.13 "KCK" "@" "PHO" "L" -9 1 35 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"74" "74" 1982-04-07 25.14 "KCK" "@" "SAS" "L" -5 1 31 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-09 25.15 "KCK" "" "UTA" "W" 16 1 27 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-11 25.15 "KCK" "" "SAS" "L" -5 1 39 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-13 25.16 "KCK" "@" "HOU" "L" -4 1 30 0.825 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-14 25.16 "KCK" "" "DAL" "W" 19 1 28 0.466 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-16 25.17 "KCK" "" "DEN" "W" 2 1 37 0.528 0.2 NA NA NA NA NA NA NA NA NA NA 14 NA
"80" "80" 1982-04-18 25.17 "KCK" "" "HOU" "W" 2 1 29 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-11-09 25.73 "KCK" "@" "LAL" "L" -22 0 12 0.694 0.5 NA NA 9.8 0 NA NA NA NA NA NA 1.6 NA
"2" "2" 1982-11-10 25.74 "KCK" "@" "PHO" "L" -6 0 21 0.421 0.429 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"3" "3" 1982-11-20 25.76 "KCK" "@" "DAL" "W" 7 0 7 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1982-11-24 25.78 "KCK" "" "DET" "W" 10 0 23 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1982-11-25 25.78 "KCK" "@" "HOU" "W" 9 0 23 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"6" "6" 1982-11-27 25.78 "KCK" "" "PHO" "W" 6 0 22 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"7" "7" 1982-11-28 25.79 "KCK" "@" "CLE" "L" -8 0 30 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"8" "8" 1982-11-30 25.79 "KCK" "@" "NJN" "L" -9 0 22 0.444 0.2 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"9" "9" 1982-12-01 25.79 "KCK" "" "CHI" "W" 11 0 24 0.732 0.75 NA NA 17.4 9.1 NA NA NA NA NA NA 13.5 NA
"10" "10" 1982-12-03 25.8 "KCK" "" "GSW" "L" -16 0 18 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1982-12-05 25.81 "KCK" "" "SEA" "W" 3 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"12" "12" 1982-12-08 25.81 "KCK" "" "SAS" "L" -1 0 28 0.647 0 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"13" "13" 1982-12-10 25.82 "KCK" "" "SDC" "W" 12 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1982-12-11 25.82 "KCK" "@" "SAS" "W" 12 0 28 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1982-12-15 25.83 "KCK" "" "NJN" "W" 1 0 31 0.588 0.5 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"16" "16" 1982-12-17 25.84 "KCK" "@" "SEA" "L" -3 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"17" "17" 1982-12-18 25.84 "KCK" "@" "GSW" "W" 16 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"18" "18" 1982-12-20 25.85 "KCK" "@" "UTA" "L" -2 0 7 0.5 0.5 NA NA 7.6 18.7 NA 0 NA NA NA NA -0.6 NA
"19" "19" 1982-12-22 25.85 "KCK" "" "DEN" "W" 44 0 27 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"20" "20" 1982-12-26 25.86 "KCK" "" "UTA" "W" 2 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4 NA
"21" "21" 1982-12-28 25.87 "KCK" "" "BOS" "W" 5 0 9 NA NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"22" "22" 1982-12-30 25.87 "KCK" "" "POR" "L" -6 0 15 0.709 0.667 NA NA 18.8 9.6 NA 4.1 20.5 NA NA NA 12.1 NA
"23" "23" 1983-01-02 25.88 "KCK" "@" "ATL" "W" 4 0 16 0.6 0.6 NA NA 19.8 0 NA NA NA NA NA NA 6.8 NA
"24" "24" 1983-01-04 25.89 "KCK" "@" "DEN" "L" -16 0 18 0.6 0.6 NA NA 8.3 7.2 NA 0 0 NA NA NA 6 NA
"25" "25" 1983-01-05 25.89 "KCK" "" "DEN" "W" 20 0 7 0.515 0.333 NA NA 16.7 0 NA NA NA NA NA NA 1.9 NA
"26" "26" 1983-01-07 25.9 "KCK" "" "UTA" "W" 22 0 14 0.546 0.5 NA NA 14.7 13.5 NA 3.7 NA NA NA NA NA NA
"27" "27" 1983-01-08 25.9 "KCK" "@" "PHI" "L" -12 0 7 0 0 NA NA 39.4 16.7 NA 0 NA NA NA NA NA NA
"28" "28" 1983-01-11 25.91 "KCK" "@" "UTA" "L" -8 0 1 NA NA NA NA 45.3 0 NA 0 NA NA NA NA 0.3 NA
"29" "29" 1983-01-16 25.92 "KCK" "@" "SEA" "L" -15 0 19 0.5 0.5 NA NA 16 6.2 NA NA NA NA NA NA 2.1 NA
"30" "30" 1983-01-19 25.93 "KCK" "" "NYK" "W" 3 0 17 0.5 0.5 NA NA 13.8 9.2 NA NA NA NA NA NA 3.5 NA
"31" "31" 1983-01-21 25.93 "KCK" "" "HOU" "W" 7 0 21 0.63 0.667 NA NA 17.6 5.5 NA 2.4 NA NA NA NA NA NA
"32" "32" 1983-01-23 25.94 "KCK" "" "PHO" "L" -10 1 26 0.667 0.667 NA NA 19.7 12.8 NA NA NA NA NA NA 13.6 NA
"33" "33" 1983-01-28 25.95 "KCK" "" "PHI" "L" -15 0 19 0.34 0.2 NA NA 20.4 20.8 NA 0 NA NA NA NA NA NA
"34" "34" 1983-01-29 25.96 "KCK" "@" "IND" "L" -11 0 21 0.625 0.4 NA NA 15.4 5.5 NA NA NA NA NA NA NA NA
"35" "35" 1983-01-31 25.96 "KCK" "@" "NYK" "L" -17 1 16 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"36" "36" 1983-02-02 25.97 "KCK" "@" "WSB" "W" 2 1 22 0.521 0.25 NA NA 12.5 4.9 NA NA NA NA NA NA 6.3 NA
"37" "37" 1983-02-04 25.97 "KCK" "" "LAL" "L" -18 1 9 0.532 0 NA NA NA 0 NA NA NA NA NA NA NA NA
"38" "38" 1983-02-06 25.98 "KCK" "@" "LAL" "L" -10 1 23 0.5 0.5 NA NA 12.7 5.4 NA NA NA NA NA NA 4.1 NA
"39" "39" 1983-02-08 25.98 "KCK" "@" "HOU" "L" -1 0 9 0.532 0 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"40" "40" 1983-02-09 25.99 "KCK" "" "GSW" "W" 5 0 24 0.773 0.667 NA NA 18.2 11.1 NA 0 NA NA NA NA 5.5 NA
"41" "41" 1983-02-18 26.01 "KCK" "" "LAL" "W" 6 0 3 0.333 0.333 NA NA 42.1 0 NA NA NA NA NA NA NA NA
"42" "42" 1983-02-20 26.02 "KCK" "" "HOU" "W" 22 0 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1983-02-23 26.02 "KCK" "" "WSB" "W" 6 0 6 NA NA NA NA 9.5 0 NA NA NA NA NA NA 0.2 NA
"44" "44" 1983-02-25 26.03 "KCK" "" "SAS" "L" -6 0 13 0.347 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1983-02-26 26.03 "KCK" "@" "DAL" "L" -11 0 5 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1983-03-01 26.04 "KCK" "@" "BOS" "L" -18 0 24 0.282 0.25 NA NA NA NA NA NA NA NA NA NA 0 NA
"47" "47" 1983-03-03 26.05 "KCK" "@" "DET" "W" 7 0 11 0.347 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"48" "48" 1983-03-04 26.05 "KCK" "" "IND" "W" 17 0 28 0.65 0.7 NA NA 11.1 4.8 NA NA NA NA NA NA NA NA
"49" "49" 1983-03-06 26.05 "KCK" "" "SDC" "W" 39 0 20 0.4 0.4 NA NA 12.3 14.9 NA 2.7 NA NA NA NA 3.3 NA
"50" "50" 1983-03-09 26.06 "KCK" "" "DAL" "W" 16 0 28 0.685 0.571 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"51" "51" 1983-03-11 26.07 "KCK" "@" "MIL" "L" -8 0 29 0 0 NA NA 8.4 0 NA 0 0 NA NA NA NA NA
"52" "52" 1983-03-13 26.07 "KCK" "" "SEA" "L" -5 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4 NA
"53" "53" 1983-03-15 26.08 "KCK" "@" "POR" "L" -17 0 11 0.568 NA NA NA 0 0 NA 0 69.4 NA NA NA -0.2 NA
"54" "54" 1983-03-22 26.1 "KCK" "" "CLE" "W" 23 0 12 0.887 0.667 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"55" "55" 1983-03-24 26.1 "KCK" "@" "PHO" "L" -17 0 17 0.307 0.25 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"56" "56" 1983-03-26 26.11 "KCK" "@" "DAL" "W" 3 0 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1983-04-02 26.13 "KCK" "@" "GSW" "W" 10 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"58" "58" 1983-04-05 26.14 "KCK" "@" "SAS" "L" -17 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"1" "1" 1983-10-28 26.7 "SEA" "" "GSW" "L" -1 0 12 0.564 0.5 0 9.1 5.1 0 0 0 15.8 22 95 111 2.1 NA
"2" "2" 1983-10-30 26.71 "SEA" "@" "KCK" "W" 5 0 21 0.451 0.333 5.4 22.3 13.8 5.7 2.1 2.8 27.9 20.5 75 105 4.1 NA
"3" "3" 1983-11-01 26.71 "SEA" "@" "PHO" "W" 10 0 26 0.614 0.8 0 19.6 10.3 11.3 0 2 10 16.1 114 97 9.3 NA
"4" "4" 1983-11-02 26.72 "SEA" "" "NYK" "W" 6 0 14 0 0 9.8 0 4.4 15.2 0 0 50 5.7 70 115 0 NA
"5" "5" 1983-11-04 26.72 "SEA" "@" "SDC" "L" -24 0 26 0.51 0.5 0 21 9.3 22.4 4.8 1.9 20.3 21.2 83 97 9.7 NA
"6" "6" 1983-11-06 26.73 "SEA" "@" "SAS" "L" -17 0 31 0.652 0.714 7.2 8.4 7.7 13.2 0 1.7 17.9 15 116 133 8.7 NA
"7" "7" 1983-11-08 26.73 "SEA" "" "PHO" "W" 7 0 23 0.689 0.667 4.9 11.3 7.8 0 4.1 0 24.1 20.5 105 112 8.6 NA
"8" "8" 1983-11-09 26.73 "SEA" "" "CLE" "W" 12 0 17 0.773 0.667 21.2 20.7 20.9 6.7 0 0 0 9.6 178 110 7.2 NA
"9" "9" 1983-11-11 26.74 "SEA" "" "ATL" "W" 11 0 25 0.709 0.333 5.3 0 2.8 0 0 0 15.1 11.5 140 107 5.2 NA
"10" "10" 1983-11-13 26.75 "SEA" "@" "MIL" "L" -1 0 19 0.571 0.571 0 45.9 24.4 8.5 0 0 0 19.6 116 111 7.4 NA
"11" "11" 1983-11-16 26.75 "SEA" "@" "DET" "L" -2 0 20 0.773 0.667 0 13 6.9 6.8 0 0 0 8.1 177 128 3.6 NA
"12" "12" 1983-11-17 26.76 "SEA" "@" "CHI" "W" 9 0 28 0.671 0.667 6.5 27.3 15.9 23.7 0 0 10.9 13.1 138 113 12.4 NA
"13" "13" 1983-11-19 26.76 "SEA" "@" "ATL" "L" -12 0 22 1.014 1 4.8 11.5 7.9 7.7 0 2.7 47.4 16.3 89 110 6.1 NA
"14" "14" 1983-11-23 26.77 "SEA" "" "LAL" "W" 8 0 21 0.425 0.4 0 26.9 15.6 17 0 0 14.5 14.1 86 92 4.4 NA
"15" "15" 1983-11-25 26.78 "SEA" "" "POR" "L" -10 0 26 0.333 0.333 0 17.6 7.9 0 0 0 40 7.7 40 103 -2.5 NA
"16" "16" 1983-11-26 26.78 "SEA" "@" "POR" "L" -28 0 33 0.759 0.778 10.1 17.6 13.4 5 0 0 28.8 17 103 124 9.9 NA
"17" "17" 1983-11-29 26.79 "SEA" "" "SDC" "W" 5 0 29 0.56 0.444 11 14.6 12.6 21 0 0 0 19.4 140 121 14.8 NA
"18" "18" 1983-12-02 26.8 "SEA" "@" "HOU" "L" -23 0 17 0.515 0.333 5.4 11.3 8.3 0 2.6 2.7 0 17.9 115 112 7.6 NA
"19" "19" 1983-12-03 26.8 "SEA" "@" "DEN" "L" -10 0 30 0.683 0.667 9.1 35.9 22 8.5 0 0 24 16.8 114 114 12.6 NA
"20" "20" 1983-12-06 26.81 "SEA" "@" "GSW" "L" -5 0 29 0.514 0.429 3.6 24.7 14.2 9.4 1.6 0 10.2 13.8 104 100 7.9 NA
"21" "21" 1983-12-09 26.82 "SEA" "" "DAL" "W" 8 0 25 0.683 0.667 10.7 10.4 10.5 4.4 3.5 0 29.1 16.3 101 111 6.7 NA
"22" "22" 1983-12-11 26.82 "SEA" "" "DET" "W" 4 0 7 0.563 0.5 0 0 0 20 0 0 18.4 30.8 96 131 2.3 NA
"23" "23" 1983-12-14 26.83 "SEA" "" "KCK" "L" -6 0 31 0.467 0.375 3 6.7 4.8 0 0 1.8 5.2 25.1 104 114 9.2 NA
"24" "24" 1983-12-16 26.84 "SEA" "" "NJN" "W" 4 1 37 0.581 0.533 22.2 16.7 19.7 15.4 1.5 0 5.5 23.3 132 121 20.5 NA
"25" "25" 1983-12-20 26.85 "SEA" "" "LAL" "L" -6 0 30 0.255 0.1 8.4 17.8 13.5 20.4 3.3 0 14.5 19.3 72 105 4.3 NA
"26" "26" 1983-12-22 26.85 "SEA" "" "HOU" "L" -4 0 22 0.444 0.444 3.4 24.8 12.1 20.3 0 0 18.2 18.6 84 110 4.8 NA
"27" "27" 1983-12-28 26.87 "SEA" "" "UTA" "L" -8 0 18 0.17 0.2 5.8 32.7 19.6 26.4 2.6 0 25.4 16.7 56 104 1.2 NA
"28" "28" 1983-12-30 26.87 "SEA" "" "PHI" "W" 4 1 27 0.266 0 12.3 21.8 17.3 10.3 4 0 34.7 9.6 70 87 5.1 NA
"29" "29" 1984-01-03 26.88 "SEA" "@" "DEN" "W" 1 1 34 0.421 0.364 19.3 27.6 23.5 14.3 2.8 1.6 25.2 19.2 93 104 10.7 NA
"30" "30" 1984-01-04 26.89 "SEA" "@" "DAL" "L" -3 1 32 0.671 0.667 5.9 18.2 10.7 4.8 3.3 0 10.9 12.1 130 111 10.3 NA
"31" "31" 1984-01-06 26.89 "SEA" "" "HOU" "W" 16 1 31 0.387 0.333 8.1 17.6 13.2 20.9 1.5 0 34 7.6 99 102 6.6 NA
"32" "32" 1984-01-08 26.9 "SEA" "" "POR" "W" 15 1 31 0.25 0.25 0 23.8 12.1 5.9 1.5 2.2 50 10.5 38 106 -1.1 NA
"33" "33" 1984-01-10 26.9 "SEA" "" "SDC" "W" 5 1 37 0.505 0.455 5.9 25.1 13.8 11.3 0 1.6 0 14.2 126 119 11.5 NA
"34" "34" 1984-01-13 26.91 "SEA" "" "PHO" "W" 4 1 21 0.532 0.25 6.3 41.6 23.2 6.2 0 0 21 21.3 97 105 5.6 NA
"35" "35" 1984-01-15 26.92 "SEA" "@" "LAL" "W" 11 1 30 0.8 0.8 13 21.8 17.8 13.5 1.7 0 28.6 10.3 124 94 10.3 NA
"36" "36" 1984-01-18 26.93 "SEA" "" "DAL" "W" 7 1 22 0.667 0.667 21.1 18.7 19.8 5.6 0 0 40 10.1 103 118 3.2 NA
"37" "37" 1984-01-20 26.93 "SEA" "@" "SDC" "W" 2 1 28 1 1 13.2 13.2 13.2 0 1.8 0 20 8 155 115 8.6 NA
"38" "38" 1984-01-21 26.93 "SEA" "@" "PHO" "L" -29 1 23 0.368 0.4 4.5 6.7 5.4 15.6 2 2.3 15.5 11.1 81 126 1.6 NA
"39" "39" 1984-01-24 26.94 "SEA" "@" "SAS" "L" -8 1 35 0.601 0.571 6 12.8 9.2 13.5 0 0 10.7 11.2 125 122 10.7 NA
"40" "40" 1984-01-26 26.95 "SEA" "@" "KCK" "W" 8 1 34 0.788 0.75 0 20.6 11.9 10.4 5.7 1.6 10.1 12.8 146 95 17.9 NA
"41" "41" 1984-01-31 26.96 "SEA" "@" "UTA" "L" -4 1 39 0.515 0.5 12.4 16.7 14.6 18.2 1.4 0 27.9 12 97 99 9.8 NA
"42" "42" 1984-02-01 26.96 "SEA" "" "MIL" "W" 1 1 29 0.621 0.667 3.8 24.7 14.6 10.8 0 2 0 8.4 139 103 9 NA
"43" "43" 1984-02-03 26.97 "SEA" "" "SAS" "W" 15 1 29 0.507 0.5 18.4 22.3 20.7 42 3.1 0 18.4 14.7 122 92 16.1 NA
"44" "44" 1984-02-05 26.98 "SEA" "" "DAL" "W" 8 1 31 0 0 10.3 21.5 15.3 11.1 1.7 0 33.8 12.1 36 104 -2.2 NA
"45" "45" 1984-02-07 26.98 "SEA" "" "DEN" "W" 10 1 29 0.868 1 0 16.2 8.2 14.8 3 0 41 6.4 107 92 7.5 NA
"46" "46" 1984-02-09 26.99 "SEA" "@" "IND" "L" -5 1 31 0.387 0.333 10.1 10.3 10.2 12.3 3.1 1.7 20.5 13 88 105 6 NA
"47" "47" 1984-02-14 27 "SEA" "@" "GSW" "L" -3 0 24 0.512 0.5 9.5 23.8 16.7 5 2.1 2.4 45 15.1 67 104 3.1 NA
"48" "48" 1984-02-15 27 "SEA" "" "WSB" "W" 17 1 35 0.512 0.5 3.9 23.4 14.4 13.9 2.9 0 0 6.7 134 101 10.9 NA
"49" "49" 1984-02-17 27.01 "SEA" "" "BOS" "L" -11 1 40 0.517 0.375 0 16.7 6.8 7.4 1.2 0 15.8 12.5 100 111 6.5 NA
"50" "50" 1984-02-19 27.01 "SEA" "" "DEN" "W" 12 1 34 0.799 0.833 0 12.2 7.8 8.3 1.3 0 0 8.2 161 111 11.8 NA
"51" "51" 1984-02-21 27.02 "SEA" "@" "LAL" "L" -16 1 34 0.615 0.615 6.7 19.6 12.7 20.3 2.7 0 23.5 20 104 120 14.5 NA
"52" "52" 1984-02-22 27.02 "SEA" "" "LAL" "W" 7 1 38 0.962 1 15.3 23.3 19.6 12.4 1.2 1.6 22.8 10 156 111 17.3 NA
"53" "53" 1984-02-24 27.03 "SEA" "" "UTA" "W" 31 1 35 0.364 0.364 15.9 22.9 19.6 21.4 0 0 21.4 15.7 88 78 7.8 NA
"54" "54" 1984-02-26 27.03 "SEA" "" "SDC" "L" -8 1 10 0.368 0.4 0 0 0 0 0 0 0 24.5 71 115 0.5 NA
"55" "55" 1984-02-28 27.04 "SEA" "@" "HOU" "L" -6 1 14 0.21 0 0 33.4 16.1 25.7 0 0 0 14.5 73 108 2.4 NA
"56" "56" 1984-02-29 27.04 "SEA" "@" "DAL" "W" 3 1 51 0.76 0.857 19 8.7 13.6 8.1 0 2.3 8.7 10.1 154 118 20 NA
"57" "57" 1984-03-02 27.05 "SEA" "" "IND" "W" 9 1 38 0.8 0.8 2.9 26.4 14.5 19.5 1.2 1.5 0 5.3 174 86 15 NA
"58" "58" 1984-03-04 27.05 "SEA" "@" "BOS" "L" -24 1 31 0.541 0.571 9.5 18.6 14.1 0 1.5 0 19.4 13.4 98 110 7.4 NA
