"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 1986-11-11 23.81 "HOU" "" "SAS" "W" 21 1 35 0.478 0.444 17.1 35 26 15.7 3.9 5 12 28.1 102 77 21.5 5.2
"6" "6" 1986-11-12 23.81 "HOU" "@" "DAL" "L" -29 1 39 0.526 0.5 14.9 15.4 15 18.5 4.9 1.7 16.5 38.4 95 107 21.9 6.7
"7" "7" 1986-11-16 23.82 "HOU" "" "CLE" "W" 28 1 35 0.604 0.579 11.4 15.6 13.4 11.1 7.2 4.7 16.8 24.6 110 83 24 5.2
"8" "8" 1986-11-18 23.82 "HOU" "" "POR" "L" -4 1 22 0.612 0.5 9.1 10 9.5 21.3 8.8 15.5 13.3 27.9 122 84 18.5 19.7
"9" "9" 1986-11-20 23.83 "HOU" "" "UTA" "W" 14 1 33 0.696 0.636 11.5 15.3 13.4 0 7.6 7.8 0 17.6 157 79 22.8 13
"10" "10" 1986-11-21 23.83 "HOU" "@" "WSB" "L" -16 1 34 0.465 0.385 16.6 4.6 12.1 14.6 1.4 3.5 33 31.3 76 121 6.3 -9.5
"11" "11" 1986-11-23 23.84 "HOU" "@" "PHI" "L" -10 1 35 0.536 0.522 10.3 13.1 11.7 4.5 2.8 10.8 13.7 36.2 96 108 19.1 0.7
"12" "12" 1986-11-25 23.84 "HOU" "@" "NYK" "L" -9 1 40 0.632 0.526 23.4 26.3 24.9 31.3 1.3 6.2 6.9 31.7 140 106 36.6 20.2
"13" "13" 1986-12-13 23.89 "HOU" "" "SAC" "W" 13 1 31 0.82 0.786 11.3 14.7 13.1 9.7 1.5 4.2 5.5 22.5 165 104 27.1 14.4
"14" "14" 1986-12-16 23.9 "HOU" "" "PHO" "L" -4 1 42 0.531 0.5 26 29.9 27.9 3.3 0 0 11.7 23.7 113 107 20 -1.4
"15" "15" 1986-12-18 23.91 "HOU" "@" "SEA" "L" -14 1 26 0.451 0.3 8.4 30.8 18.5 5.2 1.8 2.5 14.1 22.2 93 105 7.6 -3.2
"16" "16" 1986-12-19 23.91 "HOU" "@" "POR" "L" -3 1 21 0.635 0.571 6.7 10.9 9 19.1 0 5.9 11.3 19.3 126 122 8.1 1.1
"17" "17" 1986-12-21 23.92 "HOU" "" "LAL" "L" -7 1 41 0.424 0.389 8.4 27.2 17.9 19 2.3 4.3 8.2 25.1 91 94 16.3 5.8
"18" "18" 1986-12-23 23.92 "HOU" "" "LAC" "W" 25 1 31 0.71 0.636 18.8 24.1 21.8 16.7 0 10.3 12.4 23 141 98 22.7 11.2
"19" "19" 1986-12-26 23.93 "HOU" "@" "LAL" "L" -23 1 35 0.47 0.421 12.1 20.2 16.1 11.4 3.8 1.6 14.6 30.9 93 119 14.1 -3.1
"20" "20" 1986-12-27 23.93 "HOU" "@" "UTA" "L" -7 1 37 0.423 0.353 10.4 23.4 16.9 9.2 4.8 4.3 13 24.2 86 84 14.3 2.9
"21" "21" 1986-12-30 23.94 "HOU" "@" "LAC" "W" 3 1 42 0.721 0.704 9.3 27.9 19.5 11.3 3.5 4.4 11.6 35.4 128 96 38.2 13.1
"22" "22" 1987-01-02 23.95 "HOU" "@" "DEN" "W" 3 1 40 0.508 0.417 11.2 20 16.1 0 0 3.8 11.3 35.2 101 101 19.2 -1.1
"23" "23" 1987-01-03 23.95 "HOU" "" "SEA" "W" 24 1 32 0.599 0.5 7.3 9.5 8.7 0 0 4.7 12.3 18.7 120 107 12.9 -3.4
"24" "24" 1987-01-06 23.96 "HOU" "@" "GSW" "L" -18 1 44 0.416 0.182 12.7 25.4 19 11.9 3.1 3.6 21.7 20.6 88 103 13.9 -2.1
"25" "25" 1987-01-08 23.96 "HOU" "" "IND" "W" 14 1 35 0.63 0.583 11.4 26 20.4 11.6 0 3 28.5 25.1 98 91 13.9 0.1
"26" "26" 1987-01-10 23.97 "HOU" "" "DAL" "W" 10 1 41 0.469 0.458 26.6 22.5 24.4 15.5 2.5 4.1 7 28.3 115 93 24.3 7.3
"27" "27" 1987-01-13 23.98 "HOU" "" "PHO" "W" 18 1 29 0.72 0.625 10.1 25.7 17.6 6 4.9 7.8 12.6 32.4 135 85 28.5 16.1
"28" "28" 1987-01-15 23.98 "HOU" "@" "CHI" "W" 11 1 37 0.627 0.5 14.4 22.3 19.5 7.8 3.9 5.3 20 23.2 115 83 21.7 7.6
"29" "29" 1987-01-16 23.99 "HOU" "@" "DET" "W" 6 1 44 0.645 0.632 10.6 18.6 14.6 0 1.1 1.6 3.8 24.1 137 105 25.7 7.1
"30" "30" 1987-01-18 23.99 "HOU" "@" "BOS" "L" -23 1 32 0.639 0.615 3.6 30.8 16.7 0 1.4 0 16.1 24 105 112 12.8 0.5
"31" "31" 1987-01-19 23.99 "HOU" "@" "CLE" "W" 24 1 34 0.666 0.615 14.4 22.7 18.8 3.6 2.6 6.3 10.8 20.7 132 86 23.4 8.6
"32" "32" 1987-01-21 24 "HOU" "@" "SAS" "W" 20 1 31 0.674 0.667 7.6 8.9 8.3 15.7 0 3.6 15.5 24.7 116 93 16.3 6.1
"33" "33" 1987-01-23 24.01 "HOU" "" "NYK" "W" 14 1 38 0.431 0.45 19.6 13.3 16.1 21.9 0 6 8.7 23.8 102 90 16.5 2.9
"34" "34" 1987-01-24 24.01 "HOU" "" "WSB" "W" 23 1 31 0.631 0.6 28.8 17.2 22.9 20.7 1.5 3.6 15.3 32.6 119 86 25.2 11.4
"35" "35" 1987-01-27 24.02 "HOU" "" "UTA" "L" -4 1 44 0.535 0.545 10.7 28.5 19.1 11 2.2 2.9 9.1 31 104 87 24.3 9.6
"36" "36" 1987-01-29 24.02 "HOU" "" "MIL" "L" -6 1 44 0.664 0.647 8.8 16.6 13.1 16.4 2.3 2.6 15.5 25.9 116 100 24 8.1
"37" "37" 1987-02-01 24.03 "HOU" "@" "ATL" "W" 2 1 37 0.357 0.357 9.5 25.3 17.4 11.3 1.4 1.6 12.5 18.9 84 105 6.9 -4.5
"38" "38" 1987-02-03 24.04 "HOU" "" "DEN" "L" -2 1 32 0.563 0.55 17.4 27.6 22.8 5.5 0 3.2 15.3 32.4 99 100 17.7 2.7
"39" "39" 1987-02-05 24.04 "HOU" "" "GSW" "W" 10 1 36 0.795 0.727 15.2 18.6 16.9 7.8 0 13.2 23.3 19.2 132 112 24.7 9.9
"40" "40" 1987-02-10 24.05 "HOU" "" "SAS" "W" 23 1 27 0.64 0.563 4 19.8 12.6 6.1 3.4 10.8 13.3 32.4 115 72 21.8 13.3
"41" "41" 1987-02-12 24.06 "HOU" "@" "NJN" "W" 22 1 45 0.667 0.591 6.9 11.4 9.8 10.6 1.1 7.2 9.8 31.4 130 103 31.9 9.3
"42" "42" 1987-02-14 24.07 "HOU" "@" "MIL" "L" -15 1 41 0.541 0.467 11.9 20.1 15.3 7.9 3.2 4.6 23.6 23.1 93 102 16.7 0.4
"43" "43" 1987-02-16 24.07 "HOU" "" "DAL" "W" 5 1 45 0.487 0.455 16.8 26.7 21.9 16.4 2.3 4.1 2.6 35.7 119 99 28.8 7.8
"44" "44" 1987-02-19 24.08 "HOU" "" "BOS" "L" -7 1 39 0.352 0.3 7.2 26.6 15.4 7.8 1.3 3.1 4.5 23.6 86 102 8.7 -2.4
"45" "45" 1987-02-21 24.08 "HOU" "" "UTA" "W" 13 1 44 0.61 0.579 5.1 18.9 12.6 13.6 2.2 6.4 11.6 23.7 117 75 25.8 13.9
"46" "46" 1987-02-23 24.09 "HOU" "" "DEN" "W" 16 1 31 0.672 0.65 23.5 31 27.8 25.9 0 3.7 4.2 32.7 144 103 29.9 12.4
"47" "47" 1987-02-24 24.09 "HOU" "@" "DEN" "L" -29 1 28 0.46 0.4 8.6 13.7 11.4 17.3 1.6 3.2 26.9 31 77 123 7.6 -6.3
"48" "48" 1987-02-26 24.1 "HOU" "@" "UTA" "W" 1 1 35 0.517 0.364 5.7 28.1 15.8 5.2 4.6 13.5 12.1 21.9 104 76 17.7 10.6
"49" "49" 1987-03-01 24.11 "HOU" "" "PHI" "L" -5 1 43 0.581 0.556 12.4 18.6 15.2 26.2 2.5 4.5 0 20.4 144 110 26.9 13.9
"50" "50" 1987-03-02 24.11 "HOU" "@" "SAS" "W" 5 1 41 0.662 0.611 11.4 17.6 14.5 20.3 6.2 1.5 11 29.2 127 96 30.3 11.5
"51" "51" 1987-03-04 24.12 "HOU" "@" "SAC" "W" 6 1 47 0.491 0.471 8.3 20.5 15.3 16.6 3.2 7.7 24.7 23.2 84 87 16.7 2.7
"52" "52" 1987-03-05 24.12 "HOU" "@" "GSW" "L" -9 1 36 0.685 0.643 6.7 20 13.3 15.4 4.3 3.3 18.6 26.4 118 103 20.3 9.3
"53" "53" 1987-03-07 24.12 "HOU" "@" "SEA" "L" -3 1 38 0.484 0.412 13.3 18 15.6 3.7 0 6.6 13.3 24.5 103 117 11.9 -4.2
"54" "54" 1987-03-08 24.13 "HOU" "@" "POR" "L" -26 1 37 0.378 0.333 5.5 25.9 14.9 12.3 1.3 2.9 23.9 23.6 71 116 4.8 -8.4
"55" "55" 1987-03-10 24.13 "HOU" "" "SEA" "L" -9 1 53 0.54 0.483 16.6 15.6 16.2 18.4 6.5 14.9 10.2 29 117 98 44.4 16.3
"56" "56" 1987-03-12 24.14 "HOU" "" "SAS" "W" 9 1 30 0.553 0.526 15.6 14.9 15.2 44.8 3.2 3.7 13.1 32 113 105 19.6 8.2
"57" "57" 1987-03-14 24.14 "HOU" "@" "DAL" "L" -9 1 45 0.455 0.379 11.4 20.9 15.7 10.2 2.3 2.5 2.9 30.1 116 119 23.1 2.3
"58" "58" 1987-03-16 24.15 "HOU" "" "CHI" "W" 1 1 44 0.509 0.479 3.2 23.6 13.8 15 1.2 5.7 12.7 33.5 97 100 17.7 3.2
"59" "59" 1987-03-18 24.15 "HOU" "@" "PHO" "W" 22 1 40 0.512 0.45 13 33.6 24.8 3.7 2.5 9.7 10.9 29.3 112 83 23.4 3.7
"60" "60" 1987-03-20 24.16 "HOU" "" "LAC" "W" 28 1 32 0.607 0.6 12.5 17.9 15.4 8.8 1.5 3.6 20.6 37.5 101 98 18.2 -2.1
"61" "61" 1987-03-21 24.16 "HOU" "@" "UTA" "L" -17 1 28 0.543 0.571 12.2 29.2 21.2 25.1 0 9.1 14 29.3 107 104 16.8 8
"62" "62" 1987-03-23 24.17 "HOU" "" "DET" "L" -4 1 44 0.603 0.571 14 18.2 16.3 15.3 1.1 5.9 6 33 122 112 34 10.8
"63" "63" 1987-03-24 24.17 "HOU" "@" "SAS" "L" -6 1 39 0.511 0.5 11.4 24.6 17.4 4.7 7.9 1.7 15.7 28.8 93 95 18.1 2.1
"64" "64" 1987-03-26 24.18 "HOU" "" "POR" "W" 15 1 45 0.382 0.353 17.3 17.8 17.6 13.8 3.2 12.3 5.2 16.9 113 92 20.9 7.2
"65" "65" 1987-03-28 24.18 "HOU" "" "LAL" "L" -14 1 37 0.349 0.308 6.9 26.7 14.4 20.6 3.8 3.1 17.3 18.7 85 114 10.7 -1.4
"66" "66" 1987-03-31 24.19 "HOU" "@" "LAL" "L" -15 1 35 0.308 0.294 13.7 30.9 21.3 17.1 1.3 5.2 10.1 21.8 80 102 9.6 0.3
"67" "67" 1987-04-01 24.19 "HOU" "@" "PHO" "L" -13 1 34 0.666 0.647 12.1 17.6 15.1 10.3 0 1.7 13.8 28.8 118 124 18.2 2.9
"68" "68" 1987-04-04 24.2 "HOU" "@" "SAC" "L" -12 1 37 0.473 0.4 12.1 17.8 15.2 11.6 0 2.8 8.3 28.1 102 119 15.8 -0.8
"69" "69" 1987-04-06 24.21 "HOU" "@" "POR" "W" 6 1 42 0.545 0.421 18.5 27.1 22.9 13.1 5.9 6.4 7.7 24.7 133 97 29 12.8
"70" "70" 1987-04-07 24.21 "HOU" "@" "LAC" "W" 18 1 32 0.522 0.563 7.3 25.5 17.6 14.3 0 5.3 14.2 28.6 96 83 14.7 3.3
"71" "71" 1987-04-09 24.21 "HOU" "" "SAC" "W" 10 1 34 0.503 0.474 17.6 7.6 11.8 4.5 1.4 6.9 13.1 26.7 102 99 15.7 0.4
"72" "72" 1987-04-11 24.22 "HOU" "" "DEN" "W" 10 1 33 0.487 0.471 31.2 22.1 26.4 25.9 1.5 6 18.7 25.2 113 99 19.1 8.6
"73" "73" 1987-04-15 24.23 "HOU" "@" "DAL" "L" -6 1 40 0.523 0.474 4.9 13.7 8.6 4.3 6 3.4 11.6 26.9 99 105 17.8 1.4
"74" "74" 1987-04-17 24.24 "HOU" "" "DAL" "W" 22 1 30 0.596 0.565 21.6 19.5 20.5 14.5 0 6.5 7.6 36.2 131 101 24.9 10.4
"75" "75" 1987-04-18 24.24 "HOU" "@" "DEN" "L" -9 1 22 0.868 0.8 4.2 19 11.1 34.2 0 6.4 6.5 26.8 168 113 25.4 23.2
"1" "1" 1987-11-06 24.79 "HOU" "" "SAS" "W" 6 1 37 0.666 0.692 2.9 32.4 17 7.8 1.2 1.5 5.7 18.3 131 93 18.7 5.6
"2" "2" 1987-11-08 24.8 "HOU" "@" "LAL" "L" -9 1 38 0.568 0.591 17.7 12.3 15.3 12.3 4.8 3.2 17.9 28.3 100 93 20.9 6.8
"3" "3" 1987-11-10 24.8 "HOU" "@" "POR" "W" 7 1 31 0.587 0.545 15.9 36.9 26.8 0 1.5 5.3 12.8 19.2 122 99 14.8 1.8
"4" "4" 1987-11-12 24.81 "HOU" "@" "SAC" "W" 2 1 35 0.474 0.474 17.1 16.6 16.9 4.3 4.2 5.5 5 24.4 110 109 16.1 -0.8
"5" "5" 1987-11-14 24.81 "HOU" "" "UTA" "W" 8 1 29 0.493 0.357 20.1 35.8 25.7 14 1.7 4.7 9.4 27.4 117 93 17.8 7.1
"6" "6" 1987-11-15 24.82 "HOU" "" "SEA" "W" 2 1 40 0.633 0.667 10.6 26.7 18.9 9.2 2.5 1.6 17.4 24.7 109 106 18.1 1.5
"7" "7" 1987-11-17 24.82 "HOU" "@" "NJN" "L" -3 1 27 0.568 0.545 14.8 10.2 12.9 5.3 1.8 9.4 13.2 23.6 115 112 12.8 1.2
"8" "8" 1987-11-19 24.83 "HOU" "@" "CLE" "W" 8 1 45 0.563 0.55 5.3 21.8 14 3.8 8.4 7 25 29 87 79 22.5 4.9
"9" "9" 1987-11-21 24.83 "HOU" "@" "ATL" "L" -10 1 46 0.543 0.462 7.5 7.8 7.6 9.6 1.2 6.1 24.2 21.1 93 115 12.9 -2.9
"10" "10" 1987-11-24 24.84 "HOU" "" "DET" "L" -14 1 39 0.591 0.625 11.2 30.8 19.4 13.9 0 4.7 25.3 25.5 92 98 15 4.3
"11" "11" 1987-11-25 24.84 "HOU" "@" "PHO" "W" 6 1 32 0.597 0.5 8.1 25 17.1 0 2.9 1.8 21 25.4 103 95 12.2 -1.7
"12" "12" 1987-11-27 24.85 "HOU" "@" "UTA" "L" -22 1 33 0.149 0.133 5.7 24.8 14.8 8.1 2.8 1.5 19.3 25.5 37 108 -2.8 -15.6
"13" "13" 1987-11-28 24.85 "HOU" "" "CHI" "L" -12 1 30 0.608 0.5 12.3 10.4 11.4 5.6 1.6 5.5 14.8 18.5 117 101 12.3 2.7
"14" "14" 1987-12-01 24.86 "HOU" "" "DEN" "W" 5 1 30 0.522 0.556 7.1 36.2 22.9 11.4 1.6 10.1 8.7 31.7 99 81 20.6 9.5
"15" "15" 1987-12-02 24.86 "HOU" "@" "SAS" "L" -4 1 31 0.686 0.667 17.6 26.9 22.4 17.7 1.6 1.8 19.3 29.1 113 95 18.7 6.7
"16" "16" 1987-12-05 24.87 "HOU" "" "GSW" "W" 25 1 33 0.563 0.5 0 29.8 19 13.2 0 5.1 18.4 15 106 95 10.4 1.1
"17" "17" 1987-12-08 24.88 "HOU" "" "SAC" "W" 9 1 40 0.498 0.478 17.1 12.3 15 8.1 2.5 6.7 3.7 27.6 115 95 22 4
"18" "18" 1987-12-10 24.88 "HOU" "" "UTA" "W" 5 1 39 0.479 0.467 5.9 30.8 19.1 26 5 10.3 4.8 22.7 110 78 25.2 15.1
"19" "19" 1987-12-12 24.89 "HOU" "@" "CHI" "L" -9 1 34 0.527 0.48 3.3 26.7 14.1 6.4 1.4 1.8 3.3 35.6 115 111 19.7 4.6
"20" "20" 1987-12-16 24.9 "HOU" "@" "DEN" "L" -19 1 31 0.352 0.308 15.2 28.8 21.4 8.6 0 0 11.3 22.1 86 122 6 -8.2
"21" "21" 1987-12-17 24.9 "HOU" "@" "LAC" "L" -6 1 39 0.486 0.4 14.8 25.2 19.4 0 6.2 8 18.1 29.6 91 85 18.9 2.1
"22" "22" 1987-12-19 24.91 "HOU" "" "DEN" "L" -4 1 38 0.589 0.5 18 14.6 16.3 7.2 4.7 5.4 23.5 24.4 108 103 21.5 3.4
"23" "23" 1987-12-22 24.92 "HOU" "" "ATL" "W" 19 1 36 0.501 0.4 16.7 22.7 19.9 3.2 0 6.3 17.7 18.8 106 100 12.6 -1.7
"24" "24" 1987-12-26 24.93 "HOU" "@" "DAL" "L" -5 1 45 0.45 0.417 9.1 22.2 15.7 17.6 4.4 7.6 18.4 30.4 87 93 20.3 5.5
"25" "25" 1987-12-29 24.94 "HOU" "@" "DET" "W" 10 1 26 0.517 0.455 14.2 33.6 24.2 6.4 2 11 0 23.4 124 79 17.5 12.9
"26" "26" 1987-12-30 24.94 "HOU" "@" "MIL" "W" 9 1 33 0.706 0.667 7.5 25.2 17.6 5.3 1.5 1.8 4.8 28.4 142 92 23.8 11.1
"27" "27" 1988-01-02 24.95 "HOU" "@" "WSB" "W" 11 1 22 0.592 0.615 12.8 9.1 10.6 15.8 4.2 2.3 11.6 32.5 107 94 13 2.2
"28" "28" 1988-01-04 24.95 "HOU" "" "DAL" "W" 10 1 39 0.731 0.684 10.3 21 15.2 7.9 3.9 4.7 12.4 24.2 141 103 29.7 13.1
"29" "29" 1988-01-06 24.96 "HOU" "@" "SEA" "L" -15 1 34 0.405 0.333 10.5 33.4 19.9 10.1 1.4 3.5 13.9 25 87 103 10 -1.7
"30" "30" 1988-01-07 24.96 "HOU" "@" "GSW" "W" 7 1 40 0.539 0.478 17.9 27.4 23.1 7.5 2.2 6.9 0 25.6 127 92 31.5 9
"31" "31" 1988-01-09 24.97 "HOU" "" "PHO" "W" 6 1 40 0.733 0.684 17.1 21.2 19.2 4.5 6.4 2.6 21 29.6 125 90 31.6 12.6
"32" "32" 1988-01-13 24.98 "HOU" "@" "PHO" "L" -11 1 30 0.631 0.636 7.1 10.9 9 10.1 1.6 1.9 20.2 20.3 106 118 10.5 -0.8
"33" "33" 1988-01-14 24.98 "HOU" "" "POR" "W" 5 1 42 0.433 0.412 5.6 17.6 12.3 11.8 3.5 4 23.4 25.8 75 91 10.1 -1.7
"34" "34" 1988-01-16 24.99 "HOU" "" "IND" "W" 30 1 36 0.613 0.5 14 49.6 32.9 7.1 2.4 4.8 12.8 24.5 127 84 24.7 6.9
"35" "35" 1988-01-18 24.99 "HOU" "@" "LAL" "L" -11 1 41 0.607 0.611 9.8 17.7 13 15.8 1.2 2.8 4.8 20.5 131 123 23 7
"36" "36" 1988-01-19 24.99 "HOU" "@" "SAC" "L" -3 1 33 0.678 0.615 10.4 22 16.8 10.3 2.9 13.5 19.1 26.4 118 92 23.8 12.6
"37" "37" 1988-01-21 25 "HOU" "" "MIL" "W" 13 1 39 0.628 0.588 14.3 15.7 15.1 20.1 3.8 5.7 11.9 26.6 128 98 28.4 12.2
"38" "38" 1988-01-26 25.01 "HOU" "" "LAC" "W" 20 1 31 0.577 0.563 16.1 14.3 15.2 4.3 0 1.6 9.5 25.4 118 97 16.8 -0.4
"39" "39" 1988-01-28 25.02 "HOU" "" "CLE" "L" -24 1 38 0.405 0.375 19.8 11.8 16.1 0 1.3 1.5 9.6 32.6 91 113 11.7 -0.4
"40" "40" 1988-01-30 25.02 "HOU" "@" "DAL" "W" 16 1 39 0.566 0.522 6 6.7 6.4 4.1 1.3 5 7.2 30.7 112 100 19.8 4.1
"41" "41" 1988-02-02 25.03 "HOU" "" "PHO" "W" 10 1 36 0.577 0.526 11.9 24.2 18 0 6.5 4.7 0 23.1 140 80 27.5 14.8
"42" "42" 1988-02-04 25.04 "HOU" "" "NJN" "W" 28 1 20 0.635 0.571 0 22.6 13 14.4 9 2.7 33.7 22.7 90 66 8.3 3.8
"43" "43" 1988-02-09 25.05 "HOU" "" "BOS" "W" 9 1 38 0.585 0.522 14.9 34.1 23 10.9 3.6 4.9 7.2 26.7 132 104 29.1 10.7
"44" "44" 1988-02-11 25.06 "HOU" "@" "SEA" "L" -5 1 40 0.54 0.455 6.2 26.1 15 7.5 0 4.3 13 28.8 112 113 20.2 3.5
"45" "45" 1988-02-12 25.06 "HOU" "@" "LAC" "W" 7 1 36 0.438 0.348 15.1 28.6 22 13.6 2.4 5.7 9.9 30.3 101 84 20.4 3.4
"46" "46" 1988-02-14 25.07 "HOU" "@" "POR" "W" 12 1 33 0.432 0.375 2.7 23.7 12.7 13.3 2.7 6.8 13.1 33.2 88 85 13 3.3
"47" "47" 1988-02-16 25.07 "HOU" "" "GSW" "W" 5 1 42 0.663 0.571 7.1 21.6 13.4 14.3 2.2 2.6 17.5 20.7 128 109 22.8 4.8
"48" "48" 1988-02-18 25.08 "HOU" "" "LAL" "L" -15 1 42 0.453 0.368 10.8 46.3 25.4 0 3.4 1.5 15.3 26.4 89 104 15.2 -2.5
"49" "49" 1988-02-20 25.08 "HOU" "" "WSB" "W" 6 1 43 0.551 0.55 2.3 22.7 13.1 0 1 3.6 19.3 23.5 90 97 13.9 -1.8
"50" "50" 1988-02-22 25.09 "HOU" "" "PHI" "W" 13 1 36 0.61 0.538 14.8 20.3 17.9 21.2 1.3 1.8 11.9 19.3 132 103 18.5 6.7
"51" "51" 1988-02-25 25.1 "HOU" "" "DAL" "L" -2 1 37 0.59 0.538 5.6 17.7 11.5 0 0 1.5 15 23 107 113 11.4 -3.8
"52" "52" 1988-02-26 25.1 "HOU" "@" "SAS" "L" -4 1 35 0.559 0.529 12.8 17.1 15.2 4 1.2 1.4 25.1 26.2 86 99 11 -4.8
"53" "53" 1988-02-28 25.1 "HOU" "" "SAS" "W" 13 1 37 0.58 0.556 18.9 21.6 20.3 3.7 3.7 4.7 11.8 26.8 117 83 25.5 9.2
"54" "54" 1988-03-01 25.11 "HOU" "@" "UTA" "L" -1 1 38 0.445 0.414 9.7 23 15.8 15.9 1.2 6.5 11.7 33.5 97 102 16.6 1
"55" "55" 1988-03-02 25.11 "HOU" "@" "GSW" "W" 7 1 39 0.725 0.737 8.2 34.2 22.4 13.3 0 2.6 12 25.8 127 91 28.6 9.1
"56" "56" 1988-03-04 25.12 "HOU" "@" "DAL" "L" -8 1 43 0.583 0.556 2 26.7 13.3 10.5 0 1.4 5 18.7 121 118 17.6 2.1
"57" "57" 1988-03-05 25.12 "HOU" "" "SAC" "W" 11 1 37 0.685 0.643 7.9 25 18.7 9.2 0 4.2 5.4 22.1 135 88 22.6 8.6
"58" "58" 1988-03-08 25.13 "HOU" "@" "DEN" "W" 10 1 23 0.647 0.611 15.3 41 30.1 36.2 0 4.7 9.4 37.1 129 87 22.4 17.9
"59" "59" 1988-03-10 25.13 "HOU" "" "POR" "L" -3 1 41 0.476 0.44 19.1 28.2 24.1 12.5 6.8 1.3 12 32.3 103 91 24.9 6.8
"60" "60" 1988-03-13 25.14 "HOU" "" "GSW" "W" 13 1 33 0.709 0.667 2.9 25.3 13.6 8.2 4 3.1 14.5 23.7 125 94 22.4 8
"61" "61" 1988-03-15 25.15 "HOU" "" "LAC" "W" 6 1 36 0.547 0.478 3.4 18.2 11.2 14.1 5 0 3.5 33.5 112 98 23.9 3.7
"62" "62" 1988-03-17 25.15 "HOU" "" "SEA" "W" 9 1 29 0.721 0.643 13.4 26 20.7 0 1.7 5.6 10.7 28.1 139 98 22.6 10.5
"63" "63" 1988-03-19 25.16 "HOU" "@" "SAC" "L" -17 1 34 0.591 0.524 10.1 28.9 19.7 0 4.2 4.8 0 30.8 129 107 27.4 11.2
"64" "64" 1988-03-22 25.17 "HOU" "@" "LAL" "L" -22 1 28 0.407 0.3 0 41.8 20.2 5.2 5.2 0 6.9 22.6 85 104 8.5 -2.3
"65" "65" 1988-03-24 25.17 "HOU" "" "NYK" "W" 17 1 34 0.689 0.667 24.3 22.8 23.3 7 1.3 4.1 13.7 24.4 136 101 25 6.8
"66" "66" 1988-03-26 25.18 "HOU" "" "POR" "W" 6 1 43 0.462 0.407 19.7 26.3 23 10.6 4.6 6.5 6 31.7 110 96 28.8 7.2
"67" "67" 1988-04-02 25.2 "HOU" "@" "NYK" "L" -6 1 35 0.58 0.533 19.9 27.4 23.1 10.5 8.5 3.6 9.2 24.6 124 91 27.3 13.6
"68" "68" 1988-04-05 25.21 "HOU" "" "DEN" "L" -13 1 41 0.552 0.467 4.8 28.3 17.5 3.8 1.1 3.9 22.5 22.2 89 92 14.1 1.4
"69" "69" 1988-04-07 25.21 "HOU" "" "UTA" "W" 6 1 35 0.451 0.45 24.9 21.3 23.1 23.7 4 3.3 19.7 34 96 96 17.9 3.5
"70" "70" 1988-04-09 25.22 "HOU" "@" "SEA" "W" 4 1 35 0.527 0.412 14 24.9 19.8 5.2 1.4 4.2 4.4 26.2 123 98 20.8 5.3
"71" "71" 1988-04-10 25.22 "HOU" "@" "LAC" "L" -17 1 28 0.603 0.571 6.9 30 17.1 6.1 1.6 5.7 27.6 30.6 87 109 11.7 -2.9
"72" "72" 1988-04-12 25.22 "HOU" "@" "SAS" "L" -8 1 38 0.514 0.45 16.2 46.2 31.6 7.7 3.6 2.8 28.3 35.7 86 108 16.6 -4.3
"73" "73" 1988-04-14 25.23 "HOU" "" "SAC" "W" 18 1 35 0.563 0.5 6.7 22.4 15.2 10.5 1.3 1.7 25.3 27 94 98 12.8 -2.7
"74" "74" 1988-04-15 25.23 "HOU" "@" "DEN" "L" -7 1 32 0.582 0.571 13.2 19.6 16.9 14.1 1.4 0 17.7 34.1 105 121 16.3 -3.1
"75" "75" 1988-04-17 25.24 "HOU" "" "LAL" "W" 8 1 42 0.663 0.654 8.4 9.7 9.1 18.1 1.1 3.9 9.5 31 129 115 30.3 7
"76" "76" 1988-04-19 25.24 "HOU" "" "DAL" "L" -8 1 42 0.552 0.552 7.3 15.6 11.3 5.8 3.5 0 6.3 32.4 108 102 23.5 6.8
"77" "77" 1988-04-21 25.25 "HOU" "" "SAS" "L" -1 1 42 0.666 0.6 0 24.3 12.8 17.7 5.5 12.8 3.4 28.9 136 97 41.7 18.6
"78" "78" 1988-04-23 25.25 "HOU" "@" "UTA" "L" -18 1 29 0.514 0.588 14.3 30.5 20.7 0 7.6 2 8.5 29.8 98 99 18.6 7.7
"79" "79" 1988-04-24 25.26 "HOU" "" "PHO" "W" 8 1 37 0.503 0.429 16.8 28 22.2 7.3 0 5.2 7.2 26.7 115 102 22.5 2.6
"1" "1" 1988-11-04 25.79 "HOU" "@" "DEN" "L" -3 1 34 0.64 0.609 17.6 36 27.1 0 3.7 0 11.6 35.2 123 93 31.2 12
"2" "2" 1988-11-05 25.79 "HOU" "" "DAL" "L" -1 1 44 0.577 0.5 10.5 28.8 19.6 0 5.4 7.8 6.5 28.1 123 88 32.9 12.7
"3" "3" 1988-11-08 25.8 "HOU" "" "SAS" "W" 18 1 31 0.533 0.5 11.9 21.7 16.7 0 5.3 6.6 5.6 20.6 115 77 19.5 6.4
