"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1972-12-25 24.29 "DET" "@" "NYK" "L" -3 NA 40 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-26 24.29 "DET" "" "MIL" "W" 7 NA 36 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-28 24.3 "DET" "@" "MIL" "L" -24 NA 34 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-29 24.3 "DET" "" "NYK" "L" -5 NA 45 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-03 24.32 "DET" "" "PHO" "W" 14 1 41 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-05 24.32 "DET" "@" "KCO" "L" -3 NA NA 0.275 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-06 24.32 "DET" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-07 24.33 "DET" "@" "POR" "W" 5 1 40 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-09 24.33 "DET" "@" "GSW" "L" -7 1 43 0.314 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-10 24.33 "DET" "@" "PHO" "L" -2 1 14 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-12 24.34 "DET" "@" "SEA" "L" -9 NA 36 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-15 24.35 "DET" "" "POR" "W" 11 1 43 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-16 24.35 "DET" "@" "ATL" "L" -1 NA NA 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-17 24.35 "DET" "" "SEA" "L" -2 NA 39 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-19 24.36 "DET" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-20 24.36 "DET" "" "CHI" "W" 20 1 23 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-26 24.38 "DET" "" "MIL" "L" -12 NA 42 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-28 24.38 "DET" "@" "CHI" "L" -5 1 45 0.724 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-01-30 24.39 "DET" "@" "ATL" "W" 3 NA NA 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-01-31 24.39 "DET" "" "NYK" "W" 3 NA 44 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-02 24.4 "DET" "" "PHI" "W" 10 NA 44 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-06 24.41 "DET" "@" "BUF" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-07 24.41 "DET" "" "PHO" "W" 6 1 41 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-09 24.42 "DET" "@" "BOS" "W" 9 NA 45 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-10 24.42 "DET" "@" "NYK" "L" -14 NA 45 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-13 24.43 "DET" "" "MIL" "L" -14 NA 45 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-16 24.44 "DET" "@" "PHI" "L" -13 NA 38 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-17 24.44 "DET" "" "CLE" "L" -2 1 48 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-18 24.44 "DET" "" "KCO" "W" 44 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-21 24.45 "DET" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-23 24.45 "DET" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-25 24.46 "DET" "" "HOU" "W" 17 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-27 24.47 "DET" "" "GSW" "W" 14 1 43 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-02 24.47 "DET" "" "BOS" "L" -14 NA 47 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-03 24.48 "DET" "" "SEA" "L" -2 NA 39 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-04 24.48 "DET" "@" "POR" "W" 4 1 40 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-06 24.48 "DET" "@" "GSW" "L" -15 1 33 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-10 24.5 "DET" "@" "PHO" "W" 7 1 43 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-11 24.5 "DET" "@" "LAL" "L" -24 NA 30 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-14 24.51 "DET" "" "LAL" "L" -9 NA 41 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-16 24.51 "DET" "" "BUF" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-17 24.52 "DET" "@" "CHI" "W" 2 1 22 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-18 24.52 "DET" "" "CHI" "L" -12 0 33 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-19 24.52 "DET" "" "MIL" "L" -19 NA 40 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-21 24.53 "DET" "" "POR" "W" 13 1 41 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-24 24.53 "DET" "" "KCO" "W" 12 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-25 24.54 "DET" "" "PHI" "W" 19 NA 45 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-27 24.54 "DET" "@" "BAL" "W" 14 NA 38 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1973-03-28 24.55 "DET" "@" "CLE" "W" 12 1 35 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-09 25.08 "DET" "@" "NYK" "L" -1 NA 44 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-12 25.09 "DET" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-13 25.09 "DET" "@" "CHI" "L" -7 1 NA 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-14 25.09 "DET" "@" "CLE" "W" 12 1 45 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 25.11 "DET" "" "MIL" "L" -2 1 39 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 25.11 "DET" "@" "HOU" "W" 3 NA NA 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 25.12 "DET" "@" "PHO" "W" 16 1 31 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 25.13 "DET" "@" "LAL" "L" -2 1 27 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 25.13 "DET" "@" "POR" "W" 13 1 39 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-28 25.13 "DET" "@" "SEA" "W" 22 NA 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-10-31 25.14 "DET" "" "SEA" "W" 7 NA 29 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-02 25.15 "DET" "" "PHO" "W" 7 1 22 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-03 25.15 "DET" "@" "MIL" "L" -8 1 35 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-08 25.16 "DET" "@" "ATL" "W" 14 NA 39 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-10 25.17 "DET" "" "BOS" "L" -5 NA 42 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-14 25.18 "DET" "" "POR" "L" -3 1 43 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-16 25.18 "DET" "" "KCO" "W" 27 NA NA 0.949 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-17 25.19 "DET" "@" "BUF" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-18 25.19 "DET" "" "CHI" "L" -2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-21 25.2 "DET" "" "PHO" "W" 3 1 36 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-24 25.21 "DET" "@" "CHI" "L" -2 1 47 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-28 25.22 "DET" "" "CLE" "L" -5 1 37 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 25.22 "DET" "@" "HOU" "L" -15 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 25.22 "DET" "@" "PHO" "W" 12 1 26 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-02 25.23 "DET" "@" "LAL" "W" 6 1 42 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-04 25.23 "DET" "@" "GSW" "W" 19 1 47 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-06 25.24 "DET" "@" "SEA" "W" 2 NA 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-08 25.24 "DET" "" "POR" "W" 15 1 42 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-09 25.25 "DET" "@" "KCO" "W" 6 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-12 25.25 "DET" "" "LAL" "W" 18 1 41 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-14 25.26 "DET" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-15 25.26 "DET" "@" "PHI" "W" 10 NA 40 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-16 25.27 "DET" "@" "KCO" "L" -1 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-19 25.27 "DET" "" "CHI" "W" 2 1 46 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-21 25.28 "DET" "" "GSW" "W" 3 1 47 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-22 25.28 "DET" "@" "NYK" "L" -11 NA 45 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-26 25.29 "DET" "" "NYK" "L" -5 NA 43 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-28 25.3 "DET" "" "CAP" "W" 9 NA 39 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-12-29 25.3 "DET" "@" "CHI" "L" -5 1 23 0.203 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-12-30 25.3 "DET" "@" "MIL" "W" 7 1 40 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-02 25.31 "DET" "" "MIL" "W" 14 1 41 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-04 25.32 "DET" "" "BOS" "W" 5 NA 44 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-05 25.32 "DET" "@" "CAP" "L" -3 NA 47 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-09 25.33 "DET" "" "LAL" "W" 29 1 41 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-11 25.34 "DET" "@" "CLE" "W" 10 1 44 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-12 25.34 "DET" "" "CLE" "L" -5 1 49 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-18 25.36 "DET" "" "CHI" "W" 18 1 42 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-20 25.36 "DET" "" "KCO" "W" 26 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-23 25.37 "DET" "" "POR" "W" 26 1 24 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-25 25.38 "DET" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-26 25.38 "DET" "" "SEA" "W" 11 NA 41 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-27 25.38 "DET" "@" "CHI" "L" -18 1 33 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-30 25.39 "DET" "" "BUF" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-01 25.39 "DET" "" "NYK" "W" 5 NA 18 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-03 25.4 "DET" "@" "SEA" "W" 14 1 44 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-05 25.41 "DET" "@" "POR" "W" 2 1 30 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-07 25.41 "DET" "@" "GSW" "W" 24 1 38 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-08 25.41 "DET" "@" "PHO" "W" 5 1 42 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-12 25.42 "DET" "" "KCO" "W" 7 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-14 25.43 "DET" "" "MIL" "L" -3 1 39 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-15 25.43 "DET" "@" "BUF" "L" -2 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-17 25.44 "DET" "@" "PHI" "W" 11 NA 40 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-19 25.44 "DET" "@" "BOS" "L" -10 NA 36 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-20 25.45 "DET" "" "LAL" "W" 2 1 26 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-22 25.45 "DET" "" "CAP" "W" 1 1 48 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-23 25.45 "DET" "" "PHO" "W" 12 1 29 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-02-24 25.46 "DET" "@" "CAP" "L" -10 NA 35 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-02-26 25.46 "DET" "" "BOS" "L" -3 NA 44 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-02-28 25.47 "DET" "@" "MIL" "L" -23 1 24 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-01 25.47 "DET" "" "SEA" "L" -2 NA 29 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-03 25.48 "DET" "@" "POR" "W" 4 1 43 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-05 25.48 "DET" "@" "GSW" "W" 2 1 48 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-08 25.49 "DET" "@" "LAL" "L" -16 1 44 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-10 25.5 "DET" "@" "ATL" "W" 5 NA 38 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-11 25.5 "DET" "" "GSW" "L" -12 1 20 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-12 25.5 "DET" "" "GSW" "W" 5 1 40 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-15 25.51 "DET" "" "MIL" "W" 4 1 48 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-17 25.52 "DET" "" "BUF" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-22 25.53 "DET" "@" "KCO" "L" -2 NA NA 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-23 25.53 "DET" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-26 25.54 "DET" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 26.1 "DET" "@" "SEA" "W" 5 1 43 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 26.11 "DET" "@" "POR" "W" 23 1 43 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-23 26.12 "DET" "@" "PHO" "L" -10 1 45 0.39 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 26.12 "DET" "@" "LAL" "W" 3 1 22 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 26.13 "DET" "@" "GSW" "L" -1 1 34 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 26.14 "DET" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 26.14 "DET" "@" "CLE" "L" -17 1 NA 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-01 26.14 "DET" "" "NOJ" "W" 10 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-02 26.15 "DET" "@" "PHI" "W" 6 1 44 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-06 26.16 "DET" "" "KCO" "W" 14 1 NA 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-08 26.16 "DET" "@" "BOS" "W" 1 1 48 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-09 26.16 "DET" "@" "BUF" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-10 26.17 "DET" "" "BUF" "L" -7 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-13 26.18 "DET" "" "MIL" "W" 7 1 47 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-15 26.18 "DET" "" "SEA" "W" 14 1 27 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-16 26.18 "DET" "@" "HOU" "L" -20 1 NA 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-17 26.19 "DET" "@" "NOJ" "W" 14 1 NA 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-19 26.19 "DET" "@" "KCO" "L" -10 NA NA 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-20 26.19 "DET" "" "PHO" "L" -8 1 43 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-23 26.2 "DET" "" "GSW" "L" -12 1 39 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-26 26.21 "DET" "@" "NYK" "W" 11 NA 43 0.728 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-04 26.23 "DET" "" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 26.24 "DET" "" "CLE" "W" 26 1 34 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 26.24 "DET" "@" "WSB" "L" -5 NA 35 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-08 26.24 "DET" "" "KCO" "L" -4 NA NA 0.668 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-10 26.25 "DET" "@" "MIL" "L" -8 1 31 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-11 26.25 "DET" "" "WSB" "W" 14 NA 46 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-13 26.26 "DET" "@" "KCO" "L" -4 1 NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-14 26.26 "DET" "" "PHI" "W" 7 1 NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-18 26.27 "DET" "" "SEA" "L" -3 1 38 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-20 26.28 "DET" "@" "LAL" "W" 1 1 42 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-26 26.29 "DET" "" "NYK" "W" 1 NA 44 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-28 26.3 "DET" "" "CHI" "W" 9 1 39 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-30 26.3 "DET" "@" "CHI" "W" 5 1 46 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-02 26.31 "DET" "" "NOJ" "W" 4 NA NA 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-03 26.32 "DET" "@" "BUF" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-04 26.32 "DET" "" "PHI" "W" 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-08 26.33 "DET" "" "MIL" "L" -10 1 42 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-10 26.33 "DET" "@" "MIL" "W" 8 1 44 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-11 26.34 "DET" "@" "ATL" "W" 5 NA NA 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-17 26.35 "DET" "@" "BOS" "L" -6 1 46 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-18 26.36 "DET" "" "PHO" "W" 9 1 37 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-19 26.36 "DET" "" "CLE" "W" 2 1 31 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-22 26.37 "DET" "" "POR" "W" 2 1 43 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-24 26.37 "DET" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-25 26.38 "DET" "@" "CHI" "L" -20 1 32 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-26 26.38 "DET" "" "CHI" "W" 9 1 31 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-29 26.39 "DET" "" "GSW" "W" 3 1 43 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-30 26.39 "DET" "@" "HOU" "L" -15 1 NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-01 26.39 "DET" "" "BUF" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-02 26.4 "DET" "@" "CLE" "L" -20 1 32 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-03 26.4 "DET" "" "BOS" "L" -14 1 43 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-06 26.41 "DET" "@" "ATL" "L" -13 NA NA 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-07 26.41 "DET" "@" "CHI" "L" -12 1 45 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-09 26.42 "DET" "" "LAL" "W" 1 1 38 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-10 26.42 "DET" "@" "MIL" "L" -21 1 4 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-12 26.42 "DET" "" "CHI" "L" -10 1 42 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-14 26.43 "DET" "@" "PHI" "L" -2 1 47 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-15 26.43 "DET" "" "KCO" "L" -12 1 NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-16 26.44 "DET" "@" "KCO" "L" -3 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-19 26.44 "DET" "" "NYK" "L" -15 NA 38 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-02-21 26.45 "DET" "" "WSB" "L" -25 NA 45 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-02-26 26.46 "DET" "" "MIL" "W" 20 1 37 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-02-28 26.47 "DET" "@" "WSB" "L" -11 NA 34 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-01 26.47 "DET" "" "CHI" "W" 1 1 46 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-02 26.47 "DET" "@" "KCO" "L" -10 1 NA 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
