"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "8" 1997-11-21 21.06 "LAC" "" "CHI" "L" -9 0 27.3666666666667 0.554 0.571 15.3 30 21.7 10.3 0 4.9 12.2 28.7 105 98 11.7 4.4
"13" "9" 1997-11-23 21.07 "LAC" "@" "LAL" "L" -17 0 18.6666666666667 0.903 0.8 6.5 14.9 10.4 0 2.5 3.6 35.7 25.1 109 114 8.1 -1.2
"14" "10" 1997-11-26 21.07 "LAC" "" "SAC" "W" 2 0 24.0333333333333 0.515 0.444 4.9 11.1 8.4 6.7 0 2.2 7.9 24.1 108 109 7.3 -2.9
"15" "11" 1997-11-28 21.08 "LAC" "" "NJN" "L" -12 0 26.6833333333333 0.588 0.545 10.5 13 11.9 0 0 2.2 13.6 25.6 113 125 9.1 -2.8
"16" "12" 1997-11-29 21.08 "LAC" "" "UTA" "L" -3 0 17.7833333333333 0.508 0.571 0 5.9 3 0 0 3.6 11.3 22.3 88 109 1.9 -8.3
"17" "13" 1997-12-04 21.1 "LAC" "" "SAS" "W" 4 0 30.0666666666667 0.507 0.467 4.4 23 14.4 6.9 0 6.9 10.7 31.7 99 94 9.8 -1.4
"18" "14" 1997-12-06 21.1 "LAC" "" "ORL" "L" -4 0 31.2166666666667 0.436 0.417 4.1 10.6 7.6 0 0 0 12.7 24.9 84 104 2.8 -10
"19" "15" 1997-12-07 21.1 "LAC" "@" "DEN" "L" -8 0 14.9833333333333 0.512 0.5 0 6.7 3.5 0 0 0 29.1 20.4 72 112 0.1 -14.9
"20" "16" 1997-12-09 21.11 "LAC" "@" "DAL" "W" 7 0 20.1833333333333 0.387 0.333 19.2 11.4 15.7 0 0 0 6.6 33.3 94 107 5.4 -8.8
"21" "17" 1997-12-10 21.11 "LAC" "@" "SAS" "L" -15 0 21.0833333333333 0.392 0.364 9.3 12.7 10.8 9.2 0 0 13.6 31.9 79 117 3 -8.7
"22" "18" 1997-12-12 21.12 "LAC" "" "ATL" "L" -9 0 19.9833333333333 0.667 0.667 6.2 18.5 12.3 10.3 5.3 0 0 14.6 139 85 7.3 7.6
"23" "19" 1997-12-14 21.12 "LAC" "@" "SEA" "L" -6 0 24.7 0.6 0.6 0 16.3 10.1 5.6 0 3.1 28.6 13.2 85 114 3.1 -6.7
"24" "20" 1997-12-16 21.13 "LAC" "" "SEA" "L" -15 0 18.2166666666667 0.949 1 0 9.2 3.6 0 5.4 5 13.7 16.5 158 100 10.9 13.4
"25" "21" 1997-12-18 21.13 "LAC" "" "GSW" "W" 4 0 14.9333333333333 0.643 0.6 7.1 24.6 16.5 0 0 0 15.5 19.4 112 85 4.8 -2
"26" "22" 1997-12-20 21.14 "LAC" "@" "MIN" "L" -1 0 13.55 0.619 0.625 15.1 19.4 17 21.1 0 0 10.1 32.1 118 103 7.5 5.9
"27" "23" 1997-12-21 21.14 "LAC" "@" "BOS" "L" -22 0 17.85 0.5 0.5 0 16 8.5 26.7 0 3.6 33.3 22.1 67 99 0.6 -8.5
"28" "24" 1997-12-23 21.15 "LAC" "@" "CHI" "L" -5 0 18.8166666666667 0.423 0.375 6.2 0 2.5 0 0 3 8.6 29.5 90 125 3 -7
"29" "25" 1997-12-26 21.16 "LAC" "@" "LAL" "L" -4 0 16.2 0.092 0.1 15.1 14.1 14.6 8.3 0 0 0 31.3 45 126 -3.5 -30.4
"30" "26" 1997-12-27 21.16 "LAC" "" "DEN" "W" 2 0 8.06666666666667 0.205 0 0 30 14.5 0 0 0 17 31.1 46 112 -1.2 -27.8
"31" "27" 1998-01-02 21.18 "LAC" "@" "GSW" "W" 15 0 13.15 0.255 0.2 0 13.4 7.5 0 0 5 14.5 23.8 47 83 -1 -16.1
"32" "28" 1998-01-03 21.18 "LAC" "" "DAL" "W" 9 0 25.5833333333333 0.588 0.636 14.5 19.2 16.8 12.7 4 7.3 32 29.6 88 86 11.9 4.1
"33" "29" 1998-01-06 21.19 "LAC" "@" "SAC" "L" -16 0 16.9 0.201 0.167 19.1 5.5 12.8 0 0 0 24.3 37 45 112 -5.5 -29.3
"34" "30" 1998-01-07 21.19 "LAC" "" "VAN" "W" 8 0 30.9666666666667 0.558 0.5 4.4 20.4 12.7 10.7 4.9 0 0 33.4 122 102 21 4.3
"35" "31" 1998-01-09 21.19 "LAC" "" "LAL" "L" -10 0 23.5166666666667 0.697 0.688 16.2 10.3 13.2 0 2.1 0 0 33.3 153 128 19.7 8.5
"36" "32" 1998-01-11 21.2 "LAC" "@" "DET" "L" -28 0 24.8666666666667 0.554 0.5 11.5 8.9 10.3 28.2 4.1 2.2 19.2 26.9 104 117 11.5 3.3
"37" "33" 1998-01-12 21.2 "LAC" "@" "MIL" "L" -15 0 27.05 0.539 0.467 11.6 0 6 17.3 3.6 2 18.5 35.2 96 110 11.5 0.4
"38" "34" 1998-01-14 21.21 "LAC" "@" "TOR" "L" -8 0 21.95 0.632 0.615 0 11.5 5.7 9.3 2.2 0 0 25.7 134 111 12.2 4.1
"39" "35" 1998-01-15 21.21 "LAC" "@" "NJN" "W" 3 0 18 0.63 0.5 8.3 21.1 15.2 7.4 0 4 0 23.8 144 123 9.6 0.7
"40" "36" 1998-01-17 21.22 "LAC" "@" "WAS" "L" -9 0 23.5333333333333 0.479 0.5 5.4 24.2 14.3 0 0 2.9 27.7 27.5 67 121 2 -16.2
"41" "37" 1998-01-19 21.22 "LAC" "@" "MIN" "L" -8 0 20.6833333333333 0.322 0.3 20.8 10.4 15.6 6.9 2.3 2.9 15.5 25.3 80 114 2.6 -12.9
"42" "38" 1998-01-22 21.23 "LAC" "" "DET" "L" -18 0 22.3833333333333 0.564 0.375 9.7 0 5.1 10.2 0 3.2 14.8 28.6 112 122 7.8 2.8
"43" "39" 1998-01-24 21.24 "LAC" "" "DEN" "L" -18 0 21.05 0.417 0.364 21.8 6.5 14.8 0 0 0 0 30.3 107 129 5.2 -8
"44" "40" 1998-01-27 21.24 "LAC" "@" "HOU" "L" -6 0 26.7833333333333 0.563 0.5 16.2 9.4 12.5 6 0 0 5.1 32.7 124 130 15 -2.9
"45" "41" 1998-01-28 21.25 "LAC" "@" "SAS" "L" -23 0 28.1666666666667 0.537 0.533 7 17.6 11.7 8.9 1.9 2.4 0 27.2 116 122 14.1 5.6
"46" "42" 1998-01-30 21.25 "LAC" "" "SAS" "L" -10 0 18.7333333333333 0.37 0.2 12.6 18.5 15.6 0 0 6.5 37.2 25.5 58 106 0 -14.6
"47" "43" 1998-02-01 21.26 "LAC" "" "IND" "L" -7 0 34 0.418 0.333 5.9 9.8 7.8 11.3 0 0 10.7 24.6 91 111 5.6 -6.3
"48" "44" 1998-02-03 21.26 "LAC" "" "UTA" "W" 9 0 29.9166666666667 0.466 0.417 8.9 24.2 16.2 4.7 0 0 7.2 21.4 114 122 6.6 -7.9
"49" "" 1998-02-10 21.28 "LAC" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "45" 1998-02-11 21.28 "LAC" "" "WAS" "L" -6 0 8.98333333333333 0.5 0.5 11.6 0 5.8 0 0 6.1 0 10 124 122 2.4 -1.6
"51" "46" 1998-02-13 21.29 "LAC" "" "BOS" "L" -1 0 27 0.568 0.455 12.4 29.6 20.9 8.4 1.9 0 6.3 25.2 125 96 13.8 4.7
"52" "47" 1998-02-16 21.3 "LAC" "" "HOU" "L" -22 1 24.4 0.47 0.364 7.8 0 4.6 0 0 0 0 22.1 122 140 5.3 -8.3
"53" "48" 1998-02-19 21.31 "LAC" "" "MIA" "L" -9 1 26.7166666666667 0.453 0.412 11.1 11.6 11.3 0 2.2 0 5.1 35.2 99 106 8.9 0.1
"54" "49" 1998-02-21 21.31 "LAC" "" "CHH" "L" -13 1 25.5 0.612 0.615 0 18.6 7.5 8.9 2.2 0 17.8 31.4 102 125 9.1 -2
"55" "50" 1998-02-23 21.32 "LAC" "" "SEA" "L" -1 0 15.8166666666667 0.637 0.625 23.7 14.6 19 13.6 0 0 22.7 37.4 107 114 7.4 -5.1
"56" "51" 1998-02-25 21.32 "LAC" "" "PHI" "W" 9 0 26.0333333333333 0.71 0.636 6 13.9 11 0 5.7 2.2 6.6 25.3 142 100 18.9 10.9
"57" "52" 1998-02-27 21.33 "LAC" "" "PHO" "L" -5 0 12.4 0.595 0.6 8.8 21.7 14.6 0 4.1 0 0 21.2 126 112 6.2 1.9
"58" "53" 1998-03-03 21.34 "LAC" "@" "HOU" "L" -10 0 13.9833333333333 0.46 0.4 14.3 0 8.6 14.7 0 0 8.4 35.9 103 126 4.1 -8.6
"59" "54" 1998-03-05 21.35 "LAC" "@" "DAL" "L" -10 0 27.5 0.658 0.583 14 8.1 10.8 6.2 0 0 15.8 29.7 124 128 13.4 -3.8
"60" "55" 1998-03-08 21.35 "LAC" "@" "DEN" "W" 11 0 21.85 0.463 0.333 6.6 12.1 9.5 0 0 0 18.8 23.3 85 106 1.9 -13.8
"61" "56" 1998-03-09 21.36 "LAC" "@" "PHO" "L" -29 0 23.7666666666667 0.727 0.667 15.8 5.7 11 16 0 0 16.2 22.6 133 146 12.1 -1.5
"62" "57" 1998-03-12 21.36 "LAC" "" "LAL" "L" -23 0 20.8833333333333 0.484 0.444 0 19.9 8.4 0 0 3.3 8.8 22.6 95 110 3.4 -7.1
"63" "58" 1998-03-13 21.37 "LAC" "" "TOR" "W" 32 0 26.25 0.787 0.818 14.2 15.1 14.8 8.3 0 2.3 8 21.2 155 128 15.2 -1.1
"64" "59" 1998-03-15 21.37 "LAC" "@" "POR" "L" -11 0 19.5666666666667 0.615 0.5 11.8 9 10.7 9 0 0 29.1 17.2 106 135 2.8 -10.7
"65" "60" 1998-03-17 21.38 "LAC" "@" "GSW" "W" 5 0 19.7166666666667 0.589 0.545 6.9 10.2 8.8 9 0 0 0 27.1 129 116 9.9 -0.6
"66" "61" 1998-03-18 21.38 "LAC" "@" "SEA" "L" -19 0 23.95 0.563 0.625 8.9 4.7 6.8 0 4.5 3.3 10.1 19.4 101 107 7.4 1.4
"67" "62" 1998-03-21 21.39 "LAC" "" "CLE" "L" -21 0 28.6166666666667 0.453 0.412 19.9 21.8 20.7 0 1.9 0 9.6 31.5 96 112 11 -0.8
"68" "63" 1998-03-23 21.39 "LAC" "@" "VAN" "L" -11 0 28.7666666666667 0.45 0.417 3 16.2 9.4 25.7 3.4 2 0 19.1 109 105 11.7 1.6
"69" "64" 1998-03-25 21.4 "LAC" "" "NYK" "L" -1 0 30.0166666666667 0.175 0.182 0 14.2 7 23 0 6.5 0 17.5 56 86 2.8 -0.8
"70" "65" 1998-03-27 21.41 "LAC" "" "MIN" "L" -2 0 23.6833333333333 0.799 0.714 6.3 9.5 8.1 0 4.7 0 18.6 20.8 136 113 12 5.6
"71" "66" 1998-03-29 21.41 "LAC" "" "DAL" "W" 22 0 20.6833333333333 0.368 0.3 5.2 10.2 7.7 6 2.4 6.8 15.5 25.9 79 89 4.2 -6.5
"72" "67" 1998-03-31 21.42 "LAC" "@" "IND" "L" -22 0 24.1166666666667 0.601 0.5 11.1 20.5 16 8 0 0 10.7 35.7 120 141 13.5 -3.7
"73" "" 1998-04-02 21.42 "LAC" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 1998-04-03 21.42 "LAC" "@" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 1998-04-07 21.44 "LAC" "" "VAN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "68" 1998-04-09 21.44 "LAC" "" "POR" "L" -4 0 28.85 0.374 0.308 6.9 5 6.1 0 1.9 0 10.3 29.9 79 115 1.8 -14.5
"77" "69" 1998-04-10 21.44 "LAC" "@" "UTA" "L" -17 0 30.6166666666667 0.644 0.571 10.3 7.7 8.8 0 0 0 10.5 29.4 120 142 14.2 -6.1
"78" "70" 1998-04-13 21.45 "LAC" "" "MIN" "L" -19 0 18.7333333333333 0.25 0.25 11.5 6.8 9.4 8.4 0 0 11.1 21.4 66 121 -1 -16.3
"79" "71" 1998-04-15 21.46 "LAC" "" "GSW" "L" -12 0 22.1166666666667 0.388 0.333 18.2 28 22.6 10.9 0 0 10.7 40.3 82 104 4.7 -10
"80" "" 1998-04-16 21.46 "LAC" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 1998-04-18 21.47 "LAC" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-05 22.27 "LAC" "" "PHO" "L" -9 0 15.3166666666667 0.338 0.375 6.4 8.4 7.3 0 3.2 0 31.1 36.1 49 100 -3.6 -23.3
"2" "2" 1999-02-07 22.27 "LAC" "" "CHI" "L" -5 1 31.9666666666667 0.504 0.462 7.5 6.4 6.9 0 0 2.3 26.5 28 83 114 3 -9.3
"3" "3" 1999-02-10 22.28 "LAC" "@" "VAN" "L" -6 1 32.9 0.676 0.625 7.7 3.5 5.5 15.7 0 0 36 19.3 95 121 4.8 -9.8
"4" "4" 1999-02-13 22.29 "LAC" "@" "PHO" "L" -3 1 37.7333333333333 0.593 0.556 3.3 11.3 7.1 11.6 0 4.5 19.2 31.2 100 110 13 -1.9
"5" "5" 1999-02-14 22.29 "LAC" "" "MIN" "L" -22 1 25.2166666666667 0.498 0.375 4.6 16.9 10.1 11 0 2.9 5 37.9 104 105 10.6 4.9
"6" "6" 1999-02-16 22.3 "LAC" "" "VAN" "L" -4 1 52.55 0.691 0.692 8.3 31.8 20.3 13.1 1.1 2.9 28.3 19.2 104 86 20 5.3
"7" "7" 1999-02-20 22.31 "LAC" "" "DAL" "L" -15 1 34.4833333333333 0.486 0.5 3.1 8.5 5.9 0 0 1.8 15 18.1 83 117 4.3 -8.6
"8" "8" 1999-02-22 22.32 "LAC" "@" "UTA" "L" -15 1 27.1333333333333 0.525 0.429 11.6 20.9 15.6 18.4 0 0 15.6 30.6 101 115 10.1 -0.8
"9" "9" 1999-02-23 22.32 "LAC" "" "GSW" "L" -5 1 38.35 0.512 0.5 6 32.5 18 5.7 1.4 0 4.3 28.8 108 100 14.8 1.5
"10" "10" 1999-02-25 22.32 "LAC" "" "LAL" "L" -15 1 28.8166666666667 0.769 0.769 4.4 9.5 6.8 0 0 2.8 13.3 24.8 129 138 14.1 0.1
"11" "" 1999-02-26 22.33 "LAC" "@" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1999-02-27 22.33 "LAC" "" "ATL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 1999-03-02 22.34 "LAC" "@" "DAL" "L" -13 1 39.0833333333333 0.429 0.294 24.1 15.8 20.3 16 0 0 12.5 27.4 108 134 14.1 -4.2
"14" "12" 1999-03-04 22.34 "LAC" "@" "HOU" "L" -19 1 26.2 0.788 0.75 0 10.9 4.8 26.5 0 0 18.4 20.1 129 118 11.5 4.8
"15" "13" 1999-03-06 22.35 "LAC" "@" "SAS" "L" -29 1 26.8333333333333 0.388 0.333 4 5.4 4.6 19.8 0 0 7.2 23.9 86 132 3.7 -6.2
"16" "14" 1999-03-09 22.36 "LAC" "" "LAL" "L" -4 1 34.8833333333333 0.703 0.643 0 8.1 3.4 5.8 1.5 0 10.5 24 133 115 15.7 3.5
"17" "15" 1999-03-10 22.36 "LAC" "@" "LAL" "L" -19 1 34.9166666666667 0.434 0.25 11.9 7.2 9.8 7.3 0 1.8 14.8 26.6 89 110 6.8 -5.3
"18" "16" 1999-03-11 22.36 "LAC" "" "SAC" "W" 14 1 24.8 0.388 0.333 0 11.8 6.2 6.1 0 0 15.2 34 80 104 1.1 -16
"19" "17" 1999-03-13 22.37 "LAC" "" "POR" "L" -10 1 38.85 0.407 0.389 13.1 9.3 11.3 13.4 0 0 9.8 23.9 94 117 8.1 -6
"20" "18" 1999-03-14 22.37 "LAC" "@" "SEA" "L" -19 1 28.3333333333333 0.451 0.4 9 9.8 9.4 6.1 1.9 0 0 20.5 108 120 6.5 -5.7
"21" "19" 1999-03-16 22.38 "LAC" "@" "NYK" "L" -24 1 35.2833333333333 0.504 0.308 11.4 21.1 15.5 16.8 0 0 10.1 26.8 108 130 12.3 -3.8
"22" "20" 1999-03-17 22.38 "LAC" "@" "BOS" "L" -34 1 35.5166666666667 0.509 0.5 2.5 0 1.5 6 0 1.9 12.7 20.1 97 140 6.1 -7.7
"23" "21" 1999-03-19 22.38 "LAC" "@" "TOR" "L" -11 1 33.25 0.53 0.455 7.3 3.8 5.6 0 0 0 34.7 30 72 122 0.6 -18.4
"24" "22" 1999-03-21 22.39 "LAC" "@" "MIN" "W" 15 1 35.7333333333333 0.567 0.467 0 6.1 3.1 5 0 1.8 14.5 25.3 110 101 10.1 -3.4
"25" "23" 1999-03-24 22.4 "LAC" "" "GSW" "L" -12 1 39.05 0.496 0.476 3.2 18 10.9 5.9 0 0 7.9 30.2 100 108 11.1 -1.8
"26" "24" 1999-03-26 22.4 "LAC" "@" "SEA" "L" -6 1 33 0.468 0.4 4.5 4.4 4.5 8.5 0 2.6 7.8 17.8 106 121 4.9 -5.9
"27" "25" 1999-03-27 22.41 "LAC" "" "UTA" "W" 26 1 13.2166666666667 0.711 0.75 0 0 0 0 0 0 0 29.1 144 98 6.8 5.6
"28" "26" 1999-03-29 22.41 "LAC" "@" "DEN" "L" -12 1 30.9166666666667 0.36 0.385 6.7 7.6 7.1 17 1.7 2.3 17.8 24.9 70 109 1.8 -11.1
"29" "27" 1999-03-30 22.41 "LAC" "" "HOU" "L" -9 1 35.4333333333333 0.577 0.5 4 0 2.2 16.4 0 2.8 14.2 29.4 111 130 11.9 -2.3
"30" "28" 1999-04-01 22.42 "LAC" "@" "DAL" "L" -9 1 32.4166666666667 0.309 0.3 5.8 0 3.8 15.3 0 0 8.1 18 84 127 1.7 -9.5
"31" "29" 1999-04-03 22.42 "LAC" "@" "SAS" "L" -21 1 35.2166666666667 0.578 0.526 5.8 11.8 8.4 7.5 1.6 2.3 18.8 35 100 120 13.4 1.8
"32" "" 1999-04-04 22.43 "LAC" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1999-04-06 22.43 "LAC" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "30" 1999-04-08 22.44 "LAC" "" "MIN" "W" 8 1 37.5666666666667 0.663 0.583 14 11 12.3 9 0 3.3 11.7 21.1 135 106 17.6 5.1
"35" "31" 1999-04-10 22.44 "LAC" "" "POR" "L" -27 1 21.75 0.511 0.556 5.5 20.8 13.3 50 0 7.2 8.5 23.6 104 98 8.7 8.9
"36" "32" 1999-04-11 22.45 "LAC" "@" "POR" "W" 6 1 27.5833333333333 0.589 0.5 17.1 20.4 18.8 10.5 0 0 9.3 38.1 120 100 15.6 3.6
"37" "33" 1999-04-13 22.45 "LAC" "" "NJN" "W" 8 1 41.5666666666667 0.422 0.45 17.3 17.4 17.4 6.8 1.3 1.6 8.6 25.4 100 109 11.1 -6.7
"38" "34" 1999-04-15 22.46 "LAC" "" "UTA" "L" -14 1 33.1333333333333 0.407 0.353 13.2 10.9 12.1 0 1.7 0 4.8 28.1 98 120 7.4 -4.6
"39" "35" 1999-04-16 22.46 "LAC" "@" "GSW" "W" 3 1 31.7166666666667 0.315 0.267 9 3.3 6.3 0 1.9 2.1 15.9 27.1 74 110 1.8 -14.5
"40" "36" 1999-04-18 22.47 "LAC" "" "DEN" "L" -2 1 33.8333333333333 0.549 0.5 6.6 7.1 6.8 0 0 2.4 0 35.5 122 122 17.7 2
"41" "37" 1999-04-19 22.47 "LAC" "" "SAC" "L" -4 1 34.5333333333333 0.551 0.55 6.9 3.4 5.1 5.3 1.5 0 12.1 30.4 106 114 12.8 -1.3
"42" "38" 1999-04-21 22.47 "LAC" "@" "VAN" "L" -3 1 42.8 0.474 0.458 13.6 23 17.9 0 0 1.9 10.6 30 102 119 13.7 -6.6
"43" "39" 1999-04-23 22.48 "LAC" "" "HOU" "W" 5 1 43.0833333333333 0.625 0.619 13.7 2.9 8.4 9.9 1.3 0 11.5 27.9 123 111 19.9 3.6
"44" "40" 1999-04-24 22.48 "LAC" "" "VAN" "W" 9 1 40.4333333333333 0.454 0.396 2.9 22.5 11.4 17 2.7 6.7 9.8 35.6 98 104 15.4 -2.4
"45" "41" 1999-04-26 22.49 "LAC" "" "SAS" "L" -6 1 23.1166666666667 0.244 0.154 13.9 5.6 10.2 0 2.4 0 25.9 38 50 112 -4.5 -25.1
"46" "42" 1999-04-29 22.5 "LAC" "@" "SAC" "L" -22 1 26.55 0.381 0.357 6.8 13.2 10.1 16.8 0 2.6 16 28.6 74 105 4.3 -6.3
"47" "43" 1999-05-01 22.5 "LAC" "@" "MIN" "L" -10 1 37.5166666666667 0.419 0.412 3.3 5.1 4.3 9.3 0 1.4 10.1 23.9 85 121 5.7 -7.7
"48" "44" 1999-05-02 22.5 "LAC" "@" "HOU" "L" -26 1 33.3833333333333 0.537 0.533 0 12.5 6 6.8 0 2.5 23 30.6 83 126 5.6 -7.6
"49" "45" 1999-05-04 22.51 "LAC" "@" "UTA" "L" -17 1 20.6666666666667 0.46 0.5 13.7 9.1 12.2 12.3 0 0 15.5 29.7 87 126 2.9 -10.8
"50" "46" 1999-05-05 22.51 "LAC" "" "SEA" "L" -2 1 39.0333333333333 0.521 0.471 2.6 22.7 11.4 0 1.2 0 5 21.8 106 108 11.7 -6.6
"1" "1" 1999-11-02 23.01 "LAC" "" "SEA" "L" -12 1 26.0166666666667 0.538 0.538 4 7.1 5.7 16.7 2 5.1 7.1 24.2 111 109 9.4 2.4
"2" "2" 1999-11-03 23.01 "LAC" "@" "POR" "L" -23 1 39.8666666666667 0.519 0.474 2.8 22.2 10.3 14.3 1.3 0 15.9 29 95 132 12 -4.3
"3" "3" 1999-11-05 23.02 "LAC" "" "PHI" "W" 10 1 32.6166666666667 0.441 0.4 3.8 22.6 15.2 6.8 0 5.3 30.6 29.8 67 78 3.1 -9.9
"4" "4" 1999-11-08 23.02 "LAC" "" "UTA" "L" -15 1 42.0833333333333 0.489 0.4 2.4 13.9 7.1 7.2 0 0 11.3 29.6 92 106 9.4 -3.2
"5" "5" 1999-11-10 23.03 "LAC" "" "SAS" "L" -5 1 23.5 0.575 0.538 0 21.3 11.8 0 2.1 5.3 11.3 34.1 103 98 11.2 2.8
"6" "6" 1999-11-14 23.04 "LAC" "@" "VAN" "L" -20 1 11.3833333333333 0.512 0.5 0 12.8 5.6 18 0 6.4 17 22.8 94 116 3.3 -0.2
"7" "" 1999-11-16 23.05 "LAC" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1999-11-17 23.05 "LAC" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 1999-11-19 23.05 "LAC" "@" "TOR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 1999-11-20 23.06 "LAC" "@" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1999-11-23 23.07 "LAC" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1999-11-26 23.07 "LAC" "@" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1999-11-27 23.08 "LAC" "" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "7" 1999-11-30 23.08 "LAC" "" "PHO" "L" -14 1 36.0166666666667 0.504 0.5 5.6 17 11.2 0 1.4 1.7 25.2 24.1 76 97 6.3 -4.3
"15" "8" 1999-12-02 23.09 "LAC" "" "HOU" "L" -13 1 37.0166666666667 0.436 0.389 0 22.1 11.5 0 0 0 19.5 30 76 114 2.9 -12.9
"16" "9" 1999-12-04 23.1 "LAC" "" "SEA" "L" -13 1 38.1333333333333 0.463 0.353 5.5 14.9 9.5 10.3 1.4 2 8.9 25.9 104 114 11.6 -0.5
"17" "10" 1999-12-06 23.1 "LAC" "" "MIA" "L" -8 1 36.3166666666667 0.461 0.444 8 21.1 13.6 14.1 1.4 0 30.3 31.4 72 103 5.4 -8.7
"18" "11" 1999-12-08 23.11 "LAC" "@" "ATL" "L" -18 1 40.6333333333333 0.545 0.5 4.5 14.3 8.8 0 1.3 0 4.7 23.1 111 112 13.5 -2
"19" "12" 1999-12-10 23.11 "LAC" "@" "DET" "L" -24 1 42.15 0.412 0.429 7.5 10.6 9 12.6 2.4 0 16 20.1 80 113 8.4 -4.8
"20" "13" 1999-12-11 23.12 "LAC" "@" "IND" "L" -18 1 35.5833333333333 0.504 0.533 3.2 20.9 12.3 15.8 0 0 15.9 24.1 90 112 7.8 -4.7
"21" "14" 1999-12-13 23.12 "LAC" "" "VAN" "W" 12 1 42.6166666666667 0.623 0.6 0 24.1 11.4 11.7 0 1.8 4.6 24.6 127 104 19.8 1.5
"22" "15" 1999-12-14 23.12 "LAC" "@" "LAL" "L" -27 1 20.7166666666667 0.143 0.143 0 9 4.5 0 4.9 0 22.2 19.5 23 97 -4.3 -18.3
"23" "16" 1999-12-17 23.13 "LAC" "" "GSW" "W" 1 1 25.75 0.46 0.5 3.9 16.1 9.9 7.5 0 2.3 26.9 24.6 69 98 1.1 -12.8
