"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1991-01-05 25.32 "PHO" "@" "MIL" "L" -2 0 35 0.143 0.143 11.8 13.4 12.6 12.2 0 0 22.2 12.1 59 110 0.5 -6.4
"31" "31" 1991-01-07 25.33 "PHO" "@" "MIN" "W" 13 0 29 0.295 0.273 18.8 10.1 14.2 26.9 1.6 0 0 16.2 108 107 9.6 0.7
"32" "32" 1991-01-09 25.33 "PHO" "" "CLE" "W" 8 0 21 0.665 0.714 10.4 18.7 14.7 7.2 0 0 0 21.3 142 109 11.6 4.9
"33" "33" 1991-01-11 25.34 "PHO" "" "HOU" "W" 4 0 31 0.472 0.417 8.4 21.1 15.3 17.1 0 2 6.8 20.4 111 114 11.5 0.1
"34" "34" 1991-01-12 25.34 "PHO" "@" "GSW" "W" 9 0 22 0.63 0.417 5.1 10.6 7.8 0 2 0 0 16.2 149 111 8.5 0.4
"35" "35" 1991-01-15 25.35 "PHO" "" "WSB" "W" 30 0 19 0.553 0.6 5.9 5.2 5.5 20 0 2.8 0 24.7 121 102 9.8 2.3
"36" "36" 1991-01-18 25.36 "PHO" "" "DET" "W" 1 0 29 0.833 0.8 8.7 19.5 13.8 10.5 0 2.4 12.2 12.9 156 116 12.2 4.7
"37" "37" 1991-01-19 25.36 "PHO" "@" "SAC" "L" -4 0 23 0.5 0.5 4.5 15.3 9.6 6 2.2 0 42.9 13 65 107 1.9 -5.6
"38" "38" 1991-01-22 25.37 "PHO" "@" "POR" "L" -7 0 24 0.541 0.5 4.8 4.9 4.8 5 1.9 0 10.7 15.3 107 118 5.4 -2.3
"39" "39" 1991-01-25 25.38 "PHO" "" "SEA" "W" 15 0 27 0.784 0.813 7.1 7 7 10.7 3.8 5.9 22.7 22.5 120 118 15 6.8
"40" "40" 1991-01-26 25.38 "PHO" "" "NYK" "W" 18 0 32 0.518 0.4 14.3 10.7 12.5 20.9 3.1 0 30.7 12.7 107 99 10.4 3.4
"41" "41" 1991-01-29 25.39 "PHO" "@" "ORL" "L" -2 0 33 0.704 0.667 10.9 2.9 6.5 4.9 0 4.5 6.6 19.1 141 115 17.4 7.3
"42" "42" 1991-01-30 25.39 "PHO" "@" "MIA" "W" 11 0 36 0.679 0.714 9.5 2.5 5.6 8.9 2.5 1.3 19.8 21.6 111 102 16.3 3.9
"43" "43" 1991-02-01 25.4 "PHO" "@" "PHI" "L" -7 1 35 0.373 0.308 8.4 15.9 11.9 4.2 0 1.7 6.3 20 86 106 5.5 -5.7
"44" "44" 1991-02-03 25.4 "PHO" "@" "DET" "W" 15 0 27 0.571 0.571 0 10.7 5.7 6.2 9.4 2.3 0 22.8 117 90 15.5 11.7
"45" "45" 1991-02-05 25.41 "PHO" "" "DEN" "W" 23 0 27 0.546 0.462 12.1 6.1 8.7 13.6 4.9 0 5.4 25.6 125 93 17.5 5.8
"46" "46" 1991-02-06 25.41 "PHO" "@" "UTA" "L" -4 0 29 0.59 0.5 0 21.8 10 5.1 1.7 0 9.7 15.7 112 107 8 0
"47" "47" 1991-02-12 25.43 "PHO" "" "LAL" "W" 4 0 24 0.154 0 5.9 5.6 5.7 25.6 4.5 0 9.3 21.7 63 106 1.7 -6
"48" "48" 1991-02-14 25.43 "PHO" "@" "SAS" "W" 9 0 29 0.417 0.417 7.5 0 3.9 18 5.2 0 14.3 20 96 102 7.6 1.8
"49" "49" 1991-02-16 25.44 "PHO" "@" "HOU" "L" -9 0 25 0.421 0.364 4.1 0 1.8 13.1 2.1 0 20.2 25.8 80 116 3.6 -6
"50" "50" 1991-02-19 25.45 "PHO" "" "BOS" "W" 4 0 31 0.537 0.412 8.9 14.9 11.9 11.8 4.6 0 0 27.2 129 99 20.3 12.2
"51" "51" 1991-02-20 25.45 "PHO" "@" "LAC" "W" 20 0 28 0.629 0.594 22.9 9.7 15.7 18 0 0 13.6 31.3 128 104 19.4 8.6
"52" "52" 1991-02-22 25.45 "PHO" "@" "POR" "L" -21 0 31 0.529 0.385 15.5 12.4 13.8 0 0 1.7 5.9 23.7 123 132 13.6 1.2
"53" "53" 1991-02-23 25.46 "PHO" "@" "SEA" "W" 10 0 33 0.444 0.429 12.5 5.6 8.4 15.6 1.5 1.5 11.3 23.4 103 114 11 -1.9
"54" "54" 1991-02-25 25.46 "PHO" "" "CHH" "W" 20 0 30 0.72 0.692 9.4 4.4 6.9 25.1 1.6 0 0 19.8 166 112 20.6 10.5
"55" "55" 1991-02-27 25.47 "PHO" "" "ORL" "L" -8 0 36 0.416 0.429 7 3.2 5 16.2 0 1.6 6.5 17.7 99 127 7.6 -4.8
"56" "56" 1991-03-01 25.47 "PHO" "" "SAC" "W" 6 1 34 0.584 0.545 3.4 6.1 4.9 10.3 0 3.4 11.5 21.3 117 109 11.2 -0.7
"57" "57" 1991-03-04 25.48 "PHO" "@" "CHH" "W" 33 0 27 0.691 0.615 8.9 7.1 7.9 14.9 3.6 0 11.6 25.9 136 95 18.4 8.9
"58" "58" 1991-03-05 25.48 "PHO" "@" "NYK" "W" 5 0 33 0.51 0.5 7.1 14 10.9 14.2 0 0 20.3 20.2 95 111 7.4 -2.5
"59" "59" 1991-03-07 25.49 "PHO" "@" "ATL" "W" 2 0 32 0.5 0.5 3.4 6.9 5.5 36.5 7.3 0 7.7 17.1 114 94 17.5 13.8
"60" "60" 1991-03-08 25.49 "PHO" "@" "WSB" "W" 26 0 35 0.403 0.357 3.1 11.4 7.9 20 1.4 0 6.3 18 109 95 10.2 0
"61" "61" 1991-03-10 25.5 "PHO" "@" "MIN" "W" 14 0 31 0.73 0.679 10 21.1 16.5 14 1.6 0 24.1 29.5 117 112 16.9 2.1
"62" "62" 1991-03-13 25.51 "PHO" "" "POR" "W" 8 0 36 0.617 0.556 10.3 9.3 9.8 16.8 1.3 1.7 0 23.6 143 105 22.9 9.8
"63" "63" 1991-03-15 25.51 "PHO" "" "HOU" "L" -7 0 31 0.684 0.692 20.2 22.1 21 7.8 1.6 0 17.8 21.5 130 137 16.2 3.9
"64" "64" 1991-03-16 25.52 "PHO" "" "ATL" "W" 12 0 39 0.661 0.643 15 10.3 12.4 17.1 0 0 0 17.3 154 118 21.6 5.6
"65" "65" 1991-03-18 25.52 "PHO" "" "IND" "W" 8 0 40 0.625 0.538 3.3 11.1 8 10.4 2.3 0 11.6 17.3 123 100 16.2 2.5
"66" "66" 1991-03-20 25.53 "PHO" "@" "DAL" "W" 14 0 40 0.417 0.417 6.3 20 13.5 13 1.3 0 7.7 14.7 101 105 9.9 -0.7
"67" "67" 1991-03-22 25.53 "PHO" "" "SEA" "L" -6 0 35 0.829 0.808 3.7 10 7 27 0 0 22.4 22 119 120 17.9 6.7
"68" "68" 1991-03-23 25.53 "PHO" "@" "SAC" "W" 5 0 31 0.302 0.286 4 17.2 11.1 4.3 1.7 0 11.8 24.9 66 104 1.9 -10.5
"69" "69" 1991-03-25 25.54 "PHO" "@" "LAC" "L" -12 0 25 0.571 0.5 4.5 4.6 4.5 0 0 2.3 0 14 124 112 5.8 0.1
"70" "70" 1991-03-26 25.54 "PHO" "" "MIN" "W" 22 0 32 0.357 0.357 6.7 11.1 9.1 20 0 3 12.5 20.2 88 98 6.5 -3.4
"71" "71" 1991-03-28 25.55 "PHO" "" "MIL" "W" 14 0 34 0.773 0.667 2.9 18.1 9.7 4.3 2.9 0 14.7 17.3 133 89 16.2 8.7
"72" "72" 1991-04-02 25.56 "PHO" "" "UTA" "W" 14 0 34 0.612 0.577 4.2 12.8 8.4 10.1 0 0 0 16.5 153 121 14 3.7
"73" "73" 1991-04-04 25.57 "PHO" "" "LAL" "L" -4 0 13 0.5 0.5 8.8 19.4 13.8 0 0 0 16.7 19.5 91 111 1.8 -4.4
"74" "74" 1991-04-16 25.6 "PHO" "@" "DEN" "W" 35 0 13 0.709 0.667 20.5 11.5 14.8 18.5 0 0 9.2 30.9 145 108 11.3 4.7
"75" "75" 1991-04-17 25.6 "PHO" "" "LAC" "W" 5 0 26 0.368 0.3 7.9 7.7 7.8 0 1.8 4.1 8.4 19.5 82 98 4.8 -3.3
"76" "76" 1991-04-19 25.61 "PHO" "@" "SEA" "L" -11 0 24 0.429 0.429 10.9 13.3 12 7.4 0 0 12.5 12.8 97 109 4.2 -3.2
"77" "77" 1991-04-21 25.61 "PHO" "" "POR" "W" 17 0 36 0.658 0.615 18.5 8.3 12.7 7.5 1.3 1.8 6.2 17.8 143 115 18.6 6.6
"1" "1" 1991-11-01 26.15 "PHO" "@" "SEA" "W" 4 1 44 0.456 0.46 5.3 10.9 8.4 20.2 3.4 0 3.4 29.5 102 97 18.5 4.4
"2" "2" 1991-11-02 26.15 "PHO" "@" "POR" "W" 24 1 41 0.531 0.531 6 14.6 10.8 25.1 1.3 0 5.9 17.8 127 86 15.9 6
"3" "3" 1991-11-05 26.16 "PHO" "" "IND" "L" -6 1 42 0.658 0.658 5.5 9.9 7.4 14.5 0 1.6 5 18 142 116 20.7 8.6
"4" "4" 1991-11-06 26.16 "PHO" "@" "LAC" "L" -24 1 23 0.474 0.5 11.6 5.2 8.2 13.6 0 0 0 15.1 117 118 5.9 0.4
"5" "5" 1991-11-08 26.16 "PHO" "" "LAL" "W" 28 1 33 0.644 0.654 9.9 4.9 7.1 12.3 0 0 0 18 150 97 15.9 8
"6" "6" 1991-11-09 26.17 "PHO" "@" "HOU" "L" -1 1 45 0.627 0.595 0 17.5 9.3 16.2 4.1 0 4.3 21.5 120 88 25.8 11.7
"7" "7" 1991-11-12 26.18 "PHO" "@" "GSW" "L" -3 1 35 0.422 0.4 11 11.9 11.4 17.1 1.2 1.7 8.6 24.5 96 110 12.5 -1.3
"8" "8" 1991-11-13 26.18 "PHO" "" "BOS" "L" -6 1 45 0.52 0.469 3.9 21.3 10.7 12.7 3 0 10.4 16.8 107 109 16.1 3.1
"9" "9" 1991-11-15 26.18 "PHO" "" "ATL" "L" -4 1 36 0.383 0.3 5.8 17 11.5 15.5 1.3 1.4 7.8 15.1 100 118 9.8 -2.3
"10" "10" 1991-11-16 26.19 "PHO" "@" "DAL" "L" -3 0 31 0.427 0.458 6.3 11.9 8.8 5.5 1.6 2.1 7.2 18.3 94 98 6.7 1.5
"11" "11" 1991-11-19 26.19 "PHO" "@" "LAL" "L" -8 0 27 0.735 0.7 3.7 0 1.8 24.9 1.9 0 15.5 19.8 132 112 13.9 8.9
"12" "12" 1991-11-20 26.2 "PHO" "" "DEN" "W" 16 1 43 0.324 0.333 2.5 5.3 3.9 15.2 2.3 0 6.1 15.8 78 102 6.2 -3.8
"13" "13" 1991-11-22 26.2 "PHO" "" "LAC" "W" 8 0 38 0.523 0.471 3.7 21.5 14 18.1 4 0 23 30.6 90 96 12.8 -1.7
"14" "14" 1991-11-26 26.21 "PHO" "@" "SAC" "L" -15 0 32 0.434 0.444 3.1 11.3 6.8 12 2.9 0 5.1 24 91 103 9 0.5
"15" "15" 1991-11-27 26.22 "PHO" "" "SAC" "W" 41 0 17 0.595 0.5 0 20.2 10.7 13.8 2.5 0 7.8 29.1 123 92 10.9 1.1
"16" "16" 1991-11-29 26.22 "PHO" "" "CHH" "W" 20 0 41 0.649 0.62 3.8 7.8 6.4 26.7 1.1 0 0 28.2 138 106 32.7 7.3
"17" "17" 1991-11-30 26.22 "PHO" "" "UTA" "W" 9 1 51 0.479 0.438 4.7 19.5 10.9 9.5 2.8 1.3 0 14.3 117 110 16.3 0.5
"18" "18" 1991-12-03 26.23 "PHO" "@" "MIN" "W" 6 0 25 0.34 0.3 8.5 8 8.3 0 0 2 14.5 23.3 74 106 1.3 -11.6
"19" "19" 1991-12-04 26.24 "PHO" "@" "IND" "W" 6 0 37 0.476 0.429 2.5 17.3 9.5 12.1 3.9 0 0 18 108 103 14.4 2.8
"20" "20" 1991-12-06 26.24 "PHO" "@" "ORL" "W" 17 0 30 0.504 0.462 4.2 13.1 9.2 0 5 0 6.7 21.5 105 104 10.8 -2.9
"21" "21" 1991-12-07 26.24 "PHO" "@" "MIA" "W" 1 0 27 0.582 0.583 4 22.8 12.7 12.5 0 0 7.2 21.7 117 108 11.2 2.6
"22" "22" 1991-12-10 26.25 "PHO" "" "DET" "W" 9 0 33 0.8 0.773 0 0 0 28.2 3.3 0 0 16.8 166 111 19.6 15.8
"23" "23" 1991-12-13 26.26 "PHO" "@" "SAS" "W" 5 0 32 0.531 0.531 3.3 13.6 8.4 9.7 3.2 2 0 21.7 123 110 13.8 4.8
"24" "24" 1991-12-18 26.27 "PHO" "@" "DEN" "L" -14 1 42 0.563 0.5 11.4 12.9 12.2 0 1.1 1.1 0 16.4 131 115 17.8 1.6
"25" "25" 1991-12-20 26.28 "PHO" "" "SAS" "W" 25 0 33 0.674 0.633 0 20.8 10 28.7 2.9 0 5.8 21.9 136 89 21.3 12.7
"26" "26" 1991-12-22 26.28 "PHO" "@" "LAL" "W" 12 0 23 0.474 0.438 0 9.5 5.2 16.6 0 0 10.6 19.5 100 103 4.9 -1
"27" "27" 1991-12-26 26.3 "PHO" "" "MIA" "W" 28 0 33 0.575 0.5 0 19.4 12 28.2 0 1.7 10.8 22.4 118 97 17.8 3.2
"28" "28" 1991-12-28 26.3 "PHO" "" "DAL" "W" 18 0 32 0.537 0.5 10.7 13 11.9 17.4 5.8 0 5.6 22 123 94 19 9.5
"29" "29" 1991-12-30 26.31 "PHO" "@" "DET" "W" 7 0 30 0.45 0.45 10.2 12 11 12.1 1.7 0 23.1 17.8 94 112 5.5 -2.6
"30" "30" 1992-01-02 26.32 "PHO" "@" "ATL" "L" -18 0 37 0.594 0.594 2.6 14.1 8.1 12.8 0 3.1 0 18.8 121 124 15.5 1.6
"31" "31" 1992-01-04 26.32 "PHO" "@" "CHH" "L" -5 0 38 0.527 0.5 6 15.3 10.1 3.8 2.5 0 5.5 19.2 113 113 13.7 2
"32" "32" 1992-01-05 26.32 "PHO" "@" "NYK" "L" -4 0 37 0.401 0.357 6.7 22 15.1 17.4 3 0 11 22.3 95 105 9.4 -0.2
"33" "33" 1992-01-08 26.33 "PHO" "" "DEN" "W" 21 0 27 0.437 0.393 0 3.8 2.1 26.6 4.8 0 0 21.7 108 101 12.7 4.6
"34" "34" 1992-01-10 26.34 "PHO" "" "ORL" "W" 11 0 28 0.781 0.688 0 12.9 6.8 14.9 6.9 0 8 20 151 101 19.2 10.6
"35" "35" 1992-01-11 26.34 "PHO" "" "GSW" "W" 12 0 41 0.51 0.438 11.4 11.1 11.3 21.7 0 2.9 9.7 20 116 112 17.7 1.5
"36" "36" 1992-01-13 26.35 "PHO" "" "MIN" "W" 20 0 27 0.71 0.636 8.9 16.5 12.9 22.5 5.2 0 0 20.1 165 105 23.4 15.4
"37" "37" 1992-01-15 26.35 "PHO" "@" "SAC" "W" 17 0 30 0.659 0.594 19.6 7.3 13.8 28.6 5.8 3.9 5.2 22.8 149 95 28.6 21.3
"38" "38" 1992-01-17 26.36 "PHO" "" "SAC" "W" 40 0 24 0.621 0.625 5 16.9 12.1 20.5 1.9 2.1 7.2 22.1 131 87 14.9 6.6
"39" "39" 1992-01-19 26.36 "PHO" "" "POR" "W" 4 0 49 0.599 0.579 5.3 2.3 3.6 16.3 1 1.3 4.3 20.7 127 128 21.2 3.6
"40" "40" 1992-01-21 26.37 "PHO" "@" "CHI" "L" -6 0 32 0.781 0.75 0 0 0 18.2 0 0 8.4 17.7 148 126 13.8 9.8
"41" "41" 1992-01-22 26.37 "PHO" "@" "NJN" "L" -2 0 35 0.531 0.531 12.5 7.5 9.7 4.4 4.2 0 15.8 22.3 103 104 12.2 2.5
"42" "42" 1992-01-24 26.38 "PHO" "@" "BOS" "W" 7 0 34 0.545 0.545 7.4 11.3 9.6 4.4 3.1 0 0 14.7 129 102 11.6 5.7
"43" "43" 1992-01-25 26.38 "PHO" "@" "WSB" "W" 6 0 30 0.661 0.633 3.8 10.7 7.4 14.3 0 1.8 5.9 23 138 119 16.7 4.8
"44" "44" 1992-01-29 26.39 "PHO" "" "NJN" "W" 33 0 24 0.509 0.417 7.7 25.9 20 4.3 0 6.6 30.4 16.1 83 83 5.4 -0.9
"45" "45" 1992-01-31 26.39 "PHO" "@" "UTA" "L" -1 0 40 0.739 0.75 6 9.2 7.6 14.6 3.7 0 6.3 18.3 136 108 21.7 13.4
"46" "46" 1992-02-01 26.4 "PHO" "" "HOU" "W" 14 0 34 0.337 0.318 3.2 12.6 8.5 16.5 4.4 1.5 0 14.3 106 93 9.7 3.3
"47" "47" 1992-02-03 26.4 "PHO" "" "LAL" "W" 9 0 40 0.436 0.333 10 9.8 9.9 3.3 0 5.3 10.4 21.7 102 113 9.7 -4.6
"48" "48" 1992-02-05 26.41 "PHO" "" "CHI" "W" 12 0 38 0.603 0.594 0 9.7 6 16.8 1.2 0 5 23.1 119 113 17.3 1.3
"49" "49" 1992-02-12 26.43 "PHO" "" "POR" "L" -10 0 45 0.46 0.417 7.6 2.2 4.7 7.2 5.5 1.2 16.2 23.7 88 109 13.1 0.2
"50" "50" 1992-02-14 26.43 "PHO" "@" "LAC" "L" -7 0 35 0.466 0.458 2.7 17.6 9.2 4.6 1.4 0 13.4 17.5 89 105 6.7 -0.2
"51" "51" 1992-02-15 26.44 "PHO" "" "WSB" "W" 26 0 34 0.7 0.7 3.2 20.6 12.3 21 1.4 0 6.3 19.1 144 97 19.5 8.8
"52" "52" 1992-02-17 26.44 "PHO" "@" "SEA" "L" -2 0 42 0.563 0.563 9.3 20.6 15.8 19.1 0 0 5.6 18.7 124 104 17.5 6.6
"53" "53" 1992-02-18 26.44 "PHO" "@" "POR" "L" -13 0 35 0.474 0.438 9.4 10.3 9.8 18 1.3 0 5.6 20.3 113 124 12.9 2.8
"54" "54" 1992-02-21 26.45 "PHO" "@" "GSW" "L" -8 0 41 0.666 0.647 8 12.5 10.3 7 1.1 0 13.8 21 124 119 19.3 3
"55" "55" 1992-02-22 26.45 "PHO" "" "LAC" "W" 18 0 33 0.817 0.773 5.2 15.5 11.6 8.6 1.4 1.7 0 17.6 175 110 23 12.4
"56" "56" 1992-02-24 26.46 "PHO" "" "NYK" "W" 9 0 36 0.46 0.4 6.8 18.5 12.4 13 0 0 15.5 16.2 97 108 6.8 -3.4
"57" "57" 1992-02-26 26.47 "PHO" "" "CLE" "W" 3 0 25 0.436 0.333 4.3 9.9 7.5 12.3 2 4.3 0 23.8 105 100 9.8 4.8
"58" "58" 1992-02-28 26.47 "PHO" "@" "DAL" "L" -8 1 42 0.484 0.389 8.6 8 8.3 6.9 2.4 1.4 4.6 22 119 123 15.5 -1.4
"59" "59" 1992-03-01 26.48 "PHO" "" "UTA" "W" 5 0 29 0.549 0.455 0 17.9 9.1 18.2 3.5 2.2 0 19.5 129 110 13 6.9
"60" "60" 1992-03-03 26.48 "PHO" "" "HOU" "W" 5 0 47 0.46 0.45 10.5 21.6 16.3 5.9 1.2 1.4 8.4 11.3 113 108 11.4 0.1
"61" "61" 1992-03-05 26.49 "PHO" "" "SEA" "W" 13 0 37 0.555 0.474 6 9.8 8.1 8.6 0 0 4.3 26.1 122 111 16.3 0.5
"62" "62" 1992-03-07 26.49 "PHO" "@" "SAS" "L" -13 0 28 0.711 0.719 0 12.9 6.7 7.2 0 1.9 10.6 28.3 126 120 16.3 7
"63" "63" 1992-03-10 26.5 "PHO" "@" "CLE" "L" -2 0 35 0.688 0.667 12.8 11 11.8 5.1 2.9 0 4.5 26.6 137 107 25.3 15.8
"64" "64" 1992-03-12 26.51 "PHO" "@" "MIL" "W" 6 0 38 0.448 0.423 6 0 2.9 25.5 1.3 0 16.1 20.1 94 111 8.5 -1.3
"65" "65" 1992-03-13 26.51 "PHO" "@" "PHI" "W" 4 0 35 0.403 0.357 4 6.2 5.3 12.1 1.6 0 6.3 22 98 123 6 -9.6
"66" "66" 1992-03-15 26.52 "PHO" "@" "MIN" "W" 5 0 39 0.58 0.467 9.7 15 12.5 19.8 1.3 1.5 13.7 22.9 125 114 19.2 3.3
"67" "67" 1992-03-17 26.52 "PHO" "" "DAL" "W" 11 0 34 0.392 0.344 8 12.8 10.2 5.1 4.5 0 4.7 27 89 83 9.6 1.6
"68" "68" 1992-03-20 26.53 "PHO" "" "LAC" "L" -13 0 38 0.593 0.5 7.9 6.5 7.3 8.8 1.3 3.1 19.2 17.1 111 119 11.5 -1.8
"69" "69" 1992-03-21 26.53 "PHO" "" "MIN" "W" 16 0 33 0.466 0.346 7.5 13.9 10.8 15.6 6 0 0 20.8 127 102 15.7 5.1
"70" "70" 1992-03-25 26.54 "PHO" "" "MIL" "W" 28 0 28 0.527 0.5 0 16.5 10 32.3 4.8 1.9 8.7 16.6 127 92 15.8 9.3
"71" "71" 1992-03-27 26.55 "PHO" "" "PHI" "W" 4 0 35 0.417 0.273 11.8 11.1 11.4 0 2.9 0 0 15.9 119 119 9.1 -3.7
"72" "72" 1992-03-28 26.55 "PHO" "@" "DEN" "W" 20 0 40 0.643 0.618 11.6 11.5 11.6 6.5 3.7 1.3 5.3 21.6 136 102 22.4 7.4
"73" "73" 1992-03-31 26.56 "PHO" "" "POR" "W" 17 0 33 0.592 0.538 8.8 7.3 8 7.3 2.9 1.9 6.2 22.1 121 112 14.8 0.2
"74" "74" 1992-04-02 26.56 "PHO" "" "GSW" "W" 4 0 42 0.404 0.324 13.4 20.2 16.1 9.4 4.8 0 0 20.3 122 104 17.8 6
"75" "75" 1992-04-03 26.57 "PHO" "@" "UTA" "L" -19 0 32 0.605 0.571 3.7 27.9 16.1 5.8 1.6 0 16.8 25.9 101 113 12 1.4
"76" "76" 1992-04-05 26.57 "PHO" "@" "LAL" "L" -5 0 38 0.5 0.5 3.1 15.4 9.2 8.7 3.9 0 0 20.5 111 108 14 3.1
"77" "77" 1992-04-07 26.58 "PHO" "" "SAC" "W" 2 1 44 0.441 0.441 2.5 2.4 2.4 15.9 3.5 1.4 10.5 18.1 95 107 12.1 -1.2
"78" "78" 1992-04-09 26.58 "PHO" "@" "SEA" "L" -15 1 36 0.81 0.8 6.2 5.1 5.6 9.8 3.9 1.4 6.1 18.7 156 114 24.6 12.9
"79" "79" 1992-04-11 26.59 "PHO" "@" "GSW" "L" -9 0 34 0.703 0.607 3.7 24.6 15.1 11.5 1.4 0 5.5 21.5 150 124 21 6.1
"80" "80" 1992-04-14 26.6 "PHO" "" "SEA" "W" 22 0 36 0.721 0.708 7.8 13.1 11 16.8 0 0 11.1 20.2 139 102 19.1 9.3
"81" "81" 1992-04-16 26.6 "PHO" "" "SAS" "W" 20 0 12 1 1 0 14.5 7.8 22.2 0 0 25 12.4 139 98 6.1 6.7
"82" "82" 1992-04-19 26.61 "PHO" "@" "HOU" "W" 3 0 36 0.429 0.429 2.6 6.8 4.8 19 0 1.6 22.2 20.1 81 105 6.4 -3.2
"1" "1" 1992-11-07 27.16 "PHO" "" "LAC" "W" 6 1 39 0.537 0.5 5 14.1 8.8 4.6 2.6 0 0 17.5 137 107 13.6 3.9
"2" "2" 1992-11-10 27.17 "PHO" "@" "POR" "L" -11 1 38 0.273 0.273 3.3 0 1.5 8.6 1.4 1.5 0 13.3 72 117 1.7 -6.1
"3" "3" 1992-11-12 27.18 "PHO" "@" "UTA" "W" 11 1 35 0.254 0.179 6 11.6 9.1 20 2.6 0 0 18.4 80 88 7 0.7
"4" "4" 1992-11-14 27.18 "PHO" "@" "MIN" "W" 7 1 40 0.517 0.409 5 14.4 9.8 21.1 1.2 1.7 6.4 15.7 125 103 15.8 4.1
"5" "5" 1992-11-16 27.19 "PHO" "" "SEA" "W" 9 1 40 0.684 0.615 7.1 10.3 8.7 15.7 3.5 0 11.1 17.9 139 104 21 11.1
"6" "6" 1992-11-18 27.19 "PHO" "" "SAC" "W" 16 1 32 0.595 0.55 6.5 6.3 6.4 13.8 1.4 0 7.8 15.1 131 110 11.8 0.1
"7" "7" 1992-11-21 27.2 "PHO" "@" "LAC" "L" -4 1 41 0.557 0.556 2.4 17.4 9.8 8.2 3.4 1.4 4.8 19.6 116 102 17.5 7.2
"8" "8" 1992-11-22 27.2 "PHO" "" "CHI" "L" -17 1 41 0.559 0.529 15.8 5.9 10.6 9.6 4.6 0 10.1 19.5 122 122 18.7 6.4
"9" "9" 1992-11-25 27.21 "PHO" "" "POR" "W" 4 1 40 0.65 0.65 5.6 10.9 8.3 15.4 1.1 0 16.7 11.6 125 112 11.5 4.1
"10" "10" 1992-11-27 27.22 "PHO" "" "GSW" "W" 14 1 36 0.396 0.385 0 6.7 3.5 7.1 0 1.6 17.8 21.1 72 117 1.6 -12.4
"11" "11" 1992-11-28 27.22 "PHO" "@" "GSW" "L" -3 1 43 0.617 0.607 2.6 9.6 5.7 19.9 1.1 1.5 0 15.3 145 128 19.6 5.6
"12" "12" 1992-12-01 27.23 "PHO" "" "CHH" "W" 19 1 37 0.273 0.083 13 3.2 8.6 11.2 2.7 1.6 6.4 16.8 95 96 6.8 -3.6
"13" "13" 1992-12-04 27.24 "PHO" "" "LAL" "W" 10 1 34 0.436 0.333 15.7 6.7 10.9 12.4 1.5 0 22.5 12.1 103 104 5.9 -3.3
"14" "14" 1992-12-06 27.24 "PHO" "@" "MIL" "W" 10 1 32 0.638 0.643 9.6 12.2 10.7 8.6 4.3 0 11.8 19.6 128 104 17.4 5.6
"15" "15" 1992-12-08 27.25 "PHO" "@" "NJN" "W" 5 1 34 0.412 0.357 16.6 3.4 9.3 8.8 0 0 16 24.4 92 117 5.5 -8.2
"16" "16" 1992-12-09 27.25 "PHO" "@" "CHH" "W" 9 1 42 0.553 0.553 10.2 18 13.4 3.4 0 0 5 17.9 117 102 15.1 0.3
"17" "17" 1992-12-11 27.25 "PHO" "@" "ORL" "W" 1 1 40 0.545 0.528 4.9 6.2 5.5 7.9 4.8 0 12.9 23.5 104 106 15.4 2.9
"18" "18" 1992-12-12 27.26 "PHO" "@" "MIA" "W" 4 1 41 0.735 0.429 3.3 3.3 3.3 14.8 1.2 0 6.8 15.8 164 128 19.2 3.1
"19" "19" 1992-12-15 27.27 "PHO" "" "WSB" "W" 15 1 42 0.696 0.682 3.4 6.5 5 27.7 0 0 12.8 16.3 141 121 18.5 3
"20" "20" 1992-12-18 27.27 "PHO" "@" "LAL" "W" 16 1 42 0.419 0.412 2.4 9.5 6 19.4 6.9 0 14.4 18.3 107 94 14.9 4.3
"21" "21" 1992-12-22 27.28 "PHO" "" "GSW" "W" 2 1 45 0.692 0.692 0 16 7.5 17.5 2.4 1.7 7.1 13.1 149 115 18.3 6.1
"22" "22" 1992-12-23 27.29 "PHO" "@" "DEN" "W" 15 1 40 0.93 0.923 2.6 9.6 6.2 21.4 3.6 0 13 15.3 166 94 25.5 16.5
"23" "23" 1992-12-26 27.3 "PHO" "" "SEA" "W" 3 1 42 0.618 0.618 9.3 12.4 11 19.2 0 1.4 22.7 22 106 113 13.9 -0.2
"24" "24" 1992-12-27 27.3 "PHO" "" "DEN" "W" 41 1 24 0.694 0.583 5 11.3 8.6 9.1 1.9 2.2 18.8 17.7 125 85 10.9 4.4
"25" "25" 1992-12-30 27.31 "PHO" "" "HOU" "W" 23 1 40 0.717 0.706 5.5 12.8 9.2 6 2.2 0 10.3 18.3 133 104 21 3.8
"26" "26" 1993-01-03 27.32 "PHO" "@" "SAS" "L" -1 1 45 0.654 0.654 8.8 10.2 9.6 10.2 3.4 0 13.3 14.6 124 110 16.3 5.3
"27" "27" 1993-01-05 27.32 "PHO" "@" "HOU" "W" 2 1 45 0.54 0.4 8.2 11.9 10 9.5 1.2 1.5 0 18.9 134 114 17.4 0.7
