"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "2" 2018-12-10 21.91 "DET" "@" "PHI" "L" -14 0 17.3 0.5 0.5 0 32 17.7 7.8 0 0 0 12.8 111 114 4.4 -1.6
"26" "" 2018-12-12 21.91 "DET" "@" "CHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-15 21.92 "DET" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-17 21.93 "DET" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-19 21.93 "DET" "@" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-21 21.94 "DET" "@" "CHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-23 21.94 "DET" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-26 21.95 "DET" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-28 21.96 "DET" "@" "IND" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-30 21.96 "DET" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2019-01-01 21.97 "DET" "@" "MIL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2019-01-02 21.97 "DET" "@" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2019-01-05 21.98 "DET" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-07 21.98 "DET" "" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-09 21.99 "DET" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-10 21.99 "DET" "@" "SAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-12 22 "DET" "@" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-14 22 "DET" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-16 22.01 "DET" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-18 22.01 "DET" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-19 22.02 "DET" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-21 22.02 "DET" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-23 22.03 "DET" "@" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-25 22.03 "DET" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-29 22.04 "DET" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-31 22.05 "DET" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-02-02 22.05 "DET" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-02-04 22.06 "DET" "" "DEN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-05 22.06 "DET" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-08 22.07 "DET" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-22 22.11 "NYK" "" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "3" 2019-02-24 22.12 "NYK" "" "SAS" "W" 12 0 3.55 0 0 0 0 0 0 0 0 0 12 0 128 -1.1 -25.7
"57" "4" 2019-02-26 22.12 "NYK" "" "ORL" "W" 5 0 36.2666666666667 0.591 0.591 0 24.3 12.2 21.1 2.7 0 8.3 14 125 103 14.1 5.5
"58" "5" 2019-02-28 22.13 "NYK" "" "CLE" "L" -7 0 26.8333333333333 0.597 0.55 0 26.3 11.2 0 1.9 0 0 17.2 130 127 8.1 -3.7
"59" "6" 2019-03-03 22.13 "NYK" "@" "LAC" "L" -21 0 14.7833333333333 0.37 0.2 0 21.2 9.8 0 0 0 22.8 24.5 60 123 -1.2 -22.2
"60" "7" 2019-03-04 22.14 "NYK" "@" "SAC" "L" -7 0 16.7666666666667 0.5 0.5 6.1 26 15.7 8.6 2.8 0 14.3 17.5 99 110 4.8 0.1
"61" "8" 2019-03-06 22.14 "NYK" "@" "PHO" "L" -11 0 3.1 0 0 0 36.9 20.1 0 0 0 0 28.4 0 113 -1.1 -28.4
"62" "9" 2019-03-09 22.15 "NYK" "" "SAC" "L" -8 0 4.46666666666667 0 0 19.5 19.2 19.4 0 11 0 0 19.1 32 81 0.2 -8.5
"63" "" 2019-03-10 22.15 "NYK" "@" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-12 22.16 "NYK" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "10" 2019-03-15 22.17 "NYK" "@" "SAS" "L" -26 0 4.08333333333333 0 0 0 30.9 13.7 0 0 0 66.7 33.3 0 118 -2.4 -40.4
"66" "" 2019-03-17 22.17 "NYK" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "11" 2019-03-18 22.18 "NYK" "@" "TOR" "L" -36 0 12 0.58 0.5 7.7 23.5 14 25 3.9 0 11.4 31.3 109 120 7.6 6.5
"68" "12" 2019-03-20 22.18 "NYK" "" "UTA" "L" -21 0 18.2833333333333 0.543 0.583 6.4 53.9 29.5 35.4 0 0 0 15.5 141 139 9.8 6.6
"69" "13" 2019-03-22 22.19 "NYK" "" "DEN" "L" -18 0 3.18333333333333 0.436 0.333 0 0 0 0 0 0 0 48.8 89 128 1.3 -4.4
"70" "" 2019-03-24 22.19 "NYK" "" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "14" 2019-03-28 22.2 "NYK" "" "TOR" "L" -25 0 8.85 0.338 0.25 0 0 0 21.2 5.5 0 0 20.9 86 112 2.3 1
"72" "" 2019-03-30 22.21 "NYK" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-04-01 22.21 "NYK" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "15" 2019-04-03 22.22 "NYK" "@" "ORL" "L" -14 0 6.11666666666667 0 0 0 0 0 0 0 0 0 7.4 0 129 -0.7 -16.1
"75" "16" 2019-04-05 22.22 "NYK" "@" "HOU" "L" -24 0 22.7166666666667 0.82 0.813 0 26.9 14.6 0 0 0 17 22.8 123 116 11.3 1.1
"76" "17" 2019-04-07 22.23 "NYK" "" "WAS" "W" 3 0 18.2166666666667 1.025 1 7.3 9.2 8.5 15.9 0 0 0 12.4 211 122 9.9 7.4
"77" "18" 2019-04-09 22.24 "NYK" "@" "CHI" "W" 10 0 14.4833333333333 0.336 0.357 0 29.6 14.9 0 0 0 0 22.9 70 91 1.6 -8.5
"78" "19" 2019-04-10 22.24 "NYK" "" "DET" "L" -26 0 20.6 0.644 0.625 0 23.3 10.5 0 0 9 0 21.9 116 120 8.6 1.4
"1" "" 2019-10-23 22.78 "BRK" "" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-25 22.78 "BRK" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-27 22.79 "BRK" "@" "MEM" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2019-10-30 22.79 "BRK" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2019-11-01 22.8 "BRK" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2019-11-02 22.8 "BRK" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-04 22.81 "BRK" "" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-08 22.82 "BRK" "@" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-10 22.82 "BRK" "@" "PHO" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-12 22.83 "BRK" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-14 22.84 "BRK" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-16 22.84 "BRK" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-18 22.85 "BRK" "" "IND" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-20 22.85 "BRK" "" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "1" 2019-11-22 22.86 "BRK" "" "SAC" "W" 19 0 3.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -4.4
"16" "" 2019-11-24 22.86 "BRK" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2019-11-25 22.87 "BRK" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2019-11-27 22.87 "BRK" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2019-11-29 22.88 "BRK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2019-12-01 22.88 "BRK" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2019-12-04 22.89 "BRK" "@" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2019-12-06 22.9 "BRK" "@" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2019-12-08 22.9 "BRK" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2019-12-11 22.91 "BRK" "" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "2" 2019-12-14 22.92 "BRK" "@" "TOR" "L" -8 0 2.51666666666667 0 0 35.3 34.1 34.7 0 0 0 0 14.8 52 99 0.3 -10.2
"26" "3" 2019-12-15 22.92 "BRK" "" "PHI" "W" 20 0 4.3 0.25 0.25 26 24.3 25.1 0 0 0 0 37.9 72 90 0.2 -20.3
"27" "" 2019-12-17 22.93 "BRK" "@" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-19 22.93 "BRK" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2019-12-21 22.94 "BRK" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "4" 2019-12-26 22.95 "BRK" "" "NYK" "L" -12 0 3.53333333333333 0 0 0 0 0 0 0 0 0 25.4 0 106 -1.4 -25.4
"31" "" 2019-12-28 22.96 "BRK" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-12-30 22.96 "BRK" "@" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "5" 2020-01-02 22.97 "BRK" "@" "DAL" "L" -12 0 1.43333333333333 NA NA 0 100 74.4 79.7 0 0 NA 0 229 91 1.3 36.5
"1" NA 2021-03-11 24.16 "TOR" "" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2021-03-13 24.16 "TOR" "@" "CHO" "L" -10 0 18.1666666666667 0.5 0.5 14.2 37.7 24.3 30 0 0 0 19.8 125 109 9.1 1.2
"3" "2" 2021-03-14 24.16 "TOR" "@" "CHI" "L" -23 0 20.2 0.444 0.3 0 15.8 7.3 15 0 0 0 14.4 103 120 3.2 -5
"4" NA 2021-03-17 24.17 "TOR" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2021-03-19 24.18 "TOR" "" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
