"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "61" 1998-04-16 24.07 "TOR" "@" "NYK" "L" -29 1 24.6166666666667 0.202 0.111 12 11.1 11.5 8.3 0 4.4 9.2 20.1 57 116 1 -11.3
"81" "62" 1998-04-17 24.07 "TOR" "@" "IND" "L" -9 1 37.8333333333333 0.627 0.583 6.3 24.6 15.6 5.2 0 3.7 11.1 21.5 121 116 15.5 1.9
"82" "63" 1998-04-19 24.08 "TOR" "" "PHI" "L" -29 1 30.1166666666667 0.366 0.375 16.3 17.1 16.8 8.7 1.7 17.2 5.3 27 84 99 14 4
"1" "1" 1999-02-05 24.88 "NYK" "@" "ORL" "L" -8 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.9
"2" "2" 1999-02-07 24.88 "NYK" "" "MIA" "L" -4 0 5.41666666666667 0 0 34.3 20.9 28.2 0 0 13.9 25.8 32.2 17 84 -1.2 -22.8
"3" "3" 1999-02-10 24.89 "NYK" "" "WAS" "W" 13 0 14.6166666666667 0.82 0.75 0 11.9 7.4 0 3.6 0 0 16 165 94 6.8 6
"4" "4" 1999-02-11 24.89 "NYK" "@" "CHI" "W" 5 0 27.7166666666667 0.46 0.333 8.4 12.9 10.9 0 0 20.8 0 11.7 109 77 10.1 8.4
"5" "5" 1999-02-15 24.9 "NYK" "" "DET" "W" 9 0 18.9333333333333 0.387 0.333 29.7 5.5 15.8 0 3.1 10.7 0 20.9 104 84 6 -0.8
"6" "6" 1999-02-16 24.91 "NYK" "" "TOR" "W" 10 0 23 0.463 0.455 16.9 53.7 34.8 0 0 4.1 0 25.6 110 94 9.6 0.2
"7" "7" 1999-02-18 24.91 "NYK" "@" "CLE" "L" -24 0 18.5166666666667 0.551 0.6 0 17.4 6.4 0 0 0 15.5 15 88 119 1.7 -8.1
"8" "8" 1999-02-19 24.92 "NYK" "@" "PHI" "W" 11 0 17.85 0.37 0.2 17.2 17.8 17.5 0 0 8.7 0 20.2 94 79 4 -4.2
"9" "9" 1999-02-21 24.92 "NYK" "" "CHI" "W" 16 0 22.8166666666667 0.25 0.25 11.9 22 17.2 0 2.5 0 0 9.1 77 75 2 -5.4
"10" "10" 1999-02-23 24.93 "NYK" "" "NJN" "W" 8 0 20.4166666666667 0.571 0.571 12.6 9.4 10.8 0 2.6 0 11.3 20.8 105 84 5.3 -0.9
"11" "11" 1999-02-25 24.93 "NYK" "" "MIN" "W" 2 0 32.3 0.481 0.333 9 5.6 6.9 4 1.6 8.7 16.1 9.4 105 108 7.5 0.4
"12" "12" 1999-02-26 24.93 "NYK" "@" "BOS" "L" -14 0 29.5833333333333 0.564 0.5 4.7 16.9 11.8 7.1 3.6 16.3 9.3 18.3 110 90 12.7 7.7
"13" "13" 1999-02-28 24.94 "NYK" "@" "DET" "L" -21 0 19.8166666666667 0.368 0.4 19.6 6.2 13.6 0 2.8 3.9 0 13.1 99 105 5.3 1.1
"14" "14" 1999-03-01 24.94 "NYK" "" "CLE" "W" 7 0 9.05 1 1 0 12.1 7.1 20.8 0 16.7 66.7 17.1 65 80 0.1 -3.2
"15" "" 1999-03-02 24.95 "NYK" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 1999-03-05 24.95 "NYK" "@" "MIL" "L" -1 0 17.9 0.751 0.833 20.5 10.9 15.2 0 6.5 0 0 19.9 156 98 11.9 16.1
"17" "16" 1999-03-07 24.96 "NYK" "" "NJN" "W" 11 0 13.7833333333333 0.25 0.25 29.4 12.2 18.8 0 0 0 33.3 21.5 64 106 -0.5 -21.2
"18" "17" 1999-03-09 24.96 "NYK" "" "MIL" "L" -1 0 22.8333333333333 0.46 0.5 15.3 5.1 10.2 10.1 0 3.4 8.4 24.5 97 104 5.8 -2.4
"19" "18" 1999-03-11 24.97 "NYK" "" "WAS" "W" 12 0 24.4 0.669 0.667 31.6 30 30.8 0 4.8 4.2 6.6 30.5 136 90 18.7 9.4
"20" "19" 1999-03-12 24.97 "NYK" "@" "CHI" "L" -13 0 26.4166666666667 0.707 0.714 16.2 24 19.8 0 0 9.2 17.9 20 116 88 12.9 9.7
"21" "20" 1999-03-14 24.98 "NYK" "" "CHH" "W" 8 0 15.7833333333333 1 1 20 38.5 28.6 0 0 10.3 33.3 8.5 133 89 5.8 4.7
"22" "21" 1999-03-15 24.98 "NYK" "@" "MIL" "W" 6 0 15.5333333333333 0 0 30 19.4 24.6 0 0 4.8 38.1 24.6 27 116 -4.4 -29.3
"23" "22" 1999-03-16 24.98 "NYK" "" "LAC" "W" 24 0 13.25 0.436 0.333 14.2 20.5 17.9 0 4.1 6.7 0 13 114 87 1.9 -7.3
"24" "23" 1999-03-18 24.99 "NYK" "" "ORL" "L" -8 0 20.3 0.444 0.4 12.3 14.5 13.3 0 0 4.1 0 17.3 104 105 4.8 -1.3
"25" "24" 1999-03-20 24.99 "NYK" "" "BOS" "W" 18 0 27.2666666666667 0.311 0.286 24.2 36.4 30.3 6.3 3.9 2.5 9.4 17.7 89 76 9.2 0.5
"26" "25" 1999-03-21 25 "NYK" "@" "TOR" "L" -4 0 23.7 0.615 0.5 5 10.2 8.1 8.6 2.4 7.7 38.1 16.4 81 88 4 -1.8
"27" "26" 1999-03-22 25 "NYK" "" "ATL" "L" -9 0 17.45 0.129 0 11.3 19.5 15.2 0 0 8.7 0 10.1 53 92 1.8 -3.5
"28" "27" 1999-03-24 25.01 "NYK" "@" "SAC" "L" -1 0 7.05 1 1 0 50.2 25.1 0 0 0 0 6.3 200 93 1.8 1.5
"29" "28" 1999-03-26 25.01 "NYK" "@" "PHO" "W" 7 0 20.1 0.667 0.667 13.3 36.2 27 0 2.7 6.9 0 7.2 152 77 7.3 6.8
"30" "29" 1999-03-28 25.02 "NYK" "@" "LAL" "L" -8 0 5.06666666666667 1 1 22.9 0 11.3 0 0 0 0 9.5 203 113 1.2 -4.5
"31" "30" 1999-03-30 25.02 "NYK" "" "IND" "W" 1 0 12.95 0.532 0 0 18 10.4 0 0 0 0 7.4 125 114 1.1 -5
"32" "31" 1999-04-01 25.03 "NYK" "" "CLE" "W" 4 0 25.4 0.455 0.444 23.3 25 24.3 0 2.3 3 9.2 21.8 98 80 8 3
"33" "" 1999-04-04 25.04 "NYK" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1999-04-06 25.04 "NYK" "" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1999-04-07 25.04 "NYK" "@" "CHH" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "32" 1999-04-09 25.05 "NYK" "@" "ATL" "W" 8 0 19.2666666666667 0.654 0.667 11.8 18.5 15 0 3.2 0 22.5 23.4 104 93 6.1 0.7
"37" "33" 1999-04-11 25.05 "NYK" "@" "NJN" "W" 15 0 27.0166666666667 0.644 0.615 13 19.3 16.3 0 0 2.9 11.9 28.7 120 91 13.8 2.7
"38" "34" 1999-04-13 25.06 "NYK" "" "PHI" "W" 19 0 23.5 0.656 0.636 10.8 17.1 13.9 9.1 2.3 7.5 14.9 25.7 117 78 11.9 8.7
"39" "35" 1999-04-14 25.06 "NYK" "@" "WAS" "L" -6 0 35.9166666666667 0.765 0.7 19.6 22.4 21 6 1.7 0 14.5 18.1 142 104 18.6 8.6
"40" "36" 1999-04-16 25.07 "NYK" "@" "DET" "L" -9 0 32.8166666666667 0.451 0.333 7.7 15.8 12.1 0 0 6.5 0 11.9 105 91 7.4 3
"41" "37" 1999-04-17 25.07 "NYK" "" "TOR" "L" -3 0 20.2833333333333 0 0 18.5 7.3 13.3 0 8.8 0 16.7 14.6 34 100 -0.3 -11.1
"42" "38" 1999-04-19 25.08 "NYK" "@" "PHI" "L" -5 0 16.3833333333333 0.174 0 0 15.4 7 0 3.6 5.1 10.4 29.6 36 82 -1.5 -10.7
"43" "39" 1999-04-23 25.09 "NYK" "" "CHH" "W" 5 0 29.25 0.682 0.727 25.5 21.8 23.6 5.8 0 8.6 0 20.7 151 115 19.6 7.9
"44" "40" 1999-04-25 25.09 "NYK" "@" "MIA" "W" 2 0 28.4666666666667 0.718 0.7 5.9 25.1 17.1 8.6 0 2.9 0 19.7 145 94 13.9 11.9
"45" "41" 1999-04-26 25.1 "NYK" "@" "CHH" "W" 7 0 25.85 0.676 0.75 5.3 12.9 9.5 14 2.2 23.1 18.4 10.5 117 87 10.3 11.7
"46" "42" 1999-04-28 25.1 "NYK" "@" "ATL" "L" -3 0 31.65 0.635 0.714 4.7 17.6 12.1 0 1.8 14.9 11.3 15 107 82 11.6 10.4
"47" "43" 1999-04-29 25.1 "NYK" "" "PHI" "W" 15 0 9.23333333333333 0.333 0.333 0 0 0 0 6.4 8.3 40 27.4 39 76 -0.8 -13.2
"48" "44" 1999-05-02 25.11 "NYK" "@" "IND" "L" -23 0 21 0.4 0.4 8.6 12.7 10.3 0 0 0 0 11.1 104 123 2.5 -6.5
"49" "45" 1999-05-03 25.12 "NYK" "" "BOS" "W" 7 0 19.2333333333333 0.773 0.667 6.3 11.2 8.9 0 0 0 20.5 12.6 126 102 3.4 -5.1
"50" "46" 1999-05-05 25.12 "NYK" "" "MIA" "W" 13 0 37.0166666666667 0.733 0.733 14.4 18.5 16.2 0 1.5 5 11.8 20.9 135 101 19.1 5
"1" "1" 1999-11-02 25.62 "NYK" "" "CLE" "W" 8 1 32.4166666666667 0.694 0.571 23.7 37.5 31.1 0 4.9 11.9 9 16.5 146 72 22.1 13.7
"2" "2" 1999-11-03 25.62 "NYK" "@" "CHI" "W" 10 1 24.9833333333333 0.429 0.429 24.8 3.9 12 0 0 13.2 0 13.6 123 98 6.6 0.8
"3" "3" 1999-11-05 25.62 "NYK" "@" "DET" "W" 12 1 30.9 0.69 0.667 9.7 36.2 25.5 0 0 2.1 0 20.9 141 88 17.2 7.8
"4" "4" 1999-11-06 25.63 "NYK" "@" "CLE" "L" -9 1 24.5666666666667 0.706 0.5 4.4 9.6 6.9 6 0 12.6 12.4 14.7 136 103 9.4 4.1
"5" "5" 1999-11-08 25.63 "NYK" "" "MIL" "W" 10 1 45.05 0.673 0.643 10.5 21.2 16.1 9.3 2.4 9.4 5.5 18.5 138 91 26.5 12.2
"6" "6" 1999-11-11 25.64 "NYK" "@" "MIN" "L" -3 1 36.5166666666667 0.628 0.615 9.3 25.9 17.4 0 0 1.9 0 18.2 132 104 15.3 3.9
"7" "7" 1999-11-12 25.64 "NYK" "@" "BOS" "L" -6 1 5.68333333333333 0.347 0.5 19.5 18.2 18.8 0 9.3 15.4 0 24.3 80 65 2.1 7.7
"8" "8" 1999-11-14 25.65 "NYK" "" "MIA" "L" -6 0 29.8 0.542 0.4 22.3 10.3 17.3 0 0 0 0 31 130 114 17.5 7.8
"9" "9" 1999-11-16 25.65 "NYK" "@" "DEN" "W" 7 0 27.1 0.601 0.571 0 26.7 15.9 5.4 5.6 3.2 10.7 16.7 107 88 9.5 4
"10" "10" 1999-11-17 25.66 "NYK" "@" "UTA" "L" -8 0 32.3833333333333 0.58 0.583 11 11.8 11.4 0 1.6 2.4 6.1 24.4 116 108 12.5 2.5
"11" "11" 1999-11-19 25.66 "NYK" "@" "PHO" "L" -15 1 22.6666666666667 0.301 0.333 10.7 16.5 13.6 10.1 2.4 7.6 7.9 26.3 66 104 3.1 -5.3
"12" "12" 1999-11-20 25.67 "NYK" "@" "GSW" "W" 7 1 19.45 0.255 0.2 17.6 18 17.9 0 0 7.2 25.4 18.8 59 83 0.6 -9.4
"13" "" 1999-11-23 25.67 "NYK" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1999-11-27 25.68 "NYK" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "13" 1999-11-29 25.69 "NYK" "" "DAL" "W" 25 0 10.8166666666667 0.34 0.2 44.8 34.2 38.8 10.5 4.7 6.1 0 23.3 121 70 7.3 8.1
"16" "" 1999-11-30 25.69 "NYK" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "14" 1999-12-02 25.7 "NYK" "@" "MIL" "W" 4 0 26.6333333333333 0.611 0.625 22.2 24.2 23.3 0 0 6.6 0 18.4 140 92 13.7 8.7
"18" "15" 1999-12-04 25.7 "NYK" "@" "NJN" "W" 10 0 29.8833333333333 0.46 0.5 14.9 17.5 16.3 0 0 12.5 15.5 19.3 91 87 10.2 4.6
"19" "16" 1999-12-05 25.71 "NYK" "" "DEN" "L" -2 0 25.15 0.327 0.25 8.5 11.5 10.1 0 2.2 3.3 0 26.9 77 88 3.8 -4.5
"20" "17" 1999-12-07 25.71 "NYK" "" "GSW" "W" 6 0 31.1666666666667 0.373 0.353 13.2 14.9 14.1 0 5.1 4.1 25.6 33.5 64 83 3.8 -10.6
"21" "18" 1999-12-10 25.72 "NYK" "" "PHI" "W" 7 0 28.35 0.455 0.455 14.3 16.2 15.3 0 0 6.7 13.2 24.7 91 89 8.7 0.7
"22" "19" 1999-12-12 25.73 "NYK" "" "BOS" "W" 2 0 20 0.266 0 6.9 5.1 5.9 6.9 2.6 21.5 34.7 7.1 72 101 3.8 2.8
"23" "20" 1999-12-14 25.73 "NYK" "@" "HOU" "W" 11 0 13.4166666666667 0.25 0.25 0 39.9 22.4 10.5 4.2 6.7 42.9 27.4 36 88 -1.8 -17.9
"24" "21" 1999-12-16 25.74 "NYK" "@" "DAL" "W" 7 0 33.7666666666667 0.632 0.615 10.9 27 19.7 4.9 0 9.5 6.9 19.3 127 89 17.5 9.1
"25" "22" 1999-12-18 25.74 "NYK" "" "WAS" "L" -12 0 33.6833333333333 0.523 0.286 20.2 10.5 16.4 0 3.2 5 8.7 16.1 120 103 12.5 3.7
"26" "23" 1999-12-20 25.75 "NYK" "" "CHH" "W" 3 1 33.2666666666667 0.644 0.667 8.9 27.4 16.9 9 3.3 9.9 50.8 10.2 78 98 7.3 0.4
"27" "24" 1999-12-22 25.75 "NYK" "" "TOR" "W" 1 1 32.7166666666667 0.521 0.25 0 27.3 14.2 16.8 0 3.8 0 8.1 129 90 9.7 6.3
"28" "25" 1999-12-25 25.76 "NYK" "@" "IND" "L" -11 0 34.4833333333333 0.519 0.556 19.6 31.4 26.1 9.4 1.6 5 19.3 22.1 100 102 12.4 3.5
"29" "" 1999-12-28 25.77 "NYK" "@" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "26" 1999-12-30 25.78 "NYK" "@" "WAS" "W" 3 0 26.65 0.521 0.5 8.3 15.7 11.5 0 2.2 0 0 10.9 122 107 4.9 -5.6
"31" "27" 2000-01-04 25.79 "NYK" "" "BOS" "W" 8 0 12.3666666666667 0.25 0.25 29.6 17.8 22.2 0 4.5 6.1 20 22.2 69 88 0.3 -12.3
"32" "28" 2000-01-07 25.8 "NYK" "@" "ORL" "W" 8 0 23.95 0.338 0.375 5.1 20.7 14.4 0 2.1 4.6 0 17.4 74 82 4.5 -2.9
"33" "29" 2000-01-08 25.8 "NYK" "" "CLE" "L" -3 0 31.7666666666667 0.793 0.833 12.5 20.8 16.7 5.7 1.6 9.7 10.9 13.4 147 90 15.9 10.5
"34" "30" 2000-01-11 25.81 "NYK" "" "CHI" "W" 7 0 18.6833333333333 0.739 0.714 23.7 6.2 13.8 0 0 9.4 21.2 24.1 120 107 7.9 0.8
"35" "31" 2000-01-12 25.81 "NYK" "@" "DET" "L" -6 0 29.5166666666667 0.429 0.429 17.4 4.9 11.5 3.8 3.5 0 12.5 12.4 105 119 5.9 -3.7
"36" "32" 2000-01-15 25.82 "NYK" "" "CHH" "W" 12 0 32.75 0.568 0.545 6.8 26.4 16.7 5.3 1.6 5.9 14 20.6 104 82 12 5.2
"37" "33" 2000-01-17 25.82 "NYK" "" "DET" "W" 11 0 32.7833333333333 0.739 0.714 20.3 30.4 25.4 4.9 1.6 4.5 0 19.9 165 95 25 15.3
"38" "34" 2000-01-19 25.83 "NYK" "" "NJN" "W" 1 0 25.4166666666667 0.444 0.429 19.2 29.2 24.6 0 2.3 3.1 20.2 19.9 91 97 5.9 -5.6
"39" "35" 2000-01-22 25.84 "NYK" "@" "SAS" "L" -13 0 23.9833333333333 0.338 0.25 7.8 22.2 13.8 0 2.2 0 25.3 23.2 61 104 -0.6 -11.9
"40" "36" 2000-01-24 25.84 "NYK" "" "SEA" "W" 6 0 30.8166666666667 0.553 0.5 9.9 22.1 15.1 4.7 1.7 7.3 0 17.2 129 107 12.6 1.7
"41" "37" 2000-01-28 25.85 "NYK" "@" "ATL" "L" -2 0 13.8666666666667 0.525 0.333 9 13.3 11.5 0 0 4.7 0 17.1 122 106 2.5 -6.6
"42" "38" 2000-01-30 25.86 "NYK" "" "SAC" "W" 9 0 26.7333333333333 0.597 0.55 5.2 7.9 6.8 10.1 0 5.7 15.5 20.9 110 111 8.9 0.4
"43" "39" 2000-02-01 25.87 "NYK" "" "ORL" "L" -21 0 28.4166666666667 0.613 0.588 11.7 9.5 10.7 12.4 0 0 0 32.6 123 113 17.3 10.1
"44" "40" 2000-02-03 25.87 "NYK" "" "POR" "W" 10 0 30.6833333333333 0.467 0.25 13.8 19.9 16.6 10.4 0 2.5 7.2 20.9 113 104 11 0.7
"45" "41" 2000-02-06 25.88 "NYK" "" "MIA" "W" 14 0 23.85 0.26 0.25 5.7 17.8 12.5 0 0 3 25.8 15.7 48 91 -0.4 -10
"46" "" 2000-02-07 25.88 "NYK" "@" "CHH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "42" 2000-03-14 25.98 "NYK" "" "HOU" "W" 6 0 15.25 1.136 NA 0 18.3 9.8 9.4 3.5 6.4 0 2.9 239 85 4.2 9.2
"48" "43" 2000-03-17 25.99 "NYK" "@" "CHH" "W" 19 0 21.4333333333333 0.67 0.667 27.7 23.4 25.4 8.1 2.5 6.3 8.2 26.6 138 98 15.6 9.1
"49" "44" 2000-03-19 25.99 "NYK" "" "LAL" "L" -7 0 22.1333333333333 0.304 0.125 13.9 23.2 18.6 7.1 0 0 8 26.8 78 102 2.7 -6.9
"50" "45" 2000-03-21 26 "NYK" "@" "IND" "L" -4 0 27.4 0.571 0.571 16.3 26.4 21.2 6.5 0 2.6 6.7 24.4 116 101 13.2 6.6
"51" "46" 2000-03-22 26 "NYK" "" "CHI" "W" 11 0 25.7333333333333 0.556 0.556 14.2 28.4 21.3 7.8 4.3 3.4 18.2 21.4 99 70 9.4 4.5
"52" "47" 2000-03-24 26.01 "NYK" "" "ATL" "W" 12 0 27.7166666666667 0.338 0.25 14.3 37.6 26.7 9.6 0 2.3 0 15.2 98 89 7.7 0
"53" "48" 2000-03-26 26.01 "NYK" "@" "POR" "W" 4 0 15.6833333333333 0.167 0.167 45.5 15.4 29.2 0 0 9.8 14.3 22.1 74 105 1.1 -15.5
"54" "49" 2000-03-28 26.02 "NYK" "@" "SAC" "L" -8 0 23.3166666666667 1.064 1 10.7 21.4 16.1 5.8 0 3.2 34.7 5.6 154 113 4.7 0.7
"55" "50" 2000-03-29 26.02 "NYK" "@" "SEA" "W" 15 0 29.4833333333333 0.628 0.615 21.6 44.8 34.9 5.3 0 2.9 6.5 22.3 140 95 18.2 7.5
"56" "51" 2000-03-31 26.02 "NYK" "@" "VAN" "W" 6 0 28.2666666666667 0.67 0.692 3.7 20.2 10.7 7.9 0 0 0 23.7 133 99 13.9 7.1
"57" "52" 2000-04-02 26.03 "NYK" "@" "LAL" "L" -24 0 18.85 0.291 0.167 4.9 7.2 5.8 24.1 0 0 0 17.1 87 128 1.3 -5.3
"58" "53" 2000-04-06 26.04 "NYK" "" "WAS" "W" 9 0 31.3166666666667 0.698 0.5 32.8 27.5 29.8 17.3 3.5 2.2 11.7 25.3 148 94 25.1 16.1
"59" "54" 2000-04-07 26.04 "NYK" "@" "ORL" "W" 7 0 27.4833333333333 0.68 0.6 8.8 12 10.5 16.7 0 7.9 40.5 15.1 94 90 7 3.8
"60" "55" 2000-04-09 26.05 "NYK" "@" "MIA" "L" -1 0 32.9333333333333 0.521 0.5 7 14.6 10.7 13.9 3.5 9.7 14.8 10.2 115 94 11.3 9.8
"61" "56" 2000-04-10 26.05 "NYK" "" "IND" "W" 2 0 31.9666666666667 0.2 0.2 11 7.1 9 0 0 13.6 28.6 11.2 54 88 1.1 -5.5
"62" "57" 2000-04-12 26.06 "NYK" "" "NJN" "W" 2 0 19.8833333333333 0.521 0.5 6.2 32.4 20.2 0 0 6.9 34.2 21.9 71 89 2.5 -8
"63" "58" 2000-04-14 26.06 "NYK" "@" "TOR" "L" -15 0 25.6333333333333 0.511 0.556 21.5 29.4 25.5 0 0 5.4 27.1 27.2 79 95 7.3 -2.4
"64" "59" 2000-04-15 26.07 "NYK" "@" "CLE" "L" -10 0 23.9833333333333 0.521 0.3 25.6 9.5 17.3 0 2.3 5.9 0 28.3 133 121 14.1 2
"1" "1" 2000-10-31 26.61 "NYK" "" "PHI" "L" -29 1 23.7166666666667 0.37 0.2 9.3 12.9 10.8 0 2.4 10.3 12.9 15.1 83 111 4.8 0.2
"2" "2" 2000-11-02 26.62 "NYK" "" "ATL" "W" 25 1 28.25 0.676 0.625 6.1 39.3 27.1 6.7 0 10.9 0 17.1 138 64 15.1 11.9
"3" "3" 2000-11-03 26.62 "NYK" "@" "WAS" "W" 4 1 40.5166666666667 0.678 0.615 8.8 13.6 11.3 0 4.2 5.4 0 18.6 143 80 20.8 11.2
"4" "4" 2000-11-07 26.63 "NYK" "@" "MIL" "W" 14 1 34.5833333333333 0.75 0.75 11.8 31.9 22.9 7.9 0 5.1 0 11 162 97 16.3 9.3
"5" "5" 2000-11-08 26.63 "NYK" "" "CLE" "L" -2 1 33.2666666666667 0.305 0.231 22 32.8 27.3 4.7 0 6.7 6.3 22.2 92 109 6.1 -7.8
"6" "6" 2000-11-10 26.64 "NYK" "@" "BOS" "W" 2 1 41.2666666666667 0.462 0.438 17.6 34.7 25.9 0 0 11.1 5.5 22.2 105 96 16 1.4
"7" "7" 2000-11-11 26.64 "NYK" "" "CHH" "W" 14 1 33.4833333333333 0.666 0.6 7.1 32.4 20.9 0 1.7 4.4 0 10.3 146 69 12.6 9.6
"8" "8" 2000-11-14 26.65 "NYK" "@" "SEA" "L" -21 1 33.45 0.791 0.8 14.3 43.6 27.2 0 0 5.8 13.7 19.4 137 101 20.3 10.2
"9" "9" 2000-11-15 26.65 "NYK" "@" "LAC" "L" -4 1 38.6166666666667 0.436 0.333 9.2 25.8 18.2 0 0 5.6 0 13.3 107 86 9.9 3
"10" "10" 2000-11-17 26.66 "NYK" "@" "PHO" "W" 5 1 31.0666666666667 0.735 0.8 7 46 24.9 6 4.8 0 0 7.9 151 76 12.5 9.3
"11" "" 2000-11-19 26.66 "NYK" "" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2000-11-21 26.67 "NYK" "@" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2000-11-22 26.67 "NYK" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "11" 2000-11-25 26.68 "NYK" "" "TOR" "L" -4 1 30.8333333333333 0.4 0.4 4.6 26.4 17.2 5.2 0 4.9 0 8.3 95 87 6.5 4.1
"15" "12" 2000-11-27 26.68 "NYK" "" "VAN" "W" 25 1 29.1833333333333 0.368 0.3 17.4 32.5 26 0 0 0 0 18.1 102 79 6 -7.2
"16" "13" 2000-11-29 26.69 "NYK" "" "MIA" "L" -3 1 32.6666666666667 0.418 0.444 17.1 29.9 22.2 0 3.4 6.3 15.7 18.3 89 90 8.4 -0.5
"17" "14" 2000-12-01 26.7 "NYK" "@" "CHI" "W" 5 1 37.15 0.589 0.6 14.8 21.1 18.3 5.2 3.2 4.6 20.7 13 112 94 10.5 2.6
"18" "15" 2000-12-02 26.7 "NYK" "" "MIN" "W" 10 1 33.2 0.625 0.625 22.4 34.6 29.9 0 5.3 6.7 11.1 14.3 133 89 15.1 9.6
"19" "16" 2000-12-04 26.7 "NYK" "" "LAC" "W" 28 1 30.3166666666667 0.424 0.444 9.4 8.4 8.9 4.3 3.7 6.7 0 15.6 106 86 8.2 1.2
"20" "17" 2000-12-06 26.71 "NYK" "@" "DAL" "L" -9 1 36.55 0.592 0.615 10.2 51.9 25.6 0 0 7.1 0 19.7 126 105 18.2 7.1
"21" "18" 2000-12-07 26.71 "NYK" "@" "SAS" "W" 3 1 33.3 0.649 0.636 11.2 4 7.8 0 5.2 10.4 0 18.4 140 89 17.7 14
"22" "19" 2000-12-09 26.72 "NYK" "" "DEN" "W" 8 1 27.15 0.551 0.6 17.3 17.4 17.4 5.6 2.1 0 0 9.4 138 98 8.9 4.5
"23" "20" 2000-12-14 26.73 "NYK" "@" "TOR" "L" -2 1 37.8666666666667 0.342 0.333 11.8 23.7 18 9.9 6.1 7.7 0 9.9 98 66 13.7 9.9
"24" "21" 2000-12-15 26.73 "NYK" "" "UTA" "L" -31 1 34.3666666666667 0.333 0.333 7 13.3 9.8 0 0 4.7 14.3 10.2 69 109 2.9 -3.8
"25" "22" 2000-12-17 26.74 "NYK" "" "MIL" "W" 3 1 40.45 0.652 0.625 12.3 22.1 17.8 0 0 1.8 19.2 12.2 121 100 10 2.7
"26" "23" 2000-12-19 26.75 "NYK" "@" "ATL" "L" -10 1 39.1833333333333 0.34 0.2 15.4 35.6 24.3 0 0 2 33.8 11.1 73 100 4.5 -8.6
"27" "24" 2000-12-21 26.75 "NYK" "" "BOS" "L" -6 1 9.88333333333333 0.667 0.667 13.3 20.4 17.3 0 0 0 25 19.8 98 106 2.2 -5.3
"28" "" 2000-12-22 26.75 "NYK" "@" "PHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2000-12-27 26.77 "NYK" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2000-12-29 26.77 "NYK" "" "CHI" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2000-12-30 26.78 "NYK" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "25" 2001-01-03 26.79 "NYK" "@" "BOS" "W" 9 1 27.35 0.514 0.429 6.6 23.2 17 12.4 2.1 3 25.5 22.7 89 98 5.5 -4.7
"33" "26" 2001-01-04 26.79 "NYK" "" "ORL" "W" 3 1 43.6666666666667 0.548 0.471 10.7 29.2 18.5 5.4 2.7 1.9 4.7 24.2 121 99 18.9 3.5
"34" "27" 2001-01-07 26.8 "NYK" "" "WAS" "W" 16 1 31.9166666666667 0.658 0.583 16.7 19.4 17.9 0 5.2 7.1 5.9 25.4 139 91 21.5 7.7
"35" "28" 2001-01-11 26.81 "NYK" "" "HOU" "L" -1 1 34.1 0.372 0.333 17.3 21.2 19 0 1.6 11.4 0 15 99 79 9.2 2.3
"36" "29" 2001-01-13 26.81 "NYK" "" "POR" "W" 13 1 24.7 0.662 0.556 29.9 37.5 33.5 20.9 2.3 3.7 7.6 25 147 80 18.3 16
"37" "30" 2001-01-15 26.82 "NYK" "" "SAS" "W" 22 1 35.8833333333333 0.387 0.333 4.2 27.2 18.1 6.8 0 12.9 0 10.8 99 83 10.7 6.8
