"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 2018-11-15 24.37 "ATL" "@" "DEN" "L" -45 1 16.0666666666667 0.125 0.125 0 15.3 6 10.3 0 4.7 0 19.5 36 130 -2.4 -17.2
"16" "16" 2018-11-17 24.37 "ATL" "@" "IND" "L" -8 0 22.6666666666667 0.368 0.3 0 18.4 9 17.2 2 0 8.4 21.5 73 94 4.4 -4
"17" "17" 2018-11-19 24.38 "ATL" "" "LAC" "L" -8 0 19.5333333333333 0.205 0 4.6 14.7 9.5 16.4 2.3 0 0 9.7 92 116 2.7 -5.6
"18" "18" 2018-11-21 24.38 "ATL" "" "TOR" "L" -16 0 17.2 0.509 0.5 11.2 21.5 15.7 24.9 2.8 0 12.7 20 112 121 7.2 -0.5
"19" "19" 2018-11-23 24.39 "ATL" "" "BOS" "L" -18 0 25.95 0.474 0.423 4.5 26.4 15.6 28.7 3.5 14.5 21.3 30.5 83 93 12.2 7.2
"20" "20" 2018-11-25 24.39 "ATL" "" "CHO" "W" 1 0 26.9666666666667 0.8 0.8 0 25.4 12.9 28.4 0 3.8 0 15.6 170 122 17.7 9.7
"21" "21" 2018-11-27 24.4 "ATL" "@" "MIA" "W" 2 0 20.55 0.3 0.3 0 19.9 10.5 7.5 8.8 4.8 28.6 27.7 48 89 1.2 -10.3
"22" "22" 2018-11-28 24.4 "ATL" "@" "CHO" "L" -14 0 25.3666666666667 0.45 0.438 0 22 9.7 7.2 1.8 0 31.1 20 64 106 0.8 -11.8
"23" "23" 2018-11-30 24.41 "ATL" "@" "OKC" "L" -15 0 19.2833333333333 0.752 0.875 0 7.1 2.8 21 2.3 0 27.3 14.5 111 120 7 1.9
"24" "24" 2018-12-03 24.42 "ATL" "" "GSW" "L" -17 0 19.8166666666667 0.751 0.75 5.8 7.6 6.5 7.1 2.3 0 0 15 157 123 9.1 3.9
"25" "25" 2018-12-05 24.42 "ATL" "" "WAS" "L" -14 0 27.2 0.364 0.364 0 11.3 5.8 31.2 6.4 0 8.3 17.3 89 112 9.2 -0.2
"26" "26" 2018-12-08 24.43 "ATL" "" "DEN" "W" 8 0 19.2666666666667 0.804 0.833 0 14.1 7.5 49.7 2.3 12.3 8.2 25.7 146 86 18.6 25.5
"27" "27" 2018-12-12 24.44 "ATL" "@" "DAL" "L" -7 0 17.8666666666667 0 0 0 42 16.8 18.7 0 0 50 17.9 23 114 -4.8 -20
"28" "28" 2018-12-14 24.45 "ATL" "@" "BOS" "L" -21 0 20.55 0.417 0.417 4.7 11.4 7.7 22.4 0 0 0 11.3 121 128 4.2 -4.8
"29" "29" 2018-12-16 24.45 "ATL" "@" "BRK" "L" -17 0 23.0833333333333 0.4 0.4 0 17.8 8.7 21.5 4.1 4.3 9.1 20.8 92 135 7.2 -7.4
"30" "30" 2018-12-18 24.46 "ATL" "" "WAS" "W" 8 0 20.4 0.307 0.25 0 5.2 2.7 13.6 0 0 17 11.6 76 113 -0.3 -9.3
"31" "31" 2018-12-21 24.47 "ATL" "@" "NYK" "W" 7 0 28.0333333333333 0.75 0.75 0 19.9 9.6 14.9 1.7 0 20 14.6 121 104 10.2 2.7
"32" "32" 2018-12-23 24.47 "ATL" "@" "DET" "W" 3 0 17.8666666666667 0.4 0.4 5.3 12.2 8.5 17.5 2.6 0 16.7 13.7 87 95 3.2 -3.5
"33" "33" 2018-12-26 24.48 "ATL" "" "IND" "L" -8 0 27.0333333333333 0.833 0.833 4.4 8.9 6.7 17.1 0 0 57.1 10.7 90 132 3 -6.8
"34" "34" 2018-12-28 24.48 "ATL" "@" "MIN" "W" 3 0 35.15 0.375 0.375 3.1 18.5 11.5 14.2 1.4 2.3 11.1 10.3 101 108 7.1 -2
"35" "35" 2018-12-29 24.49 "ATL" "" "CLE" "W" 3 0 29.2 0.4 0.375 6.4 7.1 6.8 13.5 3.3 5.3 6.8 19.9 97 103 8.7 0.2
"36" "36" 2018-12-31 24.49 "ATL" "@" "IND" "L" -8 0 27.6333333333333 0.25 0.25 3.3 21.7 11.3 4.6 5.4 5.8 20 14.4 58 107 4.1 -4.2
"37" "37" 2019-01-02 24.5 "ATL" "@" "WAS" "L" -16 0 25.9166666666667 0.557 0.556 3.6 23.6 13.2 0 1.9 0 9.2 17.6 102 112 7.6 -4.1
"38" "38" 2019-01-04 24.5 "ATL" "@" "MIL" "L" -32 0 22.6833333333333 0.713 0.667 0 11.1 5 0 1.9 0 7 25 121 131 13.2 2.5
"39" "39" 2019-01-06 24.51 "ATL" "" "MIA" "W" 24 1 27.2666666666667 0.69 0.682 0 6.2 3.5 11.5 0 0 14 22.2 122 90 10.1 2.1
"40" "40" 2019-01-08 24.52 "ATL" "@" "TOR" "L" -3 1 36.9666666666667 0.423 0.423 2.8 15.1 8.8 19.4 6.3 0 35 21.6 69 93 6.8 -1.1
"41" "41" 2019-01-09 24.52 "ATL" "@" "BRK" "L" -16 1 29.05 0 0 0 6.4 3.1 9.2 1.6 0 0 8.8 17 114 -3.6 -12.3
"42" "42" 2019-01-11 24.52 "ATL" "@" "PHI" "W" 2 1 40.5666666666667 0.549 0.545 7 11.8 9.6 15.6 1.2 0 7.3 14.3 134 125 12.8 -1.7
"43" "43" 2019-01-13 24.53 "ATL" "" "MIL" "L" -19 1 31.9833333333333 0.567 0.533 0 23.9 11.3 0 1.4 0 27.4 24.7 84 119 5.8 -6.4
"44" "44" 2019-01-15 24.53 "ATL" "" "OKC" "W" 16 1 33.8666666666667 0.889 0.889 4 20.2 13.5 18.5 2.7 0 18.2 13.6 156 116 18.3 7.1
"45" "45" 2019-01-19 24.55 "ATL" "" "BOS" "L" -8 1 30.8833333333333 0.536 0.5 0 16.5 8.4 4.6 0 0 30 17.5 76 117 2.2 -12.2
"46" "46" 2019-01-21 24.55 "ATL" "" "ORL" "L" -19 1 34.2 0.481 0.455 3.1 3.2 3.2 30.7 5.7 4.5 8 16 113 112 13.6 5.9
"47" "47" 2019-01-23 24.56 "ATL" "@" "CHI" "W" 20 1 28.0333333333333 0.25 0.25 0 4.1 1.9 19.8 1.8 3.2 20 7.4 96 105 3.3 -3.3
"48" "48" 2019-01-26 24.56 "ATL" "@" "POR" "L" -9 1 26.0666666666667 0.2 0.2 4.1 9.7 6.7 9.2 1.9 0 28.6 11.6 54 124 -1 -13.8
"49" "49" 2019-01-28 24.57 "ATL" "@" "LAC" "W" 5 1 28.1666666666667 0.436 0.333 0 0 0 16.8 3.5 2.9 22.5 13 96 120 5.3 -2.5
"50" "50" 2019-01-30 24.58 "ATL" "@" "SAC" "L" -22 1 20.25 0.527 0.55 5 22.6 13.3 9.1 2.3 0 16.1 25.2 89 125 6.8 -4.9
"51" "51" 2019-02-01 24.58 "ATL" "@" "UTA" "L" -16 1 23.9666666666667 0.381 0.286 4.2 32.6 17.6 11.4 1.9 0 20.2 16.6 77 119 4.3 -7.8
"52" "52" 2019-02-02 24.58 "ATL" "@" "PHO" "W" 6 0 15.0833333333333 0.5 0.5 0 6.8 3.5 8 0 0 60 13.3 48 116 -1.4 -13.4
"53" "53" 2019-02-04 24.59 "ATL" "@" "WAS" "W" 8 0 21.1833333333333 0.5 0.5 0 18.5 10.1 5.5 0 0 20 9.8 92 130 2.1 -10.6
"54" "54" 2019-02-07 24.6 "ATL" "" "TOR" "L" -18 0 14.9 1.167 1.167 0 14 7 24.5 0 0 25 11.9 161 127 7.1 7.8
"55" "55" 2019-02-09 24.6 "ATL" "" "CHO" "L" -9 0 14.7666666666667 0.2 0.2 0 36.1 17.8 7.6 3.3 0 0 14.5 61 125 1.4 -11.3
"56" "56" 2019-02-10 24.61 "ATL" "" "ORL" "L" -16 0 19.6666666666667 0.333 0.333 0 6.3 3 7.1 0 4.5 0 7.2 81 134 0.8 -10.5
"57" "57" 2019-02-12 24.61 "ATL" "" "LAL" "W" 4 0 23.0666666666667 0.5 0.5 5.2 20.4 13.7 6.2 3.7 0 33.3 15.2 71 98 4.9 -3.5
"58" "58" 2019-02-14 24.62 "ATL" "" "NYK" "L" -15 0 21.0833333333333 0.25 0.25 0 5.4 2.4 0 2.3 0 20 10.2 41 112 -0.5 -11.4
"59" "59" 2019-02-22 24.64 "ATL" "" "DET" "L" -3 0 17.2 0.727 0.75 6.3 17.8 12.3 17.5 5.4 0 22.5 21.7 121 113 9.2 6.3
"60" "60" 2019-02-23 24.64 "ATL" "" "PHO" "W" 8 0 18.65 0.425 0.4 0 35.1 17 15.7 0 4.6 25.4 16.7 75 106 3 -7.4
"61" "61" 2019-02-25 24.65 "ATL" "@" "HOU" "L" -8 0 23.15 0.434 0.5 5.9 24.1 15.9 17.8 0 10.6 14.8 13.1 104 120 4.9 -2.2
"62" "62" 2019-02-27 24.65 "ATL" "" "MIN" "W" 8 0 34.15 0.554 0.536 11.1 27.7 19.4 8.8 0 7.3 12.2 19 112 104 15.1 2.6
"63" "63" 2019-03-01 24.66 "ATL" "" "CHI" "L" -7 0 36.55 0.591 0.591 0 21.3 10.8 7.5 1.3 0 15.4 15.7 101 120 9.8 -4.7
"64" "64" 2019-03-03 24.66 "ATL" "@" "CHI" "W" 5 0 23.7333333333333 0.169 0.125 4.6 13.8 9.2 35.4 3.9 3.1 25.3 21 71 109 2.8 -10.3
"65" "65" 2019-03-04 24.67 "ATL" "@" "MIA" "L" -1 0 22.7 0.611 0.611 4.3 12.8 7.7 23.1 2.2 3.8 10 18.2 126 114 10 4.1
"66" "66" 2019-03-06 24.67 "ATL" "" "SAS" "L" -7 0 20.2 0.538 0.5 0 0 0 0 4.6 0 11.8 17.2 93 103 5.3 -1.1
"67" "67" 2019-03-09 24.68 "ATL" "" "BRK" "L" -2 0 18.3166666666667 0.375 0.375 4.6 4.9 4.7 0 2.5 0 0 16.2 89 110 3.2 -4.4
"68" "68" 2019-03-10 24.68 "ATL" "" "NOP" "W" 12 0 13.25 0.751 0.75 0 35.5 18.5 0 0 0 12 26.2 122 112 8.1 0.4
"69" "69" 2019-03-13 24.69 "ATL" "" "MEM" "W" 21 0 22.8666666666667 0.333 0.333 0 18.7 9.8 16.8 4.2 4.3 50 10.5 69 104 3.6 -3.6
"70" "70" 2019-03-16 24.7 "ATL" "@" "BOS" "L" -9 0 19.1833333333333 0.5 0.5 0 17.9 7.8 26.3 7 0 20 9.8 113 111 6.9 3.8
"71" "71" 2019-03-17 24.7 "ATL" "@" "ORL" "L" -10 0 20.1666666666667 0.444 0.444 9 4.6 6.8 25.1 2.3 0 18.2 23.1 88 101 4.9 -0.8
"72" "72" 2019-03-19 24.71 "ATL" "" "HOU" "L" -16 0 22.6666666666667 0.709 0.667 0 44.3 23.2 14.9 0 0 23.3 24.9 104 122 9.2 -1.4
"73" "73" 2019-03-21 24.71 "ATL" "" "UTA" "W" 3 0 17.7166666666667 0 0 6.2 11.3 8.8 6.6 5.3 0 50 4.8 61 104 1.1 -4.3
"74" "74" 2019-03-23 24.72 "ATL" "" "PHI" "W" 2 0 14.9666666666667 0.5 0.5 18.2 13.4 15.9 24.4 3 4.7 0 15.1 140 114 7.9 6.1
"75" "75" 2019-03-26 24.73 "ATL" "@" "NOP" "W" 10 0 19.8333333333333 0.688 0.65 10.5 24.2 16.9 16.4 8.6 0 18.7 31.3 117 92 17.2 10.4
"76" "76" 2019-03-29 24.73 "ATL" "" "POR" "L" -20 0 19.2666666666667 0.4 0.4 0 11.6 5.2 0 2.5 0 28.6 15.8 54 117 0.1 -12.9
"77" "77" 2019-03-31 24.74 "ATL" "" "MIL" "W" 1 0 21.6166666666667 0.633 0.6 3.8 18.9 11.4 18.5 6.3 4 7.3 24.9 128 101 17.2 11.4
"78" "78" 2019-04-02 24.75 "ATL" "@" "SAS" "L" -6 0 19.3166666666667 0.581 0.583 0 20.7 8.5 14 2.5 0 22.5 19.4 94 117 5.5 -4.1
"79" "79" 2019-04-03 24.75 "ATL" "" "PHI" "W" 8 0 21.25 0.759 0.722 0 23 13.4 26.2 2.2 0 15.2 25.9 136 111 15.5 7.6
"80" "80" 2019-04-05 24.75 "ATL" "@" "ORL" "L" -36 0 29.3166666666667 0.444 0.429 6 35.4 17.8 21 4.4 0 11.3 23.9 94 129 12.2 -4.2
"81" "81" 2019-04-07 24.76 "ATL" "@" "MIL" "L" -8 0 23.2333333333333 0.574 0.5 7 24.8 15.2 20.9 1.9 0 26.1 26.5 95 102 8.7 -2.2
"82" "82" 2019-04-10 24.77 "ATL" "" "IND" "L" -1 0 20.1166666666667 0.59 0.5 4.6 4.6 4.6 7.1 2.2 0 0 16.3 145 127 7.7 -4.3
"1" "1" 2019-10-24 25.31 "ATL" "@" "DET" "W" 17 0 23.5166666666667 0.8 0.8 5.4 4.7 5 17.1 4.2 0 0 9.4 174 102 10.8 8.4
"2" "2" 2019-10-26 25.31 "ATL" "" "ORL" "W" 4 0 25.6166666666667 0.455 0.444 9.9 15.6 13.4 5.3 1.9 0 9.2 18.8 98 99 6.3 -3.7
"3" "3" 2019-10-28 25.32 "ATL" "" "PHI" "L" -2 0 20.3166666666667 0.509 0.5 0 19.3 10.1 8.2 2.2 0 12.7 15.6 91 98 4.7 -2.1
"4" "4" 2019-10-29 25.32 "ATL" "@" "MIA" "L" -15 0 27.1166666666667 0.571 0.643 0 4.8 2.2 31.7 1.7 0 0 12.3 127 116 9.3 1.8
"5" "5" 2019-10-31 25.33 "ATL" "" "MIA" "L" -9 0 28.3166666666667 0.615 0.667 21.2 15.8 18.6 60.4 3.6 0 21.5 27.4 116 107 19.8 14
"6" "6" 2019-11-05 25.34 "ATL" "" "SAS" "W" 8 0 18.8333333333333 0.509 0.5 0 25.5 14.3 7.2 7.4 4.4 42.1 26.3 60 80 3.3 -4.9
"7" "7" 2019-11-06 25.34 "ATL" "" "CHI" "L" -20 0 25.55 0.678 0.75 4.5 8.9 6.7 30.8 0 0 37.6 17.6 94 114 5.1 -3.7
"8" "8" 2019-11-08 25.35 "ATL" "" "SAC" "L" -12 0 24.8666666666667 0.363 0.333 5.1 12.1 8.3 9.2 2.1 0 12.7 14.5 88 136 2.3 -12
"9" "9" 2019-11-10 25.35 "ATL" "@" "POR" "L" -11 0 40.0166666666667 0.5 0.5 0 7.5 3.6 10.4 2.3 1.9 14.3 7.1 99 110 6.5 -3.3
"10" "10" 2019-11-12 25.36 "ATL" "@" "DEN" "W" 4 0 29.65 0.333 0.333 4.6 13 9.5 11.9 1.7 0 0 8.7 110 123 5.2 -4
"11" "11" 2019-11-14 25.36 "ATL" "@" "PHO" "L" -16 0 19.3833333333333 0 0 10.5 24.2 16.9 24.8 2.3 10.8 0 3.9 113 111 5.2 2.6
"12" "12" 2019-11-16 25.37 "ATL" "@" "LAC" "L" -49 0 25.2166666666667 0.436 0.5 0 10.6 4.2 26.9 3.5 0 36.8 16.5 64 136 2.8 -10
"13" "13" 2019-11-17 25.37 "ATL" "@" "LAL" "L" -21 0 17.85 0.694 0.5 0 28.3 13.6 0 2.7 0 51 13.7 66 118 0.6 -11.4
"14" "14" 2019-11-20 25.38 "ATL" "" "MIL" "L" -8 0 23.75 0.5 0.5 0 14.4 6.8 9.6 3.6 9.2 33.3 4.9 89 112 4.9 0.2
"15" "15" 2019-11-22 25.39 "ATL" "@" "DET" "L" -25 1 34.65 0.846 0.846 3.5 11.5 7.3 32.6 5.6 0 7.1 16.9 159 124 25.3 16.2
"16" "16" 2019-11-23 25.39 "ATL" "" "TOR" "L" -3 1 31.9666666666667 0.799 0.833 4 14.3 9.4 14.7 3 2.9 22.5 12.1 130 116 11.4 2.7
"17" "17" 2019-11-25 25.39 "ATL" "" "MIN" "L" -12 0 15.9 0.717 0.75 7.2 12.8 10.2 9.5 2.9 0 17 14.5 122 117 6.6 1.4
"18" "18" 2019-11-27 25.4 "ATL" "@" "MIL" "L" -9 0 21.8666666666667 0.41 0.375 0 19.5 9.1 6.1 2.1 0 17 10.7 79 106 2.7 -3.6
"19" "19" 2019-11-29 25.41 "ATL" "@" "IND" "L" -1 0 40.5666666666667 0.558 0.538 3 30.6 17.4 0 2.4 2 0 14.4 120 93 14.2 4.4
"20" "20" 2019-11-30 25.41 "ATL" "@" "HOU" "L" -47 0 23.2 0.232 0.111 8.8 18.3 12.8 23 0 0 21.8 25.2 64 155 -0.4 -21.1
"21" "21" 2019-12-02 25.41 "ATL" "" "GSW" "W" 25 1 28.1333333333333 0.5 0.5 8.7 22.7 16.2 9.1 5.6 2.6 0 7.8 134 75 10.6 8.1
"22" "22" 2019-12-04 25.42 "ATL" "" "BRK" "L" -12 1 33.8833333333333 0.111 0.111 6.4 6.4 6.4 12.2 0 4 10 12.3 60 132 -0.3 -13.2
"23" "23" 2019-12-08 25.43 "ATL" "@" "CHO" "W" 15 0 7.6 0.667 0.667 15 12.6 13.7 0 0 0 25 22.7 102 116 2.3 -9.9
"24" "24" 2019-12-10 25.44 "ATL" "@" "MIA" "L" -14 0 13.6333333333333 0.4 0.4 0 9.3 4.3 0 0 0 28.6 23.9 51 127 -0.8 -20.2
"25" "25" 2019-12-11 25.44 "ATL" "@" "CHI" "L" -34 0 7.98333333333333 NA NA 0 15.8 7.2 0 5.7 8.6 100 10.2 0 112 0 -7.7
"26" "26" 2019-12-13 25.44 "ATL" "" "IND" "L" -10 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -8.3
"27" "" 2019-12-15 25.45 "ATL" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "27" 2019-12-17 25.45 "ATL" "@" "NYK" "L" -23 0 12.3333333333333 0 0 15.3 19.5 17.1 0 3.7 0 0 3.3 107 130 1.9 -6.7
"29" "28" 2019-12-19 25.46 "ATL" "" "UTA" "L" -5 0 20.1833333333333 0.4 0.4 0 10.1 5.1 20.8 2.3 4 0 10.4 101 103 4.9 1.3
"30" "29" 2019-12-21 25.47 "ATL" "@" "BRK" "L" -10 0 21.15 0.414 0.35 10.8 4.5 8 0 0 3.2 0 19.5 102 114 5.9 -3.4
"31" "30" 2019-12-23 25.47 "ATL" "@" "CLE" "L" -3 0 19.2666666666667 0 0 0 31.9 15.6 11.1 2.2 0 66.7 6.3 37 106 0.8 -8.3
"32" "31" 2019-12-27 25.48 "ATL" "" "MIL" "L" -26 0 15.2833333333333 0.563 0.563 0 7.1 3.1 30.7 2.9 0 11.1 24.5 100 106 6.7 4.3
"33" "32" 2019-12-28 25.48 "ATL" "@" "CHI" "L" -35 0 22.2833333333333 0.5 0.5 4.6 20 12 0 4.4 0 37.5 15.7 59 111 2 -10.4
"34" "33" 2019-12-30 25.49 "ATL" "@" "ORL" "W" 8 0 18.9666666666667 0.4 0.4 0 14.6 8.3 0 2.6 4 16.7 14 69 94 2.9 -3.8
"35" "34" 2020-01-03 25.5 "ATL" "@" "BOS" "L" -3 0 13.3833333333333 0.307 0.25 0 14.9 7.5 0 0 0 0 15.4 63 108 -0.4 -14
"36" "35" 2020-01-04 25.5 "ATL" "" "IND" "W" 5 0 25.2833333333333 0.571 0.571 0 7.7 4.8 11 5.8 3.2 12.5 14.4 105 105 8.2 2.9
"37" "36" 2020-01-06 25.51 "ATL" "" "DEN" "L" -8 0 10.3 1 1 0 25.2 12.4 0 0 0 50 9.2 74 129 0.9 -9.1
"38" "37" 2020-01-08 25.52 "ATL" "" "HOU" "L" -7 0 8.93333333333333 0.167 0.167 0 0 0 16 5 0 14.3 29.2 40 112 -3.1 -25
"39" "38" 2020-01-10 25.52 "ATL" "@" "WAS" "L" -10 0 17.4 0.644 0.667 0 20.9 12.2 15.5 0 0 34 13.8 92 102 3.4 -5.4
"40" "39" 2020-01-12 25.53 "ATL" "@" "BRK" "L" -22 0 22.1833333333333 0.6 0.6 3.7 12 6.8 30.6 8.1 0 23.1 24.7 90 91 10.2 6.5
"41" "40" 2020-01-14 25.53 "ATL" "" "PHO" "W" 13 0 22.2166666666667 0.625 0.625 0 4.9 2.5 5.2 0 6.4 20 9.2 106 111 4 -0.6
"42" "41" 2020-01-17 25.54 "ATL" "@" "SAS" "W" 1 0 18.9166666666667 0.205 0 6 0 2.8 0 2.4 3.7 45 10 41 117 -0.8 -11.2
"43" "42" 2020-01-18 25.54 "ATL" "" "DET" "L" -33 0 20.0666666666667 0.694 0.5 0 14.5 6.6 6.4 7 0 41 9.8 90 123 4.5 -2.8
"44" "43" 2020-01-20 25.55 "ATL" "" "TOR" "L" -5 0 17.2666666666667 0.307 0.25 6.6 10.5 8.8 7.3 5.1 0 17 13.6 73 107 2.4 -4.2
"45" "" 2020-01-22 25.55 "ATL" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2020-01-24 25.56 "ATL" "@" "OKC" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-26 25.56 "ATL" "" "WAS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-28 25.57 "ATL" "@" "TOR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-30 25.58 "ATL" "" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-01 25.58 "ATL" "@" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-03 25.59 "ATL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-05 25.59 "ATL" "@" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-07 25.6 "ATL" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-09 25.6 "ATL" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-10 25.61 "ATL" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-12 25.61 "ATL" "@" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-20 25.63 "ATL" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-22 25.64 "ATL" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-24 25.64 "ATL" "@" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-26 25.65 "ATL" "" "ORL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-02-28 25.65 "ATL" "" "BRK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-02-29 25.66 "ATL" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-02 25.66 "ATL" "" "MEM" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-06 25.67 "ATL" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-07 25.68 "ATL" "@" "MEM" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-03-09 25.68 "ATL" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-03-11 25.69 "ATL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 26.47 "TOR" "" "NOP" "L" -14 0 5.5 NA NA 0 0 0 0 0 23 100 7.6 0 106 -0.3 -8.2
"2" "2" 2020-12-26 26.48 "TOR" "@" "SAS" "L" -5 0 5.55 0.5 0.5 0 17.3 8.7 0 0 0 33.3 22.8 58 118 -0.1 -19.5
"3" "" 2020-12-29 26.49 "TOR" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2020-12-31 26.49 "TOR" "" "NYK" "W" 17 0 2.8 NA NA 0 64.7 33.9 50.4 0 0 100 15.8 48 74 -0.1 -8.8
"5" "" 2021-01-02 26.5 "TOR" "@" "NOP" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-04 26.5 "TOR" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2021-01-06 26.51 "TOR" "@" "PHO" "L" -8 0 0.733333333333333 NA NA 0 0 0 0 0 0 NA 0 0 140 0 -7.7
"8" "5" 2021-01-08 26.52 "TOR" "@" "SAC" "W" 21 0 3.83333333333333 0.5 0.5 0 0 0 30.9 12.7 0 33.3 33.3 87 103 1.7 -1.5
"9" "" 2021-01-10 26.52 "TOR" "@" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-11 26.52 "TOR" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-14 26.53 "TOR" "" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-16 26.54 "TOR" "" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "6" 2021-01-18 26.54 "TOR" "" "DAL" "W" 23 0 2.06666666666667 0 0 0 0 0 0 23.5 0 50 42.3 0 52 -0.7 -20
"14" "" 2021-01-20 26.55 "TOR" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "7" 2021-01-22 26.55 "TOR" "" "MIA" "W" 20 0 2.38333333333333 NA NA 0 0 0 51.6 21.3 0 NA 0 244 48 1.7 37
"16" "8" 2021-01-24 26.56 "TOR" "@" "IND" "W" 5 0 20.5666666666667 0.667 0.667 9.9 5.2 7.6 21.7 0 0 40 9.9 108 114 4.1 -3.8
"17" "9" 2021-01-25 26.56 "TOR" "@" "IND" "L" -15 0 5.65 0.5 0.5 16.7 25.7 20.2 0 0 17.3 0 14.8 123 122 2.3 1.3
"18" "" 2021-01-27 26.57 "TOR" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "10" 2021-01-29 26.57 "TOR" "" "SAC" "L" -2 0 17.6666666666667 0.7 0.7 0 0 0 24.1 5.4 6.5 0 11.8 164 120 8.3 9
"20" "11" 2021-01-31 26.58 "TOR" "" "ORL" "W" 13 0 21.6166666666667 0.773 0.75 0 9.9 4.9 13.8 0 4.8 0 15.6 160 108 10.9 5.8
"21" "12" 2021-02-02 26.58 "TOR" "@" "ORL" "W" 15 0 18.9333333333333 0.333 0.333 5.9 23.6 14.7 36.3 5.1 0 0 14.5 117 103 7.2 -1.2
"22" "13" 2021-02-05 26.59 "TOR" "@" "BRK" "W" 6 0 24.6 0.625 0.625 4.4 5.3 4.8 17.3 2 0 20 8.6 133 121 5.2 -1.1
"23" "14" 2021-02-06 26.59 "TOR" "@" "ATL" "L" -11 0 16.7666666666667 0.75 0.75 0 30.7 10.6 8.1 2.8 0 0 9.7 154 130 5.8 2.1
"24" "15" 2021-02-08 26.6 "TOR" "@" "MEM" "W" 15 0 25.9166666666667 1 1 0 7.6 4.7 10.2 4 0 40 9 118 121 6.7 -0.4
