"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1994-02-08 24.95 "DAL" "" "MIN" "W" 3 0 4 0 0 28.2 0 15.2 0 0 0 0 11.3 63 112 -0.4 -17.2
"34" "34" 1994-02-10 24.96 "DAL" "" "WSB" "W" 10 0 7 0.521 0.5 28 0 14.1 0 7.5 0 0 17.4 132 85 3.6 7
"35" "35" 1994-02-22 24.99 "DAL" "@" "IND" "L" -6 0 13 0.615 0.5 23.1 11.2 18.2 24.9 0 0 29.1 20.9 111 114 4.2 -1.5
"36" "36" 1994-02-26 25 "DAL" "@" "CLE" "L" -11 0 3 NA NA 0 0 0 37.2 0 0 NA 0 209 129 0.7 6.3
"37" "37" 1994-02-27 25.01 "DAL" "@" "NJN" "L" -27 0 6 NA NA 0 18.2 8 20.5 0 0 NA 0 213 120 0.6 -5.9
"38" "38" 1994-03-03 25.02 "DAL" "" "ORL" "L" -13 0 14 0.888 0.8 21.9 19.6 20.9 0 3.7 0 12.9 25 161 113 12.8 15.5
"39" "39" 1994-03-05 25.02 "DAL" "" "UTA" "L" -13 0 12 0 0 7.7 25 14.3 12.9 0 0 0 7.3 52 117 -1 -14.7
"40" "40" 1994-03-08 25.03 "DAL" "" "LAC" "L" -6 0 2 NA NA 0 64.9 27.6 0 24.4 0 NA 0 0 61 1.3 20.6
"41" "41" 1994-03-10 25.04 "DAL" "@" "LAL" "L" -5 0 10 1.136 NA 0 0 0 20.9 0 0 0 3.6 233 126 3 1.3
"42" "42" 1994-03-11 25.04 "DAL" "@" "LAC" "L" -10 0 12 1.025 1 8.2 0 4.4 0 0 5.9 45 14.9 100 119 3.4 -3.8
"43" "43" 1994-03-16 25.05 "DAL" "@" "ORL" "L" -2 0 6 NA NA 0 17.4 8.5 0 8.5 0 100 6.7 0 91 -0.1 -10.2
"44" "44" 1994-03-17 25.05 "DAL" "@" "MIA" "L" -17 0 5 0 0 0 0 0 0 0 0 50 17.4 0 130 -1.7 -25.7
"45" "45" 1994-03-26 25.08 "DAL" "@" "DEN" "L" -11 0 3 1.042 1 0 38.1 17 0 0 0 0 19.2 219 106 2.6 14.6
"46" "46" 1994-03-29 25.09 "DAL" "" "SAS" "L" -25 0 1 NA NA 0 0 0 0 0 0 NA 0 0 138 0 -9.2
"47" "47" 1994-04-07 25.11 "DAL" "@" "UTA" "L" -17 0 14 0.436 0.333 25.1 0 10.6 15.5 3.6 0 22.5 28.1 87 107 3.2 -4.9
"48" "48" 1994-04-11 25.12 "DAL" "@" "GSW" "L" -14 0 3 0 0 36.4 0 18.2 0 0 0 0 27.5 37 128 -0.7 -30.9
"49" "49" 1994-04-21 25.15 "DAL" "@" "HOU" "L" -26 0 12 0.543 0.5 0 20 7.9 55.2 3.7 0 38.3 32.2 78 111 3.6 -0.7
"50" "50" 1994-04-24 25.16 "DAL" "" "MIN" "W" 14 0 3 0 0 0 0 0 39 0 0 0 14.3 56 121 -0.4 -13.7
"1" "1" 1994-11-05 25.69 "DAL" "" "NJN" "W" 9 0 21 0.469 0.4 0 10.6 5 19.9 2.4 0 0 15.9 120 107 5.8 1.2
"2" "2" 1994-11-08 25.7 "DAL" "" "DEN" "L" -8 0 19 0.625 0.625 7.5 25.9 14.3 0 2.7 4 20 9.9 114 113 3.9 -4.8
"3" "3" 1994-11-11 25.71 "DAL" "@" "PHI" "W" 7 0 11 0.667 0.667 0 0 0 27 0 0 40 18.8 88 115 0.1 -11.3
"4" "4" 1994-11-12 25.71 "DAL" "@" "CHI" "W" 4 0 16 0.875 0.875 0 17.4 10.1 9.2 0 0 33.3 15.2 110 111 3 -1.9
"5" "5" 1994-11-15 25.72 "DAL" "@" "MIA" "L" -13 0 22 0.333 0.333 14.9 13.6 14.4 13 0 0 14.3 13.3 93 130 2.5 -7.7
"6" "6" 1994-11-17 25.73 "DAL" "" "SAC" "W" 2 0 12 0.595 0.6 9.8 0 5.1 0 4.4 0 0 20.8 135 102 5.6 6.9
"7" "7" 1994-11-19 25.73 "DAL" "" "CHI" "L" -26 0 26 0.3 0.3 7.5 17.2 12 20.2 0 0 0 16.8 82 120 4.1 -5.6
"8" "8" 1994-11-23 25.74 "DAL" "@" "LAL" "L" -12 0 11 0.5 0.5 0 0 0 0 0 5.7 20 17.2 87 119 0.9 -9.1
"9" "9" 1994-11-25 25.75 "DAL" "" "POR" "W" 10 0 19 0.712 0.8 21.1 4.3 11.8 0 0 0 0 14.1 153 106 8.6 5
"10" "10" 1994-11-26 25.75 "DAL" "@" "DEN" "W" 1 0 15 0.5 0.5 0 8.6 3.9 8.5 0 4.7 33.3 8.1 81 119 0.5 -5.8
"11" "11" 1994-11-29 25.76 "DAL" "" "MIN" "W" 1 0 8 0 0 0 0 0 0 0 9.8 0 5.6 0 100 0 -5.3
"12" "12" 1994-12-01 25.76 "DAL" "" "DEN" "L" -9 0 9 0 0 8.3 0 5 71.1 0 0 0 8.4 78 100 1.3 4.4
"13" "13" 1994-12-03 25.77 "DAL" "" "UTA" "L" -25 0 8 0 0 0 0 0 0 0 0 0 5.8 0 129 -1.5 -16.4
"14" "14" 1994-12-06 25.78 "DAL" "@" "SAS" "W" 3 0 15 0.364 0.364 13.3 25.2 18.6 9.9 0 0 21.4 36 77 115 1.5 -15.1
"15" "15" 1994-12-08 25.78 "DAL" "" "WSB" "L" -3 0 6 0.5 0.5 17.7 18.4 18 0 0 0 0 13.6 127 116 1.2 -8.6
"16" "16" 1994-12-10 25.79 "DAL" "" "CHH" "W" 13 0 4 1 1 0 0 0 0 27.5 0 0 21.6 200 49 5.4 52.3
"17" "17" 1994-12-13 25.8 "DAL" "" "LAL" "L" -7 0 29 0.333 0.333 8.7 6.9 7.7 4 0 0 30.8 18.7 62 123 -1.6 -16.6
"18" "18" 1994-12-15 25.8 "DAL" "" "BOS" "W" 9 0 25 0.222 0.222 11.6 12.5 12.2 8.7 0 0 0 14.5 98 120 1.4 -9.6
"19" "19" 1994-12-17 25.81 "DAL" "@" "LAC" "W" 19 0 6 NA NA 0 0 0 20 0 0 NA 0 205 104 0.3 2.3
"20" "20" 1994-12-20 25.82 "DAL" "@" "GSW" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -8.9
"21" "21" 1994-12-22 25.82 "DAL" "@" "SEA" "L" -2 0 22 0.615 0.5 6.8 24.2 16 0 0 6.9 45 16.9 71 108 1.3 -7.7
"22" "22" 1994-12-23 25.82 "DAL" "@" "POR" "L" -26 0 24 0.425 0.3 13 12 12.5 7.7 0 2.5 7.8 21.1 96 117 7.2 -1.1
"23" "23" 1994-12-26 25.83 "DAL" "@" "PHO" "L" -26 0 10 1.042 1 0 0 0 0 0 0 18.8 20.1 159 141 7.1 6.7
"24" "24" 1995-01-12 25.88 "DAL" "@" "DEN" "L" -16 0 8 0.922 1 0 53.3 27.6 0 0 8.8 17 32.6 131 87 8.3 27.4
"25" "25" 1995-01-14 25.88 "DAL" "" "MIA" "L" -7 0 8 0 0 11.8 15.8 13.5 21.4 0 0 0 10.5 42 97 0.3 -5.9
"26" "26" 1995-01-15 25.89 "DAL" "@" "SAS" "W" 5 0 22 0.597 0.6 4.8 4.8 4.8 7.8 0 0 0 20.4 131 108 8.5 1.2
"27" "27" 1995-01-18 25.9 "DAL" "" "ORL" "L" -11 0 16 0 0 0 8.6 3.8 0 0 0 0 5.4 0 121 -1.1 -10.8
"28" "28" 1995-01-20 25.9 "DAL" "" "NYK" "L" -13 0 15 0.694 0.5 0 33.7 17.5 20.8 0 0 0 9.4 163 120 4 1.6
"29" "29" 1995-01-21 25.9 "DAL" "" "SEA" "L" -26 0 22 0.633 0.6 4.3 5.6 4.8 13.9 0 3 24 14.2 107 120 5.2 0.1
"30" "30" 1995-01-23 25.91 "DAL" "@" "UTA" "L" -5 0 8 NA NA 37.5 16.2 26.1 41.9 0 8.3 NA 0 217 122 3.7 18.9
"31" "31" 1995-01-27 25.92 "DAL" "" "MIN" "L" -8 0 15 0.694 0.5 14.2 0 8 0 0 4.8 41 13.8 94 119 2.7 -4.9
"32" "32" 1995-01-28 25.92 "DAL" "" "SAC" "L" -3 0 5 NA NA 0 0 0 0 0 0 100 8.7 0 103 -1.8 -25.4
"33" "33" 1995-02-03 25.94 "DAL" "" "SAS" "L" -11 0 6 0 0 0 0 0 0 0 0 0 14.4 0 127 -2.6 -29.7
"34" "34" 1995-02-08 25.95 "DAL" "@" "ORL" "L" -18 0 8 0.2 0.2 12.8 0 7.3 0 6.5 0 0 27.7 59 110 -0.2 -14.8
"35" "35" 1995-02-21 25.99 "DAL" "@" "WSB" "W" 5 0 5 NA NA 0 70.2 36.5 0 0 0 NA 0 0 95 0.1 -9.8
"36" "36" 1995-02-23 25.99 "DAL" "@" "ATL" "L" -18 0 12 0.5 0.5 0 37.2 16 14.3 0 5.9 0 13.3 128 113 4.2 3.7
"37" "37" 1995-02-24 26 "DAL" "@" "NJN" "L" -10 0 12 0.727 0.667 0 0 0 26.7 0 0 22.5 16.5 125 135 2.5 -3.9
"38" "38" 1995-02-26 26 "DAL" "@" "IND" "L" -8 0 10 0.773 0.667 0 14.1 6 0 5.1 0 20.5 21.7 118 100 3.8 1
"39" "39" 1995-02-28 26.01 "DAL" "" "HOU" "W" 1 0 6 0.2 0.2 16.3 72.7 43 50 0 0 0 34.3 83 97 1.8 -3.5
"40" "40" 1995-03-02 26.01 "DAL" "" "CLE" "W" 6 0 13 NA NA 0 29 15.5 0 4.2 0 100 10.4 0 83 -2 -13.6
"41" "41" 1995-03-04 26.02 "DAL" "" "DET" "L" -7 0 5 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -14.1
"42" "42" 1995-03-08 26.03 "DAL" "@" "UTA" "L" -27 0 3 0.333 0.333 27.6 97 52.7 0 0 0 40 68.5 46 107 -1.2 -44.3
"43" "43" 1995-03-28 26.08 "DAL" "" "MIL" "W" 21 0 4 0 0 0 20.7 10.6 0 0 0 0 9.7 0 93 -0.4 -13.8
"44" "44" 1995-03-30 26.09 "DAL" "@" "CHH" "W" 18 0 3 0 0 0 0 0 0 0 0 25 56.4 0 114 -3.1 -66.3
"45" "45" 1995-03-31 26.09 "DAL" "@" "NYK" "L" -11 0 6 0.875 0.875 14.3 22.9 17.6 100 0 0 20 34.5 128 113 5.7 25.6
"46" "46" 1995-04-05 26.11 "DAL" "" "LAL" "W" 19 0 13 0.25 0.25 7.7 7.9 7.8 0 0 0 0 11.8 95 125 -0.6 -16.6
"47" "47" 1995-04-07 26.11 "DAL" "" "MIN" "W" 17 0 3 1.064 1 0 0 0 0 0 0 0 23 231 103 3.3 21.6
"48" "48" 1995-04-08 26.12 "DAL" "" "SEA" "L" -27 0 12 0.571 0.429 8.7 54.1 28.9 20 0 0 0 35 129 122 9 3.6
"49" "49" 1995-04-10 26.12 "DAL" "" "GSW" "L" -11 0 5 1 1 0 0 0 0 0 0 50 15.3 69 126 -0.1 -16.2
"50" "50" 1995-04-13 26.13 "DAL" "@" "SEA" "L" -21 0 13 0.184 0.1 0 17.6 7 21.5 3.4 4.5 8.4 32 55 115 -0.3 -12.5
"51" "51" 1995-04-15 26.13 "DAL" "@" "POR" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -2.4
"52" "52" 1995-04-16 26.14 "DAL" "@" "LAL" "L" -14 0 2 0.399 0 0 0 0 54.5 0 0 0 70.9 115 130 1.9 7.2
"53" "53" 1995-04-21 26.15 "DAL" "@" "PHO" "L" -11 0 16 0.296 0.25 6.1 30 16.9 0 0 0 0 21.8 73 111 0.1 -16.8
"54" "54" 1995-04-23 26.16 "DAL" "@" "LAC" "L" -22 0 17 0.389 0.389 8.6 25.7 15.4 0 2.6 3.2 10 21.4 85 108 4 -5.2
"1" "1" 1996-01-04 26.86 "DAL" "@" "WSB" "L" -12 0 3 0 0 0 0 0 38.1 0 22.2 50 28 27 113 -0.3 -7.9
"2" "2" 1996-01-05 26.86 "DAL" "@" "NJN" "L" -8 0 5 1 1 0 0 0 33.8 0 0 0 9 207 130 1.6 1.7
"3" "3" 1996-01-07 26.87 "DAL" "@" "BOS" "W" 21 0 7 0.25 0.25 15.2 13.7 14.4 0 0 9.3 0 23.1 79 95 -0.3 -20.4
"4" "4" 1996-01-09 26.87 "DAL" "" "IND" "L" -7 0 16 0.25 0.25 14.5 7 11.4 10.3 0 0 0 10 105 110 1.9 -6
"5" "5" 1996-01-12 26.88 "DAL" "@" "PHO" "W" 10 0 5 1 1 0 0 0 0 0 13.1 0 9.2 200 120 2.4 7.5
"6" "6" 1996-01-21 26.9 "DAL" "@" "SEA" "L" -7 0 3 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.5
"7" "7" 1996-01-27 26.92 "DAL" "" "POR" "L" -9 0 26 0.571 0.571 3.4 12.6 7.5 6 1.9 0 0 11.5 123 111 6 -3
"8" "8" 1996-01-30 26.93 "DAL" "" "LAC" "W" 4 0 5 NA NA 0 0 0 0 0 14.8 NA 0 0 101 0.7 -0.4
"9" "9" 1996-02-01 26.93 "DAL" "" "SEA" "W" 3 0 14 NA NA 14.3 19.4 17 0 0 4.8 100 3 79 98 0.4 -6.6
"10" "10" 1996-02-03 26.94 "DAL" "" "MIN" "L" -9 0 6 0 0 14.5 50 27.6 0 0 12.5 0 13.5 29 99 -0.6 -18.4
"11" "11" 1996-02-05 26.95 "DAL" "@" "MIN" "L" -12 0 11 1 1 8.7 21.3 14.4 0 0 5.6 0 3.9 206 106 2.5 -2.4
"12" "12" 1996-02-08 26.95 "DAL" "" "UTA" "W" 3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -3.2
"13" "13" 1996-02-13 26.97 "DAL" "@" "HOU" "L" -15 0 9 0 0 0 11.9 4.9 0 0 7.3 0 12.6 0 118 -2.3 -21.1
"14" "14" 1996-02-23 26.99 "CHH" "@" "WSB" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -4.7
"15" "15" 1996-02-24 27 "CHH" "" "IND" "L" -14 0 1 NA NA 0 100 59.3 0 0 0 NA 0 0 99 0.3 2.3
