"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "37" 1993-01-27 23.49 "PHO" "@" "MIN" "W" 1 0 10 0.868 1 0 0 0 0 5.1 0 0 12 169 110 4.6 6.4
"38" "38" 1993-01-29 23.49 "PHO" "" "SAS" "W" 15 0 3 0 0 0 43.2 20 0 0 0 50 27.8 0 114 -1.8 -39.5
"39" "39" 1993-01-30 23.5 "PHO" "" "DAL" "W" 21 0 5 0.694 0.5 25.3 18.5 21.3 0 0 0 0 24.7 157 106 4 2.5
"40" "40" 1993-02-05 23.51 "PHO" "" "LAL" "W" 28 0 7 0.667 0.667 59.6 12.7 34.3 0 0 0 10 54.1 133 102 9 8.1
"41" "41" 1993-02-07 23.52 "PHO" "" "ORL" "W" 16 0 4 0.5 0.5 0 92.3 51.4 0 0 0 33.3 33.5 58 100 0.9 -13.6
"42" "42" 1993-02-10 23.53 "PHO" "" "LAC" "W" 22 0 24 0.726 0.714 10.3 39 25 5.4 1.9 2.2 29.3 22.3 107 92 12.5 3
"43" "43" 1993-02-11 23.53 "PHO" "@" "GSW" "W" 22 0 11 0.5 0.5 27.3 7.8 16.8 11.4 8.3 0 42.9 24.4 78 86 3.3 -3.3
"44" "44" 1993-02-13 23.53 "PHO" "@" "SEA" "L" -1 0 5 0.5 0.5 25.9 25.3 25.6 36.4 0 0 33.3 27.7 88 107 1.7 -0.6
"45" "45" 1993-02-16 23.54 "PHO" "" "BOS" "W" 13 0 8 0.515 0.333 0 26.1 13.5 0 0 0 0 20.9 126 108 2.9 -1.7
"46" "46" 1993-02-25 23.57 "PHO" "@" "HOU" "L" -27 0 18 0.667 0.667 16.7 20.5 18.4 8.2 0 0 25 18.8 112 142 6.7 -2.5
"47" "47" 1993-02-26 23.57 "PHO" "" "UTA" "W" 7 0 18 0.581 0.5 0 5.3 2.9 0 0 0 12.7 18.8 101 113 4.3 -4.6
"48" "48" 1993-03-02 23.58 "PHO" "@" "POR" "L" -5 1 15 0.735 0.667 0 14.2 7.4 9.2 0 4.1 0 13.8 157 107 7.3 8.6
"49" "49" 1993-03-03 23.58 "PHO" "" "PHI" "W" 10 0 19 0.313 0.182 15.2 21.5 18.2 11.5 2.5 0 13.6 29.2 86 111 4.4 -10.6
"50" "50" 1993-03-05 23.59 "PHO" "" "SAC" "W" 8 1 33 0.636 0.6 15.7 10.8 12.8 4.9 0 1.5 5.2 24 133 120 19.3 0
"51" "51" 1993-03-06 23.59 "PHO" "@" "DAL" "W" 7 1 28 0.543 0.462 19 10.1 14.3 12.8 0 0 11.3 26.2 117 108 13.3 1.2
"52" "52" 1993-03-09 23.6 "PHO" "@" "SAC" "W" 20 1 42 0.986 0.933 16.3 12.5 13.9 7.1 1.1 3.5 12.9 22.6 175 103 40.6 16.5
"53" "53" 1993-03-10 23.6 "PHO" "" "GSW" "W" 11 1 35 0.614 0.545 5.7 25.3 14.4 8.6 4.2 0 5.8 20.3 133 99 18.8 6.6
"54" "54" 1993-03-12 23.61 "PHO" "" "DAL" "W" 18 1 38 0.573 0.588 15.3 12.9 13.9 7.8 2.4 1.5 4.6 24.9 118 95 21.5 2.8
"55" "55" 1993-03-13 23.61 "PHO" "" "NJN" "L" -31 1 25 0.472 0.417 17.9 14.8 16.4 7 0 0 0 22.7 119 133 9.4 -1.1
"56" "56" 1993-03-17 23.62 "PHO" "" "POR" "W" 18 1 33 0.726 0.692 27.1 15.9 20.8 9.4 5.4 3.4 23.2 23.5 124 94 25.3 11.3
"57" "57" 1993-03-19 23.63 "PHO" "" "DET" "W" 30 1 24 0.607 0.556 26.7 20.4 23.4 5 2 0 16.8 19.5 130 98 12.7 1.2
"58" "58" 1993-03-21 23.63 "PHO" "" "IND" "L" -1 1 24 0.553 0.5 14.6 10.5 12.7 0 6.3 0 0 20.9 127 108 12.5 4.6
"59" "59" 1993-03-23 23.64 "PHO" "" "NYK" "W" 29 1 30 0.85 0.8 17.8 29.8 24.3 0 0 0 14.5 19.7 149 99 18.2 5.8
"60" "60" 1993-03-24 23.64 "PHO" "@" "LAL" "W" 15 1 29 0.683 0.667 0 16.6 7.7 12.8 1.6 0 13.9 19 123 102 14.1 2.8
"61" "61" 1993-03-26 23.65 "PHO" "" "MIL" "W" 6 1 37 0.804 0.778 10 19.7 15.3 16.3 1.3 3.7 26.3 15.9 124 96 18.3 8.5
"62" "62" 1993-03-28 23.65 "PHO" "@" "PHI" "W" 10 1 40 0.512 0.429 26.3 14.4 19.8 8.5 3.9 3.2 0 27.9 132 100 26.4 8.1
"63" "63" 1993-03-30 23.66 "PHO" "@" "CHI" "W" 4 1 32 0.647 0.65 9.4 9.8 9.6 5.9 1.6 0 0 30.3 136 120 21.4 6.8
"64" "64" 1993-04-02 23.67 "PHO" "@" "BOS" "W" 4 1 34 0.672 0.643 8.8 13.8 11.9 4.4 0 0 11.8 21.6 127 119 13 -1.7
"65" "65" 1993-04-04 23.67 "PHO" "@" "IND" "W" 10 1 31 0.709 0.778 4.8 5.6 5.3 10.3 0 0 23.3 19.3 109 118 8.2 -1.3
"66" "66" 1993-04-06 23.68 "PHO" "" "LAL" "W" 1 1 23 0.745 0.727 6 8.9 7.6 0 4.2 0 19 28.3 115 113 13.6 2.4
"67" "67" 1993-04-08 23.68 "PHO" "@" "SAC" "W" 9 1 36 0.756 0.667 10 12.8 11.6 9.6 1.3 0 5.1 23.3 154 116 26.1 9
"68" "68" 1993-04-14 23.7 "PHO" "" "MIN" "W" 14 1 38 0.471 0.4 22 15.8 19.1 13.6 0 1.7 7.6 29.5 111 96 18.1 1
"69" "69" 1993-04-16 23.7 "PHO" "" "SEA" "L" -6 1 32 0.631 0.571 14.6 8.3 11.7 5.2 3 0 5.7 23.5 130 111 17.5 3.1
"70" "70" 1993-04-17 23.71 "PHO" "@" "UTA" "L" -9 1 38 0.772 0.786 11 18.5 14.5 4.7 1.3 0 0 17.6 161 110 25.1 10.9
"71" "71" 1993-04-19 23.71 "PHO" "" "HOU" "L" -14 1 26 0.434 0.375 6.6 5 6 0 1.9 0 0 18 100 115 6.3 -4.6
"72" "72" 1993-04-22 23.72 "PHO" "@" "POR" "W" 1 1 26 0.522 0.5 17.2 21 19.1 0 3.6 0 6.1 25.8 111 107 13.9 2
"73" "73" 1993-04-24 23.73 "PHO" "" "SAS" "W" 2 1 23 0.512 0.625 8.3 48.2 25.8 21.2 0 0 9.3 19.9 100 97 9.2 2.5
"74" "74" 1993-04-25 23.73 "PHO" "@" "DEN" "L" -2 1 26 0.87 0.8 12.6 4 8.2 9.8 7 2.1 24 13 142 106 15.6 10
"1" "1" 1994-01-09 24.44 "PHO" "" "GSW" "W" 15 0 7 0.25 0.25 0 33.4 16.7 0 0 0 20 29.1 48 113 -0.8 -24.7
"2" "2" 1994-01-11 24.44 "PHO" "" "CHH" "L" -2 0 11 0.533 0.5 0 18.6 9.4 0 4.5 0 10.6 35.6 97 93 5.6 4.6
"3" "3" 1994-01-13 24.45 "PHO" "@" "SAS" "L" -19 1 19 0.2 0.2 15.5 0 8 7.4 0 0 9.1 24.3 60 127 -1.2 -16.7
"4" "4" 1994-01-15 24.45 "PHO" "@" "SAC" "W" 16 1 20 0.543 0.5 17.1 13.3 15.4 0 2.6 0 13.4 30.2 112 111 8.1 -4.3
"5" "5" 1994-01-17 24.46 "PHO" "@" "GSW" "L" -5 1 26 0.509 0.5 7.7 18 12.4 17.9 0 0 12.7 24.9 103 115 9.1 -1.7
"6" "6" 1994-01-18 24.46 "PHO" "" "DAL" "W" 10 1 19 0.463 0.455 24.6 18 21.3 7.4 2.5 0 29.6 35.1 77 102 5.3 -11.1
"7" "7" 1994-01-20 24.47 "PHO" "@" "LAL" "L" -5 1 34 0.515 0.462 13.1 3.3 8.2 9 1.4 3.4 10.8 21.9 113 109 13.6 2.4
"8" "8" 1994-01-22 24.47 "PHO" "" "POR" "W" 1 1 39 0.718 0.696 24.6 13.7 20 0 4.8 1.7 3.5 29.1 152 110 39.8 16.1
"9" "9" 1994-01-25 24.48 "PHO" "@" "NYK" "L" -2 1 39 0.525 0.464 13 8 10.3 5.1 1.4 1.5 8.5 40.8 107 111 20.7 1.4
"10" "10" 1994-01-26 24.48 "PHO" "@" "ATL" "L" -9 1 44 0.712 0.68 10.6 14.9 12.8 0 4.8 1.4 15.1 32.9 124 118 32 7.9
"11" "11" 1994-01-28 24.49 "PHO" "@" "PHI" "W" 5 1 23 0.567 0.533 21.4 8.7 14.4 7.6 0 0 5.6 32.7 125 116 12.8 -0.3
"12" "12" 1994-01-30 24.5 "PHO" "@" "BOS" "L" -12 1 37 0.509 0.478 16.9 13 15.1 5 2.7 0 3.6 29.7 117 108 21.2 5.4
"13" "13" 1994-02-01 24.5 "PHO" "" "LAC" "W" 2 1 34 0.582 0.567 18.8 9.4 14.8 7.8 1.4 3.5 3.1 35.5 127 108 29.4 11.5
"14" "14" 1994-02-03 24.51 "PHO" "@" "POR" "L" -21 1 38 0.662 0.588 13.7 13.7 13.7 4.2 2.6 0 13.3 25.1 123 127 21 1.6
"15" "15" 1994-02-06 24.52 "PHO" "" "CHI" "W" 1 1 41 0.638 0.643 3.7 14.3 10.1 14.4 2.8 0 25.2 24.2 95 102 12.8 0.9
"16" "16" 1994-02-08 24.52 "PHO" "@" "LAL" "L" -3 1 42 0.427 0.417 13.6 9.5 11.4 14 0 0 0 24.8 115 118 15.5 -0.5
"17" "17" 1994-02-09 24.52 "PHO" "" "MIN" "W" 5 1 45 0.53 0.5 5.2 6.5 5.9 7 1.1 1.3 0 20.8 124 110 16.6 -1.2
"18" "18" 1994-02-16 24.54 "PHO" "" "POR" "W" 26 0 34 0.612 0.571 6 8.1 7.1 10.1 1.4 0 0 26.5 147 103 22 5.7
"19" "19" 1994-02-18 24.55 "PHO" "" "LAL" "W" 17 0 31 0.506 0.5 17.9 13.7 16.2 23.4 1.7 2.1 4.8 25.6 131 107 18.7 10.3
"20" "20" 1994-02-19 24.55 "PHO" "@" "HOU" "L" -18 0 28 0.421 0.4 10.7 10.5 10.6 7.2 0 0 11.5 25.8 85 111 6.6 -2.1
"21" "21" 1994-02-21 24.56 "PHO" "" "SAC" "W" 26 0 32 0.333 0.333 4.2 18.4 12.9 14.6 1.5 0 14.3 8.9 98 86 5.4 -1.5
"22" "22" 1994-02-24 24.56 "PHO" "@" "MIN" "W" 19 0 34 0.838 0.75 11.4 18.8 15.5 4.4 1.5 0 11.4 21.5 158 106 24 8.5
"23" "23" 1994-02-25 24.57 "PHO" "@" "UTA" "L" -20 0 31 0.541 0.5 3 26.4 13.5 0 0 2 5.7 26 107 120 11.9 0
"24" "24" 1994-02-27 24.57 "PHO" "" "NYK" "W" 14 0 36 0.45 0.438 14.8 20.7 17.8 6.5 1.4 2.2 10.1 24.2 96 81 11.2 1.1
"25" "25" 1994-03-03 24.58 "PHO" "@" "GSW" "L" -13 0 34 0.505 0.5 9.6 14.9 11.6 13 2.8 0 23.7 18.8 92 120 9.9 -3.1
"26" "26" 1994-03-04 24.59 "PHO" "" "MIN" "W" 5 1 31 0.62 0.579 14.4 15.1 14.7 16.3 1.7 0 7.9 34 131 111 21.3 8.5
"27" "27" 1994-03-06 24.59 "PHO" "" "UTA" "L" -11 1 33 0.511 0.5 12.1 20.2 15.6 7.7 0 0 8.5 30 110 116 12.8 1.1
"28" "28" 1994-03-08 24.6 "PHO" "@" "CHH" "L" -8 1 22 0.333 0.333 8.6 27.3 16.8 17.1 2.4 0 10 19.8 81 102 4.4 -2.4
"29" "29" 1994-03-09 24.6 "PHO" "@" "WSB" "W" 36 1 42 0.687 0.667 2.8 23.4 13.4 13.4 2.1 0 7.1 26.4 134 98 30.9 4.6
"30" "30" 1994-03-11 24.61 "PHO" "@" "MIA" "W" 15 1 42 0.618 0.55 15 17.8 16.5 12.9 2.3 1.6 11.7 25 128 107 25.7 6.4
"31" "31" 1994-03-13 24.61 "PHO" "@" "ORL" "W" 7 1 29 0.167 0.167 8.9 12.1 10.2 12.5 3.7 0 0 17.1 71 100 2.7 -7.1
"32" "32" 1994-03-15 24.62 "PHO" "@" "CLE" "W" 13 1 34 0.655 0.625 15.3 25.7 20.9 29.2 2.9 0 13.6 26.9 132 105 24.9 9.6
"33" "33" 1994-03-16 24.62 "PHO" "@" "IND" "L" -11 1 35 0.689 0.636 0 3.1 1.7 6.4 0 0 6.4 20.5 131 126 13.9 4.3
"34" "34" 1994-03-18 24.62 "PHO" "" "DET" "L" -1 1 28 0.487 0.5 4.5 20.2 11.9 0 1.8 0 10.8 27.3 96 122 7.3 -9.4
"35" "35" 1994-03-19 24.63 "PHO" "" "NJN" "W" 12 1 24 0.575 0.462 4.3 4.5 4.4 6.7 3.9 6.6 0 25.9 132 90 16 11
"36" "36" 1994-03-22 24.64 "PHO" "" "MIA" "W" 6 1 17 0.41 0.5 12.5 0 6.2 0 0 3.6 0 17.3 97 114 2.7 -4.7
"37" "37" 1994-03-24 24.64 "PHO" "@" "SEA" "L" -10 1 15 0.75 0.75 0 20.6 10 14.7 9.8 0 20 29.5 108 104 11.1 13.7
"38" "38" 1994-03-25 24.64 "PHO" "" "DAL" "W" 5 1 30 0.346 0.333 3.8 3.8 3.8 10 0 0 11.2 27 73 106 1.3 -12.6
"39" "39" 1994-03-27 24.65 "PHO" "" "HOU" "W" 15 1 24 0.567 0.533 5.4 5.1 5.3 7.1 2.1 0 0 31.7 121 110 14.2 3
"40" "40" 1994-03-31 24.66 "PHO" "@" "LAC" "W" 15 1 38 0.606 0.545 12.6 8.2 10.3 4.1 2.5 1.8 10.2 31.3 123 103 23.1 2
"41" "41" 1994-04-01 24.66 "PHO" "" "ATL" "W" 6 1 36 0.676 0.625 5.7 21.6 12.7 16.2 1.4 0 10.1 23.9 125 93 19.9 9.2
"42" "42" 1994-04-03 24.67 "PHO" "" "DEN" "W" 10 1 30 0.542 0.462 3.9 19.4 10.8 16.9 1.6 0 6.3 22.1 116 101 11.7 1.9
"43" "43" 1994-04-05 24.67 "PHO" "@" "POR" "L" -22 1 32 0.533 0.471 6.8 12.2 9.7 14.1 2.9 0 17.6 27.8 101 127 13.2 -0.1
"44" "44" 1994-04-06 24.68 "PHO" "" "SAS" "W" 12 1 30 0.875 0.875 3.9 0 1.9 0 0 0 11.1 13.6 142 114 10.5 1.3
"45" "45" 1994-04-08 24.68 "PHO" "@" "SAC" "L" -3 1 38 0.47 0.429 11.2 17.6 14.4 7.8 1.3 3 25.2 21.8 86 107 8 -3.9
"46" "46" 1994-04-10 24.69 "PHO" "@" "SEA" "L" -3 1 37 0.591 0.563 3.4 18.5 11.4 0 1.4 0 18.4 25.8 106 121 10.9 -1.4
"47" "47" 1994-04-12 24.69 "PHO" "@" "DEN" "W" 5 1 19 0.571 0.571 6.8 12.6 9.8 10.6 8.2 3.2 0 33.1 121 96 15.1 15.8
"48" "48" 1994-04-13 24.7 "PHO" "" "LAL" "W" 29 1 28 0.76 0.813 14.6 12.2 13.3 6.9 0 0 9.5 30.5 136 94 23.3 10.7
"49" "49" 1994-04-16 24.7 "PHO" "@" "SAS" "W" 2 1 19 0.333 0.333 5.9 5.6 5.7 7.3 0 0 0 22.8 81 111 1.8 -8.8
"50" "50" 1994-04-18 24.71 "PHO" "@" "DAL" "W" 9 1 30 0.5 0.5 19 6.2 11.9 5.2 1.6 5.8 16.7 16.8 104 101 10.1 0.3
"51" "51" 1994-04-19 24.71 "PHO" "" "SEA" "W" 6 1 32 0.711 0.692 14.6 15 14.8 5.7 0 2.3 0 19.1 162 124 20.1 9.2
"52" "52" 1994-04-22 24.72 "PHO" "" "LAC" "W" 6 1 20 0.871 0.875 0 10.7 6.3 14.9 0 0 17 26.1 138 132 13 1
"53" "53" 1994-04-23 24.72 "PHO" "" "SAC" "W" 1 1 29 0.571 0.571 16.2 9.4 12.7 26.7 3.3 0 0 22 132 100 18.6 10.3
"1" "1" 1994-11-04 25.26 "LAL" "@" "DET" "W" 17 1 41 0.491 0.389 6.2 24.6 17.3 4.1 2.4 0 8.2 26.5 100 93 15.5 -3.6
"2" "2" 1994-11-05 25.26 "LAL" "@" "MIL" "L" -1 1 37 0.63 0.6 10.8 19.7 15 0 2.7 2.1 15.9 24 110 103 14.4 -0.2
"3" "3" 1994-11-08 25.27 "LAL" "@" "NYK" "L" -4 1 38 0.397 0.273 16.8 21.7 18.6 8.6 2.5 0 6.7 28.3 104 115 15.8 -0.2
"4" "4" 1994-11-09 25.27 "LAL" "@" "MIN" "W" 23 1 36 0.578 0.526 8.7 11.6 10.1 21.1 1.3 0 15.6 28.2 114 104 17.9 0.2
"5" "5" 1994-11-11 25.28 "LAL" "" "DEN" "L" -7 1 35 0.31 0.25 5 0 2.9 7.4 1.3 0 5.3 20.9 76 118 2.2 -12.1
"6" "6" 1994-11-12 25.28 "LAL" "@" "GSW" "L" -22 1 31 0.597 0.533 10 14.1 11.7 13.1 0 0 15.2 23.2 111 120 13.1 -0.3
"7" "7" 1994-11-15 25.29 "LAL" "@" "LAC" "W" 10 1 37 0.732 0.75 4.2 20.8 14.4 12.8 2.7 0 19.6 25.6 117 93 20.4 4.8
"8" "8" 1994-11-16 25.29 "LAL" "" "NYK" "L" -21 1 37 0.369 0.375 13.4 21 16.4 11.1 6.5 0 13.4 31.3 78 103 10.6 -2.7
"9" "9" 1994-11-18 25.3 "LAL" "" "CLE" "W" 2 1 36 0.407 0.367 12.6 14.8 13.5 9.4 1.5 2 5.5 23 97 92 11.1 1.1
"10" "10" 1994-11-23 25.31 "LAL" "" "DAL" "W" 12 1 38 0.525 0.5 13.7 10.1 11.6 10.1 5.2 1.5 11.6 30.1 106 104 19.2 0.1
"11" "11" 1994-11-25 25.32 "LAL" "@" "ATL" "W" 5 1 29 0.676 0.625 7.7 7.7 7.7 18.6 1.8 2.5 18.4 16.4 122 98 12.2 6.1
"12" "12" 1994-11-26 25.32 "LAL" "@" "WSB" "W" 16 1 33 0.654 0.667 9.7 28.6 20.2 4.4 1.4 2 6.8 17.8 134 90 18 7.1
"13" "13" 1994-11-29 25.33 "LAL" "@" "NJN" "W" 9 1 43 0.729 0.773 4.4 11.6 7.9 3.8 1.1 0 14.6 25.5 117 105 23.2 4.8
"14" "14" 1994-11-30 25.33 "LAL" "@" "CLE" "L" -38 1 31 0.431 0.455 6.7 18 12.2 0 0 1.8 13.6 22.9 80 129 5.3 -6.6
"15" "15" 1994-12-02 25.33 "LAL" "" "HOU" "W" 18 1 29 0.629 0.605 19.9 36.8 27.9 18.8 0 3.1 4.8 30.9 132 93 24.3 14.6
"16" "16" 1994-12-06 25.35 "LAL" "" "GSW" "W" 12 1 42 0.586 0.565 6.1 21.9 13.3 10.6 2.3 0 0 22.3 141 101 24.8 7
"17" "17" 1994-12-09 25.35 "LAL" "" "LAC" "L" -25 1 37 0.554 0.526 7.6 3.2 5.6 5.6 1.3 3.2 12.6 24.3 112 114 13.8 4.7
"18" "18" 1994-12-10 25.36 "LAL" "@" "UTA" "W" 7 1 40 0.676 0.594 3.2 10 6.5 7.4 2.4 0 0 21.6 148 118 23.2 5.6
"19" "19" 1994-12-13 25.36 "LAL" "@" "DAL" "W" 7 1 37 0.437 0.421 13.5 17.1 15.1 3.7 5.3 0 20.5 27.1 85 107 10 -9.1
"20" "20" 1994-12-15 25.37 "LAL" "@" "HOU" "W" 3 1 41 0.731 0.682 7.6 16.4 12.2 18.1 1.2 0 3.9 26.9 152 101 32.5 17
"21" "21" 1994-12-17 25.38 "LAL" "@" "SAS" "L" -14 1 32 0.306 0.306 8.5 15.8 11.5 0 0 0 0 23.9 80 125 2.5 -10.7
"22" "22" 1994-12-20 25.38 "LAL" "" "MIN" "W" 13 1 46 0.715 0.726 14.9 15.8 15.4 9.4 1.3 3.9 12.5 41.2 133 116 36.6 9.1
"23" "23" 1994-12-23 25.39 "LAL" "" "SAC" "W" 11 1 37 0.446 0.4 11.8 10.6 11.2 15.2 1.4 0 7.8 30.3 102 101 13.7 -1.6
"24" "24" 1994-12-27 25.4 "LAL" "@" "GSW" "L" -24 1 26 0.575 0.55 16.5 23.6 19.7 24.4 1.6 0 19.3 35.7 98 115 17.4 3.3
"25" "25" 1994-12-29 25.41 "LAL" "" "SEA" "W" 1 1 40 0.813 0.75 11.2 14.4 12.9 0 1.2 0 15.7 28.1 136 101 27.6 9.6
"26" "26" 1994-12-30 25.41 "LAL" "@" "PHO" "W" 15 1 45 0.629 0.58 2.2 12.8 7.5 9.7 0 0 0 26.5 144 119 27.7 5.8
"27" "27" 1995-01-03 25.42 "LAL" "" "DET" "W" 9 1 32 0.451 0.4 5 27.6 19 11.5 3.1 0 24.7 23.2 79 93 7.6 -6.5
"28" "28" 1995-01-09 25.44 "LAL" "@" "POR" "L" -46 1 21 0.25 0.25 0 6 2.8 13.6 2.3 0 20 10.4 58 135 0.9 -11.2
"29" "29" 1995-01-11 25.44 "LAL" "" "PHO" "L" -10 1 41 0.639 0.639 2.4 15 8 5.1 1.2 0 10 20.5 115 120 15.9 -0.7
"30" "30" 1995-01-13 25.45 "LAL" "" "GSW" "W" 11 1 37 0.644 0.625 6.5 23.1 15.3 4.1 2.6 0 17.7 24.6 110 102 18.5 1.4
"31" "31" 1995-01-16 25.46 "LAL" "" "LAC" "W" 8 1 39 0.446 0.444 17.6 18.3 18 4.7 0 4.6 16.5 26.2 92 97 11.7 -3.9
"32" "32" 1995-01-18 25.46 "LAL" "@" "IND" "L" -1 1 30 0.322 0.3 4.2 24 14.4 8.2 0 0 8.4 17.6 86 124 2.9 -10.6
"33" "33" 1995-01-20 25.47 "LAL" "@" "BOS" "W" 2 1 39 0.777 0.75 10.3 13.3 11.8 7.1 1.3 0 9.1 24.6 151 124 26.7 9
"34" "34" 1995-01-21 25.47 "LAL" "@" "PHI" "L" -4 1 46 0.794 0.75 14.4 13 13.6 15.1 1.1 0 17 22.6 141 116 27.3 9.3
"35" "35" 1995-01-23 25.48 "LAL" "@" "CHH" "W" 6 1 38 0.525 0.478 15.8 12.6 14.4 14 1.3 0 7.5 30.8 116 111 20.4 3.9
"36" "36" 1995-01-25 25.48 "LAL" "" "NJN" "W" 4 1 46 0.531 0.5 6 15.2 10.4 4.1 0 0 0 27.7 115 109 21.9 1.7
"37" "37" 1995-01-28 25.49 "LAL" "@" "SEA" "W" 7 1 32 0.635 0.591 16.2 16.2 16.2 8.3 1.5 0 16.7 24.2 122 116 15.1 -0.6
"38" "38" 1995-01-31 25.5 "LAL" "" "CHI" "L" -4 1 32 0.563 0.563 6.8 14.3 10.5 0 0 0 9.7 27.6 108 134 11.6 -7
"39" "39" 1995-02-01 25.5 "LAL" "@" "PHO" "L" -9 1 40 0.418 0.4 5.9 17.5 12.1 14.2 0 0 10.7 21.7 89 126 8.2 -7.5
"40" "40" 1995-02-03 25.51 "LAL" "" "DEN" "L" -14 1 29 0.536 0.5 3.4 16.1 9.2 13.6 0 2.9 17.7 18.9 93 105 7.2 -1.9
"41" "41" 1995-03-22 25.64 "LAL" "" "POR" "W" 7 0 19 0.473 0.333 13 23 18.3 7.1 0 0 14.7 32.4 101 127 6 -14.2
"42" "42" 1995-03-24 25.64 "LAL" "" "WSB" "W" 10 0 27 0.368 0.267 11.3 15.5 13.4 9.4 0 0 5.4 27.8 101 111 7 -8.3
"43" "43" 1995-03-26 25.65 "LAL" "" "HOU" "W" 11 0 27 0.542 0.528 21.2 8.1 14.5 0 0 3.2 9.8 31.9 110 111 13.4 -0.7
"44" "44" 1995-03-28 25.65 "LAL" "@" "HOU" "W" 10 1 27 0.531 0.531 0 12.7 6.1 0 0 0 20 31.2 84 106 5.5 -6.4
"45" "45" 1995-03-29 25.65 "LAL" "@" "SAS" "L" -23 1 32 0.482 0.4 6.9 9.2 7.9 12.5 1.5 1.9 18.5 27.2 88 106 9.8 -0.8
"46" "46" 1995-03-31 25.66 "LAL" "" "ATL" "W" 14 1 32 0.766 0.767 4.1 22.3 14.3 17.9 1.6 2 10.9 25.6 139 109 22.2 7.1
"47" "47" 1995-04-02 25.67 "LAL" "" "ORL" "W" 7 1 41 0.594 0.577 8.4 17.2 12.3 12.3 0 0 6.7 30.2 122 120 22.9 1.8
"48" "48" 1995-04-04 25.67 "LAL" "@" "DEN" "W" 3 0 24 0.538 0.538 15.4 25.6 20.5 0 0 0 7.1 27.5 111 112 9.1 0.3
"49" "49" 1995-04-05 25.67 "LAL" "@" "DAL" "L" -19 1 19 0.167 0.167 10.8 0 5.3 0 0 0 14.3 15.5 53 149 -1.8 -21.8
"50" "50" 1995-04-07 25.68 "LAL" "" "UTA" "W" 23 1 34 0.721 0.69 16.8 18.8 17.8 0 1.4 0 16.7 36.6 122 92 26.2 8.3
"51" "51" 1995-04-09 25.68 "LAL" "" "SAS" "L" -14 1 41 0.582 0.595 4.5 23.4 12.7 15.3 2.3 0 4.3 23.8 115 98 20.2 9.1
"52" "52" 1995-04-11 25.69 "LAL" "@" "UTA" "L" -7 1 29 0.489 0.462 8.7 20.7 14.9 7.3 3.8 0 17.3 26.6 100 108 8.3 1
"53" "53" 1995-04-12 25.69 "LAL" "@" "SAC" "L" -10 1 38 0.537 0.533 5.9 2.9 4.4 0 1.4 1.7 10.7 22.4 103 126 9.3 -4.5
"54" "54" 1995-04-15 25.7 "LAL" "@" "PHO" "L" -5 1 47 0.832 0.853 8.9 15.2 12.1 8.2 1 0 17.2 27 133 123 32.4 9.2
"55" "55" 1995-04-16 25.7 "LAL" "" "DAL" "W" 14 1 35 0.661 0.667 9.8 12.9 11.5 17.6 1.3 0 13.8 34.5 119 109 24.1 3.2
"56" "56" 1995-04-18 25.71 "LAL" "" "SEA" "L" -16 1 26 0.506 0.45 3.9 17.3 9.3 13.4 3.9 0 0 18.2 113 116 10.6 3.6
"57" "57" 1995-04-20 25.72 "LAL" "@" "POR" "L" -14 1 41 0.638 0.596 2.7 11.7 7.1 5.9 0 0 12.4 34.7 108 121 20.8 5.9
"58" "58" 1995-04-22 25.72 "LAL" "" "POR" "L" -5 1 34 0.476 0.393 3.2 15.3 9.4 9.8 1.5 0 24.1 25.9 83 115 6 -10.8
"1" "1" 1995-11-03 26.25 "LAL" "" "DEN" "W" 2 1 44 0.558 0.389 2.7 20.1 11.2 15.9 2.2 0 17.7 26.3 110 98 17.6 1.9
"2" "2" 1995-11-04 26.26 "LAL" "@" "SEA" "L" -14 1 41 0.55 0.292 0 5.9 3 0 1.4 0 5.5 21 124 122 12 1.9
"3" "3" 1995-11-07 26.27 "LAL" "@" "MIN" "L" -1 1 39 0.676 0.719 0 20.5 10.9 10.4 0 0 16.7 30 105 106 16.2 1.8
"4" "4" 1995-11-08 26.27 "LAL" "@" "UTA" "L" -10 1 39 0.577 0.474 10.3 24.6 17.3 28.5 4.2 0 8.2 30.2 124 116 24.9 9.1
"5" "5" 1995-11-10 26.27 "LAL" "" "SEA" "W" 3 1 43 0.526 0.5 22.9 9.5 15.6 21.8 3.6 3.4 3.2 30.7 127 101 29.6 13
"6" "6" 1995-11-11 26.28 "LAL" "@" "GSW" "L" -18 1 36 0.578 0.526 21.1 23.5 22 5 1.4 0 27 32.7 99 128 15.1 -4.6
"7" "7" 1995-11-14 26.28 "LAL" "@" "SAC" "W" 6 1 43 0.6 0.524 6 5.1 5.5 8.4 2.4 3.7 13.4 31.1 111 110 21.9 2.4
"8" "8" 1995-11-15 26.29 "LAL" "" "DAL" "W" 17 1 34 0.65 0.579 10.7 25.9 18 20.6 0 4.3 14.4 32.7 122 97 25.4 7.7
