"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "62" 1957-02-24 25.19 "FTW" "@" "MNL" "L" -8 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-25 25.19 "FTW" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-27 25.19 "FTW" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-02-28 25.2 "FTW" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-03 25.21 "FTW" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-05 25.21 "FTW" "" "PHW" "L" -34 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-07 25.22 "FTW" "@" "PHW" "L" -14 NA NA 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-08 25.22 "FTW" "" "MNL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-09 25.22 "FTW" "@" "STL" "L" -1 NA 28 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-10 25.22 "FTW" "" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1957-03-13 25.23 "FTW" "" "SYR" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-23 25.85 "DET" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-10-26 25.85 "DET" "" "PHW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-10-30 25.87 "DET" "@" "MNL" "W" 19 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-03 25.88 "DET" "@" "CIN" "W" 6 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-05 25.88 "DET" "" "BOS" "L" -6 NA 42 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-12 25.9 "DET" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-15 25.91 "DET" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-16 25.91 "DET" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-17 25.92 "DET" "@" "PHW" "W" 4 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-19 25.92 "DET" "" "CIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-21 25.93 "DET" "" "BOS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-23 25.93 "DET" "@" "STL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-26 25.94 "DET" "" "MNL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-27 25.94 "DET" "" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-12-10 25.98 "DET" "" "PHW" "L" -3 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-12 25.98 "DET" "@" "PHW" "W" 5 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-15 25.99 "DET" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-17 26 "DET" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-21 26.01 "DET" "" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-22 26.01 "DET" "@" "SYR" "L" -26 NA 41 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-25 26.02 "DET" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-26 26.02 "DET" "@" "STL" "W" 4 NA NA 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-27 26.02 "DET" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-28 26.03 "DET" "" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-31 26.04 "DET" "@" "CIN" "L" -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-01-04 26.05 "DET" "" "PHW" "W" 3 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-01-05 26.05 "DET" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-01-07 26.05 "DET" "" "CIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-01-08 26.06 "DET" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-01-10 26.06 "DET" "" "MNL" "L" -10 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-11 26.07 "DET" "" "MNL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-12 26.07 "DET" "@" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-15 26.08 "DET" "@" "BOS" "L" -18 NA 39 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-16 26.08 "DET" "@" "PHW" "W" 5 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-17 26.08 "DET" "" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-18 26.08 "DET" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-19 26.09 "DET" "@" "MNL" "L" -7 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-22 26.1 "DET" "" "NYK" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-23 26.1 "DET" "@" "MNL" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-27 26.11 "DET" "" "PHW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-30 26.12 "DET" "" "SYR" "W" 4 NA NA 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-31 26.12 "DET" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-02-01 26.12 "DET" "" "PHW" "L" -20 NA NA 0.268 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-02-02 26.13 "DET" "@" "BOS" "L" -4 NA 48 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-02-04 26.13 "DET" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-02-07 26.14 "DET" "" "STL" "W" 18 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-02-09 26.15 "DET" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-11 26.15 "DET" "@" "PHW" "L" -17 NA NA 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-12 26.15 "DET" "" "STL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-14 26.16 "DET" "@" "BOS" "W" 2 NA 48 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-15 26.16 "DET" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-16 26.16 "DET" "@" "STL" "W" 2 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-18 26.17 "DET" "" "SYR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-19 26.17 "DET" "@" "MNL" "W" 2 NA NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-21 26.18 "DET" "@" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-22 26.18 "DET" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-25 26.19 "DET" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-26 26.19 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-27 26.19 "DET" "" "MNL" "W" 3 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-03-01 26.2 "DET" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-03-06 26.21 "DET" "@" "MNL" "W" 16 NA NA 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-03-08 26.22 "DET" "@" "BOS" "L" -5 NA 38 0.345 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-03-09 26.22 "DET" "@" "SYR" "L" -21 NA 37 0.912 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-19 26.84 "DET" "@" "SYR" "L" -9 NA 39 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-23 26.85 "DET" "@" "STL" "L" -1 NA 43 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-10-25 26.85 "DET" "" "STL" "W" 5 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-10-26 26.85 "DET" "@" "MNL" "L" -8 NA NA 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-10-31 26.87 "DET" "" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-01 26.87 "DET" "@" "BOS" "L" -14 NA 36 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-02 26.87 "DET" "@" "PHW" "W" 16 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-07 26.89 "DET" "" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-09 26.89 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-13 26.9 "DET" "" "MNL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-14 26.91 "DET" "" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-15 26.91 "DET" "@" "STL" "L" -11 NA NA 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-18 26.92 "DET" "" "BOS" "L" -13 NA 38 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-22 26.93 "DET" "" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-23 26.93 "DET" "@" "MNL" "W" 15 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-25 26.94 "DET" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-11-26 26.94 "DET" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-11-28 26.95 "DET" "" "SYR" "W" 8 NA NA 0.161 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-11-29 26.95 "DET" "@" "BOS" "L" -14 NA 25 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-02 26.96 "DET" "" "PHW" "W" 4 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-05 26.96 "DET" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-06 26.97 "DET" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-10 26.98 "DET" "" "STL" "W" 7 NA 36 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-11 26.98 "DET" "" "STL" "W" 6 NA NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-12 26.98 "DET" "" "PHW" "W" 2 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-14 26.99 "DET" "" "SYR" "L" -6 NA 26 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-17 27 "DET" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-18 27 "DET" "@" "MNL" "L" -9 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-20 27.01 "DET" "" "STL" "L" -7 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-25 27.02 "DET" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-26 27.02 "DET" "" "CIN" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-12-30 27.03 "DET" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-02 27.04 "DET" "" "CIN" "L" -7 NA NA 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-03 27.04 "DET" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-04 27.05 "DET" "@" "SYR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-06 27.05 "DET" "@" "PHW" "W" 2 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-09 27.06 "DET" "" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-10 27.06 "DET" "@" "CIN" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-11 27.07 "DET" "@" "STL" "L" -11 NA 38 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-13 27.07 "DET" "" "CIN" "W" 20 NA 38 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-14 27.07 "DET" "" "STL" "L" -6 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-17 27.08 "DET" "" "PHW" "L" -2 NA NA 0.324 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-18 27.08 "DET" "@" "CIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-21 27.09 "DET" "@" "PHW" "L" -7 NA NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-24 27.1 "DET" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-25 27.1 "DET" "@" "BOS" "L" -1 NA 53 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-26 27.11 "DET" "" "PHW" "L" -4 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-27 27.11 "DET" "" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-01-30 27.12 "DET" "" "MNL" "L" -2 NA 45 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-01-31 27.12 "DET" "" "CIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-01 27.12 "DET" "@" "STL" "L" -34 NA 27 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-04 27.13 "DET" "" "PHW" "W" 2 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-06 27.14 "DET" "" "SYR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-08 27.14 "DET" "" "MNL" "L" -12 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-09 27.15 "DET" "" "CIN" "W" 25 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-11 27.15 "DET" "@" "SYR" "W" 4 NA 48 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-13 27.16 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-15 27.16 "DET" "@" "BOS" "L" -26 NA 37 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-17 27.17 "DET" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-18 27.17 "DET" "@" "MNL" "L" -10 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-20 27.18 "DET" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-21 27.18 "DET" "" "NYK" "W" 13 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-22 27.18 "DET" "@" "SYR" "L" -31 NA 46 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-25 27.19 "DET" "" "STL" "L" -4 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-26 27.19 "DET" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-01 27.2 "DET" "" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-03 27.21 "DET" "" "PHW" "L" -9 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-04 27.21 "DET" "" "STL" "W" 30 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-06 27.21 "DET" "" "MNL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-07 27.22 "DET" "@" "STL" "L" -9 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-08 27.22 "DET" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1959-03-11 27.23 "DET" "@" "MNL" "W" 5 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-18 27.83 "DET" "@" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 27.85 "DET" "@" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-28 27.86 "DET" "" "SYR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-31 27.87 "DET" "@" "PHW" "L" -8 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-04 27.88 "DET" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-06 27.88 "DET" "@" "MNL" "W" 5 NA NA 0.386 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-07 27.89 "DET" "" "MNL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-08 27.89 "DET" "@" "SYR" "L" -11 NA 33 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-10 27.9 "DET" "" "BOS" "L" -19 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-11 27.9 "DET" "" "PHW" "L" -14 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-12 27.9 "DET" "" "MNL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-14 27.91 "DET" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-15 27.91 "DET" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-17 27.92 "DET" "" "BOS" "L" -3 NA 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-18 27.92 "DET" "" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-20 27.92 "DET" "@" "MNL" "L" -20 NA NA 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-21 27.93 "DET" "@" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-22 27.93 "DET" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-11-24 27.93 "DET" "" "CIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-11-25 27.94 "DET" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-11-28 27.95 "DET" "@" "BOS" "L" -26 NA 34 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-04 27.96 "DET" "" "MNL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-05 27.96 "DET" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-06 27.97 "DET" "@" "PHW" "L" -2 NA NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-09 27.98 "DET" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-10 27.98 "DET" "" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-13 27.99 "DET" "" "NYK" "W" 18 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-16 27.99 "DET" "" "STL" "L" -1 NA NA 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-19 28 "DET" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-20 28.01 "DET" "@" "STL" "L" -16 NA NA 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-22 28.01 "DET" "" "BOS" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-25 28.02 "DET" "@" "CIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-26 28.02 "DET" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-12-27 28.02 "DET" "@" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-12-30 28.03 "DET" "" "NYK" "L" -15 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-01 28.04 "DET" "" "STL" "W" 12 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-02 28.04 "DET" "@" "STL" "L" -1 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-03 28.04 "DET" "" "CIN" "W" 2 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-05 28.05 "DET" "@" "NYK" "L" -11 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-07 28.05 "DET" "" "PHW" "L" -15 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-08 28.06 "DET" "" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-09 28.06 "DET" "" "BOS" "L" -23 NA 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-10 28.06 "DET" "@" "SYR" "L" -5 NA 48 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-13 28.07 "DET" "" "NYK" "W" 1 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-16 28.08 "DET" "" "MNL" "W" 7 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-17 28.08 "DET" "" "CIN" "W" 5 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-23 28.1 "DET" "" "PHW" "W" 20 NA NA 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-25 28.1 "DET" "" "PHW" "L" -10 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-26 28.11 "DET" "" "SYR" "W" 7 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-27 28.11 "DET" "" "SYR" "L" -36 NA 36 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-29 28.12 "DET" "@" "STL" "L" -5 NA NA 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-01-30 28.12 "DET" "" "STL" "W" 10 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-01-31 28.12 "DET" "@" "BOS" "L" -18 NA 36 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
