"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 1996-03-08 22.58 "TOR" "@" "MIA" "L" -30 0 22 0.571 0.429 8.2 26 16.1 17.8 4.2 0 31.3 23.1 89 97 7 1.3
"43" "43" 1996-03-10 22.59 "TOR" "" "DAL" "W" 16 0 11 0.5 0.5 12.8 0 4.8 10.8 0 0 0 18.4 142 125 3.3 -5
"44" "44" 1996-03-12 22.59 "TOR" "@" "PHI" "L" -8 0 24 0.595 0.5 0 8.7 5 35.9 4.2 2.9 14.5 13.1 136 121 11.1 6.4
"45" "45" 1996-03-15 22.6 "TOR" "@" "CHH" "L" -12 0 28 0.5 0.5 3.9 10.4 6.7 10 1.9 0 11.1 14.2 108 128 5.5 -4.8
"46" "46" 1996-03-17 22.61 "TOR" "@" "IND" "L" -9 0 13 0.5 0.5 0 0 0 10.2 4.2 0 0 7.3 120 119 2.3 -2.3
"47" "47" 1996-03-18 22.61 "TOR" "" "DEN" "L" -8 0 28 0.926 1 0 5.4 2.2 17.2 0 0 0 6.5 196 133 9 0.4
"48" "48" 1996-03-20 22.61 "TOR" "" "CHH" "W" 18 0 13 0.814 0.9 0 0 0 0 0 0 12.9 27.9 127 107 5.3 -3.4
"49" "49" 1996-03-22 22.62 "TOR" "" "SAS" "L" -12 0 12 0.532 0 8.9 10.8 9.8 0 0 0 0 13.1 139 131 3.6 -4.9
"50" "50" 1996-03-27 22.63 "TOR" "@" "PHI" "L" -9 0 31 0.375 0.375 4.2 11.9 7.4 13.5 1.7 0 20 14.3 84 116 3.2 -7.9
"51" "51" 1996-03-29 22.64 "TOR" "" "ORL" "L" -40 0 22 0.415 0.286 3.9 5.1 4.4 23.7 0 0 9.4 19.6 98 137 5.2 -7.6
"52" "52" 1996-04-02 22.65 "TOR" "" "LAC" "W" 1 0 18 1 1 0 14.7 8.9 0 0 0 0 2.5 200 108 2.2 -6.9
"53" "53" 1996-04-04 22.65 "TOR" "" "CLE" "L" -21 0 30 0.423 0.375 3.5 4.7 4 36.6 0 2.9 22 21.2 88 127 5.1 -3.3
"54" "54" 1996-04-06 22.66 "TOR" "" "NYK" "L" -33 0 30 0.455 0.455 0 9.8 4.9 11 0 2.5 0 14.4 99 134 6.9 -6.6
"55" "55" 1996-04-08 22.67 "TOR" "@" "MIN" "L" -14 1 36 0.357 0.357 6.2 5.4 5.8 12.8 0 0 12.5 17.9 85 124 3.9 -11.7
"56" "56" 1996-04-09 22.67 "TOR" "@" "MIL" "W" 6 0 21 0.75 0.75 9.5 0 5.1 20.7 0 3.2 20 10.2 137 108 7.6 4.1
"57" "57" 1996-04-12 22.68 "TOR" "@" "BOS" "L" -28 0 28 0.636 0.636 10.9 11.4 11.2 35.5 1.6 0 21.4 19 117 131 12.7 1.4
"58" "58" 1996-04-14 22.68 "TOR" "@" "WSB" "L" -13 0 23 0.333 0.333 8.2 14.9 11.2 21.8 0 0 30.8 22.9 65 121 0.5 -13.3
"59" "59" 1996-04-15 22.68 "TOR" "@" "NYK" "L" -46 0 33 0.461 0.375 3.7 4.4 4 47.2 1.6 0 9.3 14.6 116 137 10 -0.8
"60" "60" 1996-04-17 22.69 "TOR" "@" "NJN" "L" -12 0 23 0.507 0.5 4.9 4.7 4.8 32 2.3 2.6 18.4 20.9 104 119 8 0.9
"61" "61" 1996-04-19 22.7 "TOR" "" "WSB" "W" 4 0 22 0.628 0.571 6.1 9.3 7.9 7.7 2.2 3.3 18.6 21.5 109 106 8.2 -1.2
"62" "62" 1996-04-21 22.7 "TOR" "" "PHI" "L" -4 0 25 0.318 0.333 4.5 22.6 13.5 5.9 0 2.7 0 15.7 92 109 3.7 -9.3
"1" NA 1997-04-07 23.66 "DEN" "" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 1997-04-08 23.66 "DEN" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 1997-04-10 23.67 "DEN" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 1997-04-12 23.67 "DEN" "@" "LAC" "L" -22 0 11.0333333333333 0.512 0.5 10.9 0 5.7 17.3 9.3 0 0 20.1 121 108 5.2 9
"5" NA 1997-04-14 23.68 "DEN" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 1997-04-16 23.68 "DEN" "@" "POR" "L" -44 0 10.65 0.174 0 8.4 0 4.4 20.8 4.4 0 25.8 16 45 107 0.6 -5
"7" NA 1997-04-17 23.69 "DEN" "" "SEA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 1997-04-19 23.69 "DEN" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
