"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"81" "" 2017-04-11 28.92 "MIN" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 28.93 "MIN" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-18 29.44 "MIN" "@" "SAS" "L" -8 0 12.7666666666667 0.507 0.438 7.7 17.5 12.3 14.6 0 0 0 30.9 114 117 6.6 5
"2" "2" 2017-10-20 29.45 "MIN" "" "UTA" "W" 3 0 13.3666666666667 1 1 8.8 35 21.9 0 0 0 16.7 20.1 150 104 7.8 11.9
"3" "3" 2017-10-22 29.45 "MIN" "@" "OKC" "W" 2 0 8.85 1.5 1.5 0 12.3 6.7 0 0 0 50 9.6 96 115 2 3
"4" "4" 2017-10-24 29.46 "MIN" "" "IND" "L" -23 0 25.9166666666667 0.827 0.8 0 7.1 2.7 12 1.9 3 15.5 21.7 131 133 14.8 8.7
"5" "5" 2017-10-25 29.46 "MIN" "@" "DET" "L" -21 0 23.65 0.595 0.5 4.8 9.7 7.2 6.2 0 0 0 11 134 128 6.3 -1.7
"6" "6" 2017-10-27 29.47 "MIN" "" "OKC" "W" 3 0 7.98333333333333 1.5 1.5 0 15.8 7.6 0 0 0 0 5.2 300 124 3 8.9
"7" "7" 2017-10-30 29.48 "MIN" "@" "MIA" "W" 3 0 14.8 0.922 0.875 0 15.9 8 0 6.5 0 17 17.2 146 102 7.8 8.4
"8" "8" 2017-11-01 29.48 "MIN" "@" "NOP" "W" 6 0 13.9833333333333 1 1 0 30.5 16.2 0 6.8 0 25 24 124 85 9.4 15.9
"9" "9" 2017-11-04 29.49 "MIN" "" "DAL" "W" 13 0 15.15 1.5 1.5 0 28.2 16 17.3 0 5.3 33.3 9 154 101 6.5 10.6
"10" "10" 2017-11-05 29.49 "MIN" "" "CHO" "W" 18 0 19.0166666666667 0.665 0.5 0 14.6 8.1 7.1 2.6 0 34.7 13 94 94 3.8 0.2
"11" "11" 2017-11-08 29.5 "MIN" "@" "GSW" "L" -24 0 14.2166666666667 0.375 0.375 0 9.6 3.9 9.8 3.2 0 0 11.6 85 117 2.2 -3
"12" "12" 2017-11-11 29.51 "MIN" "@" "PHO" "L" -8 0 19.5333333333333 0.429 0.429 8.5 35.1 18.5 7.8 2.4 0 12.5 16.1 95 112 4.7 -4.5
"13" "13" 2017-11-13 29.52 "MIN" "@" "UTA" "W" 11 0 13.0166666666667 0.625 0.625 0 34.3 20.8 0 0 0 20 18.7 90 108 2.4 -5.8
"14" "14" 2017-11-15 29.52 "MIN" "" "SAS" "W" 12 0 22.1166666666667 0.611 0.611 5 15.1 10.1 15.4 2.5 3.9 0 19.5 131 97 9.8 7.4
"15" "15" 2017-11-17 29.53 "MIN" "@" "DAL" "W" 24 0 12.3166666666667 0.875 0.875 9.5 16.2 13.1 14.3 0 0 0 15 179 100 7 12.7
"16" "16" 2017-11-19 29.53 "MIN" "" "DET" "L" -3 0 15.35 0.875 0.875 9.8 7.3 8.3 10.2 0 0 20 14.8 136 110 5.7 5
"17" "17" 2017-11-20 29.53 "MIN" "@" "CHO" "L" -16 0 15.5333333333333 0.875 0.875 0 23.8 10.3 0 0 5.2 0 11.1 173 117 6.2 4.7
"18" "18" 2017-11-22 29.54 "MIN" "" "ORL" "W" 6 0 7.85 0 0 0 0 0 0 5.9 0 0 16.1 0 107 -1.9 -19.8
"19" "" 2017-11-24 29.55 "MIN" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-26 29.55 "MIN" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2017-11-28 29.56 "MIN" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2017-11-29 29.56 "MIN" "@" "NOP" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-01 29.56 "MIN" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2017-12-03 29.57 "MIN" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-04 29.57 "MIN" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-06 29.58 "MIN" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-10 29.59 "MIN" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-12 29.59 "MIN" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-14 29.6 "MIN" "" "SAC" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-16 29.61 "MIN" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2017-12-18 29.61 "MIN" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-12-20 29.62 "MIN" "@" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-12-23 29.62 "MIN" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "19" 2017-12-25 29.63 "MIN" "@" "LAL" "W" 17 0 5.75 0.266 0 26.9 17.4 21.1 0 0 0 0 14.9 96 110 0.1 -16.2
"35" "20" 2017-12-27 29.64 "MIN" "" "DEN" "W" 3 0 9.81666666666667 0.266 0 0 35.2 18 0 0 0 0 9.3 59 123 0 -13.1
"36" "21" 2017-12-28 29.64 "MIN" "@" "MIL" "L" -6 0 7.55 NA NA 0 0 0 0 0 0 100 12.9 0 121 -2.8 -25.1
"37" "22" 2017-12-31 29.65 "MIN" "@" "IND" "W" 17 0 17.3833333333333 0.182 0.182 12.8 0 6.3 7.8 6.1 0 0 29.2 62 100 0.8 -13.7
"38" "23" 2018-01-01 29.65 "MIN" "" "LAL" "W" 18 0 14.6166666666667 0.625 0.625 0 30.5 16.8 9.8 0 0 0 11.8 129 98 4.1 0.4
"39" "24" 2018-01-03 29.65 "MIN" "@" "BRK" "L" -1 0 12.5666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -7.9
"40" "25" 2018-01-05 29.66 "MIN" "@" "BOS" "L" -7 0 10.6833333333333 0.2 0.2 18.7 0 9.1 0 0 0 0 22.4 64 113 -0.1 -13
"41" "26" 2018-01-06 29.66 "MIN" "" "NOP" "W" 18 0 12.05 1 1 0 9.7 4.7 0 0 0 50 7.4 76 111 -0.2 -11.3
"42" "27" 2018-01-08 29.67 "MIN" "" "CLE" "W" 28 0 17.2666666666667 0.583 0.583 0 11.3 6 0 0 0 0 14.8 125 109 3.4 -6.1
"43" "28" 2018-01-10 29.67 "MIN" "" "OKC" "W" 16 0 8.55 0.5 0.5 0 51 26.1 0 0 0 25 21.2 72 88 0.7 -8.8
"44" "29" 2018-01-12 29.68 "MIN" "" "NYK" "W" 10 0 11.3166666666667 1.25 1.25 0 0 0 0 0 0 0 14.9 250 126 8.8 17
"45" "30" 2018-01-14 29.68 "MIN" "" "POR" "W" 17 0 18.6333333333333 0.625 0.625 7 26.4 16.9 6.8 0 0 33.3 14.6 94 113 2.8 -5.2
"46" "31" 2018-01-16 29.69 "MIN" "@" "ORL" "L" -6 0 4.53333333333333 1 1 0 25.8 12 0 0 0 0 9.7 200 116 1.2 -5
"47" "32" 2018-01-18 29.7 "MIN" "@" "HOU" "L" -18 0 7.26666666666667 0.644 0.5 15.7 15.4 15.5 84.2 7.2 0 34 38.4 114 116 5.7 22.7
"48" "33" 2018-01-20 29.7 "MIN" "" "TOR" "W" 6 1 26.45 0.424 0.389 8.6 19.6 13.8 0 3.9 0 9.6 17.1 97 110 5.7 -2.4
"49" "34" 2018-01-22 29.71 "MIN" "@" "LAC" "W" 8 1 34.8 0.61 0.577 8.3 22.4 14.3 15.9 1.4 0 16.9 20.2 121 116 13.6 2.8
"50" "35" 2018-01-24 29.71 "MIN" "@" "POR" "L" -9 1 35.6 0.409 0.409 0 27.8 13.5 0 2.9 0 0 14.9 82 128 5.4 -8.4
"51" "36" 2018-01-25 29.72 "MIN" "@" "GSW" "L" -13 1 36.8 0.688 0.688 0 19.1 8.7 9.6 2.6 0 0 8.8 148 124 12.1 3.5
"52" "37" 2018-01-27 29.72 "MIN" "" "BRK" "W" 14 0 14.45 0.5 0.5 6.9 22.6 14.4 0 3.6 0 0 11.8 119 102 4.6 0
"53" "38" 2018-01-29 29.73 "MIN" "@" "ATL" "L" -5 0 13.7 0.75 0.75 8.1 19.5 13.3 9.9 3.6 0 33.3 10.1 111 109 3.6 0.6
"54" "39" 2018-01-30 29.73 "MIN" "@" "TOR" "L" -5 0 19.4333333333333 1.33 1.5 6.2 25.3 15.6 12.5 2.7 0 0 4.5 248 115 7.8 10.4
"55" "40" 2018-02-01 29.73 "MIN" "" "MIL" "W" 19 0 14.1 0.8 0.8 0 27.2 16.6 21.4 3.6 6.1 0 17.1 156 83 9.6 20.3
"56" "41" 2018-02-03 29.74 "MIN" "" "NOP" "W" 11 0 14.75 0.5 0.5 0 17.4 9.7 7.8 3.2 0 0 14.3 116 102 4.5 2.3
"57" "42" 2018-02-07 29.75 "MIN" "@" "CLE" "L" -2 0 17.4833333333333 0.5 0.5 0 47.9 23.9 12.6 0 0 0 13.9 114 134 4.7 -4
"58" "43" 2018-02-09 29.76 "MIN" "@" "CHI" "L" -1 0 21.0166666666667 0.717 0.625 10.2 34.3 21.5 6.3 0 0 17 12 137 117 6.7 -0.2
"59" "44" 2018-02-11 29.76 "MIN" "" "SAC" "W" 5 0 15.8166666666667 0.5 0.5 8.4 6.9 7.6 26.8 0 4.8 25 11.7 111 117 4.1 3
"60" "45" 2018-02-13 29.77 "MIN" "" "HOU" "L" -18 0 12.3 1.5 1.5 0 0 0 0 0 0 0 3.8 300 146 2.3 0.7
"61" "46" 2018-02-15 29.77 "MIN" "" "LAL" "W" 8 0 9.48333333333333 0 0 11 11 11 36.2 0 8 0 13.4 70 108 0.9 -2.7
"62" "47" 2018-02-23 29.79 "MIN" "@" "HOU" "L" -18 0 20.6166666666667 0.625 0.625 4.5 22.7 12.5 19.8 5.1 0 20 10.5 124 121 7.6 7.7
"63" "48" 2018-02-24 29.8 "MIN" "" "CHI" "W" 18 1 32.7 0.405 0.389 3.1 19.6 11 14.1 0 0 9.2 13.7 96 101 5.2 -4.7
"64" "49" 2018-02-26 29.8 "MIN" "@" "SAC" "W" 18 1 33.8166666666667 0.6 0.6 9.2 19.8 15.3 13.3 6.1 0 9.1 15 127 99 14.9 6.6
"65" "50" 2018-03-01 29.81 "MIN" "@" "POR" "L" -9 1 34.4833333333333 0.8 0.8 3.1 29.4 17.2 0 1.4 2.2 16.7 7.6 131 103 10 2.4
"66" "51" 2018-03-02 29.81 "MIN" "@" "UTA" "L" -8 1 45 0.615 0.5 3 8.9 5.9 3.1 1.1 0 17 12.6 108 122 7.3 -3.2
"67" "52" 2018-03-08 29.83 "MIN" "" "BOS" "L" -8 1 40.35 0.889 0.875 4.8 27.7 15.3 7.7 0 0 10.6 20.1 156 119 24.6 11.2
"68" "53" 2018-03-11 29.84 "MIN" "" "GSW" "W" 6 1 40.1166666666667 0.388 0.375 4.7 12.2 8.4 12.2 3.6 4.4 7.2 14.7 94 99 10.7 1.5
"69" "54" 2018-03-13 29.84 "MIN" "@" "WAS" "W" 5 1 38.8 0.531 0.531 6.9 18.6 13 23.2 1.4 2 15.8 22.3 112 124 13.8 0.8
"70" "55" 2018-03-17 29.85 "MIN" "@" "SAS" "L" -16 1 36.9833333333333 0.5 0.5 3.5 23.9 13.8 3.7 0 0 22.2 11 87 129 3.2 -7.2
"71" "56" 2018-03-18 29.86 "MIN" "" "HOU" "L" -9 1 35.3333333333333 0.689 0.7 3.5 19.4 11 11.1 0 0 8.4 14.7 141 140 11.7 1.3
"72" "57" 2018-03-20 29.86 "MIN" "" "LAC" "W" 14 1 22.3333333333333 0.167 0.167 0 38.2 21.2 10 0 0 14.3 14 47 107 0.2 -10.8
"73" "58" 2018-03-23 29.87 "MIN" "@" "NYK" "W" 4 1 37.6 0.871 0.938 6.7 10.4 8.8 9.3 2.7 2 9.3 13.3 154 106 17.9 9.5
"74" "59" 2018-03-24 29.87 "MIN" "@" "PHI" "L" -12 1 27.9166666666667 0.278 0.278 3 11 6.6 0 0 0 10 13.6 59 113 -1.9 -11.7
"75" "60" 2018-03-26 29.88 "MIN" "" "MEM" "L" -8 1 22.3666666666667 0 0 0 23.2 11.9 6.5 2.3 0 16.7 12.4 10 109 -2.8 -16.1
"76" "61" 2018-03-28 29.88 "MIN" "" "ATL" "W" 12 1 37 0.875 0.875 0 22.9 10.5 9.7 1.3 0 11.1 10.4 149 112 13.9 3.1
"77" "62" 2018-03-30 29.89 "MIN" "@" "DAL" "W" 1 1 34.8833333333333 0.5 0.5 3 6.3 4.6 4.3 1.5 4.7 14.3 9.7 95 99 5.2 -1.9
"78" "63" 2018-04-01 29.9 "MIN" "" "UTA" "L" -24 1 26.0666666666667 0.444 0.357 8 17.8 12 5.4 3.8 0 11.3 15.1 95 121 5.7 -3.6
"79" "64" 2018-04-05 29.91 "MIN" "@" "DEN" "L" -4 1 34.9166666666667 0.455 0.455 6 14.3 10.2 12.3 1.5 0 0 14.3 112 109 8.7 1.3
"80" "65" 2018-04-06 29.91 "MIN" "@" "LAL" "W" 17 0 19.3166666666667 0.25 0.25 4.3 11.6 7.4 6.1 5.2 0 0 12.8 77 98 2.8 -4.6
"81" "66" 2018-04-09 29.92 "MIN" "" "MEM" "W" 19 0 19.9 0.333 0.333 11.2 16.4 13.9 12.2 0 7.2 25 8.4 96 98 3.2 -2.5
"82" "67" 2018-04-11 29.92 "MIN" "" "DEN" "W" 6 0 10.9166666666667 0 0 10.8 11.6 11.2 0 15 0 20 22.5 18 82 -0.2 -9.8
"1" "1" 2018-10-17 30.44 "SAC" "" "UTA" "L" -6 1 27.15 0.75 0.75 4 33.4 17.5 10.1 1.7 0 0 19 153 116 17.2 10.9
"2" "2" 2018-10-19 30.45 "SAC" "@" "NOP" "L" -20 1 10.85 0.4 0.4 0 10.5 4.9 10.8 0 0 0 18.4 91 136 1.1 -11.8
"3" "3" 2018-10-21 30.45 "SAC" "@" "OKC" "W" 11 1 30.7166666666667 1 1 0 15 8.1 14.8 4.3 2.4 14.3 9.1 169 104 16 11.3
"4" "4" 2018-10-23 30.46 "SAC" "@" "DEN" "L" -14 1 20.9666666666667 0.635 0.643 5.3 5.1 5.2 19.2 0 0 27.6 22.5 101 133 5.2 -6.4
"5" "5" 2018-10-24 30.46 "SAC" "" "MEM" "W" 5 1 31.6833333333333 0.814 0.7 3 27.5 15.7 24.9 3.1 8 12.9 10.5 159 81 17.4 14.3
"6" "6" 2018-10-26 30.47 "SAC" "" "WAS" "W" 4 1 36.15 0.751 0.75 7.8 27.2 16.8 12.4 1.2 3 5.5 19.8 150 101 24.8 12.5
"7" "7" 2018-10-29 30.47 "SAC" "@" "MIA" "W" 10 1 32.5166666666667 0.567 0.567 9.2 5.9 7.5 19.6 1.4 5.6 5.6 21.8 123 106 16.1 5.4
"8" "8" 2018-10-30 30.48 "SAC" "@" "ORL" "W" 8 1 30.4166666666667 0.711 0.731 3.5 20.5 12.8 5.6 3.1 3.3 11.9 23.9 121 91 18.1 9.7
"9" "9" 2018-11-01 30.48 "SAC" "@" "ATL" "W" 31 1 23.9666666666667 0.8 0.773 0 8.7 4.5 15.4 3.5 0 20.2 23.6 122 101 13.8 4.9
"10" "10" 2018-11-04 30.49 "SAC" "@" "MIL" "L" -35 1 21.1333333333333 0.25 0.25 4.2 14.8 9.1 6.1 0 0 11.1 17.1 58 136 0.1 -14
"11" "11" 2018-11-07 30.5 "SAC" "" "TOR" "L" -9 1 18.85 0 0 0 6.7 3 18.2 10 4.8 16.7 13.8 29 95 1 -2.9
"12" "12" 2018-11-09 30.5 "SAC" "" "MIN" "W" 11 1 27.3833333333333 0.538 0.538 3.6 23.6 13.9 5.4 1.7 5.1 23.5 24.9 83 98 7.2 -2.8
"13" "13" 2018-11-10 30.51 "SAC" "" "LAL" "L" -15 1 26.1333333333333 0.167 0.167 10 13.6 11.8 12.2 1.8 0 25 12.3 52 99 0.7 -6.9
"14" "14" 2018-11-12 30.51 "SAC" "" "SAS" "W" 5 1 26.7333333333333 1.1 1.1 4.4 19.1 12.2 0 1.9 0 0 8.7 204 104 11.9 6.9
"15" "15" 2018-11-16 30.52 "SAC" "@" "MEM" "L" -8 1 28.1666666666667 0.508 0.429 4.3 20.3 12.5 15.2 1.7 0 11.3 13.6 112 113 7 0.4
"16" "16" 2018-11-17 30.53 "SAC" "@" "HOU" "L" -20 1 13.75 0.333 0.333 0 10.9 4.4 0 0 0 0 8.6 75 132 -0.2 -12.9
"17" "17" 2018-11-19 30.53 "SAC" "" "OKC" "W" 4 1 22.85 1 1 7.8 21.7 15 6.1 1.9 0 25 13.5 137 100 11.5 6.1
"18" "18" 2018-11-21 30.54 "SAC" "@" "UTA" "W" 9 1 24.55 0.953 0.944 14 18.8 16.6 11.7 0 4 17.5 20.6 154 111 16.6 13
"19" "19" 2018-11-24 30.55 "SAC" "@" "GSW" "L" -1 1 18.9666666666667 0.129 0 0 22 10 12.1 2.5 4.7 20.5 10.5 44 108 1.4 -6.6
"20" "20" 2018-11-25 30.55 "SAC" "" "UTA" "L" -21 1 17.6666666666667 1.128 1.125 0 32.3 16 0 2.5 0 36.1 19.5 127 119 9.5 3.4
"21" "21" 2018-11-29 30.56 "SAC" "" "LAC" "L" -12 1 19.2666666666667 0.935 0.9 16.2 12.5 14.5 6.9 0 0 25.4 16.6 143 135 8.9 0.8
"22" "22" 2018-12-01 30.56 "SAC" "" "IND" "W" 1 1 19.8833333333333 0.542 0.542 14.5 19.1 16.5 9.1 0 4.2 14.3 27.8 102 104 7.8 -2.5
"23" "23" 2018-12-04 30.57 "SAC" "@" "PHO" "W" 17 1 20.9166666666667 0.333 0.333 17.7 20 18.9 16.1 2.3 5.2 40 10.3 97 101 5.4 -1.6
"24" "24" 2018-12-07 30.58 "SAC" "@" "CLE" "W" 19 1 29.7666666666667 0.813 0.813 4.2 15.1 9.2 7 0 0 11.1 13.2 149 118 11 -0.3
"25" "25" 2018-12-08 30.58 "SAC" "@" "IND" "L" -10 1 27.0666666666667 0.436 0.333 10.9 34.7 22.4 10.3 1.8 0 12.7 12.8 105 104 8.8 -1.6
"26" "26" 2018-12-10 30.59 "SAC" "@" "CHI" "W" 19 1 21.2666666666667 0.429 0.429 10.5 23.1 16.5 13.6 0 4.7 30 20.4 78 94 3.6 -8.8
"27" "27" 2018-12-12 30.59 "SAC" "" "MIN" "W" 11 1 28.5166666666667 0.746 0.733 0 20.5 10.9 14.5 0 4.7 5.6 27.2 143 127 20.1 6.2
"28" "28" 2018-12-14 30.6 "SAC" "" "GSW" "L" -5 1 21.6666666666667 0.911 0.889 8.5 4.4 6.5 7 2 0 0 18.2 172 118 15.5 11.7
"29" "29" 2018-12-16 30.61 "SAC" "@" "DAL" "W" 7 1 34.6 0.689 0.7 2.9 24 13.9 3.6 0 9.1 8.4 14.2 131 104 15.1 7.2
"30" "30" 2018-12-17 30.61 "SAC" "@" "MIN" "L" -27 1 5.16666666666667 0 0 0 43.2 19.4 24.4 0 0 33.3 24.2 19 120 -1.5 -23.2
"31" "31" 2018-12-19 30.61 "SAC" "" "OKC" "L" -19 1 22.6666666666667 0.46 0.45 7.3 16.6 11.7 0 0 3 15.5 22.6 81 120 4.3 -10.5
"32" "32" 2018-12-21 30.62 "SAC" "" "MEM" "W" 3 0 35.6333333333333 0.409 0.385 5.6 14.2 9.4 14.6 1.4 5.6 13 18.9 88 106 7 -4.7
"33" "33" 2018-12-23 30.62 "SAC" "" "NOP" "W" 5 1 29.7666666666667 0.354 0.278 5.6 25.8 14.9 0 0 2.4 0 12.9 88 110 4.4 -8.1
"34" "34" 2018-12-26 30.63 "SAC" "@" "LAC" "L" -9 1 25.2166666666667 0.611 0.611 11.9 8.5 10.2 13.8 3.6 11.2 10 15.4 129 113 14.1 11.1
"35" "35" 2018-12-27 30.64 "SAC" "" "LAL" "W" 1 1 28.0833333333333 0.592 0.538 6.4 16.7 10.9 15.5 0 2.7 6.2 22.3 127 114 14.9 2.3
"36" "36" 2018-12-30 30.64 "SAC" "@" "LAL" "L" -7 1 21.6333333333333 0.5 0.5 9.4 32.4 21 10.7 2.1 0 0 9.8 131 111 7.8 1.1
"37" "37" 2019-01-01 30.65 "SAC" "" "POR" "L" -5 1 35.95 0.464 0.375 9.8 33.1 20.3 7.7 0 2.5 11.7 18.9 99 102 10.2 -2.6
"38" "38" 2019-01-03 30.65 "SAC" "" "DEN" "L" -4 1 31.65 0.607 0.607 13.5 7.2 10.5 13.2 0 3 12.5 23.2 119 126 12.6 1.1
"39" "39" 2019-01-05 30.66 "SAC" "" "GSW" "L" -4 1 32.8333333333333 0.667 0.667 14.9 14.3 14.6 11.3 3 0 10 13.2 145 131 14.3 0.9
"40" "40" 2019-01-07 30.67 "SAC" "" "ORL" "W" 16 1 21.8333333333333 0.333 0.333 0 16.6 8.5 10.8 0 0 0 11.4 83 96 3.2 -5.3
"41" "41" 2019-01-08 30.67 "SAC" "@" "PHO" "L" -4 1 16.2833333333333 0.41 0.25 22.1 14.7 18.4 16.8 2.8 0 0 12.2 135 111 6.3 0.1
"42" "42" 2019-01-10 30.67 "SAC" "" "DET" "W" 10 1 25.4833333333333 0.595 0.5 4.8 16.7 11.2 23.4 0 8.6 25.4 13 117 102 7.9 3.3
"43" "43" 2019-01-12 30.68 "SAC" "" "CHO" "W" 7 1 16.55 0.75 0.75 0 0 0 30.4 5.8 0 0 5 180 93 6 9.8
"44" "44" 2019-01-14 30.68 "SAC" "" "POR" "W" 8 1 21.0666666666667 0.286 0.286 10.6 16.9 14.1 11.9 0 7.5 12.5 16.5 81 107 3.9 -4
"45" "45" 2019-01-17 30.69 "SAC" "@" "CHO" "L" -19 1 19.3666666666667 0.2 0.2 5.5 28.8 16.9 27.1 0 0 0 11.2 90 117 3.5 -3.1
"46" "46" 2019-01-19 30.7 "SAC" "@" "DET" "W" 2 1 14.65 0.5 0.5 0 8 3.9 0 0 0 16.7 18.2 78 116 1.2 -10
"47" "47" 2019-01-21 30.7 "SAC" "@" "BRK" "L" -29 1 4.76666666666667 0.333 0.333 0 25.8 10.8 0 0 0 0 27 66 124 0.6 -12.5
"48" "" 2019-01-22 30.71 "SAC" "@" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "48" 2019-01-25 30.72 "SAC" "@" "MEM" "W" 3 1 32.5666666666667 0.751 0.8 6.3 28.8 17.4 10.5 1.5 7.4 8.1 15.7 138 91 16.8 11.7
"50" "49" 2019-01-27 30.72 "SAC" "@" "LAC" "L" -14 1 18.8833333333333 0.25 0.25 0 23.6 10.6 0 2.5 4.3 14.3 15.1 48 116 -0.1 -11.9
"51" "50" 2019-01-30 30.73 "SAC" "" "ATL" "W" 22 1 20.6666666666667 0.545 0.545 22.1 19.8 20.9 11 2.2 0 8.3 22.8 126 105 10.5 1.2
"52" "51" 2019-02-02 30.74 "SAC" "" "PHI" "W" 7 1 12.7833333333333 0.5 0.5 25.6 14.4 19.6 0 0 0 16.7 19 106 110 3.6 -3.9
"53" "52" 2019-02-04 30.74 "SAC" "" "SAS" "W" 15 1 21.35 0.5 0.5 0 12.3 7.2 0 2.3 0 22.2 18.7 74 113 2 -10.6
"54" "53" 2019-02-06 30.75 "SAC" "" "HOU" "L" -26 1 25.45 1.071 1.071 11.5 12 11.8 13.6 0 3.8 36.4 17 124 130 12 6.1
"55" "54" 2019-02-08 30.75 "SAC" "" "MIA" "W" 6 1 11.1833333333333 0.34 0.2 17.9 9.1 13.6 13.1 0 0 0 22.1 98 104 3.3 -3.4
"56" "55" 2019-02-10 30.76 "SAC" "" "PHO" "W" 13 1 21.6666666666667 0.388 0.333 17.7 16.7 17.2 15.2 2.1 10.4 0 24.7 105 95 10.1 -0.9
"57" "56" 2019-02-13 30.77 "SAC" "@" "DEN" "L" -2 1 20.0833333333333 0.874 0.929 9.8 5 7.4 23.9 2.3 0 11.8 17.2 149 118 11.9 10.9
"58" "" 2019-02-21 30.79 "SAC" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-23 30.79 "SAC" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "57" 2019-02-25 30.8 "SAC" "@" "MIN" "L" -7 0 9.55 0.75 0.75 0 40.8 16.2 0 4.6 0 50 15.9 62 96 1.5 -3.2
"61" "" 2019-02-27 30.81 "SAC" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "58" 2019-03-01 30.81 "SAC" "" "LAC" "L" -7 0 13.1 0.625 0.625 0 20.4 10.6 0 0 18 0 13.1 115 105 5.2 5.6
"63" "59" 2019-03-04 30.82 "SAC" "" "NYK" "W" 7 0 23.8 0.571 0.571 9.2 12.9 11.1 30.6 0 0 12.5 14.6 124 111 7.9 1.6
"64" "60" 2019-03-06 30.82 "SAC" "" "BOS" "L" -2 0 30.15 0.425 0.3 0 21.5 10.6 8.3 1.6 6.9 25.4 12 78 107 4.8 -2.7
"65" "61" 2019-03-09 30.83 "SAC" "@" "NYK" "W" 8 0 28.7833333333333 0.484 0.462 6 24.3 15 12.1 3.4 5.7 0 20.1 111 85 14.1 9.6
"66" "62" 2019-03-11 30.84 "SAC" "@" "WAS" "L" -6 0 36.0666666666667 0.689 0.65 10.9 23.7 17 11.6 1.2 0 0 12 151 111 16.7 5
"67" "63" 2019-03-14 30.85 "SAC" "@" "BOS" "L" -6 1 26.5666666666667 0.349 0.333 0 22.1 11 0 1.7 2.6 7.2 21.8 64 113 3.1 -12.1
"68" "64" 2019-03-15 30.85 "SAC" "@" "PHI" "L" -9 1 18.6666666666667 0.182 0.182 21 12.9 17.3 6.8 0 0 15.4 29.7 58 126 -2.4 -23.3
"69" "65" 2019-03-17 30.85 "SAC" "" "CHI" "W" 27 1 18.45 0.508 0.5 5.9 24.2 15 11.3 0 0 0 17.1 127 104 6 -3.1
"70" "66" 2019-03-19 30.86 "SAC" "" "BRK" "L" -2 1 28.45 0.589 0.591 7.7 31.4 19.4 13 1.6 0 7.8 17.6 127 112 12.2 0.9
"71" "67" 2019-03-21 30.87 "SAC" "" "DAL" "W" 16 1 26.9333333333333 0.773 0.667 15.5 16.2 15.9 14.3 1.8 3.4 20.5 7.8 159 101 10.2 3.5
"72" "68" 2019-03-23 30.87 "SAC" "" "PHO" "W" 9 1 35.6 0.597 0.6 11.7 36.5 24.4 20.9 1.4 2.5 8.4 13.8 137 96 18.1 8
"73" "69" 2019-03-24 30.87 "SAC" "@" "LAL" "L" -5 1 20.1333333333333 0.667 0.667 3.8 27.7 13.5 16.2 2.3 0 0 11.8 145 106 8.8 1.6
"74" "70" 2019-03-26 30.88 "SAC" "@" "DAL" "W" 4 1 28.0833333333333 0.667 0.667 11.9 16 13.7 18.4 0 0 0 9.5 165 133 10 2.2
