"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1989-04-10 22.5 "SEA" "@" "SAS" "W" 13 1 40 0.484 0.462 0 14.5 6.9 10.3 1.3 1.8 18.2 18.5 93 96 7.1 -3.7
"76" "76" 1989-04-13 22.51 "SEA" "" "MIA" "W" 5 1 28 0.601 0.556 4.6 0 2.4 14.5 1.9 0 30 25.2 96 125 6.5 -8.8
"77" "77" 1989-04-15 22.51 "SEA" "" "DEN" "W" 33 1 34 0.516 0.393 11.8 19.4 15.7 6.9 1.4 1.7 0 22 136 92 18 3.7
"78" "78" 1989-04-17 22.52 "SEA" "@" "GSW" "W" 7 1 47 0.66 0.605 20.1 14.9 17.6 12.7 0 0 19.1 21.9 123 101 24.8 5.2
"79" "79" 1989-04-18 22.52 "SEA" "" "GSW" "W" 4 1 44 0.535 0.471 2.9 16.8 10.9 5.9 1.1 3.4 4.8 18.1 120 113 16.9 0.7
"80" "80" 1989-04-20 22.53 "SEA" "" "POR" "W" 6 1 42 0.729 0.667 10.7 4.6 7 21.1 1.1 1.3 16.6 17.7 141 123 21.5 6.8
"81" "81" 1989-04-21 22.53 "SEA" "@" "LAC" "W" 3 1 40 0.697 0.7 2.4 13.9 7.1 2.8 3.5 0 7.6 12.6 138 121 15 -0.8
"82" "82" 1989-04-23 22.53 "SEA" "@" "LAL" "L" -4 1 30 0.643 0.6 7.3 16.8 11.7 11.9 0 0 15.5 17.9 122 133 11.7 -2.4
"1" "1" 1989-11-03 23.07 "SEA" "" "MIN" "W" 12 1 40 0.767 0.769 3.6 8.4 6.3 4.3 0 0 16.1 20.8 130 111 16.2 1.2
"2" "2" 1989-11-04 23.07 "SEA" "@" "SAC" "L" -7 1 31 0.542 0.462 3.4 14.4 8.8 5.2 3.3 0 25.3 25.5 92 112 7.3 -4.6
"3" "3" 1989-11-07 23.08 "SEA" "" "CHH" "W" 40 1 30 0.691 0.615 8.2 9.8 9.1 4.4 0 4.2 0 19.5 165 91 18.7 9.4
"4" "4" 1989-11-09 23.08 "SEA" "@" "MIL" "L" -1 1 53 0.515 0.389 2.2 24.1 10.7 16.3 2 0 11.4 21.5 110 111 16.3 0.7
"5" "5" 1989-11-11 23.09 "SEA" "@" "CHI" "L" -7 1 33 0.622 0.571 3.2 22.7 11.3 8.3 0 5 23.7 15.5 103 113 8.3 -0.8
"6" "6" 1989-11-12 23.09 "SEA" "@" "MIN" "W" 11 1 42 0.739 0.737 15.8 4.9 9 27.6 0 1.4 15.6 29.1 137 119 28.1 9.5
"7" "7" 1989-11-14 23.1 "SEA" "" "DAL" "L" -4 1 42 0.672 0.643 7.4 17.6 13.1 15.5 1.2 5.4 11.8 18.6 130 111 20 6.9
"8" "8" 1989-11-16 23.1 "SEA" "" "WSB" "W" 13 1 28 0.455 0.389 10.9 29.2 20.1 17.1 1.7 2 16.8 34.5 93 94 12.1 1.2
"9" "9" 1989-11-18 23.11 "SEA" "" "CHI" "W" 9 1 35 0.672 0.643 8.8 17.5 14.1 8.1 0 3.5 21.2 24.7 113 115 14.6 -1.3
"10" "10" 1989-11-19 23.11 "SEA" "@" "POR" "L" -10 1 23 0.307 0.25 0 4.9 2.2 5.8 7.6 2.4 29.1 10.7 54 100 3.5 1.3
"11" "11" 1989-11-21 23.12 "SEA" "" "NJN" "W" 30 1 37 0.752 0.7 3.5 18.9 12.2 11.1 1.3 2.9 0 15.5 167 83 23.3 13.6
"12" "12" 1989-11-24 23.12 "SEA" "@" "DEN" "L" -13 1 24 0.45 0.375 0 21.6 10.1 5.4 0 0 40.3 25 58 119 -1.7 -15.1
"13" "13" 1989-11-25 23.13 "SEA" "@" "DAL" "W" 47 1 30 0.5 0.5 11.4 3.3 7 17.1 3.4 5 14.3 20.9 109 75 11 4.9
"14" "14" 1989-11-28 23.13 "SEA" "@" "SAS" "L" -13 1 40 0.553 0.533 2.3 7.3 4.2 11.1 3.7 0 14.2 20.4 107 116 13.3 1.9
"15" "15" 1989-11-30 23.14 "SEA" "" "NYK" "W" 5 1 32 0.965 1 9.7 20.9 16.2 8.2 3.1 2 18.8 21 153 118 24.2 10.8
"16" "16" 1989-12-02 23.15 "SEA" "" "DET" "W" 25 1 24 0.817 0.667 0 19.6 11.1 16.7 7.8 0 8.8 18.4 164 80 18.6 18.5
"17" "17" 1989-12-05 23.15 "SEA" "" "HOU" "W" 10 1 40 0.414 0.222 0 15.4 7.9 15.1 2.3 2.9 14.2 14 96 118 11.2 -0.5
"18" "18" 1989-12-09 23.16 "SEA" "" "LAC" "W" 4 1 39 0.555 0.4 9.5 25.2 17.8 12.3 5 4.7 22.8 17.7 111 91 17.8 8.5
"19" "19" 1989-12-13 23.18 "SEA" "@" "BOS" "L" -12 1 31 0.429 0.429 0 4.6 1.8 9.5 1.5 0 33.3 25.5 62 113 -1.3 -11.5
"20" "20" 1989-12-15 23.18 "SEA" "@" "CLE" "L" -19 1 32 0.663 0.583 6 12.2 8.6 5.7 1.5 3.8 6.2 20.7 141 122 16.8 7.4
"21" "21" 1989-12-16 23.18 "SEA" "@" "NYK" "L" -21 1 32 0.5 0.5 5.4 4.2 4.9 13 0 3.8 33.3 17.2 76 118 4.8 -3.5
"22" "22" 1989-12-19 23.19 "SEA" "@" "DET" "L" -17 1 32 0.508 0.538 15.8 13 14.3 20.9 1.7 1.8 21.3 27.6 89 105 9.3 2.9
"23" "23" 1989-12-21 23.2 "SEA" "" "POR" "W" 21 1 38 0.679 0.643 10.5 2.4 5.7 2.8 0 1.5 5.8 18.8 145 117 17 2.3
"24" "24" 1989-12-23 23.2 "SEA" "" "IND" "L" -3 1 40 0.554 0.526 5.6 20 11.5 4 0 2 4.6 23.8 118 109 15.4 2.5
"25" "25" 1989-12-27 23.21 "SEA" "" "PHI" "W" 4 1 39 0.671 0.615 0 13.7 7.1 3.6 1.3 1.7 20.4 21.7 115 116 12.7 -0.1
"26" "26" 1989-12-29 23.22 "SEA" "" "BOS" "L" -7 1 39 0.283 0.267 13.4 3.6 9.2 7.4 4.3 1.7 5.9 21.1 79 110 6.8 -3.4
"27" "27" 1990-01-03 23.23 "SEA" "" "UTA" "L" -11 1 39 0.557 0.556 4.6 31.6 15.2 3.4 2.7 1.7 16.8 11.8 109 124 9.8 -2
"28" "28" 1990-01-05 23.24 "SEA" "" "MIA" "W" 30 1 25 0.777 0.7 6.2 11.6 9 19.4 0 0 12.9 24.7 150 116 17.7 5.3
"29" "29" 1990-01-06 23.24 "SEA" "" "PHO" "W" 10 1 27 0.559 0.538 0 20.2 10 0 1.8 0 11.6 24.6 108 109 9.2 -1.8
"30" "30" 1990-01-08 23.25 "SEA" "@" "DAL" "L" -14 1 26 0.45 0.375 3.8 9.7 6.4 5.5 0 0 0 14.6 111 125 4.8 -4.4
"31" "31" 1990-01-09 23.25 "SEA" "@" "HOU" "L" -7 1 31 0.611 0.5 3.5 18 10.7 5.2 0 0 8.6 17 122 105 8.9 0.5
"32" "32" 1990-01-11 23.25 "SEA" "" "DAL" "W" 11 1 26 0.218 0.167 3.9 14.2 8.6 5.6 4.1 5.8 0 12.2 65 90 3.3 -2
"33" "33" 1990-01-13 23.26 "SEA" "" "ATL" "W" 7 1 40 0.684 0.692 3.6 5.9 4.9 3.2 0 1.5 12.6 17.3 131 125 12.6 -0.8
"34" "34" 1990-01-15 23.27 "SEA" "" "HOU" "W" 4 1 33 0.697 0.7 10.9 12.1 11.5 0 3.2 6.4 14.1 18.6 129 104 15.9 8.7
"35" "35" 1990-01-17 23.27 "SEA" "@" "LAL" "L" -10 1 27 0.581 0.5 8.5 11.5 9.7 5.6 2 0 12.7 13.7 118 116 6.1 -1.6
"36" "36" 1990-01-18 23.27 "SEA" "@" "LAC" "L" -10 1 41 0.477 0.4 5.1 18.5 11.1 13.8 0 0 10.7 20.4 100 112 10.7 -2.6
"37" "37" 1990-01-20 23.28 "SEA" "@" "PHO" "L" -19 1 32 0.46 0.4 8.3 9.4 8.9 20 2.9 0 8.4 15.2 109 114 9.9 4.4
"38" "38" 1990-01-24 23.29 "SEA" "" "MIL" "L" -7 1 44 0.535 0.4 2.7 12.5 7.3 0 1.2 3 7.1 13.4 115 128 9.5 -1.9
"39" "39" 1990-01-26 23.3 "SEA" "@" "GSW" "L" -12 1 39 0.53 0.5 8.8 11.2 9.8 9.5 0 0 15 13.4 116 123 8.1 -2.6
"40" "40" 1990-01-27 23.3 "SEA" "" "SAS" "W" 11 1 40 0.704 0.625 10.9 6.3 8.8 13.9 2.8 3 6.6 16.2 158 117 23 14.9
"41" "41" 1990-01-31 23.31 "SEA" "@" "MIN" "L" -28 1 35 0.587 0.545 6.2 23.4 14.5 15.4 0 1.6 18 20.1 106 118 12.4 1.3
"42" "42" 1990-02-02 23.32 "SEA" "@" "IND" "W" 1 1 36 0.379 0.364 10.3 15.7 12.4 13.5 3 0 13.2 18.5 87 96 7.6 0.1
"43" "43" 1990-02-03 23.32 "SEA" "@" "WSB" "W" 2 1 41 0.426 0.313 4.8 15 9.3 7.8 1.4 0 4.8 23.1 103 108 10.1 -2
"44" "44" 1990-02-05 23.32 "SEA" "@" "CHH" "W" 1 1 38 0.431 0.364 0 7 3.2 10.5 2.8 3.8 0 14 123 105 9.8 1.4
"45" "45" 1990-02-07 23.33 "SEA" "" "PHO" "L" -4 1 39 0.729 0.615 17.2 4.2 12 9.4 1.2 1.7 18.3 21.8 138 131 22.8 7.1
"46" "46" 1990-02-13 23.35 "SEA" "" "POR" "L" -4 1 40 0.432 0.385 8.2 24.7 15.4 2.9 0 1.6 17.8 16.3 87 110 6.7 -6.1
"47" "47" 1990-02-15 23.35 "SEA" "@" "NJN" "W" 11 1 38 0.634 0.625 16.7 20.6 18.4 17.2 4 1.8 7.6 27.9 139 93 29.8 17.2
"48" "48" 1990-02-16 23.35 "SEA" "@" "PHI" "L" -4 1 39 0.709 0.583 20.9 19.8 20.3 9.2 1.4 1.6 20.5 24.8 125 102 19.8 7.3
"49" "49" 1990-02-18 23.36 "SEA" "@" "CHH" "W" 15 1 33 0.538 0.5 0 7.1 3.4 16.9 3.3 2.2 21.2 26.2 95 79 8.4 3.4
"50" "50" 1990-02-20 23.36 "SEA" "@" "ORL" "W" 15 1 33 0.608 0.5 7.1 14.5 11.2 3.4 2.9 5.4 0 14.6 143 98 15.3 4.2
"51" "51" 1990-02-21 23.37 "SEA" "@" "MIA" "W" 7 1 37 0.595 0.6 3 3.3 3.2 13.8 4.3 1.6 14.5 17.3 107 94 12.2 3.9
"52" "52" 1990-02-23 23.37 "SEA" "" "SAC" "W" 12 1 38 0.423 0.333 9.2 9.5 9.3 8.7 1.5 0 3.4 33.6 104 102 13.1 -2.1
"53" "53" 1990-02-25 23.38 "SEA" "" "GSW" "W" 8 1 43 0.625 0.591 9.3 12.4 10.6 15.7 1.2 0 15.9 28.1 123 112 22.4 6.1
"54" "54" 1990-02-27 23.38 "SEA" "@" "LAC" "L" -4 1 45 0.512 0.417 2.7 28.2 14.6 16.8 2.3 1.5 21.5 19 96 108 12.2 0.5
"55" "55" 1990-02-28 23.39 "SEA" "" "LAL" "L" -5 1 43 0.429 0.294 2.5 31.9 15.3 0 2.5 1.7 8.7 22.8 98 120 10.5 -5.2
"56" "56" 1990-03-02 23.39 "SEA" "" "MIN" "W" 16 1 32 0.537 0.467 14.3 17 15.7 11.3 1.7 3.9 29.5 31.4 89 91 11 -0.4
"57" "57" 1990-03-03 23.39 "SEA" "@" "POR" "L" -12 1 34 0.694 0.636 3.9 12.8 8.8 5.2 0 1.8 20.2 23.5 116 108 14.4 4.8
"58" "58" 1990-03-06 23.4 "SEA" "" "CLE" "W" 5 1 35 0.444 0.333 11.8 21.1 15.6 16.9 1.5 4.2 6.4 17.5 117 94 14.5 7.8
"59" "59" 1990-03-08 23.41 "SEA" "@" "HOU" "L" -14 1 42 0.353 0.273 6.5 3.3 5.2 12.5 1.1 0 13.6 13.1 90 112 4.3 -4.5
"60" "60" 1990-03-09 23.41 "SEA" "@" "ATL" "L" -10 1 26 0.429 0.429 0 17.9 8 9.9 0 0 46.2 21.8 52 116 -3 -16.8
"61" "61" 1990-03-12 23.42 "SEA" "" "ORL" "W" 25 1 31 0.551 0.5 19.9 9.7 14.2 14 0 0 15.5 16.7 127 109 11 -0.9
"62" "62" 1990-03-14 23.42 "SEA" "" "CHH" "W" 3 1 23 0.463 0.455 0 5.4 2.7 0 0 0 0 22.1 103 108 4.8 -4.7
"63" "63" 1990-03-15 23.43 "SEA" "@" "UTA" "L" -22 1 20 0.521 0.333 10.7 20.6 15 29.8 0 3.3 0 18.3 140 127 10.2 9.1
"64" "64" 1990-03-18 23.44 "SEA" "@" "GSW" "W" 5 1 37 0.553 0.467 18.1 16.2 17.2 19.1 0 7.2 21.7 23.7 109 107 18.5 2.6
"65" "65" 1990-03-20 23.44 "SEA" "" "SAS" "L" -22 1 36 0.563 0.542 2.7 16.7 8.2 3.7 1.4 3.1 13.9 16.4 108 135 10.6 -0.6
"66" "66" 1990-03-22 23.45 "SEA" "" "DEN" "W" 7 1 29 0.357 0.357 4.1 18 11.5 3.6 0 0 0 19.2 100 120 3.1 -11.1
"67" "67" 1990-03-24 23.45 "SEA" "@" "PHO" "L" -26 1 23 0.388 0.333 20.1 26.1 22.4 15 2.1 0 16.2 21.4 90 120 6.8 -0.9
"68" "68" 1990-03-25 23.45 "SEA" "@" "LAL" "L" -22 1 27 0.3 0.3 0 9.6 4.1 5.3 0 0 9.1 17.2 70 133 -0.3 -13.1
"69" "69" 1990-03-27 23.46 "SEA" "@" "SAS" "L" -12 1 30 0.543 0.5 8.4 9.1 8.8 0 3.6 1.9 18.9 24.7 93 129 7.7 -6.5
"70" "70" 1990-04-03 23.48 "SEA" "" "POR" "W" 2 1 30 0.481 0.5 4.1 13.3 8.5 0 3.2 2.4 27 24.5 75 119 4.5 -7
"71" "71" 1990-04-05 23.48 "SEA" "" "UTA" "W" 10 1 27 0.457 0.429 0 22.2 11.9 5.4 5.7 5.6 25.5 19 75 84 6.2 1.4
"72" "72" 1990-04-06 23.49 "SEA" "@" "DEN" "L" -16 1 26 0.477 0.444 0 6.8 3.8 10.4 0 1.8 17.5 18 85 121 3.4 -7.1
"73" "73" 1990-04-09 23.5 "SEA" "" "SAC" "L" -1 1 31 0.62 0.5 6.3 12.6 9 9.9 0 2.2 0 20.6 155 125 15.5 5.9
"74" "74" 1990-04-10 23.5 "SEA" "@" "UTA" "L" -12 1 43 0.543 0.5 2.9 20.7 10.3 7.1 0 1.9 23.7 18.4 88 129 6.7 -6.2
"75" "75" 1990-04-12 23.5 "SEA" "" "DEN" "W" 10 1 37 0.546 0.462 14.1 15.4 14.7 24.4 1.3 1.8 10.3 20 126 104 19.1 7.9
"76" "76" 1990-04-14 23.51 "SEA" "" "PHO" "W" 7 1 34 0.593 0.5 15.7 19.1 17.2 13.4 0 4.4 0 23.5 147 105 20.3 13.3
"77" "77" 1990-04-17 23.52 "SEA" "" "LAL" "L" -1 1 42 0.514 0.429 0 9 4.5 3.1 0 3.6 14.6 23.1 94 119 8.2 -6.2
"78" "78" 1990-04-19 23.52 "SEA" "@" "SAC" "W" 12 1 42 0.565 0.375 6 15 10.5 8.6 0 0 13.1 16.4 124 123 11.2 -3.6
"79" "79" 1990-04-20 23.53 "SEA" "" "LAC" "W" 22 1 33 0.638 0.6 4.8 7.9 6.8 22.2 3 0 7.8 17.3 140 103 15.2 4.8
"80" "80" 1990-04-22 23.53 "SEA" "@" "GSW" "L" -2 1 24 0.658 0.5 24 10.3 18 0 1.9 0 27.3 21.8 114 118 9.4 -3.5
"1" "1" 1990-11-03 24.07 "SEA" "" "HOU" "W" 12 1 30 0.551 0.533 8.6 17.8 13.2 13.3 5 0 16.3 24.8 111 103 12.4 2.5
"2" "2" 1990-11-06 24.07 "SEA" "" "DET" "W" 8 1 29 0.653 0.615 13.8 4.4 8.9 0 0 2.8 0 25.3 148 110 15.4 5.7
"3" "3" 1990-11-09 24.08 "SEA" "@" "DEN" "W" 6 1 41 0.581 0.5 4.8 18.6 12.5 2.4 1 2.1 25.5 16.3 96 107 12.3 -3.6
"4" "4" 1990-11-10 24.08 "SEA" "" "GSW" "L" -17 1 31 0.571 0.571 14.4 18.4 16.4 4.6 0 2 30 13.3 95 117 6.2 -4.2
"5" "5" 1990-11-13 24.09 "SEA" "" "NYK" "L" -6 1 42 0.589 0.571 2.8 4.2 3.4 19 1.2 0 17.2 17.7 112 119 11.6 -0.2
"6" "6" 1990-11-17 24.1 "SEA" "" "CHI" "L" -21 1 24 0.5 0.5 5.1 5.9 5.5 0 2.1 2.3 45.5 20 56 120 -0.1 -9.9
"7" "7" 1990-11-18 24.11 "SEA" "@" "LAC" "L" -13 1 26 0.49 0.375 3.3 17.6 9.4 8.6 0 2.5 8.9 19.5 100 90 5.9 1
"8" "8" 1990-11-20 24.11 "SEA" "" "NJN" "W" 17 1 32 0.337 0.273 4.2 12.5 8.9 3.7 3 0 20.2 18.6 73 89 2.3 -6.4
"9" "9" 1990-11-23 24.12 "SEA" "@" "UTA" "L" -1 1 34 0.508 0.429 6.7 33.4 19.4 9 4.2 0 16 23.6 93 92 13.3 2.1
"10" "10" 1990-11-27 24.13 "SEA" "" "SAS" "L" -13 1 28 0.389 0.389 9.4 15.6 11.1 5 0 4.6 0 24.2 105 124 8.6 -3.2
"11" "11" 1990-11-29 24.14 "SEA" "@" "PHO" "L" -18 1 31 0.689 0.667 14.7 10 12.7 6.3 0 2 5 23.5 144 121 20 8.3
"12" "12" 1990-12-01 24.14 "SEA" "" "POR" "L" -6 1 33 0.508 0.429 8 3.7 5.8 8.3 4.8 0 27.6 14.7 90 109 5 -2.2
"13" "13" 1990-12-03 24.15 "SEA" "@" "BOS" "L" -33 1 34 0.66 0.667 4.9 5.2 5 8.4 2.9 0 13.4 17.1 121 140 13.3 0.4
"14" "14" 1990-12-04 24.15 "SEA" "@" "NJN" "L" -4 1 25 0.338 0.25 10.7 16.5 12.9 10.1 0 0 10.1 15.1 93 113 3.4 -8.6
"15" "15" 1990-12-06 24.16 "SEA" "@" "MIA" "W" 2 1 37 0.721 0.714 8.1 4.8 6.6 3.4 1.4 4.3 32.5 14.8 98 111 8.3 -1.8
"16" "16" 1990-12-07 24.16 "SEA" "@" "ORL" "L" -6 1 43 0.636 0.611 6.6 15.2 11.4 10.9 2.4 3 17.5 22.4 118 110 19.7 6
"17" "17" 1990-12-09 24.16 "SEA" "@" "MIL" "L" -6 1 42 0.456 0.313 16.7 15.2 16.1 13 1.2 0 19.3 25.8 99 117 11.6 -3.3
"18" "18" 1990-12-12 24.17 "SEA" "" "IND" "W" 9 1 44 0.765 0.7 0 12.5 6.1 6.7 5 4 14.5 14.1 137 97 19 10.2
"19" "19" 1990-12-13 24.18 "SEA" "@" "GSW" "L" -23 1 33 0.417 0.417 3.2 11.8 7 0 0 0 25 18.1 65 121 0 -13.8
"20" "20" 1990-12-15 24.18 "SEA" "" "DAL" "W" 1 1 43 0.472 0.467 0 14.9 7.1 13.6 1.3 0 11.2 19.5 100 121 9.8 -3.7
"21" "21" 1990-12-18 24.19 "SEA" "" "ORL" "W" 17 1 41 0.787 0.706 8.4 8.8 8.6 13.8 2.4 3.4 19.3 27.3 133 107 28.2 7.4
"22" "22" 1990-12-20 24.19 "SEA" "@" "SAC" "W" 35 1 32 0.432 0.385 3.9 8.2 6.5 3.9 3.2 5.5 0 18.6 104 78 10.5 2.2
"23" "23" 1990-12-22 24.2 "SEA" "" "SAC" "W" 28 1 29 0.607 0.556 8.1 16.1 12.1 8.3 1.7 0 16.8 16.6 115 95 9.9 1.2
"24" "24" 1990-12-26 24.21 "SEA" "@" "CLE" "W" 2 1 31 0.697 0.625 15.5 15.9 15.7 0 1.7 0 24.4 18.3 113 104 9.1 -0.3
"25" "25" 1990-12-27 24.21 "SEA" "@" "WSB" "W" 5 1 35 0.689 0.7 0 11.4 6.5 10.4 0 1.5 26.9 16.9 104 121 9.2 -3.7
"26" "26" 1990-12-29 24.22 "SEA" "@" "CHI" "L" -25 1 33 0.583 0.556 11.5 5.8 8.3 17.8 1.6 1.7 17.5 30.8 105 126 14.7 3
"27" "27" 1990-12-30 24.22 "SEA" "@" "MIN" "L" -20 1 37 0.466 0.417 4.1 12.7 8.9 3.4 1.3 2.9 18.9 18.4 86 128 6.8 -8.4
"28" "28" 1991-01-02 24.23 "SEA" "" "PHI" "W" 28 1 34 0.629 0.625 3.5 19.3 11.8 14.2 0 1.9 5 23.5 133 100 19.8 6
"29" "29" 1991-01-04 24.24 "SEA" "" "MIA" "W" 26 1 46 0.553 0.533 8.7 9.9 9.4 23.1 1.2 0 0 17.8 142 102 21.3 6.9
"30" "30" 1991-01-06 24.24 "SEA" "@" "POR" "L" -3 1 41 0.556 0.429 2.4 18.3 8.8 17.2 6.2 1.9 14.9 20.6 114 111 18.8 6.4
"31" "31" 1991-01-08 24.25 "SEA" "" "LAL" "W" 8 1 43 0.718 0.667 9.8 11.2 10.5 10.9 1.3 0 4.7 23 156 106 25.5 11.3
"32" "32" 1991-01-10 24.25 "SEA" "" "GSW" "L" -10 1 38 0.598 0.567 7.4 10.8 8.8 11.2 2.6 0 20.1 21.4 108 114 12.8 0.9
"33" "33" 1991-01-12 24.26 "SEA" "@" "SAC" "L" -16 1 42 0.556 0.556 4.5 21.1 11.6 4.8 0 1.7 5.3 17.5 126 111 13.7 0.9
"34" "34" 1991-01-15 24.27 "SEA" "" "DEN" "W" 47 1 23 0.355 0.375 0 19.7 10.3 0 3.6 0 0 13 78 84 4.7 -5.8
"35" "35" 1991-01-18 24.27 "SEA" "@" "LAL" "L" -9 1 42 0.783 0.75 0 16.3 7.6 7.2 0 1.4 6.1 17.7 149 118 19.2 6.3
"36" "36" 1991-01-19 24.28 "SEA" "" "WSB" "W" 22 1 35 0.594 0.538 6.1 6.2 6.2 7.3 2.8 1.6 17.3 20.1 108 92 12.2 -0.5
"37" "37" 1991-01-22 24.28 "SEA" "" "MIL" "W" 31 1 35 0.607 0.556 7.2 19 13 13.3 2.6 0 16.8 26.7 115 97 17.5 0
"38" "38" 1991-01-25 24.29 "SEA" "@" "PHO" "L" -15 1 35 0.436 0.368 10.8 11 10.8 13.1 2.9 0 0 24.1 128 136 13.4 0
"39" "39" 1991-01-26 24.3 "SEA" "" "ATL" "W" 1 1 44 0.566 0.526 16.5 9.1 12.6 3.4 1.2 3.8 12.9 22.9 112 111 17 -0.6
"40" "40" 1991-01-28 24.3 "SEA" "@" "SAS" "L" -12 1 36 0.407 0.308 28.8 9.8 20.3 6.7 1.3 0 25.3 20.5 91 122 8.5 -7.4
"41" "41" 1991-01-29 24.3 "SEA" "@" "DAL" "L" -5 1 39 0.763 0.6 7.5 6.3 6.8 4.6 4 1.6 6 19.7 164 125 24 7.1
"42" "42" 1991-01-31 24.31 "SEA" "@" "HOU" "W" 3 1 36 0.506 0.444 3 6.3 4.6 25.3 0 0 33.6 17.9 89 110 3.8 -4.7
"43" "43" 1991-02-02 24.32 "SEA" "@" "IND" "L" -6 1 38 0.3 0.3 3 29.1 13 13.2 1.3 0 9.1 12.2 76 109 3.5 -6.3
"44" "44" 1991-02-06 24.33 "SEA" "" "LAC" "W" 3 1 36 0.444 0.333 3.1 12.5 7.1 13.8 4.4 0 6.4 18.9 112 111 12.2 2
"45" "45" 1991-02-12 24.34 "SEA" "" "BOS" "L" -3 1 40 0.494 0.467 10.9 8.2 9.5 9.8 2.4 0 10.4 19 107 115 12.7 -0.1
"46" "46" 1991-02-14 24.35 "SEA" "@" "ORL" "W" 12 1 35 0.795 0.727 9.6 17.1 13.6 24.5 4.3 5.3 23.3 21 130 86 23.8 16.8
"47" "47" 1991-02-16 24.35 "SEA" "@" "ATL" "L" -9 1 42 0.891 0.833 11.7 5.9 8.8 7.5 2.4 1.6 15.1 19.9 155 132 28.1 9
"48" "48" 1991-02-18 24.36 "SEA" "@" "DET" "L" -2 1 36 0.331 0.294 12.1 7.2 9.9 0 1.6 6.2 13.3 27.3 79 105 4.2 -6.3
"49" "49" 1991-02-19 24.36 "SEA" "@" "PHI" "L" -3 1 44 0.409 0.368 5.6 13.6 10 10.8 2.4 1.5 4.6 22.9 94 106 11.9 -2.3
"50" "50" 1991-03-07 24.41 "SEA" "@" "MIN" "W" 5 0 23 0.666 0.6 30.7 0 13.7 6.4 5.1 0 22.8 17.9 123 107 9.3 4.5
"51" "51" 1991-03-09 24.41 "SEA" "@" "SAS" "L" -13 1 31 0.68 0.6 4.1 12.6 8.3 22.4 3.2 0 7.8 17.8 140 113 16 9.2
"52" "52" 1991-03-12 24.42 "SEA" "@" "HOU" "L" -2 1 39 0.381 0.286 2.9 8.4 5.7 22.7 2.8 0 20.2 11.2 95 106 5.7 1.3
"53" "53" 1991-03-13 24.42 "SEA" "@" "DAL" "L" -2 1 36 0.434 0.25 6.3 16.3 11.2 6.9 0 3.7 14.8 8.3 104 111 6.1 -3.4
"54" "54" 1991-03-15 24.43 "SEA" "" "MIN" "L" -4 1 41 0.689 0.545 13.3 3.7 8.7 12.8 1.4 0 12.1 18.9 142 113 18.1 7.2
"55" "55" 1991-03-16 24.43 "SEA" "" "UTA" "L" -6 1 37 0.393 0.313 16.9 10.5 14 14.9 1.5 1.8 5 24.1 103 107 11.3 1.8
"56" "56" 1991-03-20 24.44 "SEA" "" "LAL" "W" 8 0 31 0.601 0.444 34.4 7.7 20.4 9.4 0 2.2 14.7 19.2 138 120 13.6 1.5
"57" "57" 1991-03-22 24.45 "SEA" "@" "PHO" "W" 6 0 37 0.486 0.4 3.2 14 8.3 3.2 0 0 0 13.3 117 114 7.8 -3.3
"58" "58" 1991-03-24 24.45 "SEA" "@" "LAL" "L" -17 0 34 0.75 0.75 0 20.2 9.8 4.9 3 0 27.3 14.2 101 119 8.8 -0.5
"59" "59" 1991-03-26 24.46 "SEA" "@" "POR" "L" -13 0 30 0.727 0.75 8.4 14.2 11.6 4.6 1.6 0 36.8 15 95 128 6.5 -4.3
"60" "60" 1991-03-27 24.46 "SEA" "" "POR" "L" -5 0 30 0.645 0.5 9.1 14.9 11.7 4.3 0 2.3 32.6 11.4 103 121 5.7 -2.3
"61" "61" 1991-03-29 24.47 "SEA" "" "MIN" "W" 10 0 29 0.69 0.667 18.4 12.7 15 4.9 0 0 0 22.9 157 124 16.3 4.3
"62" "62" 1991-03-30 24.47 "SEA" "" "DAL" "W" 13 0 30 0.661 0.571 5.5 3.9 4.6 4.4 0 2.1 10.7 14.9 132 120 7.5 -4.1
"63" "63" 1991-04-03 24.48 "SEA" "" "SAC" "W" 15 0 23 0.652 0.571 11 0 5.5 6.2 0 0 9.8 18.9 139 107 7.8 0.7
"64" "64" 1991-04-05 24.48 "SEA" "@" "LAC" "L" -19 0 30 0.564 0.5 7.1 10.2 8.7 11.6 0 4 23.5 18.1 98 114 7.5 -0.1
"65" "65" 1991-04-07 24.49 "SEA" "@" "DEN" "W" 7 0 23 0.685 0.571 10.2 17.4 14.1 27.2 0 7.5 18.6 18.4 128 108 13.8 8.8
"66" "66" 1991-04-08 24.49 "SEA" "" "DEN" "W" 6 0 30 0.553 0.5 4.2 17.5 12 0 1.6 0 0 16.5 125 110 10.7 -2.5
"67" "67" 1991-04-10 24.5 "SEA" "" "LAC" "W" 32 0 28 0.708 0.708 10.7 13.2 12.1 8.5 1.7 2 7.7 20 143 107 14.2 3.1
"68" "68" 1991-04-12 24.5 "SEA" "" "SAS" "W" 1 0 30 0.935 1 3.8 0 2 11.4 1.7 1.9 14.5 10.1 156 117 11.5 4.8
