"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "77" 1991-04-12 27.61 "MIN" "@" "CHH" "L" -1 1 51 0.347 0.167 11.4 16.2 13.4 2.9 0 0 14.8 19 81 113 3.5 -13
"78" "78" 1991-04-14 27.61 "MIN" "@" "PHI" "W" 8 1 43 0.394 0.313 2.4 18.6 10 3.8 0 0 0 18.1 98 100 6.7 -6.2
"79" "79" 1991-04-15 27.62 "MIN" "" "SAC" "W" 18 1 35 0.538 0.5 8.8 6.5 7.7 16.9 1.6 0 6.3 18.5 136 114 13.7 1.7
"80" "80" 1991-04-17 27.62 "MIN" "@" "DAL" "L" -2 1 39 0.633 0.6 4.6 15.4 8.6 7.8 0 2 7.3 15.1 136 125 13.1 1
"81" "81" 1991-04-19 27.63 "MIN" "" "MIL" "W" 18 1 38 0.387 0.25 9.5 3.2 6.3 12.3 0 0 6.1 18.1 102 104 7.4 -4.7
"82" "82" 1991-04-21 27.63 "MIN" "@" "WSB" "W" 2 1 35 0.387 0.333 3.1 8.6 5.4 0 1.5 0 20.5 18.8 67 98 0.4 -12.9
"1" "1" 1991-11-01 28.16 "MIN" "" "UTA" "L" -15 1 27 0.444 0.444 23.2 17.2 20.8 5.4 0 0 18.2 17.2 97 121 6.3 -6.2
"2" "2" 1991-11-06 28.18 "MIN" "" "DAL" "L" -3 1 26 0.556 0.4 9 33 18.7 5.9 0 0 12.2 14 118 114 5.9 -6.4
"3" "3" 1991-11-07 28.18 "MIN" "@" "DEN" "L" -11 1 30 0.455 0.364 13.1 10.4 11.8 0 0 0 0 22.2 109 101 9.2 0.8
"4" "4" 1991-11-09 28.19 "MIN" "@" "SAC" "W" 4 1 37 0.59 0.4 7.8 21.6 14.1 9 2.9 0 6.5 18.8 128 87 16.6 5.2
"5" "5" 1991-11-10 28.19 "MIN" "@" "LAL" "L" -10 1 30 0.338 0.25 12.8 4.6 9.4 4.9 1.8 2.4 10.1 14.6 91 111 4.5 -5.6
"6" "6" 1991-11-13 28.2 "MIN" "" "WSB" "L" -5 1 46 0.595 0.429 9.6 17.6 13.6 3.6 0 2.1 9 18.5 132 109 19.7 -0.3
"7" "7" 1991-11-15 28.2 "MIN" "" "POR" "L" -5 1 37 0.477 0.364 2.8 20.2 11.4 7.2 1.4 1.7 22.7 20.1 87 110 6.4 -7.7
"8" "8" 1991-11-17 28.21 "MIN" "" "SEA" "L" -10 1 26 0.484 0.462 12 23.1 16.6 7.4 3.9 0 6.9 24.4 103 102 10.5 2.1
"9" "9" 1991-11-20 28.22 "MIN" "@" "SAS" "L" -7 1 38 0.381 0.357 16.5 15.8 16.2 3.5 3.8 0 0 15.7 105 110 11.4 -3.1
"10" "10" 1991-11-21 28.22 "MIN" "@" "HOU" "L" -4 1 35 0.539 0.5 11.4 18 14.4 12.3 2.9 0 0 18.6 134 110 16.8 4.3
"11" "11" 1991-11-23 28.22 "MIN" "" "HOU" "W" 13 1 27 0.273 0.273 14 33.1 24.1 0 2 0 15.4 21.2 66 92 1.8 -13.5
"12" "12" 1991-11-27 28.24 "MIN" "" "DEN" "W" 9 1 36 0.751 0.667 3.8 11.3 8.5 0 1.4 2.9 12 21.1 133 98 18.6 3.9
"13" "13" 1991-11-30 28.24 "MIN" "@" "DAL" "L" -1 1 28 0.272 0.143 3.7 13.2 8.7 0 2 2.1 0 15.7 70 94 2.5 -8.3
"14" "14" 1991-12-03 28.25 "MIN" "" "PHO" "L" -6 0 29 0.286 0.286 6.9 11 8.9 9.1 1.8 6 0 19.6 82 105 5.4 -3.2
"15" "15" 1991-12-06 28.26 "MIN" "@" "SEA" "L" -2 0 27 0.311 0.143 0 24.4 13.8 5 0 0 17.2 19.6 62 101 1.1 -9.8
"16" "16" 1991-12-07 28.26 "MIN" "@" "LAC" "L" -14 0 16 0 0 0 0 0 8.1 3.4 3.4 20 13.8 12 114 -2.2 -14.3
"17" "17" 1991-12-11 28.27 "MIN" "" "SAS" "L" -13 1 32 0.286 0.286 5.7 19.2 11.4 4.7 3.1 1.8 22.2 11.5 60 97 2.6 -7.1
"18" "18" 1991-12-13 28.28 "MIN" "" "PHI" "L" -9 1 35 0.543 0.5 6.9 21.8 13.2 12.6 0 5.3 18.9 16.7 102 104 11.4 -1.7
"19" "19" 1991-12-14 28.28 "MIN" "@" "MIL" "L" -11 1 37 0.453 0.405 10.2 15.4 12.6 4.9 1.4 1.9 7.9 28.7 99 111 12.6 -2.2
"20" "20" 1991-12-16 28.29 "MIN" "@" "POR" "L" -15 1 25 0.571 0.571 0 9.8 5.1 6.3 1.9 0 11.3 14.7 106 121 5 -4.5
"21" "21" 1991-12-17 28.29 "MIN" "@" "GSW" "L" -14 1 32 0.316 0.4 7.9 23.9 16.5 3.7 0 1.8 24 10.9 65 115 1.8 -8.8
"22" "22" 1991-12-19 28.3 "MIN" "" "LAL" "W" 8 1 40 0.381 0.357 3.6 23.5 15.2 3.6 1.5 1.6 0 20.4 89 98 7.6 -7.1
"23" "23" 1991-12-21 28.3 "MIN" "" "LAC" "L" -13 1 30 0.51 0.4 3.4 20.4 11.9 5.2 1.7 0 7.8 18.2 110 100 7.4 -1.2
"24" "24" 1991-12-23 28.31 "MIN" "" "NYK" "L" -6 1 19 0.167 0.167 0 11.2 6.2 0 0 6.4 25 18.6 28 107 -2.6 -17.5
"25" "25" 1991-12-27 28.32 "MIN" "" "GSW" "L" -4 1 48 0.444 0.357 10.2 23.7 17.1 8.8 3 1.2 20.2 16.3 89 92 13.9 -0.8
"26" "26" 1991-12-28 28.32 "MIN" "@" "ATL" "L" -3 1 39 0.575 0.462 3.2 21.1 12.4 0 4.2 0 10.8 22.2 111 118 14.5 -2.4
"27" "27" 1991-12-30 28.33 "MIN" "" "SAC" "L" -8 1 28 0.628 0.571 3.9 31.6 16.7 9.2 1.8 0 10.2 14.9 123 118 9.9 -3.7
"28" "28" 1992-01-02 28.33 "MIN" "" "MIL" "L" -1 1 30 0.414 0.4 4.6 22.9 15.2 9.8 3.6 4.2 15.5 20.3 81 95 7.6 -3.8
"29" "29" 1992-01-04 28.34 "MIN" "" "BOS" "W" 4 1 20 0.429 0.429 0 11.2 5.1 0 0 0 0 15 95 114 2.5 -8.3
"30" "30" 1992-01-07 28.35 "MIN" "" "CLE" "L" -15 1 15 0.425 0.4 6.2 32 15.6 0 0 0 14.5 19.7 84 126 1.3 -13.1
"31" "31" 1992-01-08 28.35 "MIN" "@" "NJN" "L" -6 1 28 0.45 0.375 4.5 3.5 3.9 9.6 5.3 1.9 18.4 17 88 103 5.3 -2.3
"32" "32" 1992-01-10 28.36 "MIN" "@" "BOS" "W" 10 1 27 0.602 0.5 4.8 11.9 8.7 13.9 1.9 2.3 23.1 14.3 109 101 7.8 1.3
"33" "33" 1992-01-11 28.36 "MIN" "" "UTA" "W" 5 1 30 0.727 0.727 0 9.4 4.9 5.7 0 0 8.3 17.1 124 103 11.7 1.7
"34" "34" 1992-01-13 28.36 "MIN" "@" "PHO" "L" -20 1 26 0.622 0.429 8.6 23.1 15.6 5.5 1.8 0 9.4 16.4 134 127 11.1 -1.9
"35" "35" 1992-01-14 28.37 "MIN" "@" "UTA" "L" -6 1 29 0.658 0.667 8.7 28.4 18.1 8.9 0 0 0 14.5 149 123 11.7 2.6
"36" "36" 1992-01-16 28.37 "MIN" "" "SAS" "L" -14 1 27 0.46 0.4 3.9 12.4 8 5.1 0 0 0 16.1 106 126 6.1 -9
"37" "37" 1992-01-18 28.38 "MIN" "" "NJN" "L" -12 1 28 0.512 0.375 4.2 17.1 10.6 0 0 0 23.5 19.2 88 120 2.9 -11.9
"38" "38" 1992-01-20 28.38 "MIN" "@" "MIA" "L" -15 1 20 0.773 0.667 12.3 18.5 15.4 8.5 0 0 27.9 23.9 117 127 7.8 -3.5
"39" "39" 1992-01-21 28.39 "MIN" "@" "ORL" "L" -13 1 28 0.726 0.714 3.6 0 2 6.7 0 2.3 17.2 17.5 120 123 9.2 -1
"40" "40" 1992-01-23 28.39 "MIN" "" "DET" "L" -11 1 35 0.448 0.364 15.6 19.6 17.4 27 1.5 0 6.4 20.2 115 119 13.6 1.2
"41" "41" 1992-01-24 28.39 "MIN" "@" "PHI" "L" -33 1 39 0.525 0.4 9.1 10.5 9.7 4.3 0 0 18.1 22.7 99 120 10.8 -4
"42" "42" 1992-01-28 28.41 "MIN" "@" "HOU" "L" -9 1 33 0.605 0.571 0 11.8 5.3 0 0 0 16.8 23.8 94 118 7.7 -7.6
"43" "43" 1992-01-31 28.41 "MIN" "@" "SAS" "L" -2 1 22 0.286 0.286 9.5 15.2 12.3 11.6 0 0 22.2 18.2 69 115 0.8 -11.5
"44" "44" 1992-02-02 28.42 "MIN" "@" "CLE" "L" -11 1 28 0.363 0.333 3.8 8.6 6.1 0 0 0 0 11 86 120 1.3 -10.2
"45" "45" 1992-02-03 28.42 "MIN" "" "DEN" "W" 15 1 26 0.573 0.5 10.9 13.7 12.6 14.7 0 0 0 24.2 137 110 13.3 1.5
"46" "46" 1992-02-05 28.43 "MIN" "" "ORL" "L" -7 1 26 0.304 0.222 7.7 13.2 10.3 10.2 2 0 9.2 17.9 82 118 3.8 -7.7
"47" "47" 1992-02-11 28.44 "MIN" "" "LAL" "L" -8 1 30 0.751 0.7 15.6 12.3 14 4.9 0 1.7 15 19.4 134 123 14.3 0.9
"48" "48" 1992-02-13 28.45 "MIN" "@" "DET" "W" 3 1 22 0.4 0.4 12.1 11.5 11.8 5.6 0 0 16.7 13.3 90 110 1.8 -7.5
"49" "49" 1992-02-15 28.45 "MIN" "" "IND" "L" -16 1 29 0.543 0.538 17.6 21.4 19.1 15.3 0 0 6 23.9 119 129 13.7 -0.1
"50" "50" 1992-02-17 28.46 "MIN" "@" "HOU" "W" 2 1 29 0.428 0.346 11.9 25.5 18.5 4.2 1.7 4.6 6.2 24.6 97 110 9.9 -5.8
"51" "51" 1992-02-19 28.47 "MIN" "@" "SAS" "L" -10 1 21 0 0 5.2 22.9 14.6 4.9 2.5 0 0 17.5 20 115 -2.9 -18.6
"52" "52" 1992-02-21 28.47 "MIN" "@" "DAL" "L" -15 1 26 0.444 0.357 10.1 26.9 17.9 6.4 0 0 6 26.6 98 111 8.9 -4.9
"53" "53" 1992-02-22 28.47 "MIN" "@" "CHI" "L" -15 1 22 0.581 0.5 9.3 17.1 13.4 0 0 0 0 13.9 135 115 6.8 -1.3
"54" "54" 1992-02-24 28.48 "MIN" "" "SEA" "L" -15 1 21 0.479 0.5 5.1 17.1 10.8 0 0 0 16.1 26.5 80 117 3.8 -8.7
"55" "55" 1992-02-26 28.48 "MIN" "" "DAL" "W" 1 1 19 0 0 6.5 12.3 9.5 0 0 0 33.3 7.1 25 120 -2.3 -17.6
"56" "56" 1992-02-29 28.49 "MIN" "@" "NYK" "L" -16 1 21 0.589 0.4 9.1 7.4 8.5 0 0 0 0 16.6 137 126 6.4 -5.1
"57" "57" 1992-03-03 28.5 "MIN" "" "SAS" "L" -1 1 29 0.615 0.615 14.4 3.8 9.3 10.4 0 2 0 19.3 141 118 14.1 4
"58" "58" 1992-03-05 28.51 "MIN" "" "CHI" "L" -13 1 20 0.375 0.375 5.2 0 2.9 0 0 0 0 17.2 91 127 1.9 -9.7
"59" "59" 1992-03-07 28.51 "MIN" "@" "IND" "L" -11 1 17 0.697 0.625 5.4 20.2 12 25.8 3 7 9.7 26 130 107 12.6 14.1
"60" "60" 1992-03-10 28.52 "MIN" "@" "CHH" "L" -9 1 21 0.085 0 16.9 15.9 16.5 0 2.5 2.6 33.8 17.4 35 109 -1.7 -18.9
"61" "61" 1992-03-11 28.52 "MIN" "" "POR" "L" -11 1 13 0.5 0.5 18.9 18 18.5 18.2 3.7 0 0 12.7 136 119 5.6 3.3
"62" "62" 1992-03-13 28.53 "MIN" "@" "WSB" "L" -3 1 18 0.581 0.5 0 23.7 13.2 0 2.6 0 12.7 18.8 101 111 5 -5.2
"63" "63" 1992-03-15 28.53 "MIN" "" "PHO" "L" -5 1 22 0.583 0.556 10.6 17.2 13.8 18.7 2.2 0 0 18.3 135 119 11.3 5
"64" "64" 1992-03-17 28.54 "MIN" "@" "POR" "L" -20 1 18 0.4 0.4 10.1 0 5.3 7.5 0 0 16.7 13.1 87 123 1.6 -8.4
"65" "65" 1992-03-18 28.54 "MIN" "@" "GSW" "L" -3 1 24 0.254 0.286 4.4 4.5 4.5 4.3 0 0 11.3 14.2 63 127 -1 -14.1
"66" "66" 1992-03-20 28.55 "MIN" "@" "LAL" "L" -10 1 18 0.291 0.167 6.2 28.6 15 5.3 5.3 0 0 15.5 93 124 3.3 -8.2
"67" "67" 1992-03-21 28.55 "MIN" "@" "PHO" "L" -16 0 16 0.753 0.5 7.1 0 3.7 0 0 3.7 0 8.5 173 130 4.2 0
"68" "68" 1992-03-23 28.56 "MIN" "" "DEN" "L" -5 0 4 0.667 0.667 0 96 44.9 0 0 0 25 39.1 87 70 2.1 -2.2
"69" "69" 1992-03-25 28.56 "MIN" "" "MIA" "L" -8 0 22 0.5 0.5 0 29.9 16.2 6.5 0 3.2 20 10.2 82 102 3.7 -5.1
"70" "70" 1992-03-27 28.57 "MIN" "" "ATL" "L" -2 0 21 0.788 0.75 0 24.1 12.4 0 0 0 0 18.5 168 114 11.6 5.8
"71" "71" 1992-03-29 28.57 "MIN" "" "SAC" "L" -26 0 24 0.328 0.2 10 29.8 18.7 0 2 0 14.1 23.6 71 107 4.2 -9
"72" "72" 1992-03-31 28.58 "MIN" "@" "DEN" "W" 7 0 34 0.685 0.643 10.9 8.7 9.6 5.2 1.5 0 0 19.4 156 111 18.3 5.5
"73" "73" 1992-04-03 28.59 "MIN" "@" "DAL" "W" 9 0 17 0.565 0.25 0 27.5 14.7 0 0 0 22 23.7 102 105 4.4 -5.7
"74" "74" 1992-04-05 28.59 "MIN" "" "UTA" "W" 2 0 24 0.253 0.222 14.3 11.4 13.2 11.8 2.2 2.7 0 16.6 89 101 4.8 -2.6
"75" "75" 1992-04-07 28.6 "MIN" "" "LAC" "L" -7 0 26 0.506 0.444 4.9 16.8 10.4 29.4 2 0 16.8 20.7 106 123 9.3 2.3
"76" "76" 1992-04-09 28.6 "MIN" "" "HOU" "L" -15 0 19 0.423 0.25 0 13.7 5.8 0 2.8 0 0 24 102 127 5 -8.7
"77" "77" 1992-04-11 28.61 "MIN" "@" "SAC" "L" -20 0 22 0.496 0.5 8.6 15.2 11.6 0 0 0 15.3 24.5 90 116 4.9 -7.9
"78" "78" 1992-04-12 28.61 "MIN" "@" "SEA" "L" -10 0 24 0.568 0.455 10 0 5.3 5 2 0 13.2 25.6 116 130 8.8 -5
"79" "79" 1992-04-14 28.62 "MIN" "" "GSW" "L" -22 0 24 0.486 0.5 7.8 12 9.9 0 0 4.3 15 21 88 121 5.3 -5.9
"80" "80" 1992-04-16 28.62 "MIN" "@" "LAC" "L" -3 0 16 0.773 0.667 6.4 15.8 10.6 0 0 0 0 21.7 167 110 9.5 8.3
"81" "81" 1992-04-17 28.62 "MIN" "@" "UTA" "L" -14 0 20 0.254 0.143 5.1 19.5 11.4 5.6 0 3 0 16.2 81 123 1.3 -10.6
"82" "82" 1992-04-19 28.63 "MIN" "" "CHH" "W" 23 0 21 0.666 0.636 11.1 8 9.3 12.4 0 0 0 25 144 110 14.3 2.8
"1" "1" 1992-11-07 29.18 "IND" "" "DET" "L" -2 0 19 0.551 0.6 21.5 12.6 17.4 0 0 4 35.5 20.1 80 104 3.6 -3.4
"2" "2" 1992-11-09 29.19 "IND" "@" "CHI" "L" -5 0 30 0.431 0.364 6.2 10.2 8.1 9.2 0 0 7.3 19.7 103 120 6 -3.3
"3" "3" 1992-11-11 29.19 "IND" "" "PHI" "W" 6 0 29 0.727 0.667 5.2 8.7 7.4 12.9 3.1 0 12.7 11.5 139 107 10.5 2.6
"4" "4" 1992-11-13 29.2 "IND" "" "CHH" "W" 1 0 19 0.478 0.333 0 11 5.4 15.8 0 0 0 15.8 116 113 4 -4.4
"5" "5" 1992-11-14 29.2 "IND" "@" "DET" "W" 4 0 35 0.623 0.545 8.1 11.4 10 8.4 0 0 6.8 18.3 131 110 13.5 1.3
"6" "6" 1992-11-17 29.21 "IND" "" "DEN" "W" 30 0 20 0.554 0.4 0 13.8 8.4 5.3 2.2 0 13.7 14.5 112 91 4.7 -3
"7" "7" 1992-11-20 29.22 "IND" "" "UTA" "L" -2 0 23 0.405 0.333 16.4 7.1 11.4 21.1 0 0 9.2 19.8 103 107 6.6 -0.6
"8" "8" 1992-11-21 29.22 "IND" "@" "MIL" "L" -10 0 25 0.483 0.375 3.8 10.1 6.5 0 0 0 24.4 19 81 108 0.9 -9
"9" "9" 1992-11-24 29.23 "IND" "" "MIA" "W" 32 0 24 0.82 0.75 9.1 11.3 10.3 36.4 0 2.5 9.3 18.8 165 92 17.8 17.2
"10" "10" 1992-11-25 29.23 "IND" "@" "MIA" "L" -17 0 25 0.637 0.5 0 20.8 9.4 12.7 2 2.6 25.8 20.9 99 112 7.7 0.4
"11" "11" 1992-11-27 29.24 "IND" "" "ORL" "L" -14 0 16 0.436 0.333 6.5 9.4 7.7 6.7 0 0 22.5 11.3 94 139 1.6 -9.6
"12" "12" 1992-11-28 29.24 "IND" "@" "CHH" "W" 12 0 23 0.8 0.8 0 10.2 5.2 15.4 2.1 0 0 8.8 170 124 8.6 3.3
"13" "13" 1992-12-01 29.25 "IND" "@" "ATL" "L" -12 0 17 0.266 0 7.2 10.5 9.1 7.2 0 0 34.7 6.9 68 118 -0.7 -8.5
"14" "14" 1992-12-02 29.25 "IND" "" "POR" "L" -9 0 19 0.5 0.5 5.3 0 2.9 0 0 0 0 17.9 105 118 3.5 -4.8
"15" "15" 1992-12-04 29.25 "IND" "" "ATL" "W" 16 0 5 0 0 0 0 0 0 0 0 0 17 0 120 -1.8 -27.7
"16" "16" 1992-12-05 29.26 "IND" "@" "WSB" "W" 2 0 2 NA NA 0 0 0 0 0 0 100 20.8 0 117 -1.8 -47.8
"17" "17" 1992-12-08 29.27 "IND" "@" "GSW" "W" 10 0 7 0.174 0 0 0 0 0 0 0 0 17 46 124 -1.6 -21.1
"18" "18" 1992-12-10 29.27 "IND" "@" "SAC" "W" 7 0 18 0.521 0.5 6.8 5.7 6.2 0 0 0 0 13.6 117 108 3.8 -2.1
"19" "19" 1992-12-11 29.27 "IND" "@" "POR" "W" 10 0 14 0.25 0.25 8.8 35.1 23.5 16.6 0 0 20 14.7 72 95 0.6 -9.3
"20" "20" 1992-12-13 29.28 "IND" "@" "LAC" "L" -11 0 6 0.5 0.5 0 0 0 26.7 0 0 0 12.8 121 109 0.5 -5.7
"21" "21" 1992-12-16 29.29 "IND" "" "BOS" "W" 23 0 20 0.435 0.3 25.5 8 15.7 6.9 4.8 0 0 25.3 119 89 10.8 3.3
"22" "22" 1992-12-18 29.29 "IND" "@" "DET" "L" -16 0 18 0.571 0.571 16.7 12.4 14.7 8 0 0 30 22.5 92 124 3.5 -8.9
"23" "23" 1992-12-19 29.3 "IND" "" "NJN" "W" 14 0 18 0.593 0.286 11.1 17.4 14.2 0 0 0 0 24.1 149 115 10.8 2
"24" "24" 1992-12-21 29.3 "IND" "@" "PHI" "L" -12 0 8 0.515 0.333 12.5 0 6.3 23.1 0 0 0 19.4 133 121 2.9 -0.2
"25" "25" 1992-12-23 29.31 "IND" "@" "CLE" "L" -14 0 27 0.543 0.5 10.9 30.7 18.2 16 2 0 0 20.2 142 131 14.3 7.3
"26" "26" 1992-12-26 29.32 "IND" "" "CHI" "L" -11 0 21 0.505 0.455 13.4 8 10.6 0 0 3 7.8 27.4 109 109 6.3 -3.3
"27" "27" 1992-12-29 29.32 "IND" "@" "NYK" "L" -6 0 12 0.129 0 0 20 9.5 0 0 0 43.6 25.7 15 102 -5.1 -26.2
"28" "28" 1992-12-30 29.33 "IND" "" "NYK" "L" -4 0 8 0 0 13 14 13.5 17.6 0 0 0 5.6 84 113 0.2 -8.2
"29" "29" 1993-01-02 29.33 "IND" "@" "CHI" "L" -9 0 18 0.74 0.6 13.7 0 5.8 9.2 0 0 0 17.2 168 131 8.2 2.6
"30" "30" 1993-01-05 29.34 "IND" "" "LAC" "W" 8 0 22 0.4 0.286 5 9.9 7.4 11.6 0 0 0 15.8 117 111 4 -5.8
"31" "31" 1993-01-06 29.35 "IND" "@" "BOS" "L" -9 0 17 0.814 0.8 7.1 14.1 10.6 10.2 0 0 12.9 20.3 143 115 8.5 6.1
"32" "32" 1993-01-09 29.35 "IND" "@" "ORL" "W" 16 0 30 0.512 0.417 3 6 4.5 0 3.2 0 0 18.5 126 91 9.9 1.4
"33" "33" 1993-01-12 29.36 "IND" "" "PHI" "W" 19 0 25 0.6 0.6 0 26.9 15.4 0 0 2.5 9.1 19.1 107 92 8 -2.4
"34" "34" 1993-01-15 29.37 "IND" "" "CLE" "L" -12 0 22 0.461 0.375 0 20.8 11 0 0 0 0 18.7 104 131 4.6 -9
"35" "35" 1993-01-16 29.37 "IND" "" "GSW" "W" 1 0 30 0.368 0.3 3.7 9.4 6.8 15.5 0 0 15.5 17.2 83 114 3 -8.4
"36" "36" 1993-01-18 29.38 "IND" "@" "NJN" "L" -3 0 23 0.46 0.4 0 11 5.5 7.3 2.2 0 8.4 23.4 91 107 4.7 -3.1
"37" "37" 1993-01-19 29.38 "IND" "" "WSB" "W" 20 0 26 0.727 0.727 0 14.8 7.9 16.2 0 0 8.3 19.5 134 104 13 4.5
"38" "38" 1993-01-21 29.39 "IND" "" "MIL" "L" -2 0 30 0.615 0.6 10.4 22.9 15.8 15.8 0 2.5 0 17.2 143 120 14.4 4
"39" "39" 1993-01-23 29.39 "IND" "" "HOU" "L" -13 0 15 0 0 6.8 23.4 14.5 0 0 0 20 13.8 14 118 -2.6 -17.3
"40" "40" 1993-01-24 29.39 "IND" "@" "CHH" "W" 7 0 26 0.922 1 3.9 0 2.1 0 0 0 0 7.2 183 112 7.7 1.2
"41" "41" 1993-01-27 29.4 "IND" "@" "PHI" "W" 2 0 22 0.799 0.786 4.6 21.9 11.3 13.4 0 0 0 16.8 171 124 12.9 8.5
"42" "42" 1993-01-28 29.41 "IND" "" "LAL" "W" 17 0 19 0.296 0.25 17.2 0 8.3 10.8 0 0 10.6 19.8 88 115 1.5 -13.2
"43" "43" 1993-01-30 29.41 "IND" "" "DET" "W" 4 0 9 0 0 23.2 0 12 13.7 5.6 0 50 19.7 46 108 -1.1 -15.2
"44" "44" 1993-02-02 29.42 "IND" "@" "HOU" "L" -11 0 26 0.557 0.556 0 10.7 5.7 6.2 1.9 0 16.8 19.4 94 119 5.7 -4.9
"45" "45" 1993-02-04 29.42 "IND" "@" "SAS" "L" -18 0 23 0.721 0.714 4.2 19 10.1 12.1 0 2.5 0 13.9 159 130 11.2 5.1
"46" "46" 1993-02-05 29.43 "IND" "@" "DAL" "L" -1 0 27 0.56 0.333 4.8 10.1 7.9 6.2 2 0 12.3 27 115 115 9.8 -3.2
"47" "47" 1993-02-10 29.44 "IND" "" "CHI" "L" -11 0 14 0.41 0.25 0 8.6 4.1 9.4 3.7 0 17 18.7 84 119 1.8 -6.5
"48" "48" 1993-02-12 29.45 "IND" "" "MIN" "L" -2 0 18 0.37 0.2 14.4 22.9 18.5 14.3 0 0 0 16.8 118 114 4 -3.9
"49" "49" 1993-02-13 29.45 "IND" "@" "MIL" "L" -2 0 15 0.25 0.25 7 32 18.6 0 3.2 0 20 13.3 56 108 0.7 -10.8
"50" "50" 1993-02-15 29.45 "IND" "@" "CLE" "L" -5 0 14 0.625 0.625 7.8 0 3.9 12.8 0 0 0 24.7 134 127 6.6 3.4
"51" "51" 1993-02-17 29.46 "IND" "" "SAC" "W" 26 1 21 0.425 0.4 6 4.1 4.9 5.7 0 0 0 24.4 103 110 4.7 -11.3
"52" "52" 1993-02-23 29.48 "IND" "" "BOS" "W" 27 0 16 0.436 0.333 0 11.8 6.2 7.9 0 0 0 18.2 109 95 3.5 -3.5
"53" "53" 1993-02-24 29.48 "IND" "@" "WSB" "L" -4 0 10 0.258 0 11.7 0 7 0 0 0 0 16.3 86 120 0.2 -12.6
"54" "54" 1993-02-26 29.48 "IND" "" "CHH" "W" 32 0 15 1 1 7.3 13.6 10.5 0 5.8 0 25 10 133 90 6.6 3.6
"55" "55" 1993-02-28 29.49 "IND" "" "DAL" "W" 14 0 11 0.333 0.333 0 0 0 13.8 0 0 0 11.9 91 113 0.6 -8.1
"56" "56" 1993-03-04 29.5 "IND" "" "ATL" "W" 25 0 10 1.02 1.1 12.3 8.6 10.1 0 5 0 0 24 197 109 11.3 23.6
"57" "57" 1993-03-07 29.51 "IND" "@" "MIA" "L" -15 0 23 0.457 0.429 5.5 10.7 8.1 0 2.5 5.3 0 18.8 103 132 6.4 -1.5
"58" "58" 1993-03-08 29.51 "IND" "" "SEA" "W" 6 0 2 0 0 0 0 0 0 0 0 0 21 0 113 -1.1 -33.6
"59" "59" 1993-03-10 29.52 "IND" "@" "ORL" "L" -13 0 13 0.521 0.25 0 10 5 9.9 0 0 14.8 23.4 103 131 2 -10.2
"60" "60" 1993-03-14 29.53 "IND" "@" "NYK" "L" -31 0 5 0.174 0 0 0 0 0 0 0 25.8 32.9 28 127 -2.2 -29.4
"61" "61" 1993-03-17 29.54 "IND" "" "MIL" "W" 23 0 18 0.693 0.679 20.1 5.7 13.3 11.6 0 0 0 30.3 173 110 16.8 17.5
"62" "62" 1993-03-19 29.54 "IND" "" "CHH" "W" 4 0 8 0.2 0.2 0 35.3 15.8 15.4 0 0 0 27.8 70 122 -1.4 -26.4
"63" "63" 1993-03-21 29.55 "IND" "@" "PHO" "W" 1 0 11 0.333 0.333 0 10.6 5.5 0 0 0 0 22.8 84 119 -0.7 -18.1
"64" "64" 1993-03-23 29.55 "IND" "@" "UTA" "L" -18 0 13 0.347 0 0 29.9 13.3 0 3.9 0 0 9.6 90 119 2.1 -6.6
"65" "65" 1993-03-25 29.56 "IND" "@" "SEA" "W" 3 0 26 0.746 0.643 7.7 3.8 5.1 14.7 0 0 0 21.1 165 130 14 4.2
"66" "66" 1993-03-27 29.56 "IND" "@" "DEN" "L" -17 0 23 0.486 0.467 14.9 13.3 14.2 0 0 0 0 27 113 127 10.2 -2.6
"67" "67" 1993-03-28 29.57 "IND" "@" "LAL" "L" -2 0 17 0.45 0.375 21.7 0 10.5 0 3.2 0 0 23.1 120 109 6.3 1.6
"68" "68" 1993-03-31 29.58 "IND" "" "WSB" "W" 19 0 26 0.589 0.545 9 22.5 15.8 0 0 0 0 19.8 142 107 9.6 -3.3
"69" "69" 1993-04-02 29.58 "IND" "" "ORL" "W" 16 0 2 0 0 0 50 25.8 0 0 0 0 20.9 0 101 -0.4 -23.1
"70" "70" 1993-04-04 29.59 "IND" "" "PHO" "L" -10 0 4 0 0 0 0 0 0 0 0 0 11.1 0 132 -0.7 -17.4
"71" "71" 1993-04-06 29.59 "IND" "@" "NJN" "W" 13 0 12 0.478 0.333 0 0 0 0 0 0 0 27.2 114 102 2 -10.4
"72" "72" 1993-04-07 29.59 "IND" "@" "MIN" "W" 8 0 13 0.34 0.2 21.1 12.7 17.3 9.9 0 0 0 20.3 118 124 2.1 -11.7
"73" "73" 1993-04-10 29.6 "IND" "" "CHI" "L" -5 0 11 0.333 0.333 0 17.1 10.3 0 0 5.8 0 13.5 72 104 0.8 -5.8
"74" "74" 1993-04-13 29.61 "IND" "@" "BOS" "L" -6 0 4 NA NA 0 0 0 0 0 0 100 11.7 0 118 -1.8 -26.4
