"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1983-02-10 25.4 "SEA" "@" "UTA" "W" 6 0 9 NA NA NA NA NA NA NA NA NA NA NA NA -1.9 NA
"51" "51" 1983-02-16 25.42 "SEA" "" "BOS" "L" -8 0 7 0.532 0 NA NA NA NA NA NA NA NA NA NA 4 NA
"52" "52" 1983-02-18 25.42 "SEA" "" "WSB" "W" 3 0 16 0.564 0.5 NA NA 12.7 0 NA NA NA NA NA NA NA NA
"53" "53" 1983-02-20 25.43 "SEA" "" "GSW" "W" 4 0 10 0.8 0.8 NA NA 10.8 0 NA 0 NA NA NA NA 2.7 NA
"54" "54" 1983-02-22 25.43 "SEA" "" "SDC" "W" 16 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"55" "55" 1983-02-24 25.44 "SEA" "@" "DEN" "L" -9 0 11 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"56" "56" 1983-02-25 25.44 "SEA" "" "PHO" "L" -5 0 13 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"57" "57" 1983-02-27 25.45 "SEA" "" "UTA" "W" 3 0 8 0.798 1 NA NA 20.2 0 NA 0 NA NA NA NA 2.4 NA
"58" "58" 1983-03-01 25.45 "SEA" "@" "SAS" "L" -15 0 25 0.621 0.556 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"59" "59" 1983-03-02 25.45 "SEA" "@" "DAL" "L" -3 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"60" "60" 1983-03-05 25.46 "SEA" "@" "HOU" "W" 23 0 18 0.666 0.6 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"61" "61" 1983-03-08 25.47 "SEA" "@" "NYK" "L" -9 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"62" "62" 1983-03-11 25.48 "SEA" "@" "IND" "W" 6 0 9 0.512 0.5 NA NA 11.9 0 NA NA NA NA NA NA 1.8 NA
"63" "63" 1983-03-13 25.48 "SEA" "@" "KCK" "W" 5 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"64" "64" 1983-03-16 25.49 "SEA" "" "KCK" "W" 8 0 22 0.864 0.75 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"65" "65" 1983-03-18 25.5 "SEA" "" "DEN" "W" 30 0 25 0.679 0.684 NA NA NA NA NA NA NA NA NA NA 28.1 NA
"66" "66" 1983-03-20 25.5 "SEA" "" "CHI" "W" 12 0 24 0.465 0.333 NA NA 23.4 4.7 NA NA NA NA NA NA 8.4 NA
"67" "67" 1983-03-22 25.51 "SEA" "@" "LAL" "L" -15 0 25 0.691 0.4 NA NA 11.7 9.6 NA NA NA NA NA NA 13.5 NA
"68" "68" 1983-03-23 25.51 "SEA" "" "SAS" "W" 20 0 15 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"69" "69" 1983-03-25 25.52 "SEA" "" "HOU" "L" -2 0 23 0.704 0.667 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"70" "70" 1983-03-27 25.52 "SEA" "@" "UTA" "W" 14 0 22 0.441 0.5 NA NA 21.8 9.8 NA 0 NA NA NA NA 6.1 NA
"71" "71" 1983-03-30 25.53 "SEA" "" "DET" "W" 11 0 22 0.705 0.75 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"72" "72" 1983-04-01 25.54 "SEA" "" "DAL" "W" 6 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -3.9 NA
"73" "73" 1983-04-04 25.55 "SEA" "" "LAL" "W" 10 0 7 1.136 NA NA NA 8.3 0 NA NA NA NA NA NA -0.1 NA
"74" "74" 1983-04-05 25.55 "SEA" "@" "SDC" "W" 6 0 24 0.805 0.75 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"75" "75" 1983-04-07 25.55 "SEA" "" "SDC" "W" 6 0 24 0.579 0.444 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"76" "76" 1983-04-10 25.56 "SEA" "@" "POR" "W" 9 0 12 0.727 0.667 NA NA 4 0 NA 0 0 NA NA NA 3.2 NA
"77" "77" 1983-04-12 25.57 "SEA" "" "POR" "W" 5 0 21 0.5 0.5 NA NA 17.8 12.4 NA 2.5 11.1 NA NA NA 8.2 NA
"78" "78" 1983-04-13 25.57 "SEA" "@" "PHO" "L" -13 0 22 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"79" "79" 1983-04-15 25.58 "SEA" "@" "LAL" "L" -1 0 12 0.633 0.6 NA NA NA 13.8 NA NA NA NA NA NA 6.7 NA
"80" "80" 1983-04-16 25.58 "SEA" "@" "GSW" "L" -11 0 26 0.492 0.545 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"1" "1" 1983-10-28 26.11 "SDC" "@" "POR" "L" -14 1 25 0.74 0.6 5.6 17.5 11.5 13.6 2 0 22.8 16.6 123 111 7.3 NA
"2" "2" 1983-10-29 26.12 "SDC" "" "DEN" "W" 13 1 24 0.517 0.375 16.2 4.3 9.6 13 0 2.4 27.3 21.7 101 117 5.8 NA
"3" "3" 1983-11-02 26.13 "SDC" "" "LAL" "W" 4 1 24 0.845 0.875 18.2 8.5 13.2 0 9.1 0 36 22.9 100 86 14 NA
"4" "4" 1983-11-04 26.13 "SDC" "" "SEA" "W" 24 1 22 0.805 0.75 0 7.9 4.4 11.2 5.6 5 17.7 19.2 131 75 14.6 NA
"5" "5" 1983-11-05 26.13 "SDC" "@" "DEN" "L" -6 1 29 0.745 0.727 0 21.6 10.9 17.1 2.9 1.7 28.2 24.1 107 107 14.8 NA
"6" "6" 1983-11-08 26.14 "SDC" "@" "WSB" "L" -6 1 15 0.683 0.667 0 8.2 3.9 0 3.2 0 21.5 23.8 109 117 3.9 NA
"7" "7" 1983-11-09 26.15 "SDC" "@" "BOS" "L" -7 1 27 0.422 0.406 10.9 5.4 8.7 8.8 0 0 10.1 26.9 97 130 5.2 NA
"8" "8" 1983-11-11 26.15 "SDC" "@" "NYK" "L" -21 1 18 0.595 0.5 6.8 7.6 7.2 0 0 0 41.7 17 74 122 0 NA
"9" "9" 1983-11-13 26.16 "SDC" "@" "PHI" "L" -8 1 23 0.405 0.444 8.7 20 14 17.8 4.2 0 9.2 18.8 96 106 7.8 NA
"10" "10" 1983-11-15 26.16 "SDC" "@" "ATL" "L" -5 1 21 0.42 0.333 11.1 11.7 11.4 0 0 2.7 29.6 27.7 69 116 0.5 NA
"11" "11" 1983-11-17 26.17 "SDC" "" "MIL" "W" 19 1 36 0.708 0.684 21.1 12.1 16.3 7.5 0 0 7.5 27.9 144 116 29.3 NA
"12" "12" 1983-11-20 26.18 "SDC" "" "CLE" "W" 2 1 18 0.658 0.625 15.4 11.6 13.6 18 5.3 0 8.6 26.4 131 91 13.5 NA
"13" "13" 1983-11-22 26.18 "SDC" "@" "KCK" "L" -19 1 17 0.4 0.4 0 0 0 0 0 0 28.6 15.9 56 115 -1.5 NA
"14" "14" 1983-11-23 26.18 "SDC" "@" "DEN" "L" -19 1 22 0.461 0.375 4.3 14.5 9.1 0 1.9 0 9.3 17.8 98 116 3.8 NA
"15" "15" 1983-11-25 26.19 "SDC" "@" "SAS" "L" -13 1 25 0.564 0.5 12.3 16.7 14.5 5.4 0 0 33.9 21.5 86 127 4.4 NA
"16" "16" 1983-11-26 26.19 "SDC" "" "NJN" "L" -2 1 28 0.559 0.444 10.5 6.5 8.4 5 1.6 3.6 32.4 24.8 83 97 7.1 NA
"17" "17" 1983-11-29 26.2 "SDC" "@" "SEA" "L" -5 1 14 0.258 0.333 10.1 30.5 21.7 8.2 3.5 0 20.5 13.9 63 110 0.5 NA
"18" "18" 1983-11-30 26.2 "SDC" "" "UTA" "L" -2 0 13 0.515 0.333 0 9.2 4 0 0 4.4 20.5 13.7 98 116 1.1 NA
"19" "19" 1983-12-02 26.21 "SDC" "" "GSW" "W" 1 0 7 0.773 0.667 0 16.3 9.5 21.2 0 7.8 20.5 29.7 130 106 4.6 NA
"20" "20" 1983-12-04 26.21 "SDC" "@" "LAL" "L" -21 0 17 0.25 0.25 0 0 0 0 0 0 20 11.4 50 130 -1.8 NA
"21" "21" 1983-12-07 26.22 "SDC" "" "SAS" "W" 4 0 29 0.601 0.571 0 36 17.6 11.3 1.6 0 19.4 13.6 104 97 8.5 NA
"22" "22" 1983-12-09 26.23 "SDC" "" "NYK" "L" -19 0 14 0.25 0.25 8.6 9.5 9 22.4 0 0 33.3 19.3 56 125 -0.8 NA
"23" "23" 1983-12-10 26.23 "SDC" "@" "PHO" "L" -16 0 27 0.4 0.286 19.2 22.8 21.1 4.9 3.6 0 36.3 21.4 69 106 3.3 NA
"24" "24" 1983-12-11 26.23 "SDC" "" "DAL" "W" 2 0 18 0.216 0 6.3 11.3 9 6.1 8.3 2.9 0 10.9 74 106 3.5 NA
"25" "25" 1983-12-14 26.24 "SDC" "@" "SAS" "L" -15 0 18 0.421 0.429 5.6 21.1 12.4 0 5.8 3.1 26.5 24.5 72 126 3.4 NA
"26" "26" 1983-12-16 26.25 "SDC" "@" "LAL" "L" -13 0 15 0.904 1 7.3 10 8.4 0 3.2 0 43 30 90 119 5.4 NA
"27" "27" 1983-12-18 26.25 "SDC" "@" "GSW" "L" -2 0 21 0.255 0.2 12 8.2 9.7 0 0 0 33.8 18.9 49 109 -3.1 NA
"28" "28" 1983-12-21 26.26 "SDC" "" "HOU" "W" 31 0 29 0.698 0.714 15.4 15.8 15.6 7.7 0 1.9 27.6 14.4 113 96 9.6 NA
"29" "29" 1983-12-23 26.27 "SDC" "" "PHO" "L" -6 0 26 0.92 0.875 24.9 7.7 18.2 0 6 0 7.7 22 178 125 23.8 NA
"30" "30" 1983-12-27 26.28 "SDC" "@" "HOU" "W" 15 0 15 0.347 0.25 0 9.4 3.8 0 0 7.3 14.8 17.1 69 89 0.7 NA
"31" "31" 1983-12-28 26.28 "SDC" "@" "DAL" "L" -17 0 19 0.551 0.6 0 20.6 10.5 8 5.1 2.7 15.5 13.5 98 98 5.3 NA
"32" "32" 1983-12-30 26.28 "SDC" "@" "KCK" "W" 3 0 27 0.709 0.5 23.2 10.9 16.8 0 2 0 23 26.2 130 109 14.4 NA
"33" "33" 1984-01-04 26.3 "SDC" "" "KCK" "W" 1 0 12 1 1 10.8 15.4 12.7 0 0 5.1 50 6.5 98 116 0.8 NA
"34" "34" 1984-01-06 26.3 "SDC" "" "DAL" "L" -17 0 30 0.67 0.524 14.2 28.2 20.3 0 6.7 3.6 12.7 41.9 132 112 30.7 NA
"35" "35" 1984-01-10 26.32 "SDC" "@" "SEA" "L" -5 0 29 0.714 0.667 16 15 15.4 0 0 5.9 21.1 22.2 120 121 13.3 NA
"36" "36" 1984-01-11 26.32 "SDC" "@" "PHO" "L" -25 0 15 0.383 0.333 0 0 0 8.5 3.1 0 13.3 20.3 75 122 1.2 NA
"37" "37" 1984-01-13 26.32 "SDC" "" "UTA" "L" -3 0 20 0.521 0.5 0 11.2 5.5 0 2.4 0 34.2 16.3 69 120 1 NA
"38" "38" 1984-01-15 26.33 "SDC" "@" "KCK" "L" -13 0 15 0.316 0.2 19.2 15.6 17.6 0 0 0 32.2 25.6 60 111 -1 NA
"39" "39" 1984-01-17 26.33 "SDC" "@" "GSW" "L" -13 0 22 0.558 0.444 16.8 14.9 15.8 6.2 2.2 0 7.9 23.7 120 120 10 NA
"40" "40" 1984-01-18 26.34 "SDC" "" "WSB" "W" 9 0 25 0.432 0.385 4.3 9.1 6.6 15.4 0 2.4 6.7 24 103 104 6.8 NA
"41" "41" 1984-01-20 26.34 "SDC" "" "SEA" "L" -2 1 29 0.665 0.571 8.5 12.7 10.6 0 1.7 0 22.2 19.3 112 118 8.6 NA
"42" "42" 1984-01-24 26.35 "SDC" "" "POR" "W" 5 1 25 0.5 0.5 13.1 0 6.4 4.6 0 0 23.1 21.4 92 121 3.2 NA
"43" "43" 1984-01-26 26.36 "SDC" "" "PHO" "W" 18 0 13 0.952 1 0 8.6 4.9 16.9 0 0 41.7 22.2 112 105 4.9 NA
"44" "44" 1984-01-31 26.37 "SDC" "@" "IND" "L" -14 0 12 0.347 0.167 0 16.7 6.8 0 3.8 0 18.8 31.1 69 100 -0.2 NA
"45" "45" 1984-02-01 26.38 "SDC" "@" "NJN" "L" -5 0 14 0.525 0.667 8.6 20.2 13.9 0 0 0 17.4 15.9 91 107 2.4 NA
"46" "46" 1984-02-03 26.38 "SDC" "@" "DET" "L" -15 0 15 0.725 0.5 0 5.9 3.1 0 0 3 15.3 15.9 132 114 4.6 NA
"47" "47" 1984-02-04 26.38 "SDC" "@" "CLE" "L" -8 0 21 0.255 0.2 0 9.9 5.4 0 2.3 0 0 11.7 60 111 -0.1 NA
"48" "48" 1984-02-07 26.39 "SDC" "@" "UTA" "W" 6 1 30 0.371 0.286 24.3 12.8 18.3 0 0 0 14.6 26.3 87 99 4.7 NA
"49" "49" 1984-02-08 26.39 "SDC" "" "POR" "L" -9 1 35 0.618 0.583 14.4 3.3 8.7 4.1 0 1.5 26.7 21.5 102 126 9.7 NA
"50" "50" 1984-02-10 26.4 "SDC" "" "ATL" "W" 12 0 21 0.429 0.375 13.9 10.2 11.7 12.6 0 0 9.7 20.7 104 111 4.8 NA
"51" "51" 1984-02-12 26.41 "SDC" "@" "MIL" "L" -7 0 36 0.745 0.778 13.6 12.5 13.1 10.3 0 0 14.2 16.4 136 110 16.2 NA
"52" "52" 1984-02-14 26.41 "SDC" "@" "CHI" "L" -13 0 24 0.61 0.615 20.8 12.5 17.5 21.4 0 0 11.9 28.2 120 116 13.9 NA
"53" "53" 1984-02-16 26.42 "SDC" "" "HOU" "L" -11 0 31 0.602 0.5 9.9 17.2 13.5 20.4 3 0 31.1 12.3 105 106 9.7 NA
"54" "54" 1984-02-22 26.43 "SDC" "" "BOS" "W" 7 0 19 0.41 0.25 0 11.2 6.2 0 2.6 0 17 13 81 110 2.2 NA
"55" "55" 1984-02-23 26.44 "SDC" "@" "GSW" "W" 5 0 35 0.845 0.875 20.2 12.9 15.8 0 0 0 40.3 17.6 94 109 10 NA
"56" "56" 1984-02-26 26.44 "SDC" "@" "SEA" "W" 8 0 20 0.558 0.556 5.3 15 10.3 8.3 0 0 0 21.6 133 100 7.6 NA
"57" "57" 1984-02-28 26.45 "SDC" "@" "POR" "L" -18 0 21 0.532 0.25 7.1 14 11.3 6.1 0 0 11.7 17.3 112 120 4.1 NA
"58" "58" 1984-02-29 26.45 "SDC" "" "PHO" "W" 7 0 23 0.508 0.429 13.5 9.9 11.4 0 2.3 0 33.7 23.1 77 103 2.1 NA
"59" "59" 1984-03-02 26.46 "SDC" "" "GSW" "L" -7 0 23 0.608 0.5 12.3 4.7 8 0 2 0 25.8 13.3 102 110 4.1 NA
"60" "60" 1984-03-04 26.46 "SDC" "" "PHI" "L" -5 0 16 0.732 0.75 7.5 28.6 18.3 0 5.5 0 36 33.1 83 104 7.1 NA
"61" "61" 1984-03-07 26.47 "SDC" "" "IND" "W" 4 0 22 0.621 0.583 23.2 18.6 20.9 7.3 0 0 18.9 28 119 112 11.2 NA
"62" "62" 1984-03-09 26.48 "SDC" "" "DEN" "W" 8 0 18 0.857 0.857 6.5 0 2.8 13.7 2.4 0 12.5 16.7 151 113 10 NA
"63" "63" 1984-03-10 26.48 "SDC" "" "CHI" "W" 5 0 22 0.399 0.333 18.2 30.4 24.9 10.5 0 0 13.8 27.4 95 112 6.2 NA
"64" "64" 1984-03-13 26.49 "SDC" "@" "HOU" "L" -8 0 17 0.511 0.444 27.7 24 25.9 0 0 0 31.7 32.2 84 110 4.8 NA
"65" "65" 1984-03-16 26.5 "SDC" "" "HOU" "W" 10 0 30 0.55 0.455 17.3 16.4 16.8 22.9 6.3 0 18 22.3 118 107 17.3 NA
"66" "66" 1984-03-18 26.5 "SDC" "" "SAS" "L" -5 0 22 0.644 0.583 13.9 6.1 10.5 11.3 0 0 16.2 29.5 123 131 12 NA
"67" "67" 1984-03-20 26.51 "SDC" "@" "POR" "L" -1 0 24 0.564 0.5 6.3 9.1 7.9 0 0 0 17 20.9 105 116 5.1 NA
"68" "68" 1984-03-21 26.51 "SDC" "" "DET" "L" -9 0 25 0.773 0.75 32 17.5 25 16.1 5.4 0 24.4 31.2 127 117 21.6 NA
"69" "69" 1984-03-23 26.52 "SDC" "" "SEA" "W" 6 0 21 0.515 0.5 13.1 19.9 16.9 6.2 0 2.8 34 23.7 77 98 2.6 NA
"70" "70" 1984-03-25 26.52 "SDC" "@" "LAL" "L" -12 0 23 0.441 0.167 14.9 0 7.2 0 2.2 0 18.1 20.7 96 127 4.9 NA
"71" "71" 1984-03-27 26.53 "SDC" "@" "PHO" "L" -7 0 27 0.483 0.375 21.2 4.6 13.2 9.4 1.8 4.6 30 20.4 92 119 7.4 NA
"72" "72" 1984-03-28 26.53 "SDC" "" "LAL" "W" 7 0 12 1 1 29.6 0 12.9 0 4.2 0 20 18.9 151 120 6.6 NA
"73" "73" 1984-03-30 26.53 "SDC" "" "GSW" "W" 12 0 20 0.666 0.636 18.5 5.5 11.6 12.9 0 0 7.3 28.2 142 120 13.3 NA
"74" "74" 1984-04-01 26.54 "SDC" "@" "DEN" "L" -26 0 18 0.558 0.444 18.7 17 17.9 8.2 4.8 0 15.7 25.2 114 109 10.5 NA
"75" "75" 1984-04-04 26.55 "SDC" "" "KCK" "L" -5 0 27 0.431 0.333 43.1 8.7 24 0 3.5 0 11.7 25.9 108 115 10 NA
"76" "76" 1984-04-06 26.55 "SDC" "" "POR" "W" 9 0 30 0.825 0.75 22.9 12.3 16.7 13.2 1.7 2 20.7 21.5 144 116 19.1 NA
"77" "77" 1984-04-07 26.56 "SDC" "@" "SAS" "L" -14 0 32 0.588 0.625 12.2 16.3 14.2 14.8 1.5 3 8.9 13.5 128 120 14.1 NA
"78" "78" 1984-04-10 26.56 "SDC" "" "DAL" "L" -2 0 30 0.368 0.3 15 25.9 20.9 11.1 0 1.9 8.4 17.4 99 120 6.3 NA
"79" "79" 1984-04-12 26.57 "SDC" "@" "UTA" "L" -19 0 24 0.459 0.4 10.2 0 5.9 13.3 0 0 0 20 116 116 8.1 NA
"80" "80" 1984-04-14 26.58 "SDC" "" "UTA" "W" 18 0 25 0.689 0.667 8 17.5 12.5 4.2 0 0 29.8 19.8 101 122 7.6 NA
"1" "1" 1985-03-26 27.52 "IND" "@" "CHI" "L" -1 0 6 0.399 0.5 0 0 0 24.2 0 0 0 27.7 90 130 1.5 -9.1
"2" "2" 1985-03-27 27.52 "IND" "" "ATL" "L" -26 0 16 0.511 0.444 6 0 3.5 0 0 0 0 27.9 120 135 5.8 -3
"3" "3" 1985-03-30 27.53 "IND" "@" "CLE" "L" -23 0 18 0.337 0.273 18.2 22.2 20 11.1 5.1 0 20.2 31.8 70 103 3.4 -6
"4" "4" 1985-03-31 27.53 "IND" "" "WSB" "L" -6 0 13 0.174 0 15.4 15.1 15.2 27 0 0 25.8 23.4 59 112 -1.1 -14.7
"5" "5" 1985-04-02 27.54 "IND" "" "DET" "L" -3 0 8 0.291 0.333 0 24.5 13.3 0 0 0 22.5 22.8 46 117 -0.9 -19.9
"6" "6" 1985-04-03 27.54 "IND" "@" "BOS" "L" -16 0 16 0.541 0.429 0 18.8 10 18.8 0 0 10.7 23.3 105 112 6.6 -0.3
"7" "7" 1985-04-06 27.55 "IND" "" "PHI" "W" 4 0 7 0.463 0.333 0 15.6 7.5 0 12.8 0 0 24.4 109 88 3 1.2
"8" "8" 1985-04-10 27.56 "IND" "@" "DET" "L" -2 0 18 0.779 0.7 0 11.1 5.9 21.1 4.6 0 24.7 32.4 117 97 14.4 10.4
"9" "9" 1985-04-12 27.57 "IND" "@" "PHI" "L" -6 0 6 0.515 0.333 0 0 0 27.6 7.6 0 20.5 32.2 95 100 2.2 -1.4
"10" "10" 1985-04-13 27.57 "IND" "@" "ATL" "L" -5 0 6 0 0 0 0 0 51.1 0 0 0 6.7 117 127 1 0.4
