"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 2008-11-07 22.62 "MEM" "@" "GSW" "W" 5 0 15.8166666666667 0.509 0.417 0 0 0 26.1 0 0 22.5 23.4 100 112 2.1 -8.1
"7" "7" 2008-11-09 22.63 "MEM" "@" "DEN" "L" -10 0 27.8 0.524 0.2 0 3.8 1.9 13.7 6.6 2.8 28.2 16.7 84 90 7.5 1.2
"8" "8" 2008-11-10 22.63 "MEM" "@" "PHO" "L" -5 0 20.7 0.167 0.167 0 19.9 9 13 0 0 14.3 14.6 47 116 -1.7 -16.2
"9" "9" 2008-11-12 22.64 "MEM" "" "NYK" "L" -29 0 26.1166666666667 0.477 0.444 0 10.5 4.9 22.5 0 0 29.8 22.9 79 141 3.7 -14.6
"10" "10" 2008-11-14 22.64 "MEM" "" "MIL" "L" -5 0 18.9833333333333 0.347 0 0 0 0 32.8 2.9 0 0 7.4 114 111 3.6 -2.4
"11" "11" 2008-11-18 22.65 "MEM" "" "SAC" "W" 15 0 23.2 1.025 1 0 4.7 2.6 25.2 0 0 17 12.1 173 110 10.1 4.5
"12" "12" 2008-11-21 22.66 "MEM" "@" "DAL" "L" -15 0 15.25 0.4 0.4 6.2 7.3 6.7 25.5 0 0 28.6 21.2 71 107 0.9 -9.6
"13" "13" 2008-11-22 22.66 "MEM" "" "UTA" "L" -9 0 18.65 0.5 0.5 0 8.3 4 15.9 2.9 0 66.7 14.9 45 117 -1.1 -14.8
"14" "14" 2008-11-24 22.67 "MEM" "" "SAS" "L" -13 0 18.4333333333333 0.602 0.25 0 0 0 28.5 3 0 0 17.5 142 108 7.9 6.4
"15" "15" 2008-11-26 22.67 "MEM" "@" "UTA" "L" -17 0 29.6333333333333 0.222 0 0 0 0 19.8 7.1 2.4 22.8 13.6 66 121 4.1 -3
"16" "16" 2008-11-28 22.68 "MEM" "@" "SAS" "L" -11 0 24.3833333333333 0.333 0.333 0 17.9 8.7 9.8 2.3 0 25 8.3 73 124 2.2 -6.9
"17" "17" 2008-11-29 22.68 "MEM" "" "OKC" "L" -8 0 17.0666666666667 0.75 0.75 0 30.4 17 28.4 0 0 25 22.6 122 124 5.3 -5.4
"18" "18" 2008-12-03 22.69 "MEM" "@" "ATL" "L" -10 0 17.4333333333333 0.767 0.688 0 21.2 8.7 51.9 6.6 0 8.3 34.4 153 114 17 27.2
"19" "19" 2008-12-05 22.7 "MEM" "" "LAC" "W" 12 1 24 0.444 0.4 6.5 23.5 15.4 29.4 0 0 12.9 15.6 112 96 6.1 -2.9
"20" "20" 2008-12-06 22.7 "MEM" "@" "NOH" "L" -19 1 24.0666666666667 0.666 0.6 0 13.3 5.5 22.1 0 0 12.9 16 125 126 7.2 -2.8
"21" "21" 2008-12-08 22.71 "MEM" "" "HOU" "W" 12 1 23.6 0.698 0.714 0 6.2 2.9 32.9 4.7 0 11.3 18.8 141 108 11.7 9.7
"22" "22" 2008-12-10 22.71 "MEM" "@" "OKC" "W" 6 1 28.5333333333333 0.508 0.5 0 21.7 9.2 25.5 1.9 0 11.3 14.7 113 116 8.2 -3.6
"23" "23" 2008-12-12 22.72 "MEM" "" "CHI" "W" 7 1 20.7166666666667 0.233 0.167 0 11.6 5.7 18.4 2.5 0 23.7 18.4 56 104 0.5 -11.5
"24" "24" 2008-12-14 22.72 "MEM" "" "MIA" "W" 16 1 18.5166666666667 0.644 0.667 0 11 6.1 45 3.1 0 20.5 13.5 129 103 7 3.1
"25" "25" 2008-12-16 22.73 "MEM" "" "NOH" "L" -7 1 29.25 0.322 0.3 4.8 24.1 14.5 11.7 3.8 0 15.5 22.4 69 102 3.2 -7
"26" "26" 2008-12-19 22.74 "MEM" "" "CHA" "L" -29 1 22.3166666666667 0.68 0.6 0 16.5 6.7 8.8 0 0 14.5 15.7 118 135 6 -6.4
"27" "27" 2008-12-22 22.75 "MEM" "" "LAL" "L" -9 1 23.3833333333333 0.403 0.357 5.1 18.7 11.2 46.5 0 0 11.8 17 114 124 6.6 -2
"28" "28" 2008-12-23 22.75 "MEM" "@" "DAL" "L" -18 1 24.8666666666667 0.631 0.591 0 9.9 4.4 39.8 2.2 3.1 0 22.8 137 111 14 12.4
"29" "29" 2008-12-26 22.76 "MEM" "" "IND" "W" 3 1 20.7833333333333 0.61 0.5 5.8 18.2 11.8 40.7 2.6 4 19.6 22.7 122 111 11.7 7.7
"30" "30" 2008-12-27 22.76 "MEM" "@" "SAS" "L" -3 1 24.6166666666667 0.418 0.444 0 16.4 8.2 59.7 4.8 0 15.7 26.8 96 102 8.4 3
"31" "31" 2008-12-29 22.76 "MEM" "@" "MIN" "L" -10 1 34.05 0.665 0.429 3.4 11.1 7.1 59.6 1.6 0 16 17.8 139 113 17.7 6.6
"32" "32" 2008-12-30 22.77 "MEM" "" "PHO" "L" -12 1 28.8 0.532 0.333 3.7 0 2 36.6 3.5 0 26.2 12.4 105 109 7.6 -0.5
"33" "33" 2009-01-02 22.78 "MEM" "" "SAS" "L" -11 1 30.7 0.3 0.143 3.6 20.8 10.6 15.9 1.8 0 19.4 15.6 70 105 2.7 -6.1
"34" "34" 2009-01-04 22.78 "MEM" "" "DAL" "W" 20 1 24.75 0.765 0.7 0 14.2 7.6 29.2 0 0 33.8 17.6 117 105 7.7 0
"35" "35" 2009-01-06 22.79 "MEM" "" "MIN" "L" -7 1 27.7833333333333 0.589 0.4 4.4 4.8 4.6 30.3 2 6.6 20.7 16.2 116 109 10 4.4
"36" "36" 2009-01-07 22.79 "MEM" "@" "NJN" "L" -11 1 22.8833333333333 0.546 0.5 0 7.5 3 21.9 2.3 0 29.1 21.5 86 110 4.2 -7.1
"37" "37" 2009-01-09 22.79 "MEM" "@" "TOR" "L" -21 1 36.05 0.51 0.5 0 12.5 5.6 16.4 1.5 0 20.3 20.1 87 120 6 -8.1
"38" "38" 2009-01-13 22.81 "MEM" "" "CLE" "L" -15 1 30.4833333333333 0.693 0.455 3.7 9.3 6.2 52.2 1.8 0 10 32.3 140 119 23.3 16
"39" "39" 2009-01-16 22.81 "MEM" "" "UTA" "L" -10 1 18.75 0.254 0.143 0 26.5 11.3 17.4 2.9 0 20.2 24.4 58 113 -0.4 -15.3
"40" "40" 2009-01-19 22.82 "MEM" "" "DET" "L" -8 0 18.6833333333333 0.387 0.333 0 6.3 2.9 34.9 6.1 0 0 10.1 114 97 5.2 5.4
"41" "41" 2009-01-21 22.83 "MEM" "@" "CHA" "L" -15 0 18.1 0.496 0.357 0 15.2 7.4 22.4 8.8 0 22.9 35.6 84 100 7.1 2.2
"42" "42" 2009-01-23 22.83 "MEM" "@" "NYK" "L" -20 0 17.6166666666667 0.481 0.333 0 15.1 6.8 0 3.1 0 36.6 20.9 64 119 -0.5 -15.7
"43" "43" 2009-01-24 22.84 "MEM" "" "NJN" "L" -11 0 14.5333333333333 0.846 0.875 0 8.1 4 49.3 3.9 0 27.3 25.7 126 114 8.4 11.8
"44" "44" 2009-01-27 22.84 "MEM" "" "DEN" "L" -15 0 24.8166666666667 0.593 0.571 0 5 2.3 34.8 3.8 0 21.5 22.7 102 99 8.6 3.2
"45" "45" 2009-01-28 22.85 "MEM" "@" "OKC" "L" -12 0 13.4166666666667 0.424 0.389 0 9.2 4.6 15.7 0 0 9.6 37.8 82 121 2.9 -8.4
"46" "46" 2009-01-31 22.85 "MEM" "" "LAL" "L" -17 0 13.2333333333333 0.25 0.25 0 20.2 9.9 30.8 0 0 20 16.9 74 124 1.3 -9.6
"47" "47" 2009-02-02 22.86 "MEM" "@" "WAS" "W" 16 0 3.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -17.7
"48" "" 2009-02-04 22.87 "MEM" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2009-02-06 22.87 "MEM" "" "LAC" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2009-02-07 22.87 "MEM" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2009-02-09 22.88 "MEM" "" "NOH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2009-02-11 22.88 "MEM" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "48" 2009-02-17 22.9 "MEM" "@" "UTA" "L" -18 0 10.0333333333333 0.333 0.333 0 12.6 6.1 0 0 0 25 17.9 57 135 -0.8 -19.2
"54" "49" 2009-02-18 22.9 "MEM" "@" "POR" "L" -4 0 5.2 0.798 0.5 0 24.9 11.4 0 10.6 0 0 32.8 181 87 6.3 37.6
"55" "50" 2009-02-20 22.91 "HOU" "" "DAL" "W" 7 0 14.6 0.773 0.667 0 21.4 11.2 24.9 0 0 50.8 24.4 80 97 1.4 -11.8
"56" "51" 2009-02-22 22.92 "HOU" "" "CHA" "W" 21 0 19.95 0.347 0 6.5 17.6 12.3 13.4 2.7 4.3 41 12.4 77 86 1.7 -6.9
"57" "52" 2009-02-24 22.92 "HOU" "" "POR" "W" 4 0 15.2666666666667 0.5 0.5 0 23 11.8 42.3 0 0 0 12.4 131 104 4.5 1.4
"58" "53" 2009-02-26 22.93 "HOU" "" "CLE" "W" 19 0 19.6833333333333 0.5 0.5 0 15.2 9.1 61.7 5.9 0 14.3 18.8 117 81 8.6 12.2
"59" "54" 2009-02-28 22.93 "HOU" "@" "CHI" "L" -3 0 16 0.85 0.8 0 11.8 6.6 22.2 3.2 0 0 17.1 180 109 9.1 9.3
"60" "55" 2009-03-01 22.93 "HOU" "@" "MIN" "W" 11 0 25.0333333333333 0.55 0.55 6.6 0 2.7 18.9 0 0 0 20 128 119 8 -2.2
"61" "56" 2009-03-03 22.94 "HOU" "" "TOR" "W" 10 0 17.0166666666667 0.538 0.5 0 10.8 6.3 32.7 0 0 11.8 22.8 112 107 6.3 2.1
"62" "57" 2009-03-04 22.94 "HOU" "@" "UTA" "L" -7 0 21.9 0.726 0.643 0 19.9 8.7 0 2.4 0 17.2 24.8 119 108 9.8 4.2
"63" "58" 2009-03-06 22.95 "HOU" "" "PHO" "W" 4 0 22.5166666666667 0.615 0.5 5.2 13.9 9.8 17.4 2.1 0 0 9.4 149 113 8.3 1.9
"64" "59" 2009-03-08 22.95 "HOU" "" "MEM" "W" 10 0 28.0333333333333 0.82 0.75 0 3.7 2 49.9 1.9 0 29.1 11.5 139 95 11.2 7.7
"65" "60" 2009-03-09 22.96 "HOU" "@" "DEN" "W" 2 0 23.65 0.433 0.2 0 8.1 4.2 31.7 0 0 19.8 18.9 94 108 4.8 -3.5
"66" "61" 2009-03-11 22.96 "HOU" "" "LAL" "L" -6 0 26.1333333333333 0.444 0.4 10.8 0 5.3 26 0 2.4 30.7 17 92 117 3.9 -3.3
"67" "62" 2009-03-13 22.97 "HOU" "@" "CHA" "W" 5 0 20.25 0.654 0.583 0 0 0 16.4 0 0 30.4 24.9 94 106 3.6 -4.5
"68" "63" 2009-03-14 22.97 "HOU" "" "SAS" "L" -3 0 19.4166666666667 0.788 0.75 0 16.5 8.6 29 2.8 0 31.1 16.3 116 96 6.6 3.5
"69" "64" 2009-03-16 22.98 "HOU" "@" "NOH" "W" 11 0 22.5833333333333 0.824 1 13.3 14.8 14.2 21.3 5.1 0 21.6 10.2 151 95 9.5 9.6
"70" "65" 2009-03-18 22.98 "HOU" "" "DET" "W" 5 0 24.4833333333333 0.571 0.571 0 9.1 5.1 28.3 0 5.4 0 17.2 136 112 9.3 7.4
"71" "66" 2009-03-20 22.99 "HOU" "" "MIN" "W" 19 0 27.7166666666667 0.635 0.571 4.4 3.9 4.2 20.3 2 2.6 0 13.1 156 105 11 3.8
"72" "67" 2009-03-22 22.99 "HOU" "@" "SAS" "W" 2 0 22.7166666666667 0.557 0.556 0 18.8 10.3 27 2.5 2.9 9.2 23.9 111 95 9.1 5.7
"73" "68" 2009-03-24 23 "HOU" "@" "UTA" "L" -13 0 18.2333333333333 0.129 0 0 18.8 8.4 8.2 0 0 20.5 23.3 29 106 -3.8 -19.8
"74" "69" 2009-03-28 23.01 "HOU" "" "LAC" "W" 17 0 20.1 0.82 0.75 0 17.9 9.4 26.7 2.7 0 29.1 16.4 130 100 8.3 3.8
"75" "70" 2009-04-01 23.02 "HOU" "@" "PHO" "L" -5 0 17.2666666666667 0.5 0.5 6.8 12.9 9.9 8.7 8.7 0 10 26.2 101 103 7.1 4.3
"76" "71" 2009-04-03 23.02 "HOU" "@" "LAL" "L" -12 0 21.15 0.143 0.143 16.6 15.8 16.2 23.7 0 0 22.2 20.3 56 108 0.2 -10.1
"77" "72" 2009-04-05 23.03 "HOU" "" "POR" "W" 14 0 24.2666666666667 0.773 0.667 0 9 5.2 35.9 2.5 0 43.6 14.8 112 112 7.5 4.9
"78" "73" 2009-04-07 23.04 "HOU" "" "ORL" "W" 10 0 24.2833333333333 0.444 0.429 0 11.9 6.1 12.3 2.3 3.9 0 15.9 106 96 6.5 5.2
"79" "74" 2009-04-09 23.04 "HOU" "@" "SAC" "W" 17 0 21.7333333333333 0.68 0.6 0 5.4 2.9 10.9 2.4 0 14.5 14.6 131 110 6.2 -2.9
"80" "75" 2009-04-10 23.04 "HOU" "@" "GSW" "W" 4 0 19 0.574 0.5 0 12 6.7 46.2 2.8 3.7 15 29.8 131 118 11.8 9.8
"81" "76" 2009-04-13 23.05 "HOU" "" "NOH" "W" 20 0 25.1833333333333 0.4 0.4 0 8.1 4.6 18.9 2.4 2.9 0 10.3 110 84 5.7 3.5
"82" "77" 2009-04-15 23.06 "HOU" "@" "DAL" "L" -11 0 30.1166666666667 0.573 0.45 3.8 25.2 13.9 29.9 0 0 7.1 22.7 121 110 13 4.9
"1" "1" 2009-10-27 23.59 "HOU" "@" "POR" "L" -9 0 26.6 0.622 0.5 3.7 10.3 6.4 58.7 3.7 0 9.4 17.5 135 99 14.2 13.1
"2" "2" 2009-10-28 23.59 "HOU" "@" "GSW" "W" 1 0 16.9166666666667 0.34 0.2 13.8 6.9 10.4 15.3 0 0 25.4 19.8 82 118 0.4 -17.6
"3" "3" 2009-10-31 23.6 "HOU" "" "POR" "W" 4 0 32.4166666666667 0.509 0.417 0 13.9 6.4 0 1.7 0 12.7 11.3 99 121 3.3 -6.4
"4" "4" 2009-11-02 23.61 "HOU" "@" "UTA" "W" 17 0 24.45 0.85 0.9 4.4 5 4.7 28.7 2.1 0 14.5 12.3 156 105 11.8 9.3
"5" "5" 2009-11-04 23.61 "HOU" "" "LAL" "L" -1 0 24.4666666666667 0.463 0.333 4.5 8 6.4 18.7 0 0 18.8 19.9 97 112 4.8 -2.8
"6" "6" 2009-11-06 23.62 "HOU" "" "OKC" "W" 11 0 19.7833333333333 0.376 0.25 0 16.9 9.1 49 2.5 11.6 27.3 17.2 99 87 7.9 11
"7" "7" 2009-11-10 23.63 "HOU" "@" "DAL" "L" -18 0 25.9333333333333 0.685 0.786 3.9 15.9 8.9 35.9 1.9 0 36.3 23.2 95 127 7 -4.3
"8" "8" 2009-11-11 23.63 "HOU" "" "MEM" "W" 25 0 29.15 0.621 0.583 14.6 15 14.8 42.2 3.4 0 31.8 14.3 124 81 13.8 8.9
"9" "9" 2009-11-13 23.64 "HOU" "@" "SAC" "L" -9 0 21.6 0.372 0.222 4.7 21.2 12.5 20.5 2.3 0 8.5 24.3 88 112 5.3 -7.4
"10" "10" 2009-11-15 23.64 "HOU" "@" "LAL" "W" 10 0 22.55 0.338 0.25 9.5 16.1 13 47.5 0 3.5 18.4 9.8 118 92 7.7 4.2
"11" "11" 2009-11-17 23.65 "HOU" "" "PHO" "L" -6 0 16.9666666666667 0.41 0.25 0 15.7 6.7 7 0 0 0 12.6 103 117 1.7 -9.7
"12" "12" 2009-11-18 23.65 "HOU" "@" "MIN" "W" 13 0 21.7 0.786 0.786 10.5 11.1 10.8 31.7 2.4 0 22.2 17.3 138 94 11.9 10.7
"13" "13" 2009-11-20 23.66 "HOU" "@" "ATL" "L" -2 0 27.9833333333333 0.579 0.5 3.9 9.3 6.4 37.4 4 0 14.2 21.3 130 117 13.9 10.5
"14" "14" 2009-11-21 23.66 "HOU" "" "SAC" "W" 7 0 25.0333333333333 0.457 0.286 4.7 19.7 12 39.2 2 0 0 15.3 133 112 11.6 4.7
"15" "15" 2009-11-25 23.67 "HOU" "" "DAL" "L" -31 0 31.6833333333333 0.258 0.25 10.8 0 6.6 29.1 1.6 0 43.6 18.5 61 138 -0.6 -12.8
"16" "16" 2009-11-27 23.68 "HOU" "" "SAS" "L" -8 0 23.4166666666667 0.579 0.417 7.5 5.5 6.7 21.3 6.8 0 25.8 21.7 103 94 8 5.7
"17" "17" 2009-11-29 23.68 "HOU" "@" "OKC" "W" 9 0 18.5166666666667 0.63 0.333 20.7 16.7 19.2 22 0 0 38.7 17.2 108 108 6 -1.7
"18" "18" 2009-12-02 23.69 "HOU" "@" "LAC" "W" 17 0 23.1666666666667 0.557 0.5 11.2 5.6 8.4 13.9 2.4 0 16.8 24.5 112 98 6.8 -0.5
"19" "19" 2009-12-03 23.69 "HOU" "@" "GSW" "W" 2 0 28.95 0.523 0.286 0 10.8 5.8 18.1 1.6 2.4 27.5 20.4 94 109 7.1 -7.7
"20" "20" 2009-12-05 23.7 "HOU" "@" "POR" "L" -1 0 22.0833333333333 0.589 0.5 5.2 7.2 6 7.3 0 0 11.6 19.7 117 114 4.6 -2.5
"21" "21" 2009-12-09 23.71 "HOU" "" "CLE" "W" 10 0 19.1 0.258 0 0 0 0 31.4 2.7 0 0 9.2 96 94 2.9 -0.6
"22" "22" 2009-12-11 23.72 "HOU" "@" "PHI" "W" 5 0 21.0666666666667 0.814 0.8 0 4.7 2.5 19.1 2.5 0 12.9 17.6 145 102 9.2 5.1
"23" "23" 2009-12-13 23.72 "HOU" "@" "TOR" "L" -13 0 27.7 0.463 0.333 7.5 0 4.3 18.2 3.9 0 0 13.9 122 111 9.3 4.9
"24" "24" 2009-12-15 23.73 "HOU" "" "DET" "W" 11 0 26.5333333333333 0.478 0.333 5.2 17.1 12.3 14.5 4 0 12 15 108 98 7.3 -2.5
"25" "25" 2009-12-16 23.73 "HOU" "@" "DEN" "L" -10 0 26.55 0.347 0 4.9 3.8 4.3 30.1 3.8 0 51 9.7 85 115 4.4 -2.3
"26" "26" 2009-12-18 23.73 "HOU" "@" "DAL" "W" 8 0 38.9 0.767 0.731 8.7 8.5 8.6 41.2 6.7 1.8 10.5 21.6 153 98 32.6 23.8
"27" "27" 2009-12-19 23.74 "HOU" "" "OKC" "W" 5 0 25.2666666666667 0.276 0.2 0 9.5 4.1 26.3 2.2 0 15.5 11.4 85 106 2.8 -6.3
"28" "28" 2009-12-22 23.75 "HOU" "" "LAC" "W" 9 0 29.6 0.559 0.5 8.1 14.7 11.1 40.2 3.6 0 12.3 25.3 118 106 15.7 6.4
"29" "29" 2009-12-23 23.75 "HOU" "@" "ORL" "L" -15 0 25.0166666666667 0.472 0.458 4.3 18.7 11.2 17.1 2 0 6.8 28.2 95 106 8.7 2.6
"30" "30" 2009-12-26 23.76 "HOU" "@" "NJN" "W" 5 0 23.7 0.301 0.167 4.1 14.8 9 31.7 2.3 0 7.9 24.1 87 103 4.2 -6
"31" "31" 2009-12-27 23.76 "HOU" "@" "CLE" "L" -25 0 24.3333333333333 0.17 0 0 8.4 4.4 23.7 0 0 0 10.8 57 118 0 -11.4
"32" "32" 2009-12-29 23.76 "HOU" "" "NOH" "W" 8 0 27.9833333333333 0.931 1 0 22.6 10.7 35.8 0 0 51.5 13.3 112 113 7.2 -2.8
"33" "33" 2009-12-31 23.77 "HOU" "" "DAL" "W" 3 0 27.7833333333333 0.75 0.75 11.5 11.5 11.5 27.5 1.8 0 11.1 14.3 149 101 13.3 9
"34" "34" 2010-01-02 23.78 "HOU" "@" "NOH" "L" -4 0 25.3666666666667 0.588 0.438 21.6 9.2 14.9 38.7 0 0 0 19.8 154 115 13.2 8.5
"35" "35" 2010-01-05 23.78 "HOU" "@" "LAL" "L" -9 0 19.6 0.258 0.333 10.9 41.8 25.6 42.9 0 0 34 14.3 74 92 3.7 -3.8
"36" "36" 2010-01-06 23.79 "HOU" "@" "PHO" "L" -8 0 27.7833333333333 0.436 0.333 10.4 14.4 12.1 25.1 0 0 53.8 10.7 86 124 3.7 -6.2
"37" "37" 2010-01-09 23.79 "HOU" "" "NYK" "W" 9 0 31.2333333333333 0.687 0.611 11.5 19.2 14.9 13.4 5.2 2.8 7.9 18.8 147 100 18.6 11.8
"38" "38" 2010-01-12 23.8 "HOU" "@" "CHA" "L" -8 0 26.3166666666667 0.571 0.5 13.3 19.7 16.4 30.9 0 0 11.3 15.3 137 120 9.5 2.3
"39" "39" 2010-01-13 23.81 "HOU" "" "MIN" "W" 6 0 18.35 0.113 0 10.9 22.9 16.7 15.3 0 0 10.1 24.8 47 97 -1.4 -18.7
"40" "40" 2010-01-15 23.81 "HOU" "" "MIA" "L" -9 0 16.35 0.905 0.667 0 15.9 8 18.9 0 0 14.1 20.4 169 130 9.1 2.7
"41" "41" 2010-01-18 23.82 "HOU" "" "MIL" "W" 3 0 25.5 0.478 0.333 8.5 8.3 8.4 32.6 0 0 21.5 17.7 104 108 7.1 -1
"42" "42" 2010-01-22 23.83 "HOU" "@" "SAS" "W" 7 0 33.8833333333333 0.792 0.727 12.5 8.5 10.1 38.5 2.9 0 21.6 25 141 112 23 10.5
"43" "43" 2010-01-23 23.83 "HOU" "" "CHI" "L" -7 0 25.4333333333333 0.363 0.25 4.4 24.4 12.8 29.4 0 0 22.5 16.1 86 117 3 -6.9
"44" "44" 2010-01-25 23.84 "HOU" "" "ATL" "L" -7 0 24.6166666666667 0.61 0.583 4.2 9.7 6.8 28.7 0 0 10.9 17.1 126 118 7.3 0.4
"45" "45" 2010-01-27 23.84 "HOU" "" "DEN" "L" -5 0 36.0166666666667 0.43 0.333 2.8 7 4.7 29.2 1.4 0 25.6 19.4 86 104 6.1 -2
"46" "46" 2010-01-29 23.85 "HOU" "" "POR" "W" 4 0 10.9333333333333 0.751 0.667 11 22 16.5 25.2 0 0 12 34.8 141 112 9 13.5
"47" "" 2010-01-31 23.85 "HOU" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-02-02 23.86 "HOU" "" "GSW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "47" 2010-02-05 23.87 "HOU" "@" "MEM" "W" 18 0 18.6666666666667 0.451 0.417 0 12.2 6.1 30.4 0 0 11.4 20.1 111 97 4.8 -1.7
"50" "48" 2010-02-06 23.87 "HOU" "" "PHI" "L" -7 0 19.1666666666667 0.81 0.667 0 24.2 9.4 31.3 0 5.2 10.4 22.4 159 114 14.1 15.3
"51" "" 2010-02-09 23.88 "HOU" "@" "MIA" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-16 23.9 "HOU" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-17 23.9 "HOU" "@" "MIL" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-20 23.91 "HOU" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-21 23.91 "HOU" "@" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-24 23.92 "HOU" "" "ORL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-26 23.93 "HOU" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-27 23.93 "HOU" "@" "UTA" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-03-01 23.93 "HOU" "" "TOR" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-03-03 23.94 "HOU" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2010-03-06 23.95 "HOU" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2010-03-07 23.95 "HOU" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "49" 2010-03-09 23.96 "HOU" "@" "WAS" "W" 8 0 19.4166666666667 0.366 0.167 10.5 6.2 8.5 32.4 2.6 0 10.9 20.1 100 96 5.1 -0.8
"64" "50" 2010-03-13 23.97 "HOU" "" "NJN" "W" 8 0 18.5166666666667 0.434 0.25 0 14.4 7 29.9 0 0 14.8 15.5 112 118 4.1 -4.4
"65" "51" 2010-03-15 23.97 "HOU" "" "DEN" "W" 2 0 18.1166666666667 0.508 0.429 7.4 5.8 6.5 14.3 0 0 11.3 22.5 110 133 4.5 -8.7
"66" "52" 2010-03-17 23.98 "HOU" "" "MEM" "W" 13 0 12.15 0.906 1 0 7.7 4.8 45.1 0 0 52.1 22.1 109 103 3.6 -3
"67" "53" 2010-03-19 23.98 "HOU" "" "BOS" "L" -7 0 16.3166666666667 0.291 0.167 6.5 7.4 6.9 32.6 0 0 12.7 22.8 78 115 1.5 -9.2
"68" "54" 2010-03-21 23.99 "HOU" "@" "NYK" "W" 4 0 21.8333333333333 0.592 0.5 5.5 11.9 8.6 39.5 4.4 0 0 30.9 135 109 17.7 13.2
"69" "55" 2010-03-22 23.99 "HOU" "@" "CHI" "L" -10 0 28.1666666666667 0.425 0.3 3.4 12.2 7.4 20.5 1.8 0 0 18 104 104 8.1 0.3
"70" "56" 2010-03-24 24 "HOU" "@" "OKC" "L" -18 0 24.2333333333333 0.588 0.5 0 26.4 10.2 13.2 2.1 0 13.6 25.8 111 127 9.7 0.6
"71" "57" 2010-03-25 24 "HOU" "" "LAC" "L" -6 0 29.8833333333333 0.608 0.375 0 6.7 3.3 5.3 0 0 8 18.6 120 112 9.1 -4.6
"72" "58" 2010-03-27 24.01 "HOU" "" "LAL" "L" -8 0 24.2666666666667 0.193 0 8.6 0 5.3 10.4 2.2 0 0 14.6 74 123 1.8 -10.3
"73" "59" 2010-03-30 24.01 "HOU" "" "WAS" "W" 4 0 29.6166666666667 0.623 0.5 0 7 3.8 32.5 1.8 0 18 25.9 116 108 14.1 4.3
"74" "60" 2010-03-31 24.02 "HOU" "@" "SAS" "L" -17 0 23.55 0.568 0.455 12.2 20.9 16 36.6 4.1 0 6.3 27.4 132 116 17.1 12.7
"75" "61" 2010-04-02 24.02 "HOU" "@" "BOS" "W" 5 0 42.3666666666667 0.602 0.455 6.4 10.1 8.2 17.4 1.3 0 21.1 20.7 120 118 12.3 -1.8
"76" "62" 2010-04-04 24.03 "HOU" "@" "IND" "L" -31 0 24.1833333333333 0.538 0.536 15.9 0 9.2 22 2 0 6.3 27.9 117 138 12.3 3
"77" "63" 2010-04-06 24.03 "HOU" "@" "MEM" "W" 10 0 14.9666666666667 0.34 0.2 7.3 0 3.5 27.7 0 0 33.8 24.9 71 114 -0.5 -17.1
"78" "64" 2010-04-07 24.04 "HOU" "" "UTA" "W" 17 0 29.8 0.51 0.4 0 8.3 4 21.3 1.6 0 14.5 10 118 101 7.4 -1.9
"79" "65" 2010-04-09 24.04 "HOU" "" "CHA" "W" 7 0 22.2833333333333 0.592 0.4 5.1 5.3 5.2 19.2 0 0 12.9 15.8 125 107 5.8 -2.4
