"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1977-02-02 25.11 "MIL" "@" "PHO" "L" -17 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-02-05 25.12 "MIL" "@" "GSW" "L" -22 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-02-06 25.12 "MIL" "@" "SEA" "L" -8 0 17 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-08 25.13 "MIL" "" "NYN" "W" 3 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-09 25.13 "MIL" "@" "PHI" "L" -3 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-10 25.13 "MIL" "" "KCK" "W" 10 0 11 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-15 25.15 "MIL" "" "NOJ" "W" 11 0 7 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-17 25.15 "MIL" "" "GSW" "W" 2 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-18 25.16 "MIL" "" "NYK" "W" 1 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-23 25.17 "MIL" "@" "NOJ" "L" -10 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-24 25.17 "MIL" "@" "SAS" "W" 10 0 20 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-26 25.18 "MIL" "@" "WSB" "L" -3 0 25 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-05 25.2 "MIL" "@" "HOU" "L" -13 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-06 25.2 "MIL" "@" "KCK" "L" -1 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-08 25.21 "MIL" "@" "DET" "L" -2 0 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-09 25.21 "MIL" "" "WSB" "W" 2 0 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-12 25.22 "MIL" "" "IND" "W" 2 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-14 25.22 "MIL" "" "LAL" "W" 4 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-17 25.23 "MIL" "" "BOS" "W" 9 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-20 25.24 "MIL" "" "SEA" "L" -3 0 18 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-22 25.24 "MIL" "@" "NYK" "L" -10 0 25 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-25 25.25 "MIL" "" "DEN" "W" 4 0 18 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-26 25.25 "MIL" "" "DET" "W" 20 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-29 25.26 "MIL" "" "PHO" "L" -12 0 23 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-04-01 25.27 "MIL" "" "NYK" "L" -7 0 31 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-04-02 25.27 "MIL" "@" "BUF" "L" -1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-04-03 25.28 "MIL" "@" "IND" "W" 8 1 34 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-04-08 25.29 "MIL" "" "ATL" "W" 11 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-04-10 25.3 "MIL" "" "SAS" "W" 8 1 33 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 25.82 "MIL" "" "LAL" "W" 5 0 22 0 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"2" "2" 1977-10-19 25.82 "MIL" "@" "DEN" "L" -18 0 21 0.571 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"3" "3" 1977-10-30 25.85 "MIL" "" "SEA" "W" 13 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-11-01 25.86 "MIL" "" "KCK" "W" 20 0 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-11-03 25.86 "MIL" "@" "CLE" "L" -9 0 8 0.6 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"6" "6" 1977-11-04 25.87 "MIL" "" "HOU" "W" 2 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-08 25.88 "MIL" "" "DEN" "L" -10 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"8" "8" 1977-11-10 25.88 "MIL" "@" "WSB" "W" 3 0 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-19 25.91 "KCK" "" "WSB" "L" -6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-23 25.92 "KCK" "" "MIL" "L" -6 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-26 25.93 "KCK" "" "BOS" "W" 2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-27 25.93 "KCK" "@" "NOJ" "L" -9 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-30 25.94 "KCK" "" "SEA" "L" -2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-12-02 25.94 "KCK" "" "DET" "W" 11 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-12-03 25.95 "KCK" "" "NJN" "W" 3 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-12-07 25.96 "KCK" "@" "BOS" "L" -4 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-12-14 25.98 "KCK" "" "DEN" "W" 26 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"18" "18" 1977-12-17 25.98 "KCK" "" "NOJ" "W" 22 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-22 26 "KCK" "" "CHI" "W" 3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"20" "20" 1977-12-25 26.01 "KCK" "" "MIL" "L" -9 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-26 26.01 "KCK" "@" "HOU" "L" -14 0 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-30 26.02 "KCK" "@" "LAL" "L" -10 0 4 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"23" "23" 1978-01-01 26.02 "KCK" "@" "POR" "L" -5 0 10 0.6 NA NA NA NA NA NA NA NA NA NA NA 2.9 NA
"24" "24" 1978-01-04 26.03 "KCK" "@" "SEA" "L" -6 0 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-01-07 26.04 "KCK" "" "NYK" "L" -7 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-01-08 26.04 "KCK" "@" "MIL" "L" -10 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-01-10 26.05 "KCK" "@" "WSB" "L" -8 0 21 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-01-13 26.06 "KCK" "@" "IND" "L" -2 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-01-17 26.07 "KCK" "@" "ATL" "L" -21 0 20 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-01-18 26.07 "KCK" "" "PHI" "L" -20 0 11 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-01-24 26.09 "KCK" "" "POR" "L" -23 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"32" "32" 1978-01-29 26.1 "KCK" "" "SAS" "L" -14 0 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-01-31 26.11 "KCK" "" "PHO" "L" -10 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"34" "34" 1978-02-02 26.11 "KCK" "" "DET" "W" 12 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-02-12 26.14 "KCK" "" "CLE" "W" 13 0 1 0 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"36" "36" 1978-02-14 26.15 "KCK" "" "HOU" "W" 23 0 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-02-19 26.16 "KCK" "@" "DET" "L" -3 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-02-24 26.17 "KCK" "" "POR" "L" -11 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"39" "39" 1978-03-06 26.2 "KCK" "" "IND" "W" 10 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-03-08 26.21 "KCK" "" "NJN" "L" -2 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-03-10 26.21 "KCK" "" "DEN" "W" 6 0 14 0.333 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"42" "42" 1978-03-12 26.22 "KCK" "" "GSW" "L" -7 0 16 0.347 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"43" "43" 1978-03-17 26.23 "KCK" "@" "PHI" "L" -11 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-03-18 26.23 "KCK" "@" "BOS" "L" -7 0 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-03-19 26.24 "KCK" "" "BUF" "W" 14 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-03-24 26.25 "KCK" "@" "HOU" "L" -4 0 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-03-28 26.26 "KCK" "@" "CHI" "W" 23 0 13 0.8 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"48" "48" 1978-03-29 26.26 "KCK" "@" "WSB" "W" 3 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-03-31 26.27 "KCK" "@" "PHO" "L" -24 0 12 0 NA NA NA NA NA NA NA NA NA NA NA -3.5 NA
"50" "50" 1978-04-02 26.27 "KCK" "@" "LAL" "L" -6 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"51" "51" 1978-04-04 26.28 "KCK" "@" "GSW" "L" -11 0 17 0.446 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"52" "52" 1978-04-06 26.28 "KCK" "@" "SAS" "L" -7 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-04-07 26.29 "KCK" "" "NYK" "L" -13 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-04-09 26.29 "KCK" "" "CLE" "L" -3 0 13 0.6 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"1" "1" 1978-10-14 26.81 "MIL" "@" "SAS" "L" -42 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-15 26.81 "MIL" "@" "NOJ" "W" 11 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"3" "3" 1978-10-21 26.83 "MIL" "@" "KCK" "W" 4 0 8 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-22 26.83 "MIL" "" "GSW" "W" 2 0 2 0 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"5" "5" 1978-10-24 26.84 "MIL" "@" "PHO" "L" -8 0 9 0 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"6" "6" 1978-10-25 26.84 "MIL" "@" "SDC" "L" -9 0 11 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-27 26.84 "MIL" "@" "SEA" "L" -1 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-28 26.85 "MIL" "@" "POR" "L" -11 0 27 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"9" "9" 1978-10-31 26.85 "MIL" "" "KCK" "W" 2 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-01 26.86 "MIL" "@" "NJN" "L" -21 0 24 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-03 26.86 "MIL" "@" "PHI" "L" -15 0 18 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-04 26.87 "MIL" "" "NOJ" "L" -8 0 27 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-07 26.87 "MIL" "" "BOS" "W" 17 0 27 0.902 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"14" "14" 1978-11-08 26.88 "MIL" "@" "DET" "L" -11 0 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-10 26.88 "MIL" "" "HOU" "W" 5 1 39 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-11 26.88 "MIL" "@" "ATL" "L" -7 1 32 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-14 26.89 "MIL" "" "LAL" "L" -18 0 22 0.444 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"18" "18" 1978-11-15 26.9 "MIL" "@" "WSB" "L" -27 0 17 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-18 26.9 "MIL" "@" "NYK" "L" -2 1 33 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-21 26.91 "MIL" "" "POR" "W" 30 1 30 0.727 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"21" "21" 1978-11-23 26.92 "MIL" "" "SAS" "L" -2 1 39 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-11-25 26.92 "MIL" "" "PHI" "W" 1 1 30 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-26 26.93 "MIL" "@" "IND" "L" -2 1 32 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-28 26.93 "MIL" "" "DEN" "W" 17 1 36 0.889 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"25" "25" 1978-12-01 26.94 "MIL" "" "IND" "W" 4 1 28 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-02 26.94 "MIL" "@" "CLE" "W" 6 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"27" "27" 1978-12-06 26.95 "MIL" "@" "GSW" "L" -7 1 35 0.339 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"28" "28" 1978-12-08 26.96 "MIL" "@" "LAL" "L" -16 1 17 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-09 26.96 "MIL" "@" "DEN" "L" -10 1 28 0.508 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"30" "30" 1978-12-10 26.96 "MIL" "" "SDC" "L" -1 1 27 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-12 26.97 "MIL" "" "PHO" "W" 6 1 22 0.638 NA NA NA NA NA NA NA NA NA NA NA 13.1 NA
"32" "32" 1978-12-15 26.98 "MIL" "" "CLE" "L" -4 1 11 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"33" "33" 1978-12-17 26.98 "MIL" "" "CHI" "W" 16 1 24 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"34" "34" 1978-12-19 26.99 "MIL" "" "SEA" "W" 29 1 27 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-23 27 "MIL" "" "KCK" "L" -5 1 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-12-26 27.01 "MIL" "" "DET" "W" 59 1 31 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-12-28 27.01 "MIL" "@" "SAS" "L" -9 1 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-12-29 27.02 "MIL" "@" "HOU" "L" -3 1 17 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-02 27.03 "MIL" "@" "CLE" "W" 3 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"40" "40" 1979-01-03 27.03 "MIL" "" "IND" "L" -6 1 20 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-05 27.04 "MIL" "@" "CHI" "L" -5 1 28 0.658 NA NA NA NA NA NA NA NA NA NA NA 15.9 NA
"42" "42" 1979-01-06 27.04 "MIL" "" "SDC" "W" 11 1 33 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-01-08 27.04 "MIL" "" "HOU" "W" 12 1 38 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-01-10 27.05 "MIL" "" "ATL" "L" -4 1 40 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-12 27.05 "MIL" "" "GSW" "W" 7 1 31 0.574 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"46" "46" 1979-01-14 27.06 "MIL" "" "CHI" "W" 5 1 23 0.635 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"47" "47" 1979-01-17 27.07 "MIL" "" "PHO" "W" 5 1 17 0.444 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"48" "48" 1979-01-19 27.07 "MIL" "@" "BOS" "L" -1 1 20 0.429 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"49" "49" 1979-01-21 27.08 "MIL" "" "NYK" "W" 24 1 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-01-28 27.1 "MIL" "@" "LAL" "L" -2 1 21 0.556 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"51" "51" 1979-01-30 27.1 "MIL" "@" "SDC" "L" -4 1 26 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-01-31 27.11 "MIL" "@" "PHO" "L" -5 1 13 0.4 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"53" "53" 1979-02-02 27.11 "MIL" "@" "SEA" "L" -2 1 32 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-07 27.13 "MIL" "" "WSB" "L" -6 1 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-08 27.13 "MIL" "@" "HOU" "L" -5 1 24 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-09 27.13 "MIL" "" "SEA" "W" 2 1 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-11 27.14 "MIL" "" "DEN" "W" 39 1 23 0.6 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"58" "58" 1979-02-14 27.15 "MIL" "" "NJN" "W" 21 1 16 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1979-02-16 27.15 "MIL" "" "LAL" "W" 1 1 4 0 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"60" "60" 1979-02-18 27.16 "MIL" "@" "PHI" "L" -3 1 14 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-02-21 27.16 "MIL" "@" "KCK" "L" -16 1 19 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-02-24 27.17 "MIL" "@" "DEN" "L" -15 1 13 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"63" "63" 1979-02-28 27.18 "MIL" "" "CLE" "W" 22 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"64" "64" 1979-03-02 27.19 "MIL" "@" "NJN" "L" -8 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1979-03-04 27.19 "MIL" "@" "BOS" "W" 13 0 13 1 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"66" "66" 1979-03-07 27.2 "MIL" "" "NJN" "W" 35 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1979-03-09 27.21 "MIL" "" "PHI" "W" 6 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-11 27.21 "MIL" "" "DET" "L" -10 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-14 27.22 "MIL" "" "NOJ" "W" 56 0 14 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-16 27.23 "MIL" "@" "WSB" "W" 8 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-18 27.23 "MIL" "" "SAS" "W" 20 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-03-20 27.24 "MIL" "@" "NYK" "L" -8 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1979-03-23 27.25 "MIL" "@" "GSW" "L" -3 0 15 0 NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"74" "74" 1979-03-25 27.25 "MIL" "@" "POR" "W" 12 0 7 1 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"75" "75" 1979-03-28 27.26 "MIL" "" "BOS" "W" 18 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-30 27.27 "MIL" "@" "IND" "W" 2 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-03-31 27.27 "MIL" "@" "CHI" "W" 9 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"78" "78" 1979-04-01 27.27 "MIL" "" "POR" "L" -2 1 16 0.515 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"79" "79" 1979-04-03 27.28 "MIL" "" "WSB" "L" -4 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1979-04-04 27.28 "MIL" "@" "ATL" "L" -9 0 26 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-06 27.28 "MIL" "@" "NOJ" "W" 9 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.3 NA
"1" "1" 1979-10-13 27.81 "SAS" "" "DET" "L" -2 0 25 0.726 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-16 27.81 "SAS" "@" "ATL" "W" 2 0 22 0.59 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-18 27.82 "SAS" "@" "CLE" "L" -7 0 22 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"4" "4" 1979-10-20 27.82 "SAS" "" "CLE" "W" 2 0 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"5" "5" 1979-10-23 27.83 "SAS" "" "BOS" "W" 9 0 21 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"6" "6" 1979-10-26 27.84 "SAS" "@" "DET" "W" 16 0 33 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-27 27.84 "SAS" "" "IND" "W" 7 0 26 0.603 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-30 27.85 "SAS" "@" "PHO" "L" -33 0 18 0.676 0.625 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"9" "9" 1979-10-31 27.85 "SAS" "@" "SDC" "W" 7 0 23 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-11-02 27.86 "SAS" "@" "SEA" "L" -10 0 30 0.587 0.545 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"11" "11" 1979-11-04 27.87 "SAS" "@" "POR" "L" -3 0 27 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"12" "12" 1979-11-06 27.87 "SAS" "" "NJN" "W" 13 0 21 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-07 27.87 "SAS" "@" "BOS" "L" -12 0 30 0.581 0.542 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"14" "14" 1979-11-09 27.88 "SAS" "@" "WSB" "L" -9 0 31 0.636 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-10 27.88 "SAS" "@" "NYK" "W" 4 0 23 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-13 27.89 "SAS" "" "GSW" "W" 4 0 27 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"17" "17" 1979-11-15 27.9 "SAS" "" "NYK" "W" 4 0 24 0.574 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-16 27.9 "SAS" "@" "PHI" "W" 1 0 25 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-18 27.9 "SAS" "@" "NJN" "L" -2 0 23 0.635 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-20 27.91 "SAS" "" "PHI" "L" -4 0 28 0.65 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-23 27.92 "SAS" "" "WSB" "W" 20 0 20 0.486 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-27 27.93 "SAS" "" "ATL" "L" -23 0 17 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-11-30 27.94 "SAS" "" "POR" "W" 7 0 27 0.743 0.667 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"24" "24" 1979-12-01 27.94 "SAS" "@" "DET" "L" -10 0 28 0.486 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-04 27.95 "SAS" "" "LAL" "L" -6 0 25 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -2 NA
"26" "26" 1979-12-05 27.95 "SAS" "@" "PHI" "L" -12 1 43 0.619 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-07 27.96 "SAS" "@" "MIL" "W" 12 0 29 0.603 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-08 27.96 "SAS" "" "HOU" "W" 9 0 23 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
