"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "26" 1999-03-29 24.27 "VAN" "@" "LAL" "L" -18 1 35.25 0.394 0.368 3.7 7 5.4 0 3 0 9 26.7 91 126 5.2 -10.5
"30" "27" 1999-03-30 24.28 "VAN" "" "DEN" "W" 14 1 33.5 0.622 0.714 3.9 21.8 13.2 24.5 0 2.3 9.4 15.7 125 100 11.6 3.9
"31" "28" 1999-04-01 24.28 "VAN" "@" "SAS" "L" -12 1 27.7 0.571 0.429 3.5 14.3 8.1 5.6 2 0 34.2 23.9 83 120 3.2 -10.9
"32" "29" 1999-04-02 24.28 "VAN" "@" "ATL" "L" -3 1 34.5833333333333 0.425 0.4 3.5 3.1 3.3 5.5 3.3 0 0 16.4 101 104 5.9 -1.1
"33" "30" 1999-04-04 24.29 "VAN" "@" "CHI" "L" -1 1 33.0166666666667 0.551 0.55 4.2 4.2 4.2 14 1.8 5.1 15.5 21.6 98 111 8.6 0
"34" "31" 1999-04-06 24.3 "VAN" "@" "POR" "L" -9 1 35.6166666666667 0.598 0.6 18.6 3.7 11.8 0 1.6 0 20.1 25.3 107 118 12 1.7
"35" "32" 1999-04-07 24.3 "VAN" "" "DEN" "L" -3 1 35.3666666666667 0.381 0.429 3.5 12.5 8.3 5.3 1.6 4.4 27.6 15.2 61 100 3.1 -6
"36" "33" 1999-04-09 24.3 "VAN" "" "SEA" "W" 5 1 39.1666666666667 0.671 0.654 19.4 12.3 15.4 0 1.4 0 11.3 21.8 132 111 18.6 3.2
"37" "34" 1999-04-11 24.31 "VAN" "" "SAC" "L" -3 1 30.15 0.333 0.333 4.3 16.8 10.7 4.9 1.8 0 40 7.9 58 105 1.5 -8.4
"38" "35" 1999-04-12 24.31 "VAN" "@" "UTA" "L" -18 1 20.65 0 0 0 0 0 0 2.7 0 33.3 6.8 0 119 -2.2 -15.1
"39" "36" 1999-04-14 24.32 "VAN" "@" "HOU" "L" -17 1 27.6333333333333 0.484 0.462 8.4 5.4 7 0 3.9 0 6.9 23.9 100 115 7.8 -1.1
"40" "37" 1999-04-16 24.32 "VAN" "@" "MIN" "L" -14 1 9.88333333333333 1 1 0 0 0 57.8 5.7 7.3 0 14.3 201 97 7.4 26.2
"41" "38" 1999-04-18 24.33 "VAN" "" "GSW" "L" -5 1 36.8166666666667 0.548 0.417 10.8 9.1 9.9 0 2.9 0 16.2 23.1 105 104 10.6 -2.3
"42" "39" 1999-04-19 24.33 "VAN" "@" "LAL" "L" -15 1 32.8333333333333 0.773 0.786 0 3.7 1.9 18.6 0 0 6.3 21.2 146 131 17 7.2
"43" "40" 1999-04-21 24.34 "VAN" "" "LAC" "W" 3 1 30.2166666666667 0.656 0.6 9.4 3.9 6.4 12.1 0 0 19.7 25.6 115 121 10.3 -7.2
"44" "41" 1999-04-23 24.34 "VAN" "" "SEA" "L" -13 1 27.1833333333333 0.333 0.333 7.4 8.3 7.8 0 2.1 0 7.7 21.6 76 115 1.2 -11.9
"45" "42" 1999-04-24 24.35 "VAN" "@" "LAC" "L" -9 1 19.3166666666667 1.167 1.167 0 0 0 15 2.9 3.8 40 26.6 96 119 9 5
"46" "43" 1999-04-27 24.35 "VAN" "@" "DAL" "L" -9 1 30.2666666666667 0.402 0.333 3.3 3.6 3.4 7.2 1.8 0 26.3 21.8 69 99 1 -7.8
"47" "44" 1999-04-29 24.36 "VAN" "" "SAS" "L" -27 1 33.85 0.335 0.313 12 15.7 13.4 27 3.6 0 10.8 25.9 84 125 7.9 -2.1
"48" "45" 1999-05-01 24.36 "VAN" "@" "PHO" "L" -30 1 41.1666666666667 0.418 0.333 8.8 17.2 12.7 4.6 0 0 27.1 16.7 75 131 3 -12
"49" "46" 1999-05-03 24.37 "VAN" "" "GSW" "L" -8 1 35.5166666666667 0.529 0.333 0 17.2 6.6 10.5 1.5 0 16.1 16 102 110 6 -6.7
"50" "47" 1999-05-05 24.38 "VAN" "@" "SAC" "L" -4 1 29.4666666666667 0.37 0.357 10.8 13 11.9 6 5 0 11.8 24.8 79 94 6.2 -2.9
"1" "1" 1999-11-02 24.87 "VAN" "" "POR" "L" -20 0 20.4 0.611 0.563 5.3 0 3 0 0 0 0 24.1 133 125 8.1 3.6
"2" "2" 1999-11-03 24.87 "VAN" "@" "LAL" "L" -15 0 18.3166666666667 0.477 0.25 5.8 6.5 6.1 10.8 2.9 0 20.7 35.7 89 112 5.5 -3.9
"3" "" 1999-11-06 24.88 "VAN" "" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1999-11-10 24.89 "VAN" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 1999-11-12 24.9 "VAN" "" "GSW" "L" -10 0 2.2 0.568 NA 0 0 0 0 0 0 0 18.3 123 113 0.2 -9.6
"6" "" 1999-11-14 24.9 "VAN" "" "LAC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1999-11-16 24.91 "VAN" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1999-11-18 24.92 "VAN" "" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 1999-11-21 24.92 "VAN" "" "MIN" "L" -24 0 15.2666666666667 0.5 0.5 0 16 7.6 0 3.5 0 25 25.2 71 110 1.4 -8.3
"10" "5" 1999-11-23 24.93 "VAN" "@" "WAS" "L" -2 0 11.8333333333333 0.4 0.4 9.5 10 9.8 15.4 9.1 0 0 18.7 103 88 4.2 7.4
"11" "6" 1999-11-24 24.93 "VAN" "@" "CHH" "L" -16 0 26.8833333333333 0.462 0.455 4 4.3 4.1 0 0 0 12.4 26 84 99 4.3 -1.7
"12" "7" 1999-11-26 24.94 "VAN" "@" "IND" "L" -19 0 17.2333333333333 0.399 0 7.1 8.6 7.7 0 3.2 0 34.7 15.5 65 116 -0.4 -12.7
"13" "8" 1999-11-27 24.94 "VAN" "@" "MIN" "L" -31 0 23.7333333333333 0.431 0.364 10.3 12.1 11.1 37 2.2 0 19 29.4 89 124 6.8 -1.3
"14" "9" 1999-11-29 24.95 "VAN" "" "HOU" "L" -8 0 15.7 0.444 0.429 7 0 3.8 0 0 0 11.3 25.1 89 129 1.8 -14.1
"15" "10" 1999-12-01 24.95 "VAN" "" "IND" "L" -7 0 16.8166666666667 0.333 0.333 6.9 0 3.4 0 6.3 0 25 10.9 64 102 1.2 -2.7
"16" "11" 1999-12-03 24.96 "VAN" "" "CHH" "L" -19 0 24.9833333333333 0.619 0.625 5.8 16.5 11.3 7.3 0 0 25.3 21.7 92 123 5.9 -5.6
"17" "12" 1999-12-06 24.96 "VAN" "@" "HOU" "L" -3 0 17.3666666666667 0.25 0.25 14 6.3 10 0 0 0 0 20.2 74 122 0.9 -12.2
"18" "13" 1999-12-07 24.97 "VAN" "@" "DAL" "W" 9 0 20.1666666666667 0.429 0.429 5.3 5.5 5.4 15.6 2.6 0 22.2 18.8 85 102 2.5 -5.3
"19" "14" 1999-12-09 24.97 "VAN" "@" "SAS" "L" -8 0 16.1 0.6 0.6 0 11.1 4.7 11.1 3.5 5.4 16.7 18 101 110 4.6 4.7
"20" "15" 1999-12-11 24.98 "VAN" "" "LAL" "L" -12 0 13.8833333333333 0.51 0.4 0 0 0 0 8.1 0 0 20.4 116 116 4.9 4.9
"21" "16" 1999-12-13 24.98 "VAN" "@" "LAC" "L" -12 0 6.45 0.5 0.5 0 0 0 0 0 0 20 38.3 81 124 1 -10.2
"22" "17" 1999-12-15 24.99 "VAN" "" "SAC" "L" -3 0 12.35 0.174 0 0 7.4 3.8 43.2 0 0 25.8 13.1 69 106 -0.3 -7
"23" "18" 1999-12-18 25 "VAN" "@" "SEA" "L" -23 0 7.8 0.174 0.25 0 0 0 0 0 0 0 34.6 35 130 -2.4 -26.9
"24" "" 1999-12-19 25 "VAN" "" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "19" 1999-12-23 25.01 "VAN" "" "DEN" "W" 2 0 14.1333333333333 0.4 0.4 15.2 17.1 16.1 11.4 0 0 0 15.8 108 107 4 -0.1
"26" "20" 1999-12-26 25.02 "VAN" "@" "DEN" "L" -23 0 18.3666666666667 0.4 0.4 0 7.2 3.1 9 0 0 0 12 88 120 1.5 -7.8
"27" "21" 1999-12-27 25.02 "VAN" "" "PHI" "L" -7 0 7.56666666666667 NA NA 0 0 0 0 0 0 100 5.8 0 123 -1.4 -17.5
"28" "22" 1999-12-29 25.03 "VAN" "@" "UTA" "L" -11 0 6.91666666666667 0.5 0.5 0 25.4 10.9 27.3 0 0 0 13.6 120 120 1.6 1.1
"29" "23" 1999-12-30 25.03 "VAN" "" "SAS" "L" -10 0 5.13333333333333 0.387 0.333 42.7 26.7 35.6 0 11.1 0 20.5 47.3 81 89 2.6 2.4
"30" "24" 2000-01-04 25.04 "VAN" "@" "MIA" "W" 4 0 4.88333333333333 0.798 1 0 24.6 11 49.5 0 0 34.7 25.8 107 100 1.9 5.1
"31" "25" 2000-01-05 25.05 "VAN" "@" "ORL" "L" -20 0 15.45 0.666 0.6 0 0 0 13.7 6.7 0 12.9 21.8 123 115 6.8 6.1
"32" "26" 2000-01-07 25.05 "VAN" "@" "NJN" "W" 10 0 5.15 NA NA 0 0 0 0 0 0 100 8.8 0 108 -1.8 -23.4
"33" "27" 2000-01-09 25.06 "VAN" "@" "TOR" "W" 10 0 13.1 1.064 1 9.2 8.4 8.8 12.6 8.1 0 34.7 9.9 146 96 4.8 8.4
"34" "28" 2000-01-10 25.06 "VAN" "@" "BOS" "W" 9 0 4.88333333333333 0.568 NA 0 42.7 22.6 0 0 0 0 15.3 122 104 1.8 -1.5
"35" "29" 2000-01-12 25.07 "VAN" "" "PHO" "L" -3 0 0.1 NA NA 0 0 0 0 0 0 100 44.9 0 118 -1 -526.8
"36" "" 2000-01-14 25.07 "VAN" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2000-01-16 25.08 "VAN" "" "MIA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2000-01-20 25.09 "VAN" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2000-01-22 25.09 "VAN" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "30" 2000-01-24 25.1 "VAN" "@" "DEN" "L" -12 0 17.8833333333333 0.742 0.714 12.4 5.9 9.1 0 0 3.6 18.6 25.5 121 122 9.3 4
"41" "31" 2000-01-26 25.1 "VAN" "@" "UTA" "W" 17 0 22.5666666666667 0.451 0.333 6.5 16.5 11.9 0 2.4 6.4 0 16 114 108 6.8 -0.5
"42" "32" 2000-01-27 25.11 "VAN" "" "NJN" "W" 2 0 11.05 0.773 0.667 0 37.4 18.7 0 4.7 0 20.5 20.6 119 105 5.6 4.2
"43" "33" 2000-01-31 25.12 "VAN" "" "MIL" "L" -5 0 8.73333333333333 0 0 12.1 0 6.3 0 0 0 0 9.6 28 109 -1.1 -13.9
"44" "34" 2000-02-02 25.12 "VAN" "@" "GSW" "L" -6 0 11.0666666666667 0.338 0.25 36.4 25.7 31.9 0 0 7.3 0 34.1 106 111 4.5 -3.1
"45" "35" 2000-02-04 25.13 "VAN" "" "CHI" "W" 25 0 3.1 0.333 0.333 41 0 20 0 0 0 25 62.9 65 97 0 -30.9
"46" "36" 2000-02-06 25.13 "VAN" "" "DAL" "L" -4 0 11.8166666666667 0.532 0.5 17 0 9.1 27.1 9 12.3 21 17.1 109 86 6.6 20.9
"47" "37" 2000-02-08 25.14 "VAN" "@" "PHO" "L" -18 0 2.11666666666667 0 0 0 85.7 32.9 0 55.6 0 50 46 0 -19 0.6 17.8
"48" "38" 2000-02-10 25.15 "VAN" "@" "LAC" "W" 22 0 11.3666666666667 0.85 0.8 38.5 10.6 23.3 0 4.7 6.2 25.4 31.9 132 89 10.2 17.6
"49" "39" 2000-02-16 25.16 "VAN" "" "WAS" "W" 5 0 0 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7.3
"50" "40" 2000-02-18 25.17 "VAN" "@" "MIN" "L" -12 0 4.2 0.25 0.25 32.4 0 17.1 0 0 17.6 0 46.2 68 96 1 -5.6
"51" "" 2000-02-19 25.17 "VAN" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2000-02-21 25.18 "VAN" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2000-02-22 25.18 "VAN" "@" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "41" 2000-02-24 25.18 "VAN" "" "BOS" "L" -24 0 8.48333333333333 0.129 0 0 0 0 0 0 0 20.5 28.9 23 117 -2.5 -23.5
"55" "42" 2000-02-26 25.19 "VAN" "" "SAC" "W" 12 0 3.26666666666667 NA NA 0 32.7 17.8 0 0 0 100 14.8 0 92 -1.1 -23.8
"56" "43" 2000-02-29 25.2 "VAN" "@" "SAC" "L" -25 0 2.73333333333333 0 0 0 38.1 19.5 0 0 0 50 30.8 0 118 -1.4 -37.4
"57" "" 2000-03-01 25.2 "VAN" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2000-03-03 25.21 "VAN" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2000-03-05 25.21 "VAN" "" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "44" 2000-03-07 25.22 "VAN" "@" "NYK" "L" -25 0 16.0166666666667 0.315 0.333 14 0 9 0 3.5 0 17.4 17.5 70 126 -0.5 -14.1
"61" "45" 2000-03-08 25.22 "VAN" "@" "PHI" "L" -17 0 13.1333333333333 0 0 0 0 0 0 4 0 33.3 10.6 0 113 -2.6 -14.6
"62" "46" 2000-03-10 25.22 "VAN" "@" "DET" "L" -14 0 5.11666666666667 1.054 1.25 0 0 0 0 0 13.3 23.1 38.9 129 115 4.9 23.6
"63" "47" 2000-03-11 25.23 "VAN" "@" "ATL" "L" -5 0 9.11666666666667 0.798 1 0 17.8 8 0 0 8 0 10.5 162 103 3.3 8.3
"64" "48" 2000-03-13 25.23 "VAN" "" "SEA" "L" -10 0 7.25 0.667 0.667 19 0 8.8 48.5 0 0 0 19.5 160 129 3.6 5.5
"65" "" 2000-03-16 25.24 "VAN" "@" "SEA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "49" 2000-03-17 25.24 "VAN" "" "PHO" "L" -15 0 21.4 0.628 0.5 12 31.2 22.3 39 0 0 27.4 23.7 110 100 9.8 3.8
"67" "50" 2000-03-19 25.25 "VAN" "" "DET" "L" -2 0 8.28333333333333 NA NA 0 17.6 9.2 0 0 0 100 11.2 0 117 -2.5 -21.7
"68" "51" 2000-03-21 25.25 "VAN" "" "GSW" "W" 16 0 22.0166666666667 0.47 0.5 19.4 4.5 11.7 20.1 2.4 6.8 0 29.4 113 92 12.3 9.2
"69" "52" 2000-03-25 25.27 "VAN" "" "UTA" "L" -9 0 14.5333333333333 0.129 0 13.1 13.9 13.5 11.4 3.9 0 20.5 15.2 49 94 -0.8 -10.7
"70" "53" 2000-03-29 25.28 "VAN" "" "LAL" "L" -9 0 8.5 0 0 18.8 27.9 24 15 0 7.8 0 12.2 67 117 1.3 -2.1
"71" "54" 2000-03-31 25.28 "VAN" "" "NYK" "L" -6 0 15.5666666666667 0.5 0.5 0 6.5 3.8 10 0 0 0 6.3 116 109 1.6 -3.1
"72" "55" 2000-04-02 25.29 "VAN" "" "DAL" "L" -14 0 19.45 0.515 0.5 5.1 6.3 5.6 0 0 4.4 11.4 20.4 96 110 4.5 -3.5
"73" "56" 2000-04-04 25.29 "VAN" "" "HOU" "W" 2 0 27.5666666666667 0.589 0.545 14 16.3 15.1 17.9 1.8 2.6 0 18.3 136 103 15.3 7
"74" "57" 2000-04-06 25.3 "VAN" "" "POR" "W" 2 0 12.05 0.5 0.5 24.2 18.2 20.8 13.8 0 0 0 8.7 147 109 3.3 -0.6
"75" "58" 2000-04-08 25.3 "VAN" "@" "POR" "L" -13 0 13.6333333333333 0.6 0.6 0 12.7 5.6 28.9 4.4 0 0 18.6 135 120 6.4 11.2
"76" "59" 2000-04-09 25.31 "VAN" "" "SAS" "L" -8 0 2.01666666666667 NA NA 0 0 0 66.7 0 0 NA 0 222 124 -0.5 -16.1
"77" "60" 2000-04-11 25.31 "VAN" "@" "GSW" "L" -12 0 14.3 0.421 0.429 9.5 25.7 18 23.9 0 0 10.7 32 90 119 4.5 -4.5
"78" "61" 2000-04-12 25.32 "VAN" "@" "PHO" "L" -6 0 3.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 -0.4 -12.4
"79" "62" 2000-04-14 25.32 "VAN" "" "MIN" "L" -10 0 6.7 0 0 0 0 0 0 0 0 0 14.6 0 116 -1.8 -23
"80" "63" 2000-04-16 25.33 "VAN" "@" "DAL" "L" -8 0 19.6833333333333 0.482 0.458 15.3 9.8 12.5 8.9 2.6 3.4 7.4 29.7 107 116 8.5 2.3
"81" "64" 2000-04-17 25.33 "VAN" "@" "SAS" "L" -7 0 3.23333333333333 0 0 45.7 41 43.2 0 0 0 0 17.6 70 116 0.3 -12.1
"82" "65" 2000-04-19 25.33 "VAN" "@" "HOU" "W" 4 0 15.8 0.375 0.375 16.7 0 8 0 3.4 0 11.1 26.8 84 104 1.8 -11.2
"1" "1" 2000-10-31 25.87 "WAS" "@" "ORL" "L" -11 1 28.85 0.766 0.75 0 7.7 4.1 7.7 5.1 0 16.1 19 121 93 12.5 9.8
"2" "2" 2000-11-01 25.87 "WAS" "@" "CHH" "W" 18 1 32.05 0.484 0.25 0 17.4 10.9 25 3.4 0 0 19.5 118 82 12.6 6.9
"3" "3" 2000-11-03 25.88 "WAS" "" "NYK" "L" -4 1 30.35 0.68 0.6 0 15.6 7.5 12.7 0 5.4 0 9.6 145 93 8.9 5.3
"4" "4" 2000-11-04 25.88 "WAS" "@" "TOR" "L" -7 1 16.9166666666667 0.222 0.222 0 7.4 3.4 8.5 0 0 0 23.1 54 114 -1.3 -14.4
"5" "5" 2000-11-07 25.89 "WAS" "@" "CHI" "W" 5 1 32.4833333333333 0.338 0.25 2.5 21.2 11 6.3 1.6 4.5 0 11.2 93 88 6.7 -0.4
"6" "6" 2000-11-08 25.89 "WAS" "" "NJN" "L" -16 1 19.9666666666667 0.694 0.75 5.7 22.5 13 25.2 0 0 41 10.8 99 109 2.7 -3.2
"7" "7" 2000-11-10 25.9 "WAS" "" "IND" "L" -12 0 16.0666666666667 0.532 0 0 21.4 11.4 0 0 8.8 34.7 8.7 73 91 2.6 1.3
"8" "8" 2000-11-11 25.9 "WAS" "@" "CLE" "L" -13 0 9.31666666666667 0.284 NA 0 13.7 6.5 41 0 0 36.2 14.3 58 100 0.1 -3.6
"9" "9" 2000-11-15 25.91 "WAS" "@" "BOS" "L" -7 0 14.2166666666667 0.5 0.5 0 16.3 8.4 10.3 0 5.1 20 16.3 86 122 2.6 -5.4
"10" "10" 2000-11-16 25.91 "WAS" "" "SAS" "L" -4 1 15.9333333333333 0.2 0.2 0 21.4 10.8 18.2 0 4.3 16.7 16.9 52 107 0.5 -6.1
"11" "11" 2000-11-18 25.92 "WAS" "" "BOS" "W" 20 1 30.8833333333333 0.473 0.167 0 9.9 5.8 15.3 6.7 8.8 0 14.7 118 87 13.4 7.8
"12" "12" 2000-11-21 25.93 "WAS" "" "POR" "L" -10 1 21.75 0.781 0.75 11.2 0 5.7 0 2.5 0 25.8 16.4 122 121 5.8 -0.6
"13" "13" 2000-11-24 25.93 "WAS" "@" "IND" "L" -12 1 20.2833333333333 0.47 0.375 5 13.3 8.6 10.1 2.5 0 22 29.7 81 100 3.6 -5.8
"14" "14" 2000-11-25 25.94 "WAS" "" "MIL" "W" 7 1 16.0666666666667 0.512 0.5 6.8 7.1 7 10.3 0 4.8 29.1 17.7 83 108 2.2 -4.8
"15" "15" 2000-11-28 25.95 "WAS" "" "ATL" "L" -27 1 19.7 0.517 0.375 5.5 5.5 5.5 12.1 5.1 0 15.8 28.4 96 106 7.1 1.6
"16" "16" 2000-11-29 25.95 "WAS" "@" "PHI" "L" -6 1 27.9666666666667 0.6 0.6 3.7 11.7 7.6 25.7 1.8 0 9.1 16.7 122 98 10.6 7.3
"17" "17" 2000-12-02 25.96 "WAS" "" "MIA" "L" -3 1 35.8666666666667 0.349 0.333 3.6 10.3 7 5 0 0 0 17.6 89 121 2.9 -9.7
"18" "18" 2000-12-03 25.96 "WAS" "@" "DET" "L" -6 1 44.2833333333333 0.603 0.5 2.6 11.6 7.4 9 2.4 3.4 9.5 21.2 121 99 18 4.8
"19" "19" 2000-12-06 25.97 "WAS" "" "LAC" "L" -5 1 38.8333333333333 0.593 0.5 2.9 4.8 4 9.5 1.3 0 24 19.3 96 106 8.5 -2.1
"20" "20" 2000-12-07 25.97 "WAS" "@" "MIN" "L" -17 1 32.2166666666667 0.355 0.313 3.8 14.1 8.5 10.2 4.7 0 10.6 26.5 71 104 6.4 -3.8
"21" "21" 2000-12-09 25.98 "WAS" "@" "MIL" "L" -8 1 27.3333333333333 0.588 0.5 0 13.7 6.4 15.5 0 0 8.9 17.7 115 109 7.7 0.3
"22" "22" 2000-12-13 25.99 "WAS" "" "PHI" "L" -20 1 30.3166666666667 0.743 0.778 0 0 0 33.6 1.6 2.3 27.1 20 105 109 11.3 5.7
"23" "23" 2000-12-15 25.99 "WAS" "" "CHH" "L" -14 1 24.3 0.425 0.4 0 21.6 10.1 6.5 0 0 0 10.9 97 112 3.4 -5.2
"24" "24" 2000-12-17 26 "WAS" "@" "LAC" "W" 9 1 8.03333333333333 0 0 0 0 0 0 6.6 0 0 10.8 0 100 -0.8 -13.2
"25" "25" 2000-12-19 26 "WAS" "@" "SAC" "L" -34 1 20.3333333333333 0.571 0.571 8.3 30.5 19.1 23.5 2.4 0 0 14.6 132 100 10.2 9.8
