"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1967-02-13 28.28 "NYK" "" "STL" "L" -30 NA 17 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-02-15 28.28 "NYK" "@" "CIN" "L" -9 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-02-16 28.28 "NYK" "" "STL" "W" 1 NA 16 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-02-18 28.29 "NYK" "" "CIN" "W" 1 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-02-21 28.3 "NYK" "" "BOS" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-22 28.3 "NYK" "" "CHI" "L" -14 NA 42 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-23 28.3 "NYK" "@" "BOS" "L" -5 NA 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-25 28.31 "NYK" "" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-28 28.32 "NYK" "" "SFW" "W" 4 NA 24 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-03-01 28.32 "NYK" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-03-03 28.33 "NYK" "@" "LAL" "L" -6 NA NA 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-03-04 28.33 "NYK" "" "SFW" "L" -9 NA 20 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-03-05 28.33 "NYK" "@" "SFW" "W" 12 NA 23 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-03-07 28.34 "NYK" "" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-03-12 28.35 "NYK" "" "PHI" "L" -11 NA NA 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-03-15 28.36 "NYK" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-03-18 28.37 "NYK" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-03-19 28.37 "NYK" "@" "BOS" "L" -11 NA 24 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-17 28.95 "NYK" "" "SFW" "W" 2 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-18 28.95 "NYK" "@" "BAL" "L" -23 NA 24 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-21 28.96 "NYK" "" "LAL" "L" -8 NA 12 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-24 28.97 "NYK" "" "STL" "L" -5 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-25 28.97 "NYK" "@" "PHI" "L" -3 NA 10 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-31 28.99 "NYK" "@" "SFW" "L" -5 NA 8 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-01 28.99 "NYK" "@" "LAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-03 29 "NYK" "@" "SEA" "W" 34 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-05 29 "NYK" "@" "SDR" "W" 8 NA 2 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-08 29.01 "NYK" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-09 29.01 "NYK" "" "CIN" "W" 17 NA NA 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-11 29.02 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-14 29.03 "NYK" "" "SDR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-15 29.03 "NYK" "" "SDR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-18 29.04 "NYK" "" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-21 29.05 "NYK" "" "CHI" "W" 2 NA 28 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-22 29.05 "NYK" "@" "CIN" "L" -1 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-23 29.05 "NYK" "" "CHI" "L" -10 NA 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-25 29.06 "NYK" "" "SEA" "W" 1 NA 35 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-28 29.07 "NYK" "" "PHI" "L" -2 NA 36 0.795 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-29 29.07 "NYK" "@" "CIN" "W" 20 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-01 29.07 "NYK" "@" "CHI" "L" -2 NA 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-02 29.08 "NYK" "" "LAL" "L" -16 NA 23 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-05 29.08 "NYK" "" "BAL" "W" 31 NA 20 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-06 29.09 "NYK" "@" "BOS" "L" -2 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-08 29.09 "NYK" "@" "PHI" "L" -8 NA 23 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-09 29.1 "NYK" "" "DET" "L" -3 NA 10 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-13 29.11 "NYK" "@" "DET" "L" -12 NA 17 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-16 29.12 "NYK" "" "SDR" "W" 24 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-19 29.12 "NYK" "" "CIN" "W" 15 NA 13 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-20 29.13 "NYK" "@" "LAL" "W" 7 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-22 29.13 "NYK" "@" "SEA" "L" -12 NA 11 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-25 29.14 "NYK" "" "BOS" "L" -10 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-26 29.14 "NYK" "" "SEA" "L" -2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-27 29.15 "NYK" "" "PHI" "L" -9 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-29 29.15 "NYK" "" "LAL" "L" -11 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-02 29.16 "NYK" "" "CIN" "L" -6 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-03 29.16 "NYK" "@" "PHI" "W" 14 NA 13 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-05 29.17 "NYK" "" "CHI" "W" 22 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-06 29.17 "NYK" "" "DET" "W" 17 NA 9 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-08 29.18 "NYK" "@" "SEA" "W" 6 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-09 29.18 "NYK" "@" "SDR" "W" 13 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-10 29.18 "NYK" "@" "LAL" "W" 14 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-12 29.19 "NYK" "@" "SFW" "L" -10 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-15 29.2 "NYK" "" "SEA" "L" -16 NA 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-17 29.2 "NYK" "@" "BAL" "W" 2 NA 3 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-19 29.21 "NYK" "@" "BOS" "L" -6 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-21 29.21 "NYK" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-25 29.22 "NYK" "@" "CHI" "W" 8 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-26 29.23 "NYK" "@" "STL" "L" -9 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-28 29.23 "NYK" "" "SFW" "W" 3 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-30 29.24 "NYK" "" "BAL" "L" -3 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-31 29.24 "NYK" "@" "CIN" "W" 2 NA 21 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-01 29.24 "NYK" "" "CHI" "W" 9 NA 19 0.19 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-03 29.25 "NYK" "" "BOS" "L" -4 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-04 29.25 "NYK" "@" "BOS" "W" 2 NA 8 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-06 29.26 "NYK" "" "STL" "W" 21 NA 10 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-07 29.26 "NYK" "@" "BAL" "W" 3 NA 20 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-09 29.27 "NYK" "@" "STL" "L" -10 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-14 29.28 "NYK" "" "SDR" "W" 12 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-16 29.28 "NYK" "" "CIN" "L" -34 NA 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-17 29.29 "NYK" "" "SEA" "W" 23 NA 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-20 29.3 "NYK" "" "SFW" "W" 3 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-24 29.31 "NYK" "" "CHI" "W" 8 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-25 29.31 "NYK" "@" "DET" "W" 9 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-27 29.32 "NYK" "" "STL" "L" -6 NA 2 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-28 29.32 "NYK" "@" "BAL" "W" 4 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-29 29.32 "NYK" "" "STL" "L" -3 NA 9 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-02 29.33 "NYK" "" "DET" "W" 26 NA 5 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-05 29.33 "NYK" "" "BOS" "L" -22 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-10 29.35 "NYK" "" "PHI" "L" -11 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-12 29.35 "NYK" "" "BAL" "W" 3 NA 10 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-13 29.36 "NYK" "@" "PHI" "W" 10 NA 16 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-15 29.36 "NYK" "@" "LAL" "L" -11 NA 21 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-17 29.37 "NYK" "@" "SFW" "W" 26 NA 13 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-18 29.37 "NYK" "@" "SFW" "W" 5 NA 12 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-20 29.38 "NYK" "" "CIN" "W" 2 NA 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-18 29.96 "BOS" "@" "DET" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-26 29.98 "BOS" "" "MIL" "W" 13 NA 12 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-29 29.99 "BOS" "" "CHI" "L" -6 NA 23 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-30 29.99 "BOS" "" "DET" "L" -2 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-11-01 29.99 "BOS" "" "PHI" "W" 19 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-11-03 30 "BOS" "@" "ATL" "W" 20 NA 16 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-11-08 30.01 "BOS" "" "SEA" "L" -2 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-09 30.01 "BOS" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-11 30.02 "BOS" "" "SDR" "W" 21 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-15 30.03 "BOS" "" "CIN" "W" 11 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-16 30.03 "BOS" "@" "SDR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-17 30.04 "BOS" "@" "PHO" "W" 32 NA 19 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-19 30.04 "BOS" "@" "LAL" "L" -10 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-20 30.04 "BOS" "@" "SEA" "W" 47 NA 16 0.791 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-22 30.05 "BOS" "" "PHO" "W" 27 NA 22 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-23 30.05 "BOS" "@" "NYK" "L" -11 NA 13 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-27 30.06 "BOS" "" "NYK" "W" 14 NA 14 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-29 30.07 "BOS" "" "LAL" "L" -1 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-30 30.07 "BOS" "@" "PHI" "W" 4 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-12-03 30.08 "BOS" "@" "MIL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-12-04 30.08 "BOS" "" "MIL" "W" 2 NA 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-12-06 30.09 "BOS" "" "DET" "W" 14 NA 10 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-12-07 30.09 "BOS" "@" "CIN" "W" 3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-12-10 30.1 "BOS" "" "BAL" "L" -14 NA 26 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-11 30.1 "BOS" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-13 30.11 "BOS" "" "SFW" "L" -10 NA 15 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-14 30.11 "BOS" "@" "BAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-18 30.12 "BOS" "" "NYK" "L" -6 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-21 30.13 "BOS" "@" "CHI" "W" 8 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-26 30.14 "BOS" "" "MIL" "W" 33 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-28 30.15 "BOS" "@" "ATL" "L" -13 NA 21 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-31 30.16 "BOS" "" "CIN" "L" -2 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-01-01 30.16 "BOS" "@" "PHO" "W" 6 NA 30 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-01-02 30.16 "BOS" "@" "SDR" "W" 12 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-01-03 30.16 "BOS" "@" "SFW" "L" -2 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-05 30.17 "BOS" "@" "SFW" "W" 48 NA 15 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-06 30.17 "BOS" "@" "SEA" "W" 24 NA 10 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-08 30.18 "BOS" "" "DET" "W" 9 NA 28 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-10 30.18 "BOS" "" "LAL" "W" 6 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-11 30.19 "BOS" "@" "PHI" "W" 10 NA 18 0.127 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-12 30.19 "BOS" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-17 30.2 "BOS" "" "SFW" "W" 3 NA 23 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-18 30.21 "BOS" "" "SEA" "W" 14 NA 24 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-20 30.21 "BOS" "@" "BAL" "L" -13 NA 14 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-22 30.22 "BOS" "@" "CHI" "L" -1 NA 13 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-24 30.22 "BOS" "" "PHI" "L" -9 NA 27 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-26 30.23 "BOS" "" "BAL" "W" 38 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-28 30.23 "BOS" "" "ATL" "W" 12 NA 7 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-29 30.24 "BOS" "" "SEA" "L" -2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-31 30.24 "BOS" "" "CIN" "W" 15 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-02-01 30.24 "BOS" "@" "NYK" "L" -27 NA 25 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-02 30.25 "BOS" "" "NYK" "L" -1 NA 12 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-04 30.25 "BOS" "" "SDR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-05 30.25 "BOS" "@" "BAL" "L" -12 NA 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-07 30.26 "BOS" "" "ATL" "L" -2 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-09 30.27 "BOS" "" "PHI" "W" 5 NA 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-12 30.27 "BOS" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-14 30.28 "BOS" "@" "ATL" "L" -3 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-16 30.28 "BOS" "@" "PHI" "L" -25 NA 11 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-18 30.29 "BOS" "" "PHO" "W" 6 NA 25 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-21 30.3 "BOS" "@" "LAL" "W" 22 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-22 30.3 "BOS" "@" "PHO" "W" 24 NA 25 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-23 30.3 "BOS" "@" "SEA" "L" -2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-25 30.31 "BOS" "" "PHO" "W" 13 NA 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-26 30.31 "BOS" "" "NYK" "L" -4 NA 17 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-28 30.32 "BOS" "" "ATL" "W" 2 NA 27 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-01 30.32 "BOS" "@" "NYK" "L" -19 NA 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-02 30.32 "BOS" "" "CHI" "W" 7 NA 31 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-04 30.33 "BOS" "@" "SFW" "L" -4 NA 26 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-06 30.33 "BOS" "@" "SDR" "L" -13 NA NA 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-07 30.34 "BOS" "@" "LAL" "L" -6 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-09 30.34 "BOS" "" "SFW" "W" 49 NA 37 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-12 30.35 "BOS" "@" "PHI" "W" 9 NA 16 0.815 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-13 30.35 "BOS" "@" "CIN" "L" -10 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-15 30.36 "BOS" "@" "BAL" "L" -1 NA 41 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-16 30.36 "BOS" "" "LAL" "L" -35 NA 24 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-19 30.37 "BOS" "" "CHI" "W" 12 NA 27 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-21 30.38 "BOS" "" "CIN" "W" 26 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-23 30.38 "BOS" "" "BAL" "W" 28 NA 21 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-24 30.38 "BOS" "" "SDR" "W" 4 NA NA 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-17 30.95 "BOS" "" "CIN" "L" -2 NA 29 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 30.95 "BOS" "@" "BAL" "L" -7 NA 25 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-21 30.96 "BOS" "@" "DET" "L" -1 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-24 30.97 "BOS" "" "ATL" "L" -12 NA 38 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-28 30.98 "BOS" "@" "MIL" "W" 13 NA 41 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-31 30.99 "BOS" "" "SDR" "W" 5 NA 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-01 30.99 "BOS" "@" "PHI" "W" 8 NA 35 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-05 31 "BOS" "@" "ATL" "L" -7 NA 30 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-07 31.01 "BOS" "" "SFW" "L" -1 NA 32 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-08 31.01 "BOS" "@" "CHI" "L" -16 NA 42 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-11 31.02 "BOS" "" "MIL" "L" -11 NA 38 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-12 31.02 "BOS" "@" "CIN" "L" -9 NA NA 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-14 31.03 "BOS" "" "BAL" "L" -1 NA 14 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 31.03 "BOS" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-18 31.04 "BOS" "" "PHO" "W" 1 NA 39 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-19 31.04 "BOS" "" "CHI" "W" 16 NA 35 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-21 31.05 "BOS" "@" "SFW" "L" -3 NA 30 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-22 31.05 "BOS" "@" "SDR" "L" -9 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
