"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1972-01-26 24.33 "MIL" "@" "DET" "W" 26 NA 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-01-28 24.34 "MIL" "@" "PHI" "W" 9 NA 29 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-01-30 24.35 "MIL" "" "BAL" "W" 4 NA 36 0.688 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-01 24.35 "MIL" "" "GSW" "W" 11 1 36 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-02 24.35 "MIL" "@" "PHO" "W" 3 1 25 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-04 24.36 "MIL" "@" "LAL" "L" -13 1 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-05 24.36 "MIL" "@" "HOU" "W" 7 NA NA 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-08 24.37 "MIL" "@" "BUF" "W" 18 NA 38 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-09 24.37 "MIL" "@" "CLE" "W" 5 1 39 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-11 24.38 "MIL" "" "NYK" "L" -6 NA 36 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-12 24.38 "MIL" "" "GSW" "W" 23 1 43 0.821 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-13 24.38 "MIL" "@" "BOS" "W" 8 1 33 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-17 24.39 "MIL" "@" "CIN" "W" 14 NA 43 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-18 24.4 "MIL" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-19 24.4 "MIL" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-02-20 24.4 "MIL" "" "CHI" "W" 3 NA 36 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-02-23 24.41 "MIL" "@" "BAL" "W" 8 NA 38 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-02-26 24.42 "MIL" "" "PHO" "W" 2 1 41 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-02-29 24.43 "MIL" "" "DET" "W" 18 NA 37 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-01 24.43 "MIL" "" "LAL" "L" -1 1 41 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-03 24.44 "MIL" "@" "PHI" "W" 13 NA 32 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-06 24.44 "MIL" "" "BOS" "W" 5 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-07 24.45 "MIL" "@" "NYK" "L" -9 NA 34 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-12 24.46 "MIL" "@" "SEA" "W" 10 NA 34 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-14 24.47 "MIL" "@" "POR" "W" 11 1 41 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-15 24.47 "MIL" "@" "PHO" "L" -4 1 38 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-17 24.47 "MIL" "@" "LAL" "L" -16 1 40 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-18 24.48 "MIL" "@" "HOU" "W" 4 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-21 24.48 "MIL" "" "HOU" "W" 17 NA 35 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1972-03-24 24.49 "MIL" "" "NYK" "W" 43 NA 36 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1972-03-25 24.5 "MIL" "" "CIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 25.05 "MIL" "@" "PHO" "W" 12 1 29 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 25.05 "MIL" "@" "GSW" "W" 4 1 39 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-17 25.06 "MIL" "@" "POR" "L" -3 1 38 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-21 25.07 "MIL" "@" "BUF" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-22 25.07 "MIL" "@" "CLE" "W" 20 0 28 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-25 25.08 "MIL" "" "BUF" "W" 17 1 27 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-26 25.08 "MIL" "@" "KCO" "W" 7 1 31 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-28 25.09 "MIL" "@" "PHI" "W" 4 NA 31 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-04 25.11 "MIL" "" "PHO" "L" -1 1 34 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-05 25.11 "MIL" "" "PHI" "W" 18 NA 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-08 25.12 "MIL" "" "SEA" "W" 13 NA 32 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-10 25.12 "MIL" "" "BAL" "W" 38 NA 36 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-11 25.13 "MIL" "@" "ATL" "L" -9 NA 38 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-14 25.13 "MIL" "" "LAL" "L" -3 NA 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-17 25.14 "MIL" "@" "BOS" "W" 7 NA 24 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-18 25.15 "MIL" "@" "NYK" "L" -1 NA 37 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 25.15 "MIL" "" "BOS" "L" -14 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-24 25.16 "MIL" "" "KCO" "W" 9 NA 18 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-25 25.16 "MIL" "@" "BAL" "W" 10 NA 36 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-26 25.17 "MIL" "" "ATL" "W" 12 NA 34 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-29 25.18 "MIL" "" "CHI" "W" 8 1 38 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-01 25.18 "MIL" "" "NYK" "W" 26 NA 35 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-03 25.19 "MIL" "@" "PHO" "W" 18 1 36 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-05 25.19 "MIL" "@" "LAL" "L" -22 NA 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-08 25.2 "MIL" "" "GSW" "W" 33 1 23 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-09 25.2 "MIL" "" "DET" "L" -4 NA NA 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-12 25.21 "MIL" "@" "POR" "W" 21 1 32 0.779 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-13 25.21 "MIL" "@" "SEA" "W" 1 NA 40 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-15 25.22 "MIL" "" "CLE" "W" 16 1 31 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-19 25.23 "MIL" "" "SEA" "W" 44 NA 31 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-20 25.23 "MIL" "" "POR" "W" 19 1 35 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-23 25.24 "MIL" "" "BOS" "W" 6 NA 34 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-25 25.25 "MIL" "@" "KCO" "W" 5 NA NA 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-26 25.25 "MIL" "@" "DET" "L" -7 NA 33 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-28 25.25 "MIL" "" "DET" "W" 24 NA 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-29 25.26 "MIL" "@" "HOU" "W" 13 NA 44 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-30 25.26 "MIL" "@" "CHI" "L" -7 1 43 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-01 25.27 "MIL" "" "BAL" "L" -1 NA 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-02 25.27 "MIL" "@" "NYK" "L" -10 NA 42 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-03 25.27 "MIL" "" "ATL" "W" 8 NA 31 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-06 25.28 "MIL" "" "BUF" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-07 25.28 "MIL" "" "LAL" "W" 7 1 48 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-12 25.3 "MIL" "" "KCO" "W" 19 NA 36 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-14 25.3 "MIL" "" "CHI" "W" 5 1 41 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-16 25.31 "MIL" "" "PHI" "W" 16 NA 38 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-19 25.32 "MIL" "" "POR" "W" 3 1 43 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-21 25.32 "MIL" "" "GSW" "W" 16 1 40 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-01-25 25.33 "MIL" "" "HOU" "L" -4 NA 36 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-01-26 25.33 "MIL" "@" "DET" "W" 12 NA 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-01-30 25.35 "MIL" "@" "CLE" "L" -14 NA 31 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-02 25.35 "MIL" "@" "BUF" "W" 6 NA 41 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-04 25.36 "MIL" "@" "CHI" "L" -22 1 41 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-06 25.36 "MIL" "" "PHO" "W" 15 1 36 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-07 25.37 "MIL" "@" "KCO" "L" -7 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-09 25.37 "MIL" "" "LAL" "W" 21 NA 28 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-10 25.38 "MIL" "" "GSW" "W" 27 1 35 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-02-11 25.38 "MIL" "@" "BOS" "L" -24 NA 34 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-02-13 25.38 "MIL" "@" "DET" "W" 14 NA 44 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-02-14 25.39 "MIL" "@" "PHI" "L" -2 NA 32 0.22 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-02-16 25.39 "MIL" "" "HOU" "W" 2 NA 43 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-02-17 25.39 "MIL" "" "KCO" "W" 7 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-02-18 25.4 "MIL" "" "BAL" "L" -3 NA 43 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-02-20 25.4 "MIL" "" "CLE" "W" 18 1 39 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-02-22 25.41 "MIL" "@" "KCO" "W" 3 NA 50 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-02-24 25.41 "MIL" "@" "GSW" "L" -9 1 NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-02-25 25.42 "MIL" "@" "LAL" "L" -9 NA 39 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-02-28 25.42 "MIL" "" "SEA" "W" 14 NA 32 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-01 25.43 "MIL" "" "NYK" "W" 14 NA 42 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-04 25.44 "MIL" "@" "HOU" "W" 15 NA 38 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1973-03-06 25.44 "MIL" "" "CHI" "W" 8 1 36 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1973-03-09 25.45 "MIL" "" "POR" "W" 20 1 33 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1973-03-12 25.46 "MIL" "" "PHO" "W" 31 1 32 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1973-03-16 25.47 "MIL" "@" "CHI" "W" 8 1 40 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1973-03-18 25.47 "MIL" "@" "ATL" "W" 1 NA 34 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1973-03-19 25.48 "MIL" "" "DET" "W" 19 NA 33 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1973-03-21 25.48 "MIL" "@" "SEA" "W" 23 NA 24 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1973-03-22 25.48 "MIL" "@" "GSW" "W" 10 1 21 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1973-03-25 25.49 "MIL" "@" "PHO" "W" 2 1 32 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1973-03-26 25.5 "MIL" "@" "POR" "W" 19 1 26 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1973-03-27 25.5 "MIL" "@" "LAL" "W" 1 NA 22 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-12 26.04 "MIL" "@" "PHO" "W" 23 1 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-13 26.05 "MIL" "@" "GSW" "W" 12 1 39 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-14 26.05 "MIL" "@" "SEA" "L" -9 1 35 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-17 26.06 "MIL" "" "GSW" "W" 14 1 34 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 26.06 "MIL" "@" "DET" "W" 2 1 32 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 26.07 "MIL" "" "CLE" "W" 13 1 37 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 26.08 "MIL" "" "BUF" "W" 17 1 31 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 26.08 "MIL" "@" "PHI" "W" 6 1 32 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 26.08 "MIL" "" "PHO" "W" 9 1 31 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 26.09 "MIL" "@" "KCO" "W" 34 1 33 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 26.1 "MIL" "@" "CLE" "W" 18 1 35 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-03 26.1 "MIL" "" "DET" "W" 8 1 36 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-07 26.12 "MIL" "" "LAL" "W" 17 1 36 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-10 26.12 "MIL" "" "KCO" "W" 1 1 34 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-11 26.13 "MIL" "@" "CAP" "W" 19 1 34 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-13 26.13 "MIL" "" "POR" "W" 8 1 33 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-16 26.14 "MIL" "@" "BOS" "L" -15 1 42 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-17 26.14 "MIL" "@" "NYK" "L" -7 1 30 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-20 26.15 "MIL" "" "GSW" "L" -3 0 20 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-22 26.16 "MIL" "" "NYK" "W" 16 1 42 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-24 26.16 "MIL" "@" "ATL" "W" 20 1 22 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-25 26.16 "MIL" "" "PHI" "W" 9 1 37 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-27 26.17 "MIL" "@" "BUF" "W" 5 1 44 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-28 26.17 "MIL" "" "SEA" "W" 34 1 14 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-11-30 26.18 "MIL" "" "BOS" "W" 24 1 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-07 26.2 "MIL" "" "POR" "W" 30 1 26 0.757 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-08 26.2 "MIL" "@" "PHI" "W" 13 1 44 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-11 26.21 "MIL" "" "SEA" "W" 39 1 29 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-13 26.21 "MIL" "" "CHI" "L" -3 1 36 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-15 26.22 "MIL" "" "ATL" "W" 34 1 26 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-16 26.22 "MIL" "@" "POR" "W" 23 1 40 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-18 26.23 "MIL" "@" "LAL" "L" -2 1 34 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-22 26.24 "MIL" "@" "PHO" "L" -9 1 21 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-26 26.25 "MIL" "" "CLE" "W" 13 1 37 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-27 26.25 "MIL" "" "PHI" "W" 22 1 21 0.997 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-28 26.25 "MIL" "@" "HOU" "W" 16 1 36 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-30 26.26 "MIL" "" "DET" "L" -7 1 36 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-02 26.27 "MIL" "@" "DET" "L" -14 1 46 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-03 26.27 "MIL" "" "KCO" "W" 15 1 44 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-05 26.28 "MIL" "" "PHO" "W" 9 1 39 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-06 26.28 "MIL" "@" "CAP" "L" -2 1 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-11 26.29 "MIL" "" "CAP" "W" 2 0 30 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-12 26.3 "MIL" "@" "CHI" "W" 19 1 44 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-13 26.3 "MIL" "" "CHI" "W" 30 1 31 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-19 26.32 "MIL" "" "POR" "W" 15 1 30 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-20 26.32 "MIL" "" "LAL" "W" 4 1 27 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-29 26.34 "MIL" "@" "POR" "W" 20 0 34 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-02-01 26.35 "MIL" "@" "SEA" "L" -25 1 17 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-02-02 26.35 "MIL" "@" "GSW" "L" -29 1 34 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-02-05 26.36 "MIL" "@" "CLE" "W" 15 1 35 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-06 26.36 "MIL" "" "BOS" "L" -1 1 47 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-08 26.37 "MIL" "" "CAP" "W" 9 1 35 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-10 26.38 "MIL" "" "BOS" "W" 9 1 44 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-12 26.38 "MIL" "@" "CHI" "L" -12 1 20 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-14 26.39 "MIL" "@" "DET" "W" 3 1 41 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-15 26.39 "MIL" "" "CHI" "L" -2 1 41 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-17 26.39 "MIL" "" "NYK" "W" 11 1 33 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-19 26.4 "MIL" "@" "BUF" "L" -36 1 39 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-20 26.4 "MIL" "" "ATL" "W" 16 1 24 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-22 26.41 "MIL" "@" "HOU" "W" 9 1 38 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-24 26.41 "MIL" "@" "KCO" "W" 7 1 43 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-27 26.42 "MIL" "" "LAL" "L" -2 1 40 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-28 26.42 "MIL" "" "DET" "W" 23 1 36 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-03-01 26.43 "MIL" "@" "ATL" "L" -16 1 24 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-02 26.43 "MIL" "" "SEA" "W" 17 1 35 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-03 26.43 "MIL" "" "HOU" "W" 6 1 44 0.411 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-04 26.44 "MIL" "" "KCO" "W" 6 1 42 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-06 26.44 "MIL" "@" "KCO" "W" 12 1 39 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-07 26.44 "MIL" "" "GSW" "L" -2 1 32 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-09 26.45 "MIL" "@" "NYK" "L" -13 1 38 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-11 26.45 "MIL" "" "PHO" "W" 13 1 34 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-15 26.47 "MIL" "@" "DET" "L" -4 1 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 27.06 "MIL" "" "HOU" "L" -5 1 33 0.31 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 27.06 "MIL" "@" "CHI" "L" -17 1 27 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 27.07 "MIL" "" "CHI" "W" 2 1 28 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-25 27.08 "MIL" "" "WSB" "L" -15 1 40 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-26 27.08 "MIL" "@" "WSB" "L" -6 1 37 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 27.09 "MIL" "@" "KCO" "L" -2 1 37 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 27.1 "MIL" "@" "LAL" "L" -23 1 39 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 27.1 "MIL" "@" "GSW" "L" -9 1 35 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-03 27.1 "MIL" "@" "SEA" "L" -12 1 37 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-07 27.12 "MIL" "@" "HOU" "L" -10 1 35 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
