"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1992-02-13 28.14 "MIN" "@" "DET" "W" 3 0 11 0 0 0 11.5 5.9 0 0 0 0 8.4 0 110 -1.6 -13.3
"28" "28" 1992-02-15 28.15 "MIN" "" "IND" "L" -16 0 3 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -10.8
"29" "29" 1992-02-21 28.16 "MIN" "@" "DAL" "L" -15 0 7 0 0 24.9 14.3 20 0 0 0 50 11.8 48 115 -0.8 -21
"30" "30" 1992-02-22 28.16 "MIN" "@" "CHI" "L" -15 0 5 NA NA 0 18.8 9.8 0 0 0 NA 0 0 114 0.3 -4.9
"31" "31" 1992-02-24 28.17 "MIN" "" "SEA" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.7
"32" "32" 1992-02-26 28.18 "MIN" "" "DAL" "W" 1 0 2 0 0 0 0 0 0 0 0 0 22.6 0 125 -0.7 -30.9
"33" "33" 1992-02-29 28.18 "MIN" "@" "NYK" "L" -16 0 6 0 0 0 25.8 9.9 0 9.1 0 0 15.2 0 101 -0.5 -15.2
"34" "34" 1992-03-03 28.19 "MIN" "" "SAS" "L" -1 0 4 1 1 26.1 27.9 27 0 0 0 50 21.5 87 113 1.3 -7.2
"35" "35" 1992-03-05 28.2 "MIN" "" "CHI" "L" -13 0 3 NA NA 0 42.1 19 0 0 0 NA 0 0 118 0.3 -4
"36" "36" 1992-03-07 28.2 "MIN" "@" "IND" "L" -11 0 12 0.875 0.875 7.7 9.5 8.5 0 0 0 0 14.3 165 121 5.6 4.2
"37" "37" 1992-03-10 28.21 "MIN" "@" "CHH" "L" -9 0 5 NA NA 0 0 0 0 0 10.8 NA 0 0 114 0.7 -1.5
"38" "38" 1992-03-11 28.21 "MIN" "" "POR" "L" -11 0 10 0 0 0 0 0 0 0 0 0 8.3 0 132 -2.2 -19.4
"39" "39" 1992-03-13 28.22 "MIN" "@" "WSB" "L" -3 0 24 0.697 0.625 0 4.4 2.5 0 4 0 9.7 18.5 124 117 9.1 -0.8
"40" "40" 1992-03-15 28.22 "MIN" "" "PHO" "L" -5 0 8 0 0 0 31.6 15.2 0 0 7.1 0 5.3 0 114 0.2 -7.8
"41" "41" 1992-03-17 28.23 "MIN" "@" "POR" "L" -20 0 9 0.667 0.667 30.2 34 32 17.6 0 6.7 0 13.1 158 104 7.1 16.6
"42" "42" 1992-03-21 28.24 "MIN" "@" "PHO" "L" -16 1 11 0.644 0.667 10.4 0 5.4 0 0 0 0 14.5 141 132 2.4 -4.6
"43" "43" 1992-03-23 28.25 "MIN" "" "DEN" "L" -5 1 18 0.2 0.2 18.7 21.3 19.9 0 0 0 0 10.9 81 103 2.5 -9
"44" "44" 1992-03-25 28.25 "MIN" "" "MIA" "L" -8 1 5 1 1 0 18.8 10.2 33.8 0 13.9 50 18 98 100 1.6 3.6
"45" "45" 1992-03-29 28.26 "MIN" "" "SAC" "L" -26 0 9 1.025 1 8.9 0 5 25 0 0 0 10.8 209 119 5.8 11.3
"46" "46" 1992-04-11 28.3 "MIN" "@" "SAC" "L" -20 0 7 0.347 0.5 0 15.9 7.3 0 0 0 0 17 67 116 0.5 -8.9
"47" "47" 1992-04-19 28.32 "MIN" "" "CHH" "W" 23 0 3 0.5 0.5 0 56.1 32.7 0 0 0 0 27.4 100 89 1.6 -4.9
"1" "1" 1993-12-18 29.98 "DET" "" "CLE" "W" 6 0 8 0 0 14.7 0 6.9 18.9 0 0 0 11.8 55 106 0 -6.9
"2" "2" 1993-12-20 29.99 "DET" "@" "PHI" "L" -29 0 16 0.443 0.333 12 10 11.3 9.1 3.1 0 0 14 115 125 4.3 -3.1
"3" "3" 1993-12-21 29.99 "DET" "" "CHH" "L" -11 0 5 0.5 0.5 18.8 0 11.6 27.1 9.8 0 0 15.7 136 95 3 17.1
"4" "4" 1993-12-23 30 "DET" "" "CHI" "L" -9 0 5 NA NA 0 50.5 27.4 0 0 0 NA 0 0 88 -0.2 -9
"5" "5" 1993-12-28 30.01 "DET" "@" "ATL" "L" -18 0 13 0.667 0.667 0 21.7 10.4 0 0 0 25 14.2 89 127 2.3 -7.7
"6" "6" 1993-12-30 30.02 "DET" "" "SAC" "L" -6 0 2 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -6.2
"7" "7" 1994-01-02 30.02 "DET" "" "MIA" "L" -8 0 8 1 1 0 0 0 0 0 0 0 11.6 200 115 2.6 4.6
"8" "8" 1994-01-21 30.08 "GSW" "@" "BOS" "L" -8 0 8 NA NA 0 15 6.6 13.3 0 0 NA 0 216 121 0.2 -4.9
"9" "9" 1994-01-22 30.08 "GSW" "@" "NJN" "L" -26 0 2 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -9
