"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "73" 1997-04-01 24.07 "DAL" "" "DET" "L" -18 1 40.0833333333333 0.407 0.389 0 6.3 2.7 5.3 0 0 9.8 23.8 81 124 4.1 -6.8
"74" "74" 1997-04-03 24.08 "DAL" "@" "GSW" "L" -16 1 37.9666666666667 0.457 0.429 7.4 11.8 9.8 19.7 4.3 0 31.4 28.3 74 117 6.4 -8.6
"75" "75" 1997-04-05 24.08 "DAL" "@" "SEA" "L" -19 1 33.0666666666667 0.575 0.55 0 22 9.3 0 0 0 8.7 15 113 119 7.5 -0.8
"76" "76" 1997-04-06 24.08 "DAL" "@" "LAL" "L" -7 1 34.5166666666667 0.557 0.5 0 4 1.9 10 0 0 28.8 17.6 87 108 3.2 -7.7
"77" "77" 1997-04-08 24.09 "DAL" "" "POR" "W" 5 1 33.95 0.437 0.429 3.7 25.3 14.7 0 0 0 6.3 22.4 86 96 6.2 -5.3
"78" "78" 1997-04-10 24.1 "DAL" "" "SEA" "L" -8 1 41.25 0.599 0.575 6.2 3.5 4.9 19.2 2.7 2.5 8.7 28.5 115 106 18.7 8.6
"79" "79" 1997-04-12 24.1 "DAL" "" "VAN" "L" -11 1 43.1333333333333 0.453 0.421 5.7 7.2 6.4 13.8 0 0 4.8 24.1 103 121 9.8 -5.4
"80" "80" 1997-04-14 24.11 "DAL" "" "LAC" "L" -6 1 37.0833333333333 0.472 0.417 2.4 15.1 7.9 28 1.4 0 12.7 17.6 111 108 10 1.8
"81" "81" 1997-04-16 24.11 "DAL" "@" "MIN" "W" 15 1 45.7666666666667 0.638 0.607 5.6 13 9.5 15.6 1.3 0 11.8 18.3 128 97 15.9 5.7
"82" "82" 1997-04-18 24.12 "DAL" "@" "HOU" "L" -10 1 41.7 0.475 0.475 2.4 6.3 4.1 12 1.3 0 13 23.7 94 119 9.6 -4.1
"83" "83" 1997-04-19 24.12 "DAL" "" "DEN" "L" -5 1 40.6333333333333 0.451 0.409 0 13.6 5.9 7.6 0 1.7 3.8 27.9 95 107 11 -3
"1" "1" 1997-10-31 24.65 "DAL" "@" "VAN" "W" 2 1 27.6666666666667 0.687 0.556 11.4 10.1 10.6 36.6 2 0 14.7 22.5 136 100 15.3 9.9
"2" "2" 1997-11-01 24.66 "DAL" "@" "SEA" "W" 8 1 44.7166666666667 0.522 0.385 16 9.5 12.5 12.3 1.3 1.5 9.5 22.5 121 99 18.1 6.7
"3" "3" 1997-11-04 24.67 "DAL" "" "VAN" "W" 5 1 40.8 0.688 0.694 10 8.7 9.3 10.2 3.9 1.5 12.5 26.4 125 94 24.9 11.7
"4" "4" 1997-11-05 24.67 "DAL" "@" "CHH" "L" -7 1 41.8 0.758 0.682 3.1 3.4 3.2 15.8 4.1 1.6 18.5 18.4 134 127 18.4 7.4
"5" "5" 1997-11-08 24.68 "DAL" "" "POR" "L" -7 1 37.3833333333333 0.446 0.4 7.8 16.9 12.2 20 2.9 0 4.1 31.6 102 110 15.9 1.5
"6" "6" 1997-11-11 24.68 "DAL" "" "LAL" "L" -22 1 36.5333333333333 0.337 0.318 6.2 3.5 4.9 0 4 2.1 25.2 18.4 58 115 1.3 -9.2
"7" "7" 1997-11-13 24.69 "DAL" "" "PHI" "L" -1 1 36.7833333333333 0.455 0.444 3 12.2 6.9 27.6 2.9 0 4.8 25.6 107 111 14.5 3.2
"8" "8" 1997-11-15 24.7 "DAL" "" "UTA" "L" -8 1 42.6666666666667 0.528 0.526 8.2 2.9 5.6 41.2 1.3 0 13.1 25.7 108 105 15.8 6.5
"9" "9" 1997-11-17 24.7 "DAL" "@" "POR" "L" -45 1 30.2333333333333 0.431 0.364 0 0 0 7.4 1.7 0 23.9 26.6 67 134 1.4 -13
"10" "10" 1997-11-18 24.7 "DAL" "@" "SAC" "L" -7 1 36.1333333333333 0.583 0.583 10.5 3.1 6.6 13.8 0 0 29.4 21 94 124 6.3 -7.8
"11" "11" 1997-11-20 24.71 "DAL" "" "GSW" "L" -4 1 44.5 0.222 0.179 6.1 9.8 7.8 34.8 1.2 3 20.2 20.4 69 105 4.3 -7.9
"12" "12" 1997-11-22 24.72 "DAL" "" "MIL" "L" -21 1 37.5333333333333 0.466 0.417 0 5.9 2.7 14.8 2.8 1.6 18.9 20.7 78 92 6.9 -1.6
"13" "13" 1997-11-25 24.72 "DAL" "" "SAS" "L" -11 1 34.0833333333333 0.581 0.5 0 17.6 7.1 36.4 4.7 2.4 10.4 26 121 106 19.3 11
"14" "14" 1997-11-28 24.73 "DAL" "" "TOR" "W" 2 1 41.8 0.54 0.538 5.6 9 7.5 14.2 0 0 12.6 18.8 116 120 10.5 -5.1
"15" "15" 1997-11-29 24.73 "DAL" "@" "SAS" "L" -9 1 44.15 0.683 0.652 2.6 24.9 12.8 17.4 0 0 13.5 32.1 126 116 24.9 10.4
"16" "16" 1997-12-02 24.74 "DAL" "" "ATL" "L" -33 1 39.1666666666667 0.495 0.438 2.1 5.2 3.5 33 2.7 0 9.9 23 103 125 13.9 2
"17" "17" 1997-12-04 24.75 "DAL" "" "NYK" "W" 14 1 47.8166666666667 0.602 0.591 4.8 11 7.7 12.4 0 0 8.2 23.9 121 106 17.9 1
"18" "18" 1997-12-06 24.75 "DAL" "" "HOU" "L" -2 1 47.2 0.721 0.632 5.7 10.9 8.6 22.9 1.1 3.4 14.1 27.2 136 114 29.2 10.6
"19" "19" 1997-12-09 24.76 "DAL" "" "LAC" "L" -7 1 43.65 0.479 0.406 2.6 10.9 7.1 25.9 0 0 14.5 22.1 97 113 10.3 -5.1
"20" "20" 1997-12-11 24.77 "DAL" "" "ORL" "L" -10 1 41.5833333333333 0.644 0.5 11.7 10.4 11 14.2 2.8 3.6 16.2 21.8 127 120 19.3 5.3
"21" "21" 1997-12-12 24.77 "DAL" "@" "UTA" "L" -2 1 48 0.648 0.571 5.4 11.1 7.8 17.6 2.9 2.1 5.8 22.1 132 97 20.1 10.6
"22" "22" 1997-12-14 24.78 "DAL" "@" "LAL" "L" -30 1 41.4833333333333 0.411 0.381 10.4 3.7 7.6 22.8 3.7 0 8.4 25.8 96 125 12.9 0.3
"23" "23" 1997-12-16 24.78 "DAL" "@" "GSW" "L" -11 1 47.25 0.421 0.4 10.2 10.5 10.3 26.7 0 0 3.1 28 109 117 17.1 1.4
"24" "24" 1997-12-18 24.79 "DAL" "" "PHO" "L" -14 1 48 0.443 0.421 4.9 5.2 5.1 16.7 1.1 1.3 9 22.9 91 105 11.9 -0.6
"25" "25" 1997-12-20 24.79 "DAL" "" "SAC" "L" -1 1 42.9166666666667 0.349 0.313 2.6 11.2 6.7 27.5 1.3 0 13.9 23 82 103 6.6 -7.2
"26" "26" 1997-12-22 24.8 "DAL" "@" "NYK" "L" -12 1 48 0.291 0.238 3.1 10.4 7.5 21.1 1.4 0 8.2 30.4 67 107 3.5 -8.4
"27" "27" 1997-12-23 24.8 "DAL" "@" "CLE" "L" -14 1 45.4333333333333 0.634 0.614 5.3 11.5 8.3 23.4 0 1.5 4.2 26.9 121 113 22.7 6.3
"28" "28" 1997-12-26 24.81 "DAL" "" "WAS" "L" -2 1 45.6666666666667 0.548 0.548 7 15.9 11.5 20.4 0 0 16 23 111 106 14.8 1.5
"29" "29" 1997-12-29 24.82 "DAL" "@" "CHI" "L" -6 1 45.1333333333333 0.434 0.37 2.2 4.7 3.4 7.2 2.3 3 10.2 28.9 88 120 10.8 -1.6
"30" "30" 1997-12-30 24.82 "DAL" "@" "MIL" "L" -7 1 38.05 0.715 0.731 0 3 1.5 25.5 4.3 0 5.9 20.4 141 108 20.2 11.5
"31" "31" 1998-01-02 24.83 "DAL" "@" "PHO" "L" -7 1 45.35 0.535 0.469 2.7 12.1 7.6 12.5 3.5 1.5 14.5 20.8 105 99 14.4 1.9
"32" "32" 1998-01-03 24.83 "DAL" "@" "LAC" "L" -9 1 36.5166666666667 0.483 0.45 2.7 7.6 5.2 14.8 1.4 1.7 4.4 26.8 111 108 13.4 3.1
"33" "33" 1998-01-06 24.84 "DAL" "" "DEN" "W" 18 1 40.15 0.639 0.538 2.9 12.6 7.5 14.3 1.4 0 11.3 20.3 133 109 17 -0.9
"34" "34" 1998-01-08 24.84 "DAL" "" "SAC" "L" -11 1 43.25 0.366 0.357 8.8 12.9 10.8 23.8 3.7 0 15.5 26.2 85 110 9.9 -4.5
"35" "35" 1998-01-10 24.85 "DAL" "" "IND" "L" -5 1 43.0666666666667 0.342 0.342 0 5.6 2.5 12.7 3.7 0 13.6 22.9 70 95 3.6 -5.2
"36" "36" 1998-01-13 24.86 "DAL" "@" "HOU" "L" -13 1 31.25 0.462 0.438 6.3 3.4 4.9 36.6 3.5 0 5.5 26.8 108 115 13 4.6
"37" "37" 1998-01-14 24.86 "DAL" "@" "ATL" "L" -26 1 32.55 0.633 0.611 5.6 11.2 8 8.3 4.4 0 9.2 28.6 112 108 20 10.6
"38" "38" 1998-01-17 24.87 "DAL" "" "MIN" "L" -3 1 50.4333333333333 0.688 0.611 2.1 11 6.5 24.4 1 1.3 19.2 23.9 120 111 22.2 4.9
"39" "39" 1998-01-20 24.88 "DAL" "" "SEA" "W" 9 1 48 0.575 0.543 5.3 7.7 6.5 9.7 1.2 0 7.4 27.7 119 117 20.7 0.5
"40" "40" 1998-01-23 24.88 "DAL" "@" "SAS" "L" -6 1 41.2833333333333 0.476 0.393 0 9.8 4.9 25.3 4 0 11.3 20.9 93 90 11.7 3.2
"41" "41" 1998-01-24 24.89 "DAL" "" "CHH" "L" -2 1 48 0.541 0.475 2.3 2.3 2.3 11.1 1.1 0 8.3 23.9 110 116 14.9 -1.8
"42" "42" 1998-01-27 24.9 "DAL" "" "CLE" "W" 7 1 51.35 0.553 0.483 6.4 14.5 10.5 21.6 2.2 1.3 14.5 38.7 104 82 25 9.4
"43" "43" 1998-01-30 24.9 "DAL" "@" "UTA" "L" -10 1 42.6833333333333 0.546 0.474 2.9 14.7 8.8 14.6 2.4 0 13.9 31.6 100 110 18 0.8
"44" "44" 1998-01-31 24.91 "DAL" "@" "DEN" "L" -12 1 44.4833333333333 0.591 0.5 4.3 12.1 7.5 23.8 5.7 1.4 3 32.4 132 107 33.8 14.2
"45" "45" 1998-02-02 24.91 "DAL" "" "VAN" "W" 14 1 43.0166666666667 0.666 0.605 10.6 20.3 15.6 12.5 2.6 1.8 4.3 25.8 145 101 29.7 11.2
"46" "46" 1998-02-04 24.92 "DAL" "@" "BOS" "L" -11 1 33.4666666666667 0.537 0.467 3.8 31.4 17.5 12.5 0 0 26.4 30.4 90 120 7.6 -7.6
"47" "47" 1998-02-05 24.92 "DAL" "@" "TOR" "L" -8 1 43.1666666666667 0.458 0.421 5.1 13.7 9.6 23.9 0 0 8.8 24.2 103 119 13.5 -2.5
"48" "48" 1998-02-10 24.93 "DAL" "@" "NJN" "L" -9 1 46.25 0.619 0.619 6.3 2.9 4.5 9.7 4.2 0 4.5 26.4 136 123 21.2 8.8
"49" "49" 1998-02-11 24.94 "DAL" "@" "PHI" "L" -1 1 37.8666666666667 0.453 0.412 5.4 3.7 4.7 19.1 4.3 0 13.8 26.3 93 104 10.4 0.5
"50" "50" 1998-02-13 24.94 "DAL" "@" "IND" "W" 3 1 56.8833333333333 0.419 0.403 8 8.3 8.1 25.7 4 2.6 13.6 38.6 84 78 17.6 10
"51" "51" 1998-02-15 24.95 "DAL" "@" "MIN" "L" -6 1 48.5166666666667 0.525 0.5 0 11 6.3 36 3.3 1.2 6.3 29.5 109 104 25.1 9.6
"52" "52" 1998-02-17 24.95 "DAL" "" "PHO" "L" -18 1 40.3166666666667 0.511 0.417 2.1 3.1 2.5 11.1 2.5 0 12.2 28 95 107 13.2 2.2
"53" "53" 1998-02-19 24.96 "DAL" "" "SAS" "L" -6 1 33.05 0.298 0.233 5.5 6.6 6 15.2 3.3 0 15.2 25.5 72 99 2.6 -5.4
"54" "54" 1998-02-21 24.96 "DAL" "" "DET" "L" -12 1 38.2 0.269 0.286 2.6 6 4.2 27.1 0 0 16.8 22.7 64 118 1.1 -10
"55" "55" 1998-02-25 24.98 "DAL" "@" "ORL" "L" -21 1 34.2 0.504 0.533 0 22.3 11.1 24.9 1.6 0 15.9 27.8 90 113 9.7 -3.1
"56" "56" 1998-02-26 24.98 "DAL" "@" "MIA" "L" -19 1 42.85 0.666 0.583 5 6.8 5.7 24.2 5.4 2 7.9 29.6 131 106 28 18.9
"57" "57" 1998-02-28 24.98 "DAL" "@" "WAS" "W" 26 1 46.2333333333333 0.502 0.481 0 2 1.1 35.5 3.5 0 3.6 26.5 116 89 21.8 9.4
"58" "58" 1998-03-02 24.99 "DAL" "@" "DET" "L" -6 1 37 0.661 0.633 3.3 6.3 4.9 12.8 2.9 0 15.9 24.8 113 115 13.8 0
"59" "59" 1998-03-03 24.99 "DAL" "@" "MIN" "W" 11 1 40.3333333333333 0.433 0.324 9 12.6 10.8 30 0 1.7 9.2 24.3 120 121 14.2 -1.7
"60" "60" 1998-03-05 25 "DAL" "" "LAC" "W" 10 1 26.85 0.507 0.467 12.1 0 6.5 10.3 0 0 5.6 26.2 121 121 11 -4.3
"61" "61" 1998-03-07 25 "DAL" "" "MIA" "L" -6 1 44.6833333333333 0.498 0.452 2.5 0 1.4 32.2 1.3 0 7.7 27.4 110 119 16.2 4.2
"62" "62" 1998-03-10 25.01 "DAL" "@" "HOU" "L" -6 1 35.7333333333333 0.655 0.594 0 6.3 3.4 22.2 1.5 0 5 28.7 125 114 19.6 6.1
"63" "63" 1998-03-12 25.02 "DAL" "" "CHI" "W" 7 1 50.5333333333333 0.506 0.5 7.8 6.4 7 17.1 0 0 5.9 28.9 110 103 20 3.5
"64" "64" 1998-03-14 25.02 "DAL" "" "NJN" "L" -15 1 30.95 0.692 0.692 10.6 4.2 7.6 22.9 1.7 0 23.5 23 118 120 13.9 5.9
"65" "65" 1998-03-15 25.02 "DAL" "@" "PHO" "L" -10 1 44.5333333333333 0.484 0.444 10.9 2.7 7.2 45 2.3 0 16.2 22.8 105 110 20 7.3
"66" "66" 1998-03-17 25.03 "DAL" "" "BOS" "W" 6 1 40.05 0.465 0.433 6.9 14.4 11.3 47.5 0 0 18.9 24.1 101 102 13.6 0.1
"67" "67" 1998-03-19 25.04 "DAL" "" "GSW" "W" 6 1 28.9833333333333 0.5 0.5 0 12.6 7 51.7 5.7 0 12.5 24.8 101 77 13.4 10.4
"68" "68" 1998-03-21 25.04 "DAL" "" "HOU" "L" -8 1 43.85 0.553 0.5 4.5 8.2 6.2 27.1 3.5 0 14.5 28.8 105 112 20.6 3.2
"69" "69" 1998-03-23 25.05 "DAL" "" "MIN" "W" 4 1 47.2333333333333 0.568 0.545 0 14.9 7.9 28.9 0 0 4 24.5 125 101 20.8 5.7
"70" "70" 1998-03-25 25.05 "DAL" "@" "DEN" "W" 11 1 27.25 0.635 0.594 0 8.9 4.6 16.2 2 2.7 5.5 33.5 129 110 16.7 5.4
"71" "71" 1998-03-27 25.06 "DAL" "" "UTA" "L" -9 1 44.6 0.457 0.381 0 19.8 7.5 34.8 1.1 0 7.1 29.6 95 108 16.2 1.6
"72" "72" 1998-03-29 25.06 "DAL" "@" "LAC" "L" -22 1 38.2666666666667 0.676 0.688 2.7 11.2 6.9 29.7 1.3 0 14.5 22.6 125 115 19 6.6
"73" "73" 1998-03-31 25.07 "DAL" "@" "VAN" "W" 3 1 37.5166666666667 0.533 0.444 4.9 8.4 6.2 29.7 4.7 0 12.7 28.1 116 118 18.7 3.6
"74" "74" 1998-04-02 25.07 "DAL" "@" "SEA" "L" -21 1 38.5333333333333 0.357 0.357 6 9.5 7.7 23.7 2.7 0 17.6 19.6 79 115 6.2 -4.9
"75" "75" 1998-04-03 25.08 "DAL" "@" "POR" "L" -7 1 46.6333333333333 0.668 0.625 5.4 8.8 7 17.8 0 0 7.7 26.7 130 125 25 3.8
"76" "76" 1998-04-05 25.08 "DAL" "@" "SAC" "L" -6 1 48 0.467 0.409 6.4 8.9 7.6 30 5.3 0 14 26.3 102 106 20.6 3.4
"77" "77" 1998-04-07 25.09 "DAL" "" "POR" "L" -8 1 39.8166666666667 0.592 0.533 0 7.2 3.8 21.4 1.3 0 9 25.2 116 112 16.6 0.8
"78" "78" 1998-04-09 25.09 "DAL" "" "SEA" "L" -2 1 48 0.558 0.5 5.1 7.1 6.2 25 1 0 19.9 29 101 115 17.1 -4
"79" "79" 1998-04-11 25.1 "DAL" "" "DEN" "W" 18 1 34.8166666666667 0.54 0.538 0 21.5 11.7 31.6 1.5 2 22.4 23.5 96 87 12.9 1.1
"80" "80" 1998-04-14 25.11 "DAL" "" "LAL" "L" -16 1 44.2833333333333 0.451 0.364 9.5 17 13.2 40 1.2 0 3.8 27.9 110 119 21.5 4.4
"81" "81" 1998-04-16 25.11 "DAL" "@" "GSW" "L" -6 1 44.5333333333333 0.374 0.36 6.5 11.6 9 39.3 0 0 15.7 31.9 84 108 9 -7.1
"82" "82" 1998-04-17 25.12 "DAL" "@" "LAL" "L" -29 1 47.2166666666667 0.481 0.433 4.1 14.1 7.8 27.8 3.2 0 5.8 30.5 107 127 22.5 3
"1" "1" 1999-02-05 25.92 "DAL" "@" "SEA" "L" -6 1 36.95 0.265 0.265 9.8 2.9 6.1 25.3 1.7 0 0 24.4 81 114 4.4 -5.3
"2" "2" 1999-02-07 25.93 "DAL" "@" "GSW" "W" 3 1 49.2333333333333 0.564 0.531 0 5.8 3.2 4.8 2.3 0 4.9 20.8 112 100 14.6 3.4
"3" "3" 1999-02-09 25.93 "DAL" "" "UTA" "L" -11 1 39.4333333333333 0.447 0.4 2.6 9 5.5 6.6 4.2 1.7 10.7 21.8 90 100 10.1 1.1
"4" "4" 1999-02-11 25.94 "DAL" "" "HOU" "L" -10 1 38.9333333333333 0.428 0.286 5.7 6.2 5.9 17.5 2.8 0 5.4 21.5 107 120 11 -1.7
"5" "5" 1999-02-12 25.94 "DAL" "@" "DEN" "L" -6 1 41.4333333333333 0.543 0.563 2.2 10.4 6 30.8 3.6 0 10.4 28.6 106 102 19.7 6.3
"6" "6" 1999-02-14 25.95 "DAL" "@" "VAN" "L" -4 1 33.0333333333333 0.324 0.308 0 10.6 5.3 14 0 2.3 12.6 21.6 80 117 2.4 -9.6
"7" "7" 1999-02-15 25.95 "DAL" "@" "POR" "L" -15 1 39.6 0.599 0.464 3.2 11.2 7.5 9.7 0 0 0 20 139 113 16.1 5.1
"8" "8" 1999-02-17 25.95 "DAL" "@" "LAL" "L" -13 1 28.35 0.462 0.462 0 0 0 11.9 3.5 0 13.3 23.8 83 106 6.3 -3.2
"9" "9" 1999-02-19 25.96 "DAL" "@" "GSW" "L" -5 1 40.2166666666667 0.365 0.211 7.5 11.5 9.6 22.6 1.3 1.5 3.7 31.2 87 94 12 1.8
"10" "10" 1999-02-20 25.96 "DAL" "@" "LAC" "W" 15 1 42.55 0.632 0.571 11.2 12.4 11.8 11.7 1.2 1.6 7.5 26.3 134 98 26.3 9.8
"11" "11" 1999-02-22 25.97 "DAL" "@" "PHO" "L" -18 1 37.8333333333333 0.504 0.469 2.7 7.9 4.8 14.9 2.9 0 5.6 22.3 108 116 11.8 2.9
"12" "12" 1999-02-23 25.97 "DAL" "" "ATL" "W" 4 1 40.1166666666667 0.806 0.727 6 17.5 12.3 29.3 0 0 18 20.1 139 99 20.2 9.7
"13" "13" 1999-02-25 25.98 "DAL" "" "DEN" "W" 9 1 44.4333333333333 0.592 0.563 0 8.1 4.3 14.7 1.2 0 15.1 20.4 108 98 12.1 0.4
"14" "14" 1999-02-26 25.98 "DAL" "@" "UTA" "L" -15 1 12 0.333 0.333 0 8.5 4.3 75 0 0 40 20.6 54 99 0.3 -7.3
"15" "15" 1999-02-27 25.98 "DAL" "" "SAC" "W" 7 1 42.75 0.381 0.381 5.2 2.3 4 6.5 1.2 0 0 19 107 103 8.1 -1.6
"16" "16" 1999-03-02 25.99 "DAL" "" "LAC" "W" 13 1 45.3166666666667 0.531 0.393 2.7 9.3 6.3 27.7 1.3 0 0 20.1 141 120 19.8 1.2
"17" "17" 1999-03-04 25.99 "DAL" "" "SAS" "L" -16 1 40.2166666666667 0.431 0.364 2.7 6.9 4.6 26.5 0 0 23.9 20 83 118 6 -3.8
"18" "18" 1999-03-05 26 "DAL" "@" "UTA" "L" -11 1 37.1333333333333 0.67 0.632 8.5 18 12.7 22 4.1 0 8.5 27.3 134 108 25.6 16.3
"19" "19" 1999-03-07 26 "DAL" "@" "SAC" "L" -5 1 42.8833333333333 0.416 0.395 0 20.8 9.3 22.9 1.2 0 18.8 25.2 84 101 6.5 -3.2
"20" "20" 1999-03-09 26.01 "DAL" "" "PHO" "L" -12 1 43.7166666666667 0.586 0.618 0 10.9 5.5 48.3 1.3 0 21 26.4 106 124 16.9 2.2
"21" "21" 1999-03-11 26.01 "DAL" "" "ORL" "W" 17 1 43.25 0.474 0.474 2.9 4.8 3.9 15.9 2.6 3.2 9.5 22.9 100 89 13.4 3.9
"22" "22" 1999-03-13 26.02 "DAL" "" "VAN" "W" 17 1 41.2333333333333 0.503 0.475 8 9 8.5 10 4 0 4.6 24.3 115 84 16.2 5.2
"23" "23" 1999-03-15 26.02 "DAL" "" "POR" "L" -15 1 40.45 0.535 0.471 5.6 7.7 6.7 26.3 1.3 0 13.3 24.7 108 119 16.4 3.2
"24" "24" 1999-03-17 26.03 "DAL" "@" "NJN" "L" -1 1 43.65 0.365 0.333 4.4 4.2 4.3 18.8 2.6 0 3.4 30.3 94 110 10.3 0.2
"25" "25" 1999-03-19 26.04 "DAL" "@" "DET" "L" -7 1 45.6333333333333 0.503 0.471 0 14.2 8.3 32.5 0 3.1 18.3 24.7 91 112 12.9 -1.2
"26" "26" 1999-03-20 26.04 "DAL" "" "SAC" "W" 14 1 41.4166666666667 0.463 0.409 5.7 13.3 9.6 38.4 1.3 0 4 27.5 118 101 19.4 4.3
"27" "27" 1999-03-22 26.04 "DAL" "" "LAL" "L" -3 1 42.05 0.462 0.458 0 11.1 5.4 23.4 1.2 0 3.9 27.7 98 106 13.3 0.3
"28" "28" 1999-03-24 26.05 "DAL" "" "HOU" "L" -10 1 43.0833333333333 0.368 0.3 7.8 19.2 11.7 36.7 2.6 1.8 8.4 25.3 93 102 13.8 4.2
"29" "29" 1999-03-26 26.05 "DAL" "" "DEN" "W" 19 1 40.3833333333333 0.579 0.545 0 13.3 7.7 14.1 0 0 0 29.9 122 97 19.6 3.2
"30" "30" 1999-03-27 26.06 "DAL" "@" "SAS" "L" -22 1 36.9666666666667 0.437 0.421 2.9 10.2 6.3 18 0 1.9 0 26 100 121 10.9 1.6
"31" "31" 1999-03-29 26.06 "DAL" "" "SEA" "L" -8 1 38.8666666666667 0.424 0.357 2.4 12 6.6 7.5 0 0 6.1 18.2 101 128 6.7 -8.5
"32" "32" 1999-03-30 26.07 "DAL" "@" "MIN" "L" -20 1 43.1 0.333 0.333 2.8 6.2 4.4 22.9 0 0 28.6 24.3 59 120 -0.9 -13.3
"33" "33" 1999-04-01 26.07 "DAL" "" "LAC" "W" 9 1 43.45 0.53 0.474 4 8.6 7 4.1 0 1.7 12.6 28.2 109 112 11.8 -6.8
"34" "34" 1999-04-05 26.08 "DAL" "@" "MIN" "L" -7 1 36.3666666666667 0.252 0.192 0 15.9 8.8 21.3 0 0 17.8 22.1 63 116 -0.1 -12.3
"35" "35" 1999-04-07 26.09 "DAL" "@" "MIA" "L" -6 1 46.85 0.544 0.522 8.1 10.5 9.3 18.8 1.3 0 11.2 29.8 108 117 16.8 2.2
"36" "36" 1999-04-10 26.1 "DAL" "" "GSW" "L" -1 1 44.3333333333333 0.412 0.333 2.1 8.4 4.8 25.7 2.5 1.5 8.8 22.5 102 106 12.9 2.9
"37" "37" 1999-04-13 26.1 "DAL" "" "SAS" "W" 6 1 41.35 0.671 0.594 5.2 2.4 3.7 4.4 3.8 0 13.9 23.6 123 97 19 7.2
"38" "38" 1999-04-15 26.11 "DAL" "" "MIN" "W" 6 1 46.8833333333333 0.852 0.781 6.2 6.7 6.5 9.4 2.3 0 13.1 23.9 152 111 29.1 9.9
"39" "39" 1999-04-16 26.11 "DAL" "@" "PHO" "L" -7 1 27.45 0.273 0.273 4.9 15.2 10 6.4 4 0 21.4 25.1 54 101 0.8 -10
"40" "40" 1999-04-17 26.12 "DAL" "" "POR" "L" -8 1 48 0.615 0.531 2.7 16.7 9.6 20 0 0 13.3 22.5 121 122 18.2 2.2
"41" "41" 1999-04-20 26.12 "DAL" "" "PHO" "W" 4 1 48 0.651 0.6 2.8 20 12.3 15.4 3.2 1.4 6.7 29 128 103 31.6 9.6
"42" "42" 1999-04-21 26.13 "DAL" "@" "HOU" "W" 14 1 43.25 0.62 0.575 3.3 11.9 8.3 36.4 2.5 0 8.4 26.3 131 107 26.9 9.2
"43" "43" 1999-04-22 26.13 "DAL" "@" "SAS" "L" -27 1 35.1 0.549 0.469 3 16.1 8.7 13.4 1.5 0 21.6 29.8 93 112 10.1 1
"44" "44" 1999-04-24 26.13 "DAL" "@" "SAC" "L" -3 1 47.0333333333333 0.474 0.463 4.4 9.3 6.8 26.6 3.3 0 6.8 26.7 114 112 20.3 4.1
"45" "45" 1999-04-26 26.14 "DAL" "" "CHI" "W" 8 1 48 0.693 0.667 7.3 20 13.6 6.7 0 0 4.7 20.7 150 116 23.5 5.7
"46" "46" 1999-04-27 26.14 "DAL" "" "VAN" "W" 9 1 44.0833333333333 0.454 0.462 2.4 6.8 4.7 21.4 7.4 3.2 19.5 22.6 83 79 14.8 5.9
"47" "47" 1999-04-29 26.15 "DAL" "@" "HOU" "W" 10 1 45.0333333333333 0.483 0.429 2.3 10.4 6.1 16.8 2.5 0 8.1 26.5 101 97 14.4 1.5
"48" "48" 1999-05-01 26.15 "DAL" "" "GSW" "W" 11 1 48 0.74 0.647 0 11.4 6.2 17.2 0 0 12.5 23.3 142 114 24.7 3.4
"49" "49" 1999-05-03 26.16 "DAL" "@" "LAL" "L" -13 1 41.8166666666667 0.644 0.594 3.4 13.4 8.4 13.3 0 0 5.1 21.3 136 126 18.6 4.6
"50" "50" 1999-05-04 26.16 "DAL" "@" "SEA" "L" -10 1 44.05 0.633 0.591 6.4 23.1 13 28.6 2.2 0 3.6 27.4 132 111 30 10.6
"1" "1" 1999-11-02 26.66 "DAL" "" "GSW" "W" 12 1 42.9166666666667 0.555 0.543 2.5 14 8.5 17.4 0 3.5 7.9 25.1 110 101 17.8 1.7
"2" "2" 1999-11-04 26.67 "DAL" "@" "SEA" "L" -10 1 27.8833333333333 0.429 0.4 0 15.6 8.7 10.8 1.7 0 15.5 29.7 75 107 5.2 -8.1
"3" "3" 1999-11-06 26.67 "DAL" "@" "GSW" "W" 23 1 38.85 0.686 0.633 3.4 1.8 2.4 10.9 1.3 0 10.7 21.1 131 114 16.6 0.5
"4" "4" 1999-11-07 26.67 "DAL" "@" "LAL" "L" -8 1 43.5666666666667 0.571 0.476 2.4 7 4.7 9.1 2.3 0 0 25.6 125 110 21.7 7.5
"5" "5" 1999-11-09 26.68 "DAL" "" "LAL" "L" -22 1 39 0.473 0.441 2.4 10 5.6 8.4 3.6 0 9.1 23.5 97 117 11.9 0
"6" "6" 1999-11-11 26.68 "DAL" "@" "MIA" "L" -23 1 22.6833333333333 0.25 0.25 4 17.9 9.6 11.7 0 0 0 14.7 69 126 2.2 -9.6
"7" "7" 1999-11-13 26.69 "DAL" "" "ORL" "W" 8 1 45.75 0.672 0.594 4.5 22 12.4 12.1 2.8 0 8.8 19.7 135 106 26 4.4
