"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "" 2007-04-13 22.64 "MIL" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-14 22.64 "MIL" "" "CHA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-16 22.64 "MIL" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2007-04-18 22.65 "MIL" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-10-31 23.19 "MIL" "@" "ORL" "L" -19 0 19.0833333333333 0.125 0.125 4.9 32.2 16.8 8.3 0 0 27.3 25 30 115 -4.1 -21.4
"2" "2" 2007-11-02 23.19 "MIL" "@" "CHA" "L" -3 0 23.8333333333333 0.618 0.6 10.6 21.4 16.6 6.3 0 0 8.1 22.1 130 108 10.4 3.6
"3" "3" 2007-11-03 23.19 "MIL" "" "CHI" "W" 6 0 14.8833333333333 0.266 0 0 29.3 14 12.9 0 0 21 14.9 54 81 -0.1 -8.9
"4" "4" 2007-11-06 23.2 "MIL" "" "TOR" "W" 27 0 18.4166666666667 0.357 0.357 15.3 24.2 20.3 0 0 4.3 0 17.9 94 90 3.4 -6.8
"5" "5" 2007-11-09 23.21 "MIL" "@" "HOU" "L" -16 0 13.8833333333333 0.483 0.438 0 15.4 7.5 0 0 0 0 30.5 102 119 3.2 -3.7
"6" "6" 2007-11-11 23.22 "MIL" "@" "SAS" "L" -25 0 18.15 0.364 0.364 10.2 18.2 13.1 11.3 0 0 15.4 31.9 74 130 2.2 -11.9
"7" "7" 2007-11-14 23.22 "MIL" "" "MEM" "W" 3 0 14.0333333333333 0.689 0.667 0 8.3 3.9 0 0 0 0 29.7 142 119 8.2 6.2
"8" "8" 2007-11-17 23.23 "MIL" "" "ATL" "W" 9 0 28.3333333333333 0.607 0.607 13.4 15.4 14.5 16.2 1.8 2.4 6.7 23.7 130 102 14.9 5.8
"9" "9" 2007-11-20 23.24 "MIL" "@" "CLE" "W" 4 0 27.3833333333333 0.666 0.591 7.8 33.2 19.2 0 0 0 7.3 22.3 135 117 13 -0.7
"10" "10" 2007-11-21 23.24 "MIL" "" "LAL" "W" 7 0 28.4166666666667 0.589 0.545 5 34.6 20.8 0 0 0 14.4 22.3 99 107 7.8 -3.8
"11" "11" 2007-11-24 23.25 "MIL" "" "DAL" "W" 2 0 17.7 0.174 0 0 18.1 10.2 0 0 4.4 51 16.8 18 109 -3 -19
"12" "12" 2007-11-27 23.26 "MIL" "" "PHI" "L" -15 0 23 0.766 0.75 11.6 11 11.3 0 0 3.2 8.7 24.1 142 137 12.7 3.7
"13" "13" 2007-11-28 23.26 "MIL" "@" "ATL" "L" -16 0 14.8 0 0 19.1 17.1 18 10.5 3.9 0 0 19.6 30 112 -1 -15.3
"14" "14" 2007-11-30 23.27 "MIL" "@" "NYK" "L" -3 0 18.05 0.486 0.4 14.4 14.4 14.4 0 0 4.4 12.2 22.7 101 103 4.4 -4.3
"15" "15" 2007-12-01 23.27 "MIL" "" "DET" "L" -26 0 18.2666666666667 0.597 0.65 28.2 6.7 15.7 11.3 0 0 15.5 34.5 103 134 7.9 -2.5
"16" "16" 2007-12-04 23.28 "MIL" "@" "LAC" "W" 9 0 21.2166666666667 0.282 0.25 12.9 5.8 9.2 7.9 0 0 10.1 22.6 72 98 0.8 -11.7
"17" "17" 2007-12-05 23.28 "MIL" "@" "GSW" "L" -30 0 18.4333333333333 0.431 0.4 5.5 20.6 12.3 10.6 2.6 0 0 22.5 105 119 6.9 0.3
"18" "18" 2007-12-07 23.29 "MIL" "@" "SEA" "L" -6 0 19.6666666666667 0.508 0.429 22.2 6.8 16.1 8.4 0 0 11.3 19.3 119 119 7 0.1
"19" "19" 2007-12-09 23.29 "MIL" "@" "POR" "L" -4 0 31.6666666666667 0.779 0.7 15.9 28.9 21.2 0 0 0 7.6 18.7 158 128 16.1 2.1
"20" "20" 2007-12-10 23.3 "MIL" "@" "SAC" "L" -3 0 22.4333333333333 0.458 0.458 10.2 28.2 18.7 8.5 0 0 0 24.8 107 107 6.6 -2.2
"21" "21" 2007-12-12 23.3 "MIL" "" "ORL" "W" 14 0 5.38333333333333 NA NA 0 0 0 0 0 19 NA 0 0 84 0.3 2.5
"22" "22" 2007-12-14 23.31 "MIL" "@" "BOS" "L" -22 0 26.8666666666667 0.318 0.318 4.2 26.8 15.1 0 2 0 8.3 20.5 69 113 2.6 -7.4
"23" "23" 2007-12-15 23.31 "MIL" "" "MIN" "W" 3 0 5.68333333333333 0 0 0 0 0 0 0 0 0 18.2 0 119 -1.4 -28.2
"24" "24" 2007-12-17 23.32 "MIL" "@" "CLE" "L" -5 0 23.4166666666667 0.509 0.409 14.9 28 21.6 0 0 3.2 7.3 28.5 111 98 9.3 1.7
"25" "" 2007-12-19 23.32 "MIL" "" "SAC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2007-12-22 23.33 "MIL" "" "CHA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "25" 2007-12-26 23.34 "MIL" "@" "DEN" "L" -20 0 27.45 0.535 0.5 10.7 14.6 12.3 6.8 1.7 2.6 20.1 29 91 121 9.9 -5
"28" "26" 2007-12-28 23.35 "MIL" "@" "CHI" "L" -4 0 21.0166666666667 0.682 0.682 4.9 11.7 8 0 0 0 8.3 24.8 116 116 8 -3.9
"29" "27" 2007-12-29 23.35 "MIL" "" "NJN" "L" -2 0 13.3833333333333 0.5 0.5 0 0 0 0 4 0 14.3 25 83 109 2.6 -7.3
"30" "28" 2007-12-31 23.35 "MIL" "@" "DET" "L" -45 0 17.1 0.429 0.429 12.5 0 7.6 0 0 0 30 26.9 65 135 0.3 -14.2
"31" "29" 2008-01-02 23.36 "MIL" "@" "MIA" "W" 5 0 20.6 0.697 0.667 6.9 26.6 16.9 8.8 0 0 15.7 28.3 125 110 10.1 2.8
"32" "30" 2008-01-04 23.36 "MIL" "" "WAS" "L" -24 0 29.6166666666667 0.567 0.5 6.8 14.3 9.9 8.7 0 0 5.4 29.4 116 120 13.5 3.4
"33" "31" 2008-01-06 23.37 "MIL" "@" "CHA" "W" 4 0 19.5 0.276 0.25 0 21.7 9.7 0 0 0 8.4 29.2 61 110 -1.1 -18.6
"34" "32" 2008-01-08 23.38 "MIL" "@" "PHI" "W" 4 0 31.2333333333333 0.486 0.467 4 28.8 17.9 13.8 0 0 16.3 28.4 86 90 8.3 -4.5
"35" "33" 2008-01-09 23.38 "MIL" "" "MIA" "W" 6 0 15.1333333333333 0.444 0.357 0 13.8 7.6 11.5 0 10.8 33.7 35.9 61 96 0 -14.5
"36" "34" 2008-01-11 23.38 "MIL" "@" "LAL" "L" -5 0 15.0333333333333 0.694 0.625 8.4 19.5 14.7 17.9 0 5.1 14.8 19.6 132 114 7.9 8.5
"37" "35" 2008-01-12 23.39 "MIL" "@" "PHO" "L" -8 0 21 0.556 0.556 7.1 15.8 11.2 17.6 0 8.6 0 20.6 132 136 9.7 6.8
"38" "36" 2008-01-14 23.39 "MIL" "@" "UTA" "L" -11 0 8.36666666666667 0 0 0 32.8 16.4 16.9 0 0 33.3 16.7 18 107 -1.1 -12
"39" "37" 2008-01-16 23.4 "MIL" "" "ATL" "W" 7 0 27.25 0.372 0.385 11 24 17.2 7.3 2 0 13 25.4 79 88 5.7 -4.7
"40" "38" 2008-01-19 23.41 "MIL" "" "GSW" "L" -20 0 18.3833333333333 0.25 0.25 7.3 9 8 7.8 0 0 20 12.4 63 131 -0.9 -13.4
"41" "39" 2008-01-21 23.41 "MIL" "@" "NOH" "L" -14 0 22.4166666666667 0.758 0.727 5.1 17.5 11.8 0 0 0 7.8 28.5 137 125 12.4 7
"42" "40" 2008-01-22 23.41 "MIL" "" "PHO" "L" -9 0 29.7833333333333 0.538 0.538 3.9 33.9 18.4 17.4 0 2.8 7.1 20.4 116 120 11.4 0.4
"43" "41" 2008-01-24 23.42 "MIL" "" "IND" "W" 12 0 17.7666666666667 0.4 0.4 6.4 20.3 13.2 24.1 0 5.5 16.7 16.2 97 106 3.9 -3.1
"44" "42" 2008-01-25 23.42 "MIL" "@" "TOR" "L" -31 0 14.7 0.607 0.667 22.8 37.3 29.3 28.6 0 0 9.2 36.4 117 122 9.9 12.6
"45" "" 2008-01-27 23.43 "MIL" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "43" 2008-01-29 23.43 "MIL" "@" "NJN" "L" -7 0 14.7333333333333 0.286 0.286 26.1 24.4 25.3 13.9 0 5.6 30 32.8 61 100 1.6 -14.2
"47" "44" 2008-01-30 23.44 "MIL" "@" "PHI" "L" -43 0 21.2166666666667 0.455 0.455 11.3 17.9 14.5 14.4 0 0 8.3 28.4 90 126 4.7 -6.1
"48" "45" 2008-02-02 23.44 "MIL" "" "HOU" "L" -8 0 18.15 0.509 0.417 15.6 22 18.2 0 3.2 0 0 37.7 115 105 11.2 8.2
"49" "46" 2008-02-05 23.45 "MIL" "@" "MEM" "W" 5 1 31.6 0.538 0.5 23.6 36 29.3 0 1.7 3.2 21.2 26.7 101 100 13.1 -3.8
"50" "47" 2008-02-06 23.45 "MIL" "@" "DAL" "L" -11 1 32.0833333333333 0.687 0.556 17.8 7.7 12.9 15.2 0 0 14.7 20.1 139 126 14.7 4
"51" "48" 2008-02-09 23.46 "MIL" "" "NYK" "L" -1 1 35.6333333333333 0.459 0.455 9.2 32.9 20.6 12 0 4.3 4.2 30.3 97 102 15.3 -1.1
"52" "49" 2008-02-11 23.47 "MIL" "" "LAC" "L" -7 1 15.8333333333333 0.333 0.333 13.2 22.2 17.4 9.5 0 0 57.1 19.3 45 106 -0.7 -14.8
"53" "" 2008-02-13 23.47 "MIL" "" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "50" 2008-02-20 23.49 "MIL" "" "DET" "W" 5 1 23.1833333333333 0.457 0.286 0 13.5 7.1 6.7 4.7 0 10.2 18.8 101 104 5.3 -2.9
"55" "51" 2008-02-22 23.5 "MIL" "@" "DET" "L" -27 1 28.3 0.61 0.538 14.5 4.3 9.2 0 1.9 2.4 6.3 25.6 126 140 13.2 -1.1
"56" "52" 2008-02-23 23.5 "MIL" "" "DEN" "W" 6 1 26.1666666666667 0.451 0.333 7.2 21.8 13.8 0 3.6 0 6.1 24.3 106 101 9.1 -2.1
"57" "53" 2008-02-26 23.51 "MIL" "" "CLE" "W" 3 1 32.15 0.402 0.375 10.2 17.8 13.9 10.7 0 2.5 7.4 19.6 97 115 7.1 -4.8
"58" "54" 2008-02-28 23.52 "MIL" "@" "NJN" "L" -14 1 27.5666666666667 0.5 0.5 9.2 15.5 12.6 15.3 0 0 18.2 17.6 108 135 5.4 -6.4
"59" "55" 2008-03-01 23.52 "MIL" "" "SAS" "L" -2 1 23.85 0.202 0.111 0 14.7 6.9 6.5 2.2 3.7 0 18.5 53 101 1 -7.2
"60" "56" 2008-03-02 23.52 "MIL" "@" "IND" "L" -22 1 17.2666666666667 0.167 0.167 4.3 24.2 12.6 0 0 0 0 13 56 128 -1.1 -15.6
"61" "57" 2008-03-05 23.53 "MIL" "" "SEA" "W" 12 1 40.8666666666667 0.567 0.519 2.4 28.6 14.4 11.4 1.1 3 9.6 30.9 105 99 23 1.1
"62" "58" 2008-03-07 23.54 "MIL" "" "POR" "L" -2 1 29.1333333333333 0.444 0.444 8.4 10 9.2 0 1.9 0 5.3 31.7 91 119 7.8 -10.6
"63" "59" 2008-03-09 23.54 "MIL" "" "PHI" "L" -22 1 34.7 0.599 0.575 14.2 18.4 16 0 0 2 4.6 28.3 123 133 18.3 0.7
"64" "60" 2008-03-11 23.55 "MIL" "@" "WAS" "L" -8 1 41.6833333333333 0.53 0.45 12.3 31.7 21.2 12 1.2 1.6 11.7 25 117 106 19.2 3.4
"65" "61" 2008-03-12 23.55 "MIL" "" "UTA" "L" -4 1 37.8666666666667 0.613 0.632 12.1 19.2 15.2 4.7 1.3 3.7 15.9 27.8 111 116 18.5 2.9
"66" "62" 2008-03-15 23.56 "MIL" "" "BOS" "L" -22 1 29.6166666666667 0.315 0.267 6.2 26.3 14.6 7.5 0 0 5.9 26.1 82 121 4 -7.9
"67" "63" 2008-03-18 23.57 "MIL" "" "MIA" "L" -6 1 28.9166666666667 0.357 0.357 9.8 17.5 13.1 6 1.9 3.1 12.5 24.1 82 124 4.7 -12.8
"68" "64" 2008-03-22 23.58 "MIL" "" "CLE" "W" 10 1 22 0.357 0.357 0 28.8 17 5.8 0 0 0 15 77 98 2.9 -6.3
"69" "65" 2008-03-24 23.58 "MIL" "@" "MIA" "L" -5 1 26.0666666666667 0.21 0.182 7.8 34.3 20.5 7.9 0 3.4 0 21 68 90 2.5 -5
"70" "66" 2008-03-26 23.59 "MIL" "@" "ATL" "L" -19 1 25.4666666666667 0.556 0.556 10.2 24.3 16.6 13.2 4.3 0 10 17.3 124 124 9.5 1.4
"71" "67" 2008-03-28 23.59 "MIL" "" "ORL" "L" -17 1 25.6166666666667 0.326 0.313 15.4 22.3 18.2 0 2 3.7 10.6 29 78 106 5.7 -5.2
"72" "68" 2008-03-29 23.6 "MIL" "@" "CHI" "L" -3 1 39.75 0.525 0.478 7.7 19.1 12.8 11.8 2.5 3.6 3.9 26.5 116 115 20.3 1.3
"73" "69" 2008-04-01 23.61 "MIL" "" "NYK" "W" 4 1 24.6333333333333 0.308 0.308 4.8 25.8 15.9 17.7 2 2.8 13.3 26.7 71 102 4.4 -7.7
"74" "70" 2008-04-02 23.61 "MIL" "@" "WAS" "W" 1 1 37.3166666666667 0.735 0.733 10.2 31.3 20.6 11.6 0 0 5.8 20.6 148 117 21.8 6.5
"75" "71" 2008-04-04 23.61 "MIL" "" "IND" "L" -4 1 30.2 0.571 0.429 6.4 30.1 16.4 4.9 3.2 0 23.7 17.1 98 103 8.1 -3
"76" "72" 2008-04-06 23.62 "MIL" "@" "IND" "L" -8 1 35.5333333333333 0.577 0.531 6.6 28.6 18.9 9.6 0 0 0 23.7 127 108 18.1 5.3
"77" "73" 2008-04-08 23.62 "MIL" "" "BOS" "L" -3 1 15.05 0.167 0.167 7.3 29.3 16.8 0 0 0 14.3 20 41 107 -2 -18.4
"78" "74" 2008-04-09 23.63 "MIL" "@" "TOR" "L" -18 1 46.9166666666667 0.699 0.7 0 36.1 15 4.5 1.2 0 6.8 27.8 133 122 27.4 11.7
"79" "" 2008-04-11 23.63 "MIL" "@" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-12 23.64 "MIL" "" "NJN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "75" 2008-04-14 23.64 "MIL" "" "CHI" "L" -16 1 31.9166666666667 0.826 0.833 3.7 15 8.5 0 0 0 18.4 21 123 149 13.8 -4.3
"82" "76" 2008-04-16 23.65 "MIL" "@" "MIN" "L" -9 1 35.0666666666667 0.437 0.382 9.1 5.5 7.2 13.8 1.5 1.9 14.1 27.1 89 108 8 -4.6
"1" "1" 2008-10-28 24.18 "MIL" "@" "CHI" "L" -13 1 8.78333333333333 0.34 0.2 28 16.6 22.8 17.3 0 0 14.5 35.5 88 121 1.1 -14.7
"2" "2" 2008-10-29 24.18 "MIL" "@" "OKC" "W" 11 1 34.35 0.546 0.5 11.6 29.9 21.5 11.7 1.6 4.2 21.4 30.6 100 89 12.5 0
"3" "3" 2008-11-01 24.19 "MIL" "" "TOR" "L" -4 1 27.0166666666667 0.673 0.636 0 26.9 12 14 0 0 7.8 22.1 124 106 10.6 6.6
"4" "4" 2008-11-02 24.19 "MIL" "@" "NYK" "W" 8 1 20.6833333333333 0.471 0.471 29 14.2 20.9 0 2.5 0 5.6 38.6 100 92 10.5 1.2
"5" "5" 2008-11-05 24.2 "MIL" "" "WAS" "W" 8 1 20.4666666666667 0.25 0.25 24.7 22 23.3 20.9 0 4.3 0 26 86 99 4 -8.2
"6" "6" 2008-11-07 24.21 "MIL" "@" "BOS" "L" -12 1 34.7333333333333 0.373 0.382 18 20.2 19.1 6.1 0 0 5.4 22.7 89 106 8 -2.7
"7" "7" 2008-11-08 24.21 "MIL" "" "PHO" "L" -8 1 9.83333333333333 0 0 11.1 27.9 18.5 0 0 0 50 27.5 11 113 -4.6 -33.8
"8" "8" 2008-11-11 24.22 "MIL" "@" "CLE" "L" -6 1 35.7666666666667 0.358 0.267 8.9 26.1 16.6 21.8 1.6 2.6 15.2 24.4 87 110 8.8 1.2
"9" "9" 2008-11-12 24.22 "MIL" "" "SAS" "W" 4 0 10.7833333333333 0.5 0.5 0 22.3 10.6 0 0 0 14.3 33.5 83 101 2.6 -4.1
"10" "" 2008-11-14 24.22 "MIL" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2008-11-15 24.23 "MIL" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2008-11-18 24.24 "MIL" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2008-11-19 24.24 "MIL" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2008-11-21 24.24 "MIL" "" "NYK" "W" 17 0 13.4666666666667 0.704 0.667 19.8 20.6 20.2 26.4 0 0 6.6 45.7 138 91 16.3 21.2
"15" "11" 2008-11-22 24.25 "MIL" "@" "CHA" "W" 5 0 27.4666666666667 0.517 0.318 0 28 14.9 8.8 2 11.5 21.6 31.5 92 70 9.8 6.3
"16" "12" 2008-11-24 24.25 "MIL" "@" "ORL" "L" -7 0 25.1666666666667 0.494 0.4 13.3 30.9 21.5 6.7 2 0 14.9 34.9 96 107 9.5 -2.3
"17" "13" 2008-11-26 24.26 "MIL" "@" "ATL" "L" -6 0 21.9333333333333 0.669 0.583 5.9 21.9 13.1 0 0 4.8 0 30 141 112 14.1 7.5
"18" "14" 2008-11-28 24.26 "MIL" "@" "DET" "L" -10 0 18.5833333333333 0.357 0.357 21.5 12.9 17.6 12.3 0 0 17.6 39.2 76 116 2.1 -13.3
"19" "15" 2008-11-29 24.27 "MIL" "" "CLE" "L" -12 1 16.35 0.338 0.25 21.5 29.4 25.8 0 0 4.1 25.3 34.2 64 99 1.3 -13.6
"20" "16" 2008-12-03 24.28 "MIL" "" "CHI" "W" 7 0 30.3833333333333 0.526 0.5 15.8 22 19 6.8 3.4 0 12.1 36.7 101 94 15.4 2.2
"21" "17" 2008-12-05 24.28 "MIL" "" "CHA" "W" 5 0 19 0.508 0.5 7.4 37.2 22.3 9.2 0 5 27.6 27.2 84 109 3.3 -7.8
"22" "18" 2008-12-07 24.29 "MIL" "@" "LAL" "L" -13 0 19.2666666666667 0.5 0.5 4.4 7.1 5.5 12.4 0 0 0 24.6 113 115 6.5 1.1
"23" "19" 2008-12-09 24.29 "MIL" "@" "PHO" "L" -15 0 32.9333333333333 0.716 0.667 12.7 22.1 16.6 4.7 1.5 0 10.7 23.3 141 130 19.1 5.7
"24" "20" 2008-12-10 24.3 "MIL" "@" "GSW" "L" -23 0 32.5166666666667 0.353 0.318 3.1 33.5 17.8 4.5 0 8.7 13.6 19.8 71 112 5.7 -4.5
"25" "21" 2008-12-13 24.3 "MIL" "" "IND" "W" 18 0 36.2833333333333 0.737 0.7 7.6 24.1 16.7 8.5 0 6 18.5 25.3 125 103 20.4 6.7
"26" "22" 2008-12-15 24.31 "MIL" "@" "MIA" "W" 15 0 30.2333333333333 0.482 0.447 7.7 16.3 11.9 34.1 1.9 0 8.8 36.8 106 97 13.8 6.5
"27" "23" 2008-12-17 24.32 "MIL" "@" "PHI" "L" -5 0 21.8166666666667 0.486 0.4 5.5 33.5 20.5 19 0 0 8.1 26.8 103 100 8 2.2
"28" "24" 2008-12-19 24.32 "MIL" "@" "NYK" "W" 24 0 10.2666666666667 0.2 0.2 10.9 10.9 10.9 12.5 4.9 0 16.7 26.2 55 82 0.2 -11.8
"29" "25" 2008-12-20 24.32 "MIL" "" "LAC" "W" 34 0 14.7 0.688 0.688 8.2 12.8 10.8 0 0 4.9 0 23.4 135 89 8.6 5.7
"30" "26" 2008-12-23 24.33 "MIL" "" "UTA" "W" 8 0 14.3166666666667 0.506 0.444 13.1 8.2 10.9 0 3.5 5.2 9.2 33 101 89 6.1 1.8
"31" "27" 2008-12-27 24.34 "MIL" "" "DET" "L" -11 0 11.8 0.19 0.143 15.4 18.5 16.8 20.4 0 0 20.2 38.5 46 105 -1.2 -16.1
"32" "28" 2008-12-30 24.35 "MIL" "@" "SAS" "W" 2 0 18.4 0.436 0.333 14.5 7.2 10.9 7.9 3 0 8.8 30.7 101 109 5.1 -6.7
"33" "29" 2008-12-31 24.35 "MIL" "@" "HOU" "L" -4 0 14.05 0.073 0 18 19 18.5 0 0 0 12.7 28.6 31 99 -4.2 -25.9
"34" "30" 2009-01-02 24.36 "MIL" "" "CHA" "W" 28 0 29.1333333333333 0.692 0.625 8.7 10.3 9.6 7.8 0 2.8 4.9 33.2 142 89 20.5 10.9
"35" "31" 2009-01-03 24.36 "MIL" "@" "CHA" "L" -10 0 18.6166666666667 0.363 0.333 22.1 32.2 26.9 26.8 0 0 30.4 26.1 80 117 1.2 -12.8
"36" "32" 2009-01-05 24.37 "MIL" "" "TOR" "W" 10 0 30.8333333333333 0.557 0.545 16.8 9.7 13.5 29.8 1.8 2.7 8.2 37.8 117 108 18.7 5.4
"37" "33" 2009-01-07 24.37 "MIL" "" "PHI" "L" -5 0 35.1166666666667 0.756 0.7 6.8 21.4 13.3 19.7 0 2.6 0 21.7 167 124 24.7 15.7
"38" "34" 2009-01-09 24.38 "MIL" "" "NJN" "W" 2 0 33.8666666666667 0.7 0.688 3.6 17.7 10 11.4 5.1 0 10.8 26.3 128 113 18.1 6.6
"39" "35" 2009-01-10 24.38 "MIL" "@" "MIN" "L" -2 0 19.9166666666667 0.451 0.333 7.3 23.5 16.3 13.7 0 8.5 11.4 21.6 99 110 5.3 -3.2
"40" "36" 2009-01-12 24.39 "MIL" "@" "WAS" "W" 6 0 25.9166666666667 0.581 0.542 9.7 13.9 11.9 0 2.3 2.8 12.7 29.2 109 109 10.4 -0.4
"41" "37" 2009-01-14 24.39 "MIL" "" "MIA" "L" -3 0 12.45 0.436 0.417 0 0 0 10.9 0 0 0 25.5 116 131 2.9 -2.1
"42" "38" 2009-01-16 24.4 "MIL" "@" "SAC" "W" 7 1 33.5 0.552 0.525 14.3 38.2 24.6 9.3 1.5 0 11.7 31.8 113 123 16.8 -5
"43" "39" 2009-01-17 24.4 "MIL" "@" "LAC" "L" -9 1 28.8 0.311 0.292 7.2 10.4 8.5 12.8 1.9 5.1 13.4 24.1 69 116 3 -10
"44" "40" 2009-01-19 24.41 "MIL" "@" "POR" "L" -17 1 36.2666666666667 0.505 0.452 5.6 25.8 15 6.3 1.5 4.1 8.1 32.8 99 108 15.6 4.3
"45" "41" 2009-01-21 24.41 "MIL" "" "DAL" "W" 34 1 32.9666666666667 0.833 0.824 8.6 25.9 18.4 9.5 3.1 0 0 26.7 174 100 30.1 17.8
"46" "42" 2009-01-23 24.42 "MIL" "@" "ATL" "L" -30 1 26.2333333333333 0.907 0.893 0 38.8 15.8 31.3 1.9 0 16.8 31.1 131 121 21.9 19.8
"47" "43" 2009-01-24 24.42 "MIL" "" "SAC" "W" 2 1 21.8833333333333 0.628 0.577 25.5 26.7 26.1 8.9 0 0 6.5 29.7 137 117 14.4 4.7
"48" "44" 2009-01-26 24.42 "MIL" "" "MIN" "L" -7 1 23.2166666666667 0.558 0.538 4.3 22.4 12.2 31.8 0 12.9 13 29.7 102 95 11.6 8.8
"49" "45" 2009-01-28 24.43 "MIL" "@" "IND" "L" -8 1 42.2666666666667 0.587 0.474 0 24.6 12.4 20.9 1.1 1.8 17.3 30.7 102 104 17.4 0.9
"50" "46" 2009-01-30 24.44 "MIL" "@" "TOR" "W" 11 1 41.4 0.597 0.55 3.1 36.6 20.1 5 1.3 3.6 4.4 26.7 121 88 20.4 7.6
"51" "47" 2009-01-31 24.44 "MIL" "" "ATL" "W" 3 1 41.5333333333333 0.747 0.667 10.2 10.5 10.4 24.1 0 0 5.2 22.5 154 123 24.2 9.4
"52" "48" 2009-02-03 24.45 "MIL" "@" "NJN" "L" -14 1 24.8166666666667 0.367 0.367 13.5 5.2 9.7 22.3 2.3 3.6 0 29 93 119 6.8 -1.2
"53" "49" 2009-02-07 24.46 "MIL" "" "DET" "L" -5 1 43.0833333333333 0.664 0.6 3.3 17.2 10.8 17.9 2.5 1.6 3.9 28.4 138 122 27.2 8.8
"54" "50" 2009-02-09 24.46 "MIL" "" "HOU" "W" 12 1 34 0.662 0.639 7.4 22.9 15.1 16.5 3 0 5 26.1 136 115 21.8 8.8
"55" "51" 2009-02-11 24.47 "MIL" "" "IND" "W" 12 1 26.2333333333333 0.521 0.467 0 7.6 4.4 18.8 0 3.2 0 27.4 119 120 11.9 -1.5
"56" "52" 2009-02-17 24.48 "MIL" "@" "DET" "W" 6 1 25.05 0.336 0.321 0 24 11.4 23.6 0 0 11.8 33.4 67 102 2.2 -8.2
"57" "53" 2009-02-18 24.49 "MIL" "" "CHI" "L" -9 1 32.8833333333333 0.525 0.429 11.4 31.6 19.9 10.5 0 0 15.6 22.5 114 117 11.2 -1.3
"58" "54" 2009-02-20 24.49 "MIL" "" "CLE" "L" -8 1 37.2 0.509 0.477 13.9 33.2 23.3 32.1 0 2.6 7.3 32.8 121 118 20.2 5.9
"59" "55" 2009-02-22 24.5 "MIL" "" "DEN" "W" 3 1 37.8333333333333 0.754 0.761 5.4 11.9 8 23.9 1.3 0 11.2 29.2 132 121 27 13.4
"60" "56" 2009-02-25 24.51 "MIL" "@" "DAL" "L" -20 1 38.9833333333333 0.526 0.477 8.2 15.9 11.3 15 1.3 2.2 14.4 31.3 97 123 15.5 -0.5
"61" "57" 2009-02-27 24.51 "MIL" "@" "NOH" "L" -1 1 30.8166666666667 0.468 0.462 3 22.8 11.7 0 0 2.5 17.8 24.6 78 101 4.9 -7.2
"62" "58" 2009-02-28 24.52 "MIL" "" "WAS" "W" 16 1 27.5166666666667 0.847 0.846 0 15.4 7.7 13.8 1.9 0 16.9 30.4 129 104 17.4 9.2
"63" "59" 2009-03-03 24.52 "MIL" "" "NJN" "L" -4 1 44.9 0.505 0.477 8.1 28.7 17.1 8.4 1.2 4.3 4 23.5 114 104 20.7 4.6
"64" "60" 2009-03-04 24.53 "MIL" "@" "CLE" "L" -18 1 27.0833333333333 0.349 0.333 8.9 25.3 17.3 17 2 0 13.4 26.6 71 100 4.2 -3.6
"65" "61" 2009-03-06 24.53 "MIL" "@" "CHI" "L" -15 1 40 0.415 0.409 13.1 18.9 15.5 3.8 0 5.6 4.2 24.4 98 116 13 -3.5
"66" "62" 2009-03-07 24.53 "MIL" "" "GSW" "W" 7 1 26.1666666666667 0.47 0.429 7.8 26.2 15.7 10.2 1.8 0 0 23 116 117 10.3 -2.1
"67" "63" 2009-03-10 24.54 "MIL" "" "NYK" "L" -8 1 33.6333333333333 0.595 0.577 6.3 27 15.7 14.3 2.7 0 6.9 33.6 114 111 22.3 6.4
