"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 2019-11-07 25.35 "SAS" "" "OKC" "W" 9 0 20.2333333333333 0.581 0.5 0 18.2 9.1 16.2 0 0 22.5 18.8 106 118 5.2 -5.5
"9" "9" 2019-11-09 25.36 "SAS" "" "BOS" "L" -20 0 26.25 0.455 0.389 6.4 8.5 7.3 5.5 0 9.6 0 14.2 120 126 7.1 -1.7
"10" "10" 2019-11-11 25.36 "SAS" "" "MEM" "L" -4 0 28.7333333333333 0.524 0.462 0 11.4 5.6 24.8 0 2.8 6.5 23.2 110 116 11.6 1.7
"11" "11" 2019-11-13 25.37 "SAS" "@" "MIN" "L" -15 0 24.5333333333333 0.3 0.286 0 12.5 6.2 19.5 1.9 0 19.4 17.7 66 126 1.2 -11.9
"12" "12" 2019-11-15 25.37 "SAS" "@" "ORL" "L" -2 0 21.5833333333333 0.375 0.375 0 4.7 2.5 20.8 0 7.7 33.3 12.8 80 122 1.9 -5.6
"13" "13" 2019-11-16 25.38 "SAS" "" "POR" "L" -5 1 33.9 0.579 0.5 3.1 6.3 4.7 19.3 2.7 5.2 18.8 13.3 111 114 10.8 -0.3
"14" "14" 2019-11-18 25.38 "SAS" "@" "DAL" "L" -7 0 12.6 1 1 0 9.5 4.3 9.5 0 0 0 3.4 204 129 2.3 -3.4
"15" "" 2019-11-20 25.39 "SAS" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2019-11-22 25.39 "SAS" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2019-11-23 25.39 "SAS" "@" "NYK" "W" 7 1 25.2833333333333 0.463 0.333 5.3 11.9 9 26.2 1.9 0 41 25.4 77 107 3.1 -10.6
"18" "16" 2019-11-25 25.4 "SAS" "" "LAL" "L" -10 1 25.1666666666667 0.854 0.917 0 0 0 24.2 0 0 0 11.4 176 128 10.8 7
"19" "17" 2019-11-27 25.41 "SAS" "" "MIN" "L" -12 1 24.1666666666667 0.418 0.278 0 4.4 2 32.2 0 4.4 0 19.3 104 117 7.5 0
"20" "18" 2019-11-29 25.41 "SAS" "" "LAC" "W" 10 1 28.4 0.85 0.85 0 10.3 5.3 17 0 0 16.7 18.8 127 106 13 6.9
"21" "19" 2019-12-01 25.42 "SAS" "@" "DET" "L" -34 1 22.65 0.583 0.583 0 6.1 2.6 21.4 2.2 3.7 14.3 14 107 136 6.3 -3.2
"22" "20" 2019-12-03 25.42 "SAS" "" "HOU" "W" 2 1 25.6833333333333 0.636 0.611 4.2 0 1.9 17.5 0 0 9.6 16.8 124 121 8.7 -0.8
"23" "21" 2019-12-06 25.43 "SAS" "" "SAC" "W" 1 1 21.2833333333333 0 0 0 4.5 2.4 6.1 0 3.7 22.2 18.8 8 108 -5.2 -21.1
"24" "22" 2019-12-12 25.45 "SAS" "" "CLE" "L" -8 1 31.6666666666667 0.824 0.778 0 14.9 7.8 11.1 1.6 0 0 15.8 166 112 15.9 4.2
"25" "23" 2019-12-14 25.45 "SAS" "@" "PHO" "W" 2 0 21.7666666666667 0.25 0.25 0 4.2 2 17.6 2.1 0 20 9.2 64 103 0.8 -8.3
"26" "24" 2019-12-16 25.46 "SAS" "@" "HOU" "L" -2 0 23.6666666666667 0.639 0.556 3.9 17.2 11 19.7 0 0 13.8 25 119 104 12 5
"27" "25" 2019-12-19 25.47 "SAS" "" "BRK" "W" 13 0 20.9833333333333 1.009 1 0 28.6 12.2 21.7 6.6 4.9 31.8 18.4 127 88 14.7 15.2
"28" "26" 2019-12-21 25.47 "SAS" "" "LAC" "L" -25 0 20.7166666666667 0.556 0.556 0 15.4 8.8 38.1 0 0 18.2 23.5 105 133 8.1 -2.3
"29" "27" 2019-12-23 25.48 "SAS" "@" "MEM" "W" 30 0 19.8 0.875 0.875 0 27.4 18 18.4 4.7 0 0 9 187 102 11.6 9.9
"30" "28" 2019-12-26 25.48 "SAS" "@" "DAL" "L" -4 0 24.95 0.5 0.5 0 14.5 7.9 35.7 0 3.8 9.1 20.6 108 110 9.3 5.1
"31" "29" 2019-12-28 25.49 "SAS" "" "DET" "W" 27 0 20.0666666666667 0.291 0.25 6.5 4.4 5.3 23.6 0 0 12.7 17 97 114 2.5 -9.1
"32" "30" 2019-12-31 25.5 "SAS" "" "GSW" "W" 4 0 26.2833333333333 0.444 0.357 0 23.3 12.5 19.7 0 2.9 11.3 15.8 102 112 7.2 -3.5
"33" "31" 2020-01-02 25.5 "SAS" "" "OKC" "L" -6 0 26.15 0.417 0.417 7.5 23.5 14.6 25.3 2 5.7 25 13.9 100 113 6.8 1.2
"34" "32" 2020-01-04 25.51 "SAS" "@" "MIL" "L" -9 1 23.5833333333333 0.571 0.5 0 17.7 8.2 12.8 2 0 11.3 15.7 110 123 7.5 -1
"35" "33" 2020-01-06 25.52 "SAS" "" "MIL" "W" 22 0 20.15 0.654 0.583 12.5 8.8 10.4 6.3 0 4.8 0 15.3 156 110 9 5
"36" "34" 2020-01-08 25.52 "SAS" "@" "BOS" "W" 15 0 20.3 0.915 0.833 0 14.5 8.1 6.5 0 9.3 0 17.2 191 108 15.4 11.5
"37" "35" 2020-01-10 25.53 "SAS" "@" "MEM" "L" -13 0 19.6 0.25 0.25 0 5.7 2.8 24.8 0 0 14.3 15.9 73 137 0.5 -13.4
"38" "36" 2020-01-12 25.53 "SAS" "@" "TOR" "W" 1 0 26.6333333333333 0.604 0.556 0 14.4 7.5 24.9 0 11.3 8.5 19.1 120 100 13 7.1
"39" "37" 2020-01-15 25.54 "SAS" "@" "MIA" "L" -6 0 22.35 0.571 0.429 0 5 2.4 6.6 4.5 4.5 9.4 22.1 108 106 8.4 1.3
"40" "38" 2020-01-17 25.55 "SAS" "" "ATL" "L" -1 0 18.1333333333333 0.546 0.417 5.4 12.6 8.7 6.7 2.5 6.3 12 17.9 113 114 6.1 -2.2
"41" "39" 2020-01-19 25.55 "SAS" "" "MIA" "W" 5 0 25.9 0.5 0.5 4 12.6 8.2 41.6 4 0 8.3 20.9 111 106 11.3 6.4
"42" "40" 2020-01-20 25.55 "SAS" "@" "PHO" "W" 2 0 26.6 0.816 0.786 4.4 10.9 7.3 47.2 0 0 0 26.4 171 131 23.8 15.2
"43" "41" 2020-01-22 25.56 "SAS" "@" "NOP" "W" 4 0 27.4333333333333 0.558 0.5 4.2 12.2 8.2 32.2 1.7 0 8.5 18.5 130 117 12.6 5.5
"44" "42" 2020-01-24 25.56 "SAS" "" "PHO" "L" -4 0 28.3 0.661 0.4 4 19.7 12 22.9 5.4 12.3 16.9 18.9 128 94 17.1 14.6
"45" "43" 2020-01-26 25.57 "SAS" "" "TOR" "L" -4 0 28.25 0.53 0.455 4 9.3 6.9 25 0 13.9 31.3 30.1 82 111 7.5 -2.7
"46" "44" 2020-01-27 25.57 "SAS" "@" "CHI" "L" -1 0 22.4333333333333 0 0 0 8.7 4.4 11.3 0 3.8 25 7.9 31 120 -1.2 -12.5
"47" "45" 2020-01-29 25.58 "SAS" "" "UTA" "W" 7 0 22.9 0.714 0.714 0 9.7 5.4 11.1 0 0 0 14.1 143 124 7.9 1.1
"48" "46" 2020-02-01 25.59 "SAS" "" "CHO" "W" 24 0 26.6 0.615 0.563 4.7 16.8 11.1 4.8 0 0 9.3 18.3 119 99 8.4 -4
"49" "47" 2020-02-03 25.59 "SAS" "@" "LAC" "L" -3 0 23.4166666666667 0.286 0.286 0 36.4 16.9 34.3 0 7.2 0 13.3 91 104 7.5 2.4
"50" "48" 2020-02-04 25.59 "SAS" "@" "LAL" "L" -27 0 23.1833333333333 0.388 0.333 3.9 6.3 4.8 28.9 2.2 3.6 13.4 14.9 100 133 6.4 -1.4
"51" "49" 2020-02-06 25.6 "SAS" "@" "POR" "L" -8 0 23.05 0.677 0.5 4.2 0 2.3 19.1 0 3.8 0 21.3 151 132 14.1 4
"52" "50" 2020-02-08 25.61 "SAS" "@" "SAC" "L" -20 0 24.9833333333333 0.5 0.5 4.9 0 2.4 19.6 0 0 7.1 26.1 104 137 7.3 -5.5
"53" "51" 2020-02-10 25.61 "SAS" "@" "DEN" "L" -7 0 18.65 0.521 0.25 0 14.3 7.1 28.7 0 0 6.5 37.4 121 143 10 -7.2
"54" "52" 2020-02-11 25.61 "SAS" "@" "OKC" "W" 8 0 27.9 0.79 0.722 0 15.3 8.5 44.9 1.7 3.2 21.8 22.1 137 108 18.2 12.2
"55" "53" 2020-02-21 25.64 "SAS" "@" "UTA" "W" 9 0 19.5833333333333 0.735 0.583 5.1 10.4 7.7 15 4.8 5 0 21.5 160 96 15.2 14.9
"56" "54" 2020-02-23 25.65 "SAS" "@" "OKC" "L" -28 0 27.1833333333333 0.25 0.25 0 15.1 5.5 9.7 0 0 0 8.8 68 130 1.5 -10.3
"57" "55" 2020-02-26 25.65 "SAS" "" "DAL" "L" -6 0 28.5 0.455 0.444 3.3 21.5 12 10.4 1.6 4.1 0 14.4 108 103 7.5 -2.8
"58" "56" 2020-02-29 25.66 "SAS" "" "ORL" "W" 1 0 25.3333333333333 0.709 0.583 0 25.6 13.2 14.8 1.9 0 0 13.6 154 112 11.4 2.2
"59" "57" 2020-03-02 25.67 "SAS" "" "IND" "L" -5 0 22.9166666666667 0.773 0.667 0 23.3 11.5 29.2 0 8.9 56.3 18.7 91 119 4.6 -3.7
"60" "58" 2020-03-03 25.67 "SAS" "@" "CHO" "W" 1 0 19.6333333333333 0.607 0.556 0 11.9 6.2 8.7 5.4 9.2 16.8 29.4 98 104 8.8 3.1
"61" "59" 2020-03-06 25.68 "SAS" "@" "BRK" "L" -19 1 27.3 0.669 0.583 0 7.8 3.9 10.8 1.7 8.8 12.3 25.9 115 124 15.3 4.1
"62" "60" 2020-03-08 25.68 "SAS" "@" "CLE" "L" -3 0 24.6833333333333 0.776 0.643 0 0 0 18.7 1.9 0 8.4 20.9 150 121 13.4 3
"63" "61" 2020-03-10 25.69 "SAS" "" "DAL" "W" 10 1 35.4333333333333 0.549 0.5 3.3 19.8 11.6 31.1 2.7 11.3 19 20 114 102 17.3 5.5
"64" "62" 2020-07-31 26.08 "SAS" "" "SAC" "W" 9 1 33.6 0.737 0.667 6.6 20.9 13.6 19.5 1.3 2.5 22.1 27.7 121 110 20.9 5.7
"65" "63" 2020-08-02 26.08 "SAS" "@" "MEM" "W" 2 1 33.5833333333333 0.515 0.458 3 17.9 9.7 33 0 0 0 19 129 106 13.9 5.1
"66" "64" 2020-08-03 26.09 "SAS" "@" "PHI" "L" -2 1 28.9666666666667 0.758 0.727 4.1 4.2 4.2 13.8 1.6 0 18.5 22.4 134 132 14.2 3.4
"67" "65" 2020-08-05 26.09 "SAS" "" "DEN" "L" -6 1 33.1166666666667 0.621 0.533 3.5 7.4 5.4 27.2 3 2.6 5.1 25.3 136 134 20.8 7
"68" "66" 2020-08-07 26.1 "SAS" "" "UTA" "W" 8 1 33.0333333333333 0.698 0.667 0 17.8 9.1 17.4 1.4 2.7 5.5 23.3 134 107 20.4 7.6
"69" "67" 2020-08-09 26.1 "SAS" "@" "NOP" "W" 9 1 20.75 0.673 0.636 0 13.3 7 26.6 0 3.5 7.8 24.8 136 113 13 8.5
"70" "68" 2020-08-11 26.11 "SAS" "" "HOU" "W" 18 1 25.6666666666667 0.354 0.278 0 6.9 3.9 26.6 0 0 23.3 19.5 80 101 2.5 -8.3
"71" "" 2020-08-13 26.12 "SAS" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2020-12-23 26.48 "SAS" "@" "MEM" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 26.48 "SAS" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2020-12-27 26.49 "SAS" "@" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-30 26.5 "SAS" "" "LAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2021-01-01 26.5 "SAS" "" "LAL" "L" -6 0 22.8666666666667 0.455 0.389 0 4 2 7.1 0 6.2 16.8 22.8 78 113 3.9 -5.4
"6" "" 2021-01-03 26.51 "SAS" "" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-05 26.51 "SAS" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-07 26.52 "SAS" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-09 26.52 "SAS" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-10 26.53 "SAS" "@" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-12 26.53 "SAS" "@" "OKC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2021-01-14 26.54 "SAS" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-16 26.54 "SAS" "" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-18 26.55 "SAS" "@" "POR" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-20 26.55 "SAS" "@" "GSW" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-22 26.56 "SAS" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-24 26.56 "SAS" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-27 26.57 "SAS" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-01-29 26.58 "SAS" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "2" 2021-01-30 26.58 "SAS" "" "MEM" "L" -17 0 21.6666666666667 0.705 0.682 0 11.1 5.3 8.6 4.5 0 7.3 28.4 126 125 13.8 6.5
"21" "3" 2021-02-01 26.59 "SAS" "" "MEM" "L" -31 0 21.3833333333333 0.25 0.25 0 5.3 2.4 34.5 0 7.1 9.1 21.9 69 134 1.8 -9.9
"22" "4" 2021-02-03 26.59 "SAS" "" "MIN" "W" 3 0 25.2166666666667 0.455 0.455 0 8.1 4.1 43 0 3.1 0 18.4 112 111 9.6 3.4
"23" "5" 2021-02-06 26.6 "SAS" "@" "HOU" "W" 5 1 29.1166666666667 0.5 0.5 3.5 3.8 3.7 30.4 0 6.6 12.5 23.4 98 105 9.7 1.8
"24" "6" 2021-02-08 26.61 "SAS" "" "GSW" "W" 5 1 24.75 0.091 0.091 0 9.2 4.1 15.7 1.9 0 8.3 20.4 33 101 -2.6 -15.3
"25" "" 2021-02-09 26.61 "SAS" "" "GSW" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "7" 2021-02-12 26.62 "SAS" "@" "ATL" "W" 11 1 16.9666666666667 0.814 0.8 0 11.8 6.5 31 2.8 4.9 0 17.3 176 107 11.8 14.4
"27" "8" 2021-02-14 26.62 "SAS" "@" "CHO" "W" 12 1 26.85 0.727 0.733 0 7.9 3.9 22.4 7.1 0 0 27.1 147 101 23.5 17.6
"28" "" 2021-02-24 26.65 "SAS" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-27 26.66 "SAS" "" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-03-01 26.66 "SAS" "" "BRK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-03-02 26.67 "SAS" "" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-03-04 26.67 "SAS" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "9" 2021-03-10 26.69 "SAS" "@" "DAL" "L" -11 1 27.0833333333333 0.307 0.125 0 0 0 4.9 0 4.1 17 20.7 59 134 -1 -16.8
"34" "10" 2021-03-12 26.69 "SAS" "" "ORL" "W" 27 1 25.25 0.683 0.667 0 4 2.1 14.2 0 0 19.4 27.7 104 92 9.3 -1.1
"35" "11" 2021-03-14 26.7 "SAS" "@" "PHI" "L" -35 1 25.2333333333333 0.604 0.5 3.7 16.3 8.8 26.8 3.9 11 6.6 26.6 125 128 17.9 14.9
"36" "12" 2021-03-15 26.7 "SAS" "@" "DET" "W" 10 1 24.1166666666667 0.477 0.5 0 23.1 12.6 10.2 0 0 24.1 23.3 79 108 1.8 -13.9
"37" "13" 2021-03-17 26.71 "SAS" "@" "CHI" "W" 7 1 32.9833333333333 0.498 0.357 0 12.4 6 22.6 0 5 5.5 23.7 114 105 12.7 3
"38" "14" 2021-03-19 26.71 "SAS" "@" "CLE" "W" 6 1 34.8166666666667 0.604 0.455 2.8 8.4 5.6 7.8 0 0 6.6 18 135 120 11.3 -0.8
"39" "15" 2021-03-20 26.72 "SAS" "@" "MIL" "L" -7 1 33.3333333333333 0.214 0.214 0 13.7 6.4 20.7 0 0 17.6 22.4 54 121 -0.6 -16
"40" "16" 2021-03-22 26.72 "SAS" "" "CHO" "L" -3 1 35.65 0.884 0.864 0 10.1 5.2 5.1 1.5 8.2 20.2 20.1 131 106 16.6 10.6
"41" "17" 2021-03-24 26.73 "SAS" "" "LAC" "L" -33 1 25.2666666666667 0.553 0.45 0 14.6 6.8 18.1 0 3.5 7.8 22.2 110 133 9.5 -1
"42" "18" 2021-03-25 26.73 "SAS" "" "LAC" "L" -13 1 38.5 0.458 0.458 0 7.3 3.9 4.5 1.4 2.3 0 15.8 88 112 5.9 -3
"43" "19" 2021-03-27 26.73 "SAS" "" "CHI" "W" 16 1 32.7833333333333 0.538 0.5 0 12.2 6.6 26.5 1.4 2.4 6.3 21.7 113 103 13.4 2.4
"44" "20" 2021-03-29 26.74 "SAS" "" "SAC" "L" -17 1 31.9 0.771 0.773 3.3 9.1 5.8 4.1 1.6 0 14 19.6 132 139 12.7 -0.5
"45" "21" 2021-03-31 26.75 "SAS" "" "SAC" "W" 14 1 30.9333333333333 0.429 0.353 0 18.3 9.6 13.2 1.6 0 0 27.8 105 107 11 -3.1
"46" "22" 2021-04-01 26.75 "SAS" "" "ATL" "L" -5 1 44.55 0.68 0.675 0 2.9 1.3 10.9 1.2 3.4 8.6 24 123 122 21 7.4
"47" "23" 2021-04-03 26.75 "SAS" "" "IND" "L" -6 1 36.8 0.537 0.467 2.8 7.4 4.8 11 0 2.2 15.2 21.9 109 134 9.8 -5.5
"48" "24" 2021-04-05 26.76 "SAS" "" "CLE" "L" -24 1 28.4 0.357 0.25 3.5 9.1 6 35.9 1.8 0 0 28.7 91 131 9.1 -5
"49" "25" 2021-04-07 26.76 "SAS" "@" "DEN" "L" -10 1 29.0833333333333 0.551 0.5 0 15.4 6.9 12.5 0 5.1 19.7 29.4 89 106 8.7 -2.7
"50" "26" 2021-04-09 26.77 "SAS" "@" "DEN" "L" -2 1 34.2166666666667 0.687 0.656 0 3.9 1.7 13.9 4.3 2.7 0 22.3 139 118 22.3 10.9
"51" "27" 2021-04-11 26.78 "SAS" "@" "DAL" "W" 2 1 32.85 0.507 0.438 4.1 10.4 7.5 3.6 3 5.6 0 11.9 123 118 8.7 -0.5
"52" "28" 2021-04-12 26.78 "SAS" "@" "ORL" "W" 23 1 28.2333333333333 0.536 0.536 0 7.4 3.7 18.8 0 0 12.5 24.7 103 106 8.6 -5.1
"53" "29" 2021-04-14 26.78 "SAS" "@" "TOR" "L" -5 1 34.1333333333333 0.655 0.625 2.7 6.7 4.4 25 0 0 5 24.8 134 128 18 6.3
"54" "30" 2021-04-16 26.79 "SAS" "" "POR" "L" -1 1 32.4666666666667 0.547 0.5 3.4 6.7 5.1 7.6 0 7.4 7.8 16.8 117 114 10.3 1.2
"55" "31" 2021-04-17 26.79 "SAS" "@" "PHO" "W" 26 1 25.75 0.446 0.423 0 6.7 4 29.8 0 0 6.9 25.3 101 97 7.1 -1.9
"56" "32" 2021-04-19 26.8 "SAS" "@" "IND" "W" 15 1 33.65 0.666 0.647 2.9 4.6 3.9 23.2 1.4 0 0 24 134 97 20.2 12.4
"57" "33" 2021-04-21 26.8 "SAS" "" "MIA" "L" -20 1 31.4333333333333 0.505 0.5 0 19.1 9.3 45.7 0 0 7.2 22.1 109 125 11.6 3.6
"58" "34" 2021-04-22 26.81 "SAS" "" "DET" "W" 15 1 28.6166666666667 0.634 0.529 7.5 20.5 13.7 56.9 1.8 9.1 4.6 35.4 141 96 27.9 20
"59" "35" 2021-04-24 26.81 "SAS" "@" "NOP" "W" 2 1 37.55 0.652 0.625 2.7 10.9 6.8 9.5 2.4 2 5.6 19.7 125 100 17 5.7
"60" "36" 2021-04-26 26.82 "SAS" "@" "WAS" "W" 3 1 19.1333333333333 0.514 0.429 0 17 8.8 11.9 0 0 0 19.5 122 134 7.2 -3.7
"61" "" 2021-04-28 26.82 "SAS" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-30 26.83 "SAS" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-05-02 26.83 "SAS" "" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-03 26.84 "SAS" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-05 26.84 "SAS" "@" "UTA" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-07 26.85 "SAS" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-08 26.85 "SAS" "@" "POR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-10 26.85 "SAS" "" "MIL" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-12 26.86 "SAS" "@" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 26.86 "SAS" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-15 26.87 "SAS" "" "PHO" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 26.87 "SAS" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
