"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "16" 2010-12-17 24.3 "OKC" "" "SAC" "W" 15 0 17.8 0.5 0.5 0 6.3 3.2 0 0 3.8 20 12.4 80 100 0 -10.3
"28" "17" 2010-12-19 24.3 "OKC" "" "PHO" "L" -3 0 7.55 0.25 0.25 15.1 23.5 18.4 0 0 0 20 29.1 56 124 -0.8 -24.3
"29" "18" 2010-12-21 24.31 "OKC" "@" "CHA" "W" 18 0 7.48333333333333 1 1 18.9 15.3 16.9 0 0 0 0 13 205 97 4.4 12
"30" "19" 2010-12-22 24.31 "OKC" "@" "NYK" "L" -14 0 7.5 0.41 0.5 22.1 50.5 33.3 0 0 0 0 25.6 100 115 3.5 -0.2
"31" "" 2010-12-25 24.32 "OKC" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-12-27 24.32 "OKC" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "20" 2010-12-29 24.33 "OKC" "" "NJN" "W" 21 0 5.48333333333333 0.644 0.667 0 0 0 0 0 0 0 31.2 125 103 2.5 -5.9
"34" "" 2010-12-31 24.33 "OKC" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "21" 2011-01-01 24.34 "OKC" "@" "SAS" "L" -27 0 12 0 0 0 25.5 11.8 0 0 0 0 10.5 0 105 -1.6 -11.7
"36" "" 2011-01-04 24.35 "OKC" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-06 24.35 "OKC" "@" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-08 24.36 "OKC" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-12 24.37 "OKC" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-13 24.37 "OKC" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-17 24.38 "OKC" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-19 24.39 "OKC" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-22 24.39 "OKC" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-24 24.4 "OKC" "@" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-26 24.41 "OKC" "@" "MIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-28 24.41 "OKC" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2011-01-30 24.42 "OKC" "" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-02-02 24.42 "OKC" "" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-02-04 24.43 "OKC" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "22" 2011-02-05 24.43 "OKC" "@" "UTA" "W" 16 0 1.95 0.5 0.5 0 0 0 0 0 0 0 52.1 93 125 0.6 -28.7
"51" "" 2011-02-08 24.44 "OKC" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-12 24.45 "OKC" "@" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-13 24.45 "OKC" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "23" 2011-02-15 24.46 "OKC" "" "SAC" "W" 30 0 8.75 1 1 0 41.4 24.4 0 5.5 0 50 9.5 75 78 2.1 -0.3
"55" "" 2011-02-22 24.48 "OKC" "" "LAC" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-23 24.48 "OKC" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2011-02-25 24.49 "CHA" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "24" 2011-02-27 24.49 "CHA" "@" "ORL" "L" -14 0 9.9 0.515 0.333 10.3 0 6.3 0 0 0 0 17.9 125 118 2.2 -5.4
"59" "25" 2011-03-02 24.5 "CHA" "@" "DEN" "L" -40 0 19.8333333333333 0.436 0.333 0 44.8 15.7 10 2.5 0 0 16.3 93 122 3.8 -4.8
"60" "26" 2011-03-04 24.51 "CHA" "@" "LAL" "L" -8 0 19.3166666666667 0.739 0.714 9.7 25.9 17.6 0 0 7.8 11.8 19.2 131 95 11 10.5
"61" "27" 2011-03-05 24.51 "CHA" "@" "POR" "L" -24 0 25.9333333333333 0.667 0.667 15.9 28.5 22.5 0 2.3 0 0 17.6 146 109 12.6 10.2
"62" "28" 2011-03-07 24.52 "CHA" "" "LAC" "L" -5 0 26.7333333333333 0.418 0.333 9 20 14.2 0 0 3.2 8.5 21 87 103 5 -7.6
"63" "29" 2011-03-09 24.52 "CHA" "" "CHI" "L" -17 0 21.9333333333333 0.625 0.625 10.4 18.2 14 0 0 0 0 18.1 132 128 8.7 -0.3
"64" "30" 2011-03-11 24.53 "CHA" "" "POR" "W" 5 0 27.9833333333333 0.743 0.667 22 16.3 19.1 7.6 3.7 6.2 8.5 18.8 151 92 18.7 13.1
"65" "31" 2011-03-13 24.53 "CHA" "@" "TOR" "W" 5 0 12.1166666666667 0.333 0.333 12.8 9.7 11 0 0 0 25 16.6 67 108 -0.5 -16.1
"66" "32" 2011-03-16 24.54 "CHA" "@" "HOU" "L" -16 0 22.5666666666667 0.602 0.5 5.1 23.1 14.5 0 0 3.3 0 14.1 130 103 7.7 3.1
"67" "33" 2011-03-18 24.55 "CHA" "@" "OKC" "L" -17 0 11.9833333333333 0.781 0.75 10.8 36.4 22.9 0 0 0 0 23.8 162 115 8.2 12.3
"68" "34" 2011-03-19 24.55 "CHA" "@" "SAS" "L" -11 0 19.5833333333333 0.604 0.556 6.5 21 13.4 0 0 6.1 0 26.2 128 121 10.2 2.5
"69" "35" 2011-03-23 24.56 "CHA" "" "IND" "L" -23 0 18.15 0.521 0.5 0 17.6 8.1 9.9 0 0 0 15.7 109 128 3.7 -5
"70" "36" 2011-03-25 24.56 "CHA" "@" "BOS" "W" 2 0 24.45 0.751 0.7 0 30.2 15.9 12.1 2.3 0 0 23.4 153 91 15.5 15.5
"71" "37" 2011-03-26 24.57 "CHA" "" "NYK" "W" 8 0 13.5333333333333 0.266 0 7.9 8.9 8.3 0 0 5.9 0 6.2 94 117 0.4 -10.5
"72" "38" 2011-03-28 24.57 "CHA" "" "MIL" "W" 1 0 21.2666666666667 0.41 0.25 0 4.5 2.7 7.3 0 3.4 0 12.5 93 110 2.9 -3.6
"73" "39" 2011-03-30 24.58 "CHA" "" "CLE" "W" 1 0 17.7333333333333 0.571 0.571 0 16.9 8.5 17.4 0 0 12.5 24.2 100 123 4.9 -6.7
"74" "40" 2011-04-01 24.58 "CHA" "@" "ORL" "L" -12 0 16 0.333 0.333 8.3 15.8 12.2 11.1 0 0 0 19 83 111 1.4 -7.8
"75" "41" 2011-04-03 24.59 "CHA" "" "WAS" "L" -6 0 19.5833333333333 0.506 0.444 17.9 25.5 22 10.1 0 3.1 9.2 25.8 104 100 7.7 -3.4
"76" "42" 2011-04-05 24.59 "CHA" "@" "CLE" "L" -10 0 19 0.342 0.143 6 25.3 15.4 17.1 0 0 0 21.5 91 113 4.4 -7.2
"77" "43" 2011-04-06 24.6 "CHA" "" "ORL" "L" -9 0 20.6833333333333 0.82 0.75 6.7 8.5 7.5 8.2 0 0 0 12 175 126 6.9 -0.4
"78" "44" 2011-04-08 24.6 "CHA" "@" "MIA" "L" -9 0 24.2666666666667 0.568 0.545 9.9 44 23.6 6.8 0 0 0 21.5 130 125 10.8 0.8
"79" "45" 2011-04-10 24.61 "CHA" "" "DET" "L" -11 0 15.5166666666667 0.554 0.6 8.6 0 4.5 9.5 3.5 0 0 19.6 121 124 5.9 -1.2
"80" "46" 2011-04-11 24.61 "CHA" "@" "NJN" "W" 2 0 17.15 0.518 0.6 0 30 14.2 0 0 4.1 0 20.1 104 123 5.1 -5.6
"81" "47" 2011-04-13 24.62 "CHA" "" "ATL" "W" 11 0 20.35 0.6 0.6 13.9 17.7 15.9 9.1 0 3.3 9.1 27.3 112 99 8.9 -1.2
"1" "1" 2011-12-26 25.32 "CHA" "" "MIL" "W" 1 1 21.6833333333333 0.581 0.5 0 24.6 12.2 7.1 0 3.6 0 13.7 131 99 7.9 2.3
"2" "2" 2011-12-28 25.33 "CHA" "" "MIA" "L" -1 1 35.45 0.41 0.375 13.5 22 17.9 3.9 0 5.6 0 12 114 101 8.9 -1
"3" "3" 2011-12-30 25.33 "CHA" "" "ORL" "L" -21 1 17.5833333333333 0.444 0.444 0 6.3 3 0 3.1 0 10 26.5 78 114 3.6 -4.7
"4" "4" 2012-01-01 25.34 "CHA" "@" "MIA" "L" -39 1 27.4833333333333 0.875 0.875 3.3 10.3 6 10 3.4 2.5 7.7 19.4 151 120 19.1 12.1
"5" "5" 2012-01-03 25.34 "CHA" "@" "CLE" "L" -14 1 31.2166666666667 0.833 0.833 3.7 20.5 12.4 9.5 0 0 0 8.3 173 117 9.7 -0.7
"6" "6" 2012-01-04 25.35 "CHA" "@" "NYK" "W" 8 1 32.6 0.625 0.625 12.3 21.5 17.2 0 1.5 0 0 11 138 111 10.1 -3
"7" "7" 2012-01-06 25.35 "CHA" "" "ATL" "L" -6 1 27.6333333333333 0.467 0.467 17.8 20.8 19.4 0 0 2.6 11.8 30.6 94 108 8.1 -6.9
"8" "8" 2012-01-07 25.35 "CHA" "@" "IND" "L" -22 0 18.5833333333333 0.2 0.2 4.8 13.2 8.3 0 3.1 3.8 0 11.6 62 111 1.5 -7.1
"9" "9" 2012-01-09 25.36 "CHA" "@" "NYK" "L" -4 0 25.2333333333333 0.631 0.636 8.3 17.9 13.5 9.2 0 0 14.4 25 108 97 9.3 -0.1
"10" "10" 2012-01-10 25.36 "CHA" "" "HOU" "L" -12 0 26.3833333333333 0.414 0.4 6.6 15.8 10.8 16 0 2.8 15.5 21.9 79 89 5.9 -0.4
"11" "11" 2012-01-12 25.37 "CHA" "@" "ATL" "L" -30 0 22.0833333333333 0.4 0.4 0 9.5 5.1 15.2 0 0 28.6 15.7 62 127 -0.3 -13.2
"12" "12" 2012-01-13 25.37 "CHA" "" "DET" "L" -17 0 29.55 0.506 0.444 4.1 20.3 12.2 0 0 0 0 17.2 106 119 7.1 -6.8
"13" "" 2012-01-14 25.37 "CHA" "" "GSW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "13" 2012-01-16 25.38 "CHA" "" "CLE" "L" -8 0 31.7166666666667 0.759 0.778 6.6 12.6 9.2 11 0 0 0 13.9 159 115 13.6 1.1
"15" "" 2012-01-17 25.38 "CHA" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 2012-01-21 25.39 "CHA" "@" "CHI" "L" -6 0 8.2 0.515 0.333 32.5 0 14.5 20.1 0 0 0 22.7 136 115 4.4 5.9
"17" "" 2012-01-22 25.39 "CHA" "@" "NJN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-24 25.4 "CHA" "" "NYK" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 2012-01-25 25.4 "CHA" "@" "WAS" "L" -17 0 9.3 0.25 0.25 0 12.9 5.8 0 0 0 20 23.9 43 106 -1.5 -21.8
"20" "" 2012-01-27 25.41 "CHA" "@" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-01-28 25.41 "CHA" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "16" 2012-01-31 25.42 "CHA" "@" "LAL" "L" -33 0 20.1833333333333 0.394 0.375 4.6 8.2 5.9 19.9 2.7 0 0 20.4 93 121 4.8 -2.5
"23" "17" 2012-02-01 25.42 "CHA" "@" "POR" "L" -44 0 14.0166666666667 0.347 0 0 31.1 12.5 0 0 10.4 41 15.4 44 110 0.5 -11
"24" "18" 2012-02-04 25.43 "CHA" "@" "PHO" "L" -6 0 10.4833333333333 0 0 0 9.2 4.8 0 0 0 50 9.4 0 114 -3 -24.1
"25" "19" 2012-02-07 25.44 "CHA" "@" "BOS" "L" -10 0 12.8666666666667 0.694 0.5 0 0 0 26.4 0 0 0 12 156 114 4 3.8
"26" "20" 2012-02-10 25.45 "CHA" "" "CHI" "L" -31 0 18.4333333333333 0.595 0.6 5.8 15 10.7 30.3 0 0 25.4 20.4 91 110 5.3 0.7
"27" "21" 2012-02-11 25.45 "CHA" "" "LAC" "L" -25 0 5.95 0.5 0.5 17.5 23.7 20.2 0 0 0 0 16.6 114 133 2 -4.4
"28" "" 2012-02-13 25.45 "CHA" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "22" 2012-02-15 25.46 "CHA" "@" "MIN" "L" -12 0 7.1 0.5 0.5 0 35.6 15.5 0 0 0 0 12.7 107 111 1.2 -7.1
"30" "23" 2012-02-17 25.47 "CHA" "@" "TOR" "W" 7 0 18.4166666666667 0.625 0.625 0 25.1 14.8 10.9 0 0 0 21.3 123 99 8.2 2.3
"31" "24" 2012-02-19 25.47 "CHA" "@" "IND" "L" -35 0 24.8333333333333 0.635 0.571 4.3 18.9 11.2 0 0 3.1 11.3 16.7 109 114 6.7 -3.2
"32" "25" 2012-02-22 25.48 "CHA" "" "IND" "L" -14 0 15.0166666666667 0.167 0.167 6 6.4 6.2 0 0 9.3 0 17.6 52 129 -0.2 -15.2
"33" "26" 2012-02-29 25.5 "CHA" "@" "DET" "L" -15 0 16.1 0.67 0.667 6.2 20.3 13 16.5 0 0 0 31.6 136 118 11.8 8.7
"34" "27" 2012-03-02 25.5 "CHA" "@" "SAS" "L" -30 0 17.4833333333333 0.667 0.667 0 26.8 11.9 13.7 0 8.9 14.3 18.4 105 105 7.3 5.7
"35" "" 2012-03-04 25.51 "CHA" "" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "28" 2012-03-06 25.52 "CHA" "" "ORL" "W" 16 1 21.6 0.5 0.5 0 0 0 7.6 0 0 0 17.1 111 107 3.9 -6
"37" "29" 2012-03-07 25.52 "CHA" "" "UTA" "L" -6 1 17.0166666666667 0.2 0.2 7.8 6.9 7.3 0 3.2 0 28.6 19.7 39 112 -1.5 -18.3
"38" "30" 2012-03-09 25.52 "CHA" "" "NJN" "L" -9 0 6.31666666666667 0.75 0.75 14.9 0 7.7 0 0 0 0 29.4 147 109 4.7 14.9
"39" "31" 2012-03-10 25.53 "CHA" "@" "OKC" "L" -27 0 22.3 0.635 0.571 0 38.4 14.2 0 4.8 0 20.2 19.8 99 127 7.4 -4.5
"40" "32" 2012-03-12 25.53 "CHA" "@" "NOH" "W" 2 0 17.1666666666667 0.5 0.5 21.5 18.6 20 0 6.5 0 20 14.1 97 74 6 3.4
"41" "33" 2012-03-14 25.54 "CHA" "@" "HOU" "L" -20 0 15.7833333333333 0.51 0.4 0 33.8 16 11.3 3.1 0 25.4 23.4 77 107 3.8 -7.7
"42" "34" 2012-03-15 25.54 "CHA" "@" "DAL" "L" -5 0 13.0333333333333 0.25 0.25 17.5 8.2 12.7 23.5 4 0 33.3 21.1 66 108 1.3 -8.1
"43" "35" 2012-03-17 25.55 "CHA" "" "TOR" "W" 4 0 17.65 0.571 0.571 0 8.8 4.3 10.8 0 0 12.5 21.1 98 114 4.3 -5.7
"44" "36" 2012-03-19 25.55 "CHA" "" "PHI" "L" -25 0 25.0833333333333 0.551 0.5 4.3 15.5 9.3 19.7 0 2.6 8.4 23.9 105 128 9.3 -1.5
"45" "37" 2012-03-23 25.56 "CHA" "" "MIL" "L" -20 0 7.93333333333333 0 0 0 46.5 21.6 0 0 0 0 11.4 0 116 -0.9 -18.9
"46" "38" 2012-03-24 25.56 "CHA" "@" "NJN" "L" -13 0 16.7 0.286 0.286 7.6 35.2 23.1 0 0 0 12.5 22 58 103 1 -13.5
"47" "39" 2012-03-26 25.57 "CHA" "" "BOS" "L" -7 0 26.7166666666667 0.514 0.571 5 15.9 10.3 7 0 0 0 14.9 106 114 4.8 -5.1
"48" "40" 2012-03-28 25.58 "CHA" "" "MIN" "L" -5 1 31.5833333333333 0.583 0.583 3.5 13.5 8.6 14.9 0 2.5 0 18.9 116 102 11.2 2.9
"49" "41" 2012-03-30 25.58 "CHA" "" "DEN" "L" -11 0 16.6666666666667 0.333 0.333 0 0 0 21.1 0 0 10 25.1 68 107 0.5 -10.5
"50" "42" 2012-03-31 25.58 "CHA" "@" "DET" "L" -3 0 1.81666666666667 1 1 0 72.9 36.9 0 0 37.9 0 54.7 200 77 4.4 77.1
"51" "43" 2012-04-03 25.59 "CHA" "@" "TOR" "L" -5 0 16.0833333333333 0.42 0.333 6.6 15.3 10.7 0 0 0 0 13.6 105 114 2.4 -7.4
"52" "44" 2012-04-04 25.59 "CHA" "@" "ATL" "L" -27 0 8.76666666666667 0.725 0 0 31.3 14.4 0 0 0 0 15 164 133 3.5 -2.9
"53" "45" 2012-04-06 25.6 "CHA" "@" "MIL" "L" -5 0 14.1833333333333 0.333 0.333 0 19.9 10 10.4 0 4.5 0 8.8 90 96 2.2 -1.3
"54" "46" 2012-04-07 25.6 "CHA" "" "ATL" "L" -20 0 19.6833333333333 0.667 0.667 11.9 22.9 16.7 22.1 0 0 25 9.2 128 132 4.9 -3.6
"55" "47" 2012-04-09 25.61 "CHA" "" "WAS" "L" -28 0 18.0666666666667 0.375 0.375 5.4 21 12.2 0 0 0 11.1 22.6 72 123 2.2 -11.5
"56" "48" 2012-04-10 25.61 "CHA" "@" "CLE" "L" -13 0 21.0166666666667 0.5 0.5 0 11.7 5.9 0 0 0 0 14.3 100 127 3.6 -8.9
"57" "49" 2012-04-12 25.62 "CHA" "" "DET" "L" -24 0 30.3666666666667 0.607 0.556 4.4 12.8 8.7 13.7 0 0 16.8 20.4 105 131 7.9 -6.5
"58" "50" 2012-04-13 25.62 "CHA" "@" "MIA" "L" -23 0 9.18333333333333 0.25 0.25 0 13.8 6.7 0 0 0 20 26.6 42 122 -1.5 -23.3
"59" "51" 2012-04-15 25.62 "CHA" "" "BOS" "L" -12 1 28.3666666666667 0.58 0.556 3.8 9.4 6.3 0 0 2.6 15.2 22.6 98 108 7.1 -5.4
"60" "52" 2012-04-16 25.63 "CHA" "" "NOH" "L" -8 0 15.3666666666667 0 0 0 27.8 13.2 13.6 0 0 0 12.3 10 86 -2.5 -16.5
"61" "53" 2012-04-18 25.63 "CHA" "" "CHI" "L" -32 0 26.4 0.336 0.286 3.3 18.2 9.6 8.5 4.4 0 11.8 15.3 71 114 4.5 -5.7
"62" "54" 2012-04-20 25.64 "CHA" "" "MEM" "L" -5 0 14.75 0.521 0.5 0 8.3 4.1 11.3 0 0 0 8.7 120 98 2.6 0.1
"63" "55" 2012-04-22 25.64 "CHA" "" "SAC" "L" -26 0 17.0333333333333 0.667 0.667 12.8 22.2 17.2 20.3 0 7.2 0 14.8 149 117 10.1 8.9
"64" "56" 2012-04-23 25.65 "CHA" "@" "WAS" "L" -28 0 20.3333333333333 0.5 0.5 0 20.8 8.9 0 2.5 0 27.3 24.7 68 105 2.5 -7.9
"65" "57" 2012-04-25 25.65 "CHA" "@" "ORL" "L" -7 0 7.58333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 -0.4 -9.8
"66" "58" 2012-04-26 25.65 "CHA" "" "NYK" "L" -20 0 27.7333333333333 0.557 0.556 4.6 28.1 16.2 14.8 1.9 2.7 9.2 18.9 108 111 10.1 0.2
"1" "" 2013-03-01 26.5 "BOS" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-03-05 26.51 "BOS" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2013-03-06 26.51 "BOS" "@" "IND" "W" 2 0 3.71666666666667 0 0 0 47.8 26.6 0 0 42.3 0 12.9 0 53 1.3 11.7
"4" "" 2013-03-08 26.52 "BOS" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-03-10 26.52 "BOS" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2013-03-12 26.53 "BOS" "@" "CHA" "L" -26 0 15.9333333333333 0.307 0.25 7.9 23.2 15.6 0 0 0 17 19.7 61 121 0.8 -12.9
"7" "3" 2013-03-13 26.53 "BOS" "" "TOR" "W" 24 0 2.63333333333333 1 1 0 0 0 87.8 0 0 0 17.3 204 102 2.4 27.2
"8" "4" 2013-03-16 26.54 "BOS" "" "CHA" "W" 17 0 5 0.564 0.75 0 0 0 78.7 0 0 0 50.7 104 105 3.1 -1.1
"9" "" 2013-03-18 26.55 "BOS" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-03-20 26.55 "BOS" "@" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-03-22 26.56 "BOS" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "5" 2013-03-23 26.56 "BOS" "@" "MEM" "L" -4 0 7.45 1 1 18.4 14 15.9 25.7 0 31.1 0 12.8 207 101 7.9 36.6
"13" "6" 2013-03-26 26.57 "BOS" "" "NYK" "L" -15 0 2.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.2
"14" "" 2013-03-27 26.57 "BOS" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2013-03-29 26.58 "BOS" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "7" 2013-03-31 26.58 "BOS" "@" "NYK" "L" -19 0 7.48333333333333 1 1 0 33.8 16.4 0 0 0 0 6.8 200 125 2.3 2.4
"17" "8" 2013-04-01 26.58 "BOS" "@" "MIN" "L" -10 0 3.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.6
"18" "" 2013-04-03 26.59 "BOS" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2013-04-05 26.59 "BOS" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2013-04-07 26.6 "BOS" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "9" 2013-04-10 26.61 "BOS" "" "BRK" "L" -8 0 2.8 1 1 0 0 0 0 0 0 0 17.1 200 123 1.7 12.2
"22" "10" 2013-04-12 26.61 "BOS" "@" "MIA" "L" -8 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6.5
"23" "11" 2013-04-13 26.62 "BOS" "@" "ORL" "W" 32 0 5.48333333333333 0.5 0.5 0 0 0 0 0 0 33.3 25.7 61 104 -0.4 -21.1
"24" "12" 2013-04-17 26.63 "BOS" "@" "TOR" "L" -24 0 28.2333333333333 0.457 0.286 7.4 4.5 6.1 5.1 1.9 0 0 14.5 112 128 6.5 -5.1
"1" "1" 2014-03-22 27.56 "CHA" "" "POR" "W" 30 0 4.06666666666667 NA NA 0 25.7 13.7 0 12.8 0 NA 0 0 77 0.9 4.7
"2" NA 2014-03-24 27.56 "CHA" "" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 2014-03-26 27.57 "CHA" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 2014-03-28 27.57 "CHA" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2014-03-31 27.58 "CHA" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2014-04-02 27.59 "CHA" "@" "PHI" "W" 30 0 6.11666666666667 0 0 0 17.4 9.9 0 0 0 0 7.6 0 100 -0.4 -12.5
"7" NA 2014-04-04 27.59 "CHA" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 2014-04-05 27.59 "CHA" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" NA 2014-04-09 27.61 "CHA" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" NA 2014-04-11 27.61 "CHA" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" NA 2014-04-12 27.61 "CHA" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" NA 2014-04-14 27.62 "CHA" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" NA 2014-04-16 27.62 "CHA" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
