"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1982-02-21 28.62 "HOU" "@" "NYK" "L" -16 1 34 0.631 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-23 28.63 "HOU" "" "DAL" "W" 10 0 20 0.34 0.2 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"41" "41" 1982-02-24 28.63 "HOU" "@" "DEN" "W" 10 0 13 0.868 1 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"42" "42" 1982-02-26 28.64 "HOU" "" "GSW" "W" 16 0 17 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"43" "43" 1982-02-27 28.64 "HOU" "@" "DAL" "L" -3 0 20 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-03-02 28.65 "HOU" "" "SAS" "L" -2 0 33 0.541 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-03-04 28.65 "HOU" "@" "UTA" "W" 4 0 13 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-03-05 28.65 "HOU" "" "BOS" "L" -2 1 35 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-03-07 28.66 "HOU" "@" "PHO" "W" 2 1 18 0.868 1 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"48" "48" 1982-03-09 28.67 "HOU" "" "MIL" "W" 12 1 16 0.291 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-03-12 28.67 "HOU" "" "DEN" "L" -15 1 12 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"50" "50" 1982-03-16 28.68 "HOU" "" "PHO" "L" -5 1 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"51" "51" 1982-03-18 28.69 "HOU" "@" "ATL" "L" -1 0 10 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-03-19 28.69 "HOU" "" "DET" "L" -9 0 15 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-03-23 28.7 "HOU" "@" "UTA" "W" 2 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-25 28.71 "HOU" "@" "POR" "W" 13 0 19 0.431 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"55" "55" 1982-03-26 28.71 "HOU" "@" "SEA" "W" 2 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"56" "56" 1982-03-28 28.72 "HOU" "@" "GSW" "W" 2 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"57" "57" 1982-03-30 28.72 "HOU" "" "DAL" "W" 4 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-04-04 28.74 "HOU" "@" "SAS" "W" 2 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"59" "59" 1982-04-06 28.74 "HOU" "" "LAL" "L" -11 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-04-10 28.75 "HOU" "" "SAS" "W" 5 0 3 0.362 0 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"1" "1" 1982-10-29 29.31 "HOU" "@" "SEA" "L" -33 0 21 0.542 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 29.31 "HOU" "@" "GSW" "L" -7 0 31 0.563 0.583 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"3" "3" 1982-11-02 29.32 "HOU" "" "DAL" "L" -10 0 24 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"4" "4" 1982-11-03 29.32 "HOU" "@" "DAL" "L" -1 0 29 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 9.8 NA
"5" "5" 1982-11-09 29.34 "HOU" "" "PHO" "L" -28 0 33 0.46 0.462 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"6" "6" 1982-11-11 29.34 "HOU" "@" "POR" "L" -21 0 23 0.19 0.143 NA NA 19.2 12 NA 0 20.2 NA NA NA -0.8 NA
"7" "7" 1982-11-12 29.35 "HOU" "@" "LAL" "L" -31 0 27 0.416 0.429 NA NA 26.3 18.2 NA NA NA NA NA NA NA NA
"8" "8" 1982-11-14 29.35 "HOU" "" "SEA" "L" -3 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"9" "9" 1982-11-16 29.36 "HOU" "@" "NYK" "L" -27 0 17 1 1 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"10" "10" 1982-11-17 29.36 "HOU" "@" "BOS" "L" -18 0 23 0.286 0.286 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"11" "11" 1982-11-19 29.36 "HOU" "@" "IND" "W" 11 0 26 0.672 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1982-11-23 29.38 "HOU" "" "DET" "L" -22 0 25 0.489 0.429 NA NA NA NA NA NA NA NA NA NA 8 NA
"13" "13" 1982-11-25 29.38 "HOU" "" "KCK" "L" -9 0 29 0.338 0.333 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"14" "14" 1982-11-27 29.39 "HOU" "" "CHI" "W" 9 0 21 0.254 0.143 NA NA 19 11.5 NA NA NA NA NA NA 2.6 NA
"15" "15" 1982-12-01 29.4 "HOU" "" "LAL" "L" -11 0 11 0.255 0.2 NA NA 21.8 0 NA NA NA NA NA NA 1.9 NA
"16" "16" 1982-12-03 29.4 "HOU" "@" "SAS" "L" -10 0 16 0.781 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1982-12-04 29.41 "HOU" "" "SAS" "W" 1 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1982-12-07 29.41 "HOU" "" "SEA" "L" -19 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"19" "19" 1982-12-08 29.42 "HOU" "@" "UTA" "L" -8 0 9 0.266 0 NA NA 12.9 0 NA 0 NA NA NA NA -0.3 NA
"20" "20" 1982-12-10 29.42 "HOU" "@" "PHO" "L" -14 0 21 0.765 0.8 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"21" "21" 1982-12-11 29.42 "HOU" "" "UTA" "L" -7 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-14 29.43 "HOU" "" "SAS" "L" -9 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"23" "23" 1982-12-17 29.44 "HOU" "" "IND" "W" 7 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-12-18 29.44 "HOU" "@" "UTA" "L" -19 0 3 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-12-23 29.46 "HOU" "@" "POR" "L" -6 0 25 0.731 0.727 NA NA 6.2 9.8 NA 8.1 19.6 NA NA NA 15 NA
"26" "26" 1982-12-26 29.47 "HOU" "" "LAL" "L" -2 1 29 0.295 0.273 NA NA 12.6 27.6 NA NA NA NA NA NA 4.6 NA
"27" "27" 1982-12-28 29.47 "HOU" "" "PHI" "L" -11 1 14 0.315 0 NA NA 6.7 0 NA NA NA NA NA NA 0.4 NA
"28" "28" 1982-12-30 29.48 "HOU" "" "SDC" "L" -15 1 22 0.451 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1983-01-02 29.48 "HOU" "@" "MIL" "L" -21 1 12 0 0 NA NA 10 11.4 NA 0 42.9 NA NA NA -4.5 NA
"30" "30" 1983-01-04 29.49 "HOU" "" "BOS" "L" -1 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"31" "31" 1983-01-06 29.5 "HOU" "@" "SDC" "W" 2 0 25 0.727 0.714 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"32" "32" 1983-01-07 29.5 "HOU" "@" "DEN" "L" -28 0 18 0.672 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-01-08 29.5 "HOU" "" "UTA" "L" -5 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1983-01-15 29.52 "HOU" "" "DEN" "L" -20 0 16 0.607 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1983-01-18 29.53 "HOU" "" "WSB" "W" 2 0 10 0.205 0.25 NA NA 23.4 13.3 NA NA NA NA NA NA 1.1 NA
"36" "36" 1983-01-19 29.53 "HOU" "@" "DEN" "L" -37 0 12 0.145 0 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"37" "37" 1983-03-01 29.64 "HOU" "" "DAL" "L" -8 0 6 0.45 0.5 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"38" "38" 1983-03-02 29.65 "HOU" "@" "NJN" "L" -39 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 1 NA
"39" "39" 1983-03-04 29.65 "HOU" "@" "ATL" "L" -28 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1983-03-05 29.65 "HOU" "" "SEA" "L" -23 0 5 1 1 NA NA NA NA NA NA NA NA NA NA 2 NA
"41" "41" 1983-03-10 29.67 "HOU" "" "GSW" "L" -10 0 4 1 1 NA NA 0 0 NA 0 NA NA NA NA 2 NA
"42" "42" 1983-03-12 29.67 "HOU" "" "PHO" "L" -11 0 7 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"43" "43" 1983-03-15 29.68 "HOU" "" "DAL" "L" -13 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"44" "44" 1983-03-17 29.69 "HOU" "@" "PHO" "L" -26 0 20 0.799 0.833 NA NA NA NA NA NA NA NA NA NA 11 NA
"45" "45" 1983-03-18 29.69 "HOU" "@" "GSW" "W" 2 0 3 1 1 NA NA 19.3 0 NA NA NA NA NA NA 1 NA
"46" "46" 1983-03-22 29.7 "HOU" "@" "SDC" "L" -30 0 17 0.333 0.333 NA NA 3.7 8.7 NA 0 NA NA NA NA -0.8 NA
"47" "47" 1983-03-24 29.71 "HOU" "@" "POR" "L" -7 0 6 0.174 0 NA NA 0 0 NA 0 0 NA NA NA -1.2 NA
"48" "48" 1983-03-25 29.71 "HOU" "@" "SEA" "W" 2 0 14 0 0 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"49" "49" 1983-03-27 29.72 "HOU" "@" "LAL" "L" -21 0 15 1 1 NA NA 22.4 22.5 NA NA NA NA NA NA 10.3 NA
"50" "50" 1983-03-29 29.72 "HOU" "" "KCK" "L" -16 0 17 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"51" "51" 1983-03-30 29.72 "HOU" "@" "CLE" "L" -7 0 10 0.305 0.333 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"52" "52" 1983-04-01 29.73 "HOU" "@" "SAS" "L" -25 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1983-04-02 29.73 "HOU" "" "SAS" "L" -11 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1983-04-05 29.74 "HOU" "@" "UTA" "L" -29 0 16 0.222 0.222 NA NA 11.8 0 NA NA NA NA NA NA -4.7 NA
"55" "55" 1983-04-06 29.74 "HOU" "@" "DAL" "W" 2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -2.8 NA
"56" "56" 1983-04-09 29.75 "HOU" "" "DEN" "L" -18 0 13 0.81 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1983-04-12 29.76 "HOU" "" "LAL" "L" -1 0 7 NA NA NA NA 11.6 0 NA NA NA NA NA NA -0.5 NA
"58" "58" 1983-04-13 29.76 "HOU" "@" "DEN" "L" -19 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"59" "59" 1983-04-15 29.77 "HOU" "@" "KCK" "L" -15 0 11 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1983-04-16 29.77 "HOU" "" "UTA" "L" -9 0 13 0.451 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-29 30.31 "HOU" "" "SAS" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 NA
"2" "2" 1983-11-05 30.33 "HOU" "@" "KCK" "L" -17 0 16 0.643 0.6 0 33.3 17.2 8.6 0 3.3 0 13.4 141 111 7.2 NA
"3" "3" 1983-11-08 30.33 "HOU" "" "POR" "L" -18 0 3 NA NA 0 0 0 0 15.1 0 NA 0 0 92 0.6 NA
"4" "4" 1983-11-15 30.35 "HOU" "" "NJN" "L" -18 0 8 0.5 0.5 12.2 13.6 12.9 20 0 0 0 10.4 127 107 2.7 NA
"5" "5" 1983-11-18 30.36 "HOU" "@" "DEN" "L" -7 0 2 0.5 0.5 0 0 0 0 0 0 0 35.1 97 118 1 NA
"6" "6" 1983-11-19 30.36 "HOU" "" "GSW" "W" 20 0 1 1 1 0 0 0 0 46.7 0 50 81.7 63 19 1.7 NA
"7" "7" 1983-11-22 30.37 "HOU" "" "PHO" "W" 22 0 2 1 1 0 0 0 0 0 0 0 18.7 200 103 1.7 NA
"8" "8" 1983-11-25 30.38 "HOU" "" "PHI" "L" -14 0 2 NA NA 0 53.3 27.6 0 0 0 NA 0 0 98 0.3 NA
"9" "9" 1983-11-30 30.39 "HOU" "@" "DAL" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 NA
"10" "10" 1983-12-02 30.4 "HOU" "" "SEA" "W" 23 0 14 0.102 0 6.9 19.8 13.4 19.4 0 0 17 15.8 57 99 0.1 NA
"11" "11" 1983-12-03 30.4 "HOU" "@" "NYK" "L" -16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 128 0 NA
"12" "12" 1983-12-13 30.43 "HOU" "" "PHO" "W" 19 0 9 1 1 0 11.3 6.9 24.6 5.3 0 0 9.2 200 102 4.9 NA
"13" "13" 1983-12-15 30.44 "HOU" "@" "UTA" "L" -27 0 7 0.5 0.5 14.6 36.1 24.2 0 6.1 8 33.3 31.3 70 103 2.2 NA
"14" "14" 1983-12-17 30.44 "HOU" "" "IND" "W" 15 0 3 0 0 55.2 0 30.8 0 15.3 0 0 35.8 39 68 -0.1 NA
"15" "15" 1983-12-21 30.45 "HOU" "@" "SDC" "L" -31 0 15 0.333 0.333 0 14.9 7.5 8 3.2 3.3 25 11.5 58 119 1.5 NA
"16" "16" 1983-12-27 30.47 "HOU" "" "SDC" "L" -15 0 8 0.387 0.333 0 12 7.1 17.6 0 0 0 20 94 107 1.1 NA
"17" "17" 1984-01-04 30.49 "HOU" "@" "UTA" "L" -5 0 9 0.735 0.667 9 0 5 0 0 0 0 18.8 161 117 5.6 NA
"18" "18" 1984-01-06 30.5 "HOU" "@" "SEA" "L" -16 0 1 0 0 0 0 0 0 0 0 0 41.7 0 125 -0.7 NA
"19" "19" 1984-01-10 30.51 "HOU" "" "LAL" "L" -4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 NA
"20" "20" 1984-01-13 30.52 "HOU" "@" "SAS" "L" -30 0 10 0 0 16 21.3 18.3 13.3 0 0 40 17.6 27 118 -2.2 NA
"21" "21" 1984-01-20 30.53 "HOU" "" "SAS" "W" 34 0 3 1 1 41 0 17.4 0 0 16.7 0 25.6 200 88 4.8 NA
"22" "22" 1984-01-24 30.55 "HOU" "" "GSW" "W" 20 0 2 0.266 0 0 35.3 20.9 0 0 0 0 34.7 64 79 0.2 NA
"23" "23" 1984-01-26 30.55 "HOU" "@" "LAL" "L" -29 0 3 0 0 0 0 0 0 0 0 50 24.8 0 124 -2.1 NA
"24" "24" 1984-02-02 30.57 "HOU" "" "DAL" "W" 16 0 1 NA NA 0 100 57.1 0 0 0 NA 0 0 94 -0.1 NA
"25" "25" 1984-02-04 30.58 "HOU" "" "NYK" "L" -8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 NA
"26" "26" 1984-02-08 30.59 "HOU" "@" "PHI" "L" -11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 0 NA
"27" "27" 1984-02-10 30.59 "HOU" "@" "BOS" "L" -13 0 2 0 0 0 0 0 0 0 0 0 18.6 0 116 -0.7 NA
"28" "28" 1984-02-12 30.6 "HOU" "@" "NJN" "L" -4 0 10 0.5 0.5 22.9 30.6 27 0 0 0 0 16.4 121 101 3.1 NA
"29" "29" 1984-02-14 30.6 "HOU" "" "DET" "L" -7 0 9 1 1 0 0 0 0 0 0 0 4.4 200 126 1.7 NA
"30" "30" 1984-02-16 30.61 "HOU" "@" "SDC" "W" 11 0 4 0 0 0 0 0 0 0 0 0 10.4 0 105 -1.5 NA
"31" "31" 1984-02-18 30.61 "HOU" "" "PHO" "L" -24 0 9 0.129 0 0 19.8 7.5 0 0 0 0 18.7 31 128 -1.6 NA
"32" "32" 1984-02-21 30.62 "HOU" "" "MIL" "W" 17 0 8 1 1 14.6 21.8 18.8 18.8 0 0 0 4.9 203 97 3.3 NA
"33" "33" 1984-02-22 30.62 "HOU" "@" "DAL" "L" -6 0 2 NA NA 0 50 31.2 0 0 0 NA 0 0 101 0.3 NA
"34" "34" 1984-02-25 30.63 "HOU" "" "GSW" "L" -6 0 5 NA NA 0 0 0 0 0 0 NA 0 0 120 0 NA
"35" "35" 1984-02-28 30.64 "HOU" "" "SEA" "W" 6 0 3 NA NA 0 72.7 37.6 0 0 19 NA 0 0 79 0.5 NA
"36" "36" 1984-03-03 30.65 "HOU" "@" "GSW" "W" 2 0 2 0 0 0 49 23.8 0 0 0 0 19.8 0 95 -0.4 NA
"37" "37" 1984-03-06 30.66 "HOU" "@" "DEN" "L" -2 0 7 0.5 0.5 12.2 15.2 13.6 0 0 0 0 20.8 121 121 3 NA
"38" "38" 1984-03-07 30.66 "HOU" "@" "PHO" "L" -13 0 6 NA NA 0 58.5 32 0 0 9.5 100 20.4 0 103 -2.2 NA
"39" "39" 1984-03-10 30.67 "HOU" "@" "SAS" "L" -5 1 27 0.506 0.5 11.9 32.3 22 8.6 1.6 4.1 21.6 19.4 92 104 9.3 NA
"40" "40" 1984-03-11 30.67 "HOU" "" "CLE" "W" 7 1 19 0.521 0.5 0 8.9 5.6 0 5.3 0 0 6.9 108 99 2.6 NA
"41" "41" 1984-03-13 30.68 "HOU" "" "SDC" "W" 8 1 13 0.727 0.667 7.9 29 18.8 0 0 0 0 10.5 152 97 5.6 NA
"42" "42" 1984-03-16 30.69 "HOU" "@" "SDC" "L" -10 1 24 0.714 0.714 5.1 16.2 10.5 9.8 0 0 0 11.7 158 128 8.9 NA
"43" "43" 1984-03-17 30.69 "HOU" "" "LAL" "L" -12 1 4 0.5 0.5 41.4 35.3 39.1 0 0 0 0 18.6 134 117 2.7 NA
"44" "44" 1984-03-20 30.7 "HOU" "" "KCK" "L" -13 0 5 0.333 0.333 0 0 0 0 0 0 0 23.6 74 117 0.3 NA
"45" "45" 1984-03-21 30.7 "HOU" "@" "DEN" "L" -9 0 17 0.579 0.667 6.1 25.1 15.5 29.2 4.8 3.2 10.4 21.4 113 104 11.8 NA
"46" "46" 1984-03-23 30.71 "HOU" "@" "DAL" "L" -12 0 6 0.568 NA 43.2 53.3 47.8 0 0 0 0 6.2 155 119 2.2 NA
"47" "47" 1984-03-24 30.71 "HOU" "" "ATL" "W" 1 0 15 0.5 0.5 16.8 29.1 23.4 0 0 0 33.3 23.9 70 97 1.4 NA
"48" "48" 1984-03-27 30.72 "HOU" "" "DEN" "W" 3 0 15 0.773 0.667 8.4 22.3 15.8 16.3 5.7 0 11.4 22.4 148 111 12.6 NA
"49" "49" 1984-03-29 30.72 "HOU" "@" "LAL" "L" -6 0 12 0.84 1 0 0 0 11.8 3.6 0 17.4 18.2 129 107 5.4 NA
"50" "50" 1984-03-31 30.73 "HOU" "" "POR" "L" -4 0 16 0.75 0.75 7.3 6.5 6.9 8.1 0 0 20 12.9 124 109 4.7 NA
"51" "51" 1984-04-02 30.73 "HOU" "@" "UTA" "L" -11 0 20 1 1 4.8 15 8.8 6.2 0 0 25 7.5 142 106 5.3 NA
"52" "52" 1984-04-05 30.74 "HOU" "@" "POR" "W" 15 0 30 0.666 0.625 6.4 29.8 21.2 0 0 5.7 17 16 118 106 11.8 NA
"53" "53" 1984-04-08 30.75 "HOU" "@" "SEA" "L" -13 0 17 1.034 1 6.6 17.6 11.3 0 0 0 48.4 24.2 93 119 4.9 NA
"54" "54" 1984-04-10 30.76 "HOU" "@" "SAS" "L" -10 0 9 0.568 NA 0 14.8 6.9 12.4 0 6.2 0 3.9 142 113 1.5 NA
"55" "55" 1984-04-11 30.76 "HOU" "" "DEN" "L" -20 0 19 0.644 0.667 5.3 19.9 11.8 25.9 2.3 2.8 20.5 9.5 124 113 7.2 NA
"56" "56" 1984-04-13 30.76 "HOU" "" "SAS" "L" -1 0 2 NA NA 39 48.2 43.1 0 0 0 NA 0 199 107 1 NA
"57" "57" 1984-04-14 30.77 "HOU" "@" "KCK" "L" -12 0 11 0.42 0.333 0 0 0 0 0 0 0 18.1 92 114 1.5 NA
"1" "1" 1984-11-14 31.35 "DET" "@" "PHI" "W" 4 0 12 0.773 0.667 24.5 51 37.5 0 3.6 4.6 20.5 14.3 138 91 8.5 10.3
"2" "2" 1984-11-16 31.36 "DET" "" "PHI" "L" -11 0 6 0.568 NA 0 20.5 9.5 0 0 0 0 6 123 106 0.5 -4.4
"3" "3" 1984-11-17 31.36 "DET" "@" "DAL" "W" 14 0 5 NA NA 31 0 15 0 0 0 NA 0 206 112 0.3 -3.9
"4" "4" 1984-11-23 31.38 "DET" "" "NYK" "L" -23 0 3 1.136 NA 0 0 0 0 0 18.6 53.2 23.8 105 106 1.7 8.1
"5" "5" 1984-12-06 31.41 "DET" "@" "MIL" "L" -15 0 4 0 0 40 30.8 34.8 0 0 0 0 11 62 114 0.3 -8.7
"6" "6" 1984-12-07 31.41 "DET" "" "DEN" "W" 7 0 4 0 0 28.6 46.2 38.3 0 0 13.3 0 19.8 42 92 0.2 -14.4
"7" "7" 1984-12-14 31.43 "DET" "" "IND" "W" 24 0 6 0.568 NA 17 17 17 17.4 0 9.3 0 5.5 155 80 2.2 7
"8" "8" 1984-12-19 31.45 "DET" "@" "DEN" "W" 19 0 11 0.901 1 0 15.9 9.4 0 0 0 0 14.8 172 106 5.8 3.4
"9" "9" 1984-12-26 31.47 "DET" "@" "NJN" "L" -15 0 11 0.532 0 0 35.6 17.6 0 0 0 34.7 10.1 78 102 0.3 -9.3
"10" "10" 1985-01-02 31.48 "DET" "" "CLE" "W" 8 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -5.4
"11" "11" 1985-01-04 31.49 "DET" "" "ATL" "W" 23 0 8 0.5 0.5 20.7 13.3 17.5 13 0 0 50 16.4 72 104 0.2 -11.9
"12" "12" 1985-01-11 31.51 "DET" "" "IND" "W" 11 0 3 0.347 0 0 0 0 34 0 0 0 37.4 96 107 1.3 -2.5
"13" "13" 1985-01-13 31.52 "DET" "" "LAL" "W" 23 0 4 1 1 22.6 0 12 0 0 0 50 19.3 90 99 1.4 -3.8
"14" "14" 1985-01-17 31.53 "DET" "@" "NYK" "W" 16 0 2 0.5 0.5 66.7 0 30 0 0 0 0 42.4 121 102 1.7 3.3
"15" "15" 1985-01-22 31.54 "DET" "@" "ATL" "W" 17 0 16 0.525 0.333 12 33.3 22.1 5.8 5.5 3.5 17.4 12.9 114 92 7.4 3.5
"16" "16" 1985-01-24 31.55 "DET" "" "GSW" "W" 19 0 9 0 NA 11.6 0 5.5 0 0 0 53.2 8 37 114 -2.3 -18.1
"17" "17" 1985-01-26 31.55 "DET" "" "SEA" "W" 19 0 32 0.705 0.75 27.3 12.2 20.4 0 1.4 1.7 0 13.1 160 111 18 2.6
"18" "18" 1985-01-27 31.55 "DET" "" "WSB" "W" 10 0 11 0 0 10.4 41.6 26 0 0 0 66.7 11.6 22 112 -1.2 -16.8
"19" "19" 1985-01-29 31.56 "DET" "@" "BOS" "L" -1 0 8 0.333 0.333 23.1 0 12 0 0 0 0 13.7 109 134 0.5 -13.3
"20" "20" 1985-01-30 31.56 "DET" "" "KCK" "W" 4 0 13 0.514 0.429 24.1 18.9 21.7 10.6 3.5 0 10.2 28.7 115 109 6.7 -3.2
"21" "21" 1985-02-02 31.57 "DET" "" "ATL" "W" 8 0 7 NA NA 0 32.2 16.8 0 0 0 100 6.2 0 99 -0.4 -10.5
"22" "22" 1985-02-04 31.58 "DET" "@" "MIL" "W" 2 0 9 0.532 0 0 10.2 5 0 0 0 0 8.2 134 105 1.2 -3.4
"23" "23" 1985-02-05 31.58 "DET" "" "NJN" "L" -2 0 21 0.781 0.75 9.3 11.4 10.3 0 2.2 0 34.2 16.3 106 117 6.6 -2.1
"24" "24" 1985-02-07 31.58 "DET" "@" "WSB" "L" -2 0 10 0.333 0.333 10.2 10.2 10.2 11.3 0 0 0 11.9 101 109 2 -3.4
"25" "25" 1985-02-12 31.6 "DET" "@" "CHI" "L" -13 0 6 0.615 0.5 0 0 0 0 0 0 0 16.4 136 128 2 -0.2
"26" "26" 1985-02-13 31.6 "DET" "" "DAL" "W" 5 0 15 0.75 0.75 6.4 42.3 24.9 0 0 3.6 0 10.2 156 102 7.1 4
"27" "27" 1985-02-15 31.61 "DET" "@" "NJN" "L" -1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -7.2
"28" "28" 1985-02-16 31.61 "DET" "" "PHI" "L" -11 0 25 0.791 0.8 10.7 42 22.3 4.6 0 2.4 24 12.7 125 120 10.1 0.7
"29" "29" 1985-02-18 31.61 "DET" "" "PHO" "W" 19 0 25 0.872 1 7.8 11.8 9.8 4.4 0 2.2 0 5.5 173 103 7.2 1.4
"30" "30" 1985-02-20 31.62 "DET" "" "MIL" "L" -1 0 8 1 1 13 22.6 18.2 0 5.8 0 75 19.6 49 99 0.6 -9.6
"31" "31" 1985-02-22 31.62 "DET" "@" "PHI" "L" -11 0 10 NA NA 0 22.9 11.7 0 0 0 100 4.2 0 105 -0.8 -9.6
"32" "32" 1985-02-23 31.63 "DET" "" "NJN" "L" -8 0 7 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -6.7
"33" "33" 1985-03-03 31.65 "DET" "@" "BOS" "L" -9 0 8 1 1 0 15 6.6 26.7 5.4 6.4 66.7 13.4 75 113 2.7 8.1
"34" "34" 1985-03-06 31.66 "DET" "" "NYK" "W" 24 0 3 0 0 0 0 0 0 0 0 0 12.4 0 97 -0.7 -16.4
"35" "35" 1985-03-17 31.69 "DET" "@" "SEA" "L" -8 0 12 0 0 27.9 27.9 27.9 0 0 0 50 13.7 37 104 -1.2 -16.3
"36" "36" 1985-03-18 31.69 "DET" "@" "LAC" "L" -20 0 11 0.694 1 0 12.1 5.2 9.9 0 4.7 25.8 13 92 126 2.5 -3.4
"37" "37" 1985-03-19 31.69 "DET" "@" "POR" "L" -20 0 15 0.515 0.333 12.3 0 7 0 3 0 0 9.4 142 135 3.5 -6.5
"38" "38" 1985-03-21 31.7 "DET" "@" "GSW" "W" 9 0 13 0.5 0.5 0 14.8 8 0 0 4.3 33.3 8.7 65 104 1.3 -2.6
"39" "39" 1985-03-24 31.71 "DET" "@" "LAL" "L" -18 0 5 0.258 0 19.6 30 23.7 0 0 0 20.5 32.9 64 131 -0.1 -21.4
