"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1967-01-20 24.77 "LAL" "@" "PHI" "L" -11 NA 33 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-21 24.77 "LAL" "@" "BAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-22 24.77 "LAL" "@" "BOS" "L" -1 NA 30 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-25 24.78 "LAL" "" "BAL" "W" 13 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-28 24.79 "LAL" "" "BAL" "W" 15 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-29 24.79 "LAL" "@" "CHI" "W" 20 NA 22 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-30 24.79 "LAL" "" "STL" "L" -7 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-01 24.8 "LAL" "" "PHI" "W" 10 NA 2 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-03 24.81 "LAL" "" "SFW" "W" 49 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-05 24.81 "LAL" "" "PHI" "L" -7 NA 25 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-07 24.82 "LAL" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-08 24.82 "LAL" "" "BAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-10 24.82 "LAL" "@" "PHI" "L" -17 NA 19 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-12 24.83 "LAL" "" "CHI" "W" 8 NA 6 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-15 24.84 "LAL" "" "BOS" "W" 10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-17 24.84 "LAL" "" "BOS" "L" -1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-19 24.85 "LAL" "" "CHI" "L" -14 NA 7 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-21 24.85 "LAL" "" "SFW" "L" -3 NA 16 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-22 24.86 "LAL" "" "CIN" "W" 1 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-24 24.86 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-25 24.87 "LAL" "@" "STL" "W" 1 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-02-26 24.87 "LAL" "" "CIN" "W" 14 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-02-28 24.87 "LAL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-01 24.88 "LAL" "@" "CIN" "L" -6 NA NA 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-03 24.88 "LAL" "" "NYK" "W" 6 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-05 24.89 "LAL" "@" "BOS" "L" -25 NA 24 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-06 24.89 "LAL" "" "PHI" "L" -2 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-07 24.89 "LAL" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-10 24.9 "LAL" "" "DET" "W" 15 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-11 24.9 "LAL" "@" "SFW" "W" 5 NA 18 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-15 24.92 "LAL" "" "PHI" "L" -15 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-17 24.92 "LAL" "@" "BAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-19 24.93 "LAL" "@" "CHI" "L" -13 NA 36 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-13 25.5 "SEA" "@" "SFW" "L" -28 NA 28 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-20 25.52 "SEA" "" "SDR" "L" -7 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-21 25.52 "SEA" "@" "SDR" "W" 7 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-22 25.52 "SEA" "" "CIN" "L" -12 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-24 25.53 "SEA" "" "BAL" "L" -11 NA 34 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-27 25.53 "SEA" "@" "PHI" "L" -17 NA 27 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-28 25.54 "SEA" "@" "STL" "L" -7 NA 31 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-31 25.55 "SEA" "" "CHI" "W" 10 NA 38 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-01 25.55 "SEA" "" "SDR" "L" -14 NA NA 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-02 25.55 "SEA" "" "CHI" "L" -14 NA 42 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-03 25.55 "SEA" "" "NYK" "L" -34 NA 31 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-07 25.56 "SEA" "@" "SFW" "L" -14 NA 32 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-08 25.57 "SEA" "@" "STL" "L" -15 NA 32 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-09 25.57 "SEA" "" "DET" "L" -1 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-11 25.58 "SEA" "@" "BAL" "L" -5 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-14 25.58 "SEA" "" "BOS" "L" -3 NA 41 0.284 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-17 25.59 "SEA" "" "SDR" "W" 6 NA 45 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-19 25.6 "SEA" "" "DET" "W" 2 NA 52 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-20 25.6 "SEA" "" "DET" "L" -2 NA 28 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-21 25.6 "SEA" "" "LAL" "W" 5 NA 41 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-23 25.61 "SEA" "" "BOS" "W" 27 NA 33 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-24 25.61 "SEA" "" "CIN" "L" -20 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-25 25.61 "SEA" "@" "NYK" "L" -1 NA 39 0.399 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-11-28 25.62 "SEA" "@" "CHI" "W" 3 NA 38 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-01 25.63 "SEA" "" "PHI" "L" -24 NA 36 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-03 25.64 "SEA" "" "STL" "L" -14 NA 21 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-05 25.64 "SEA" "@" "SFW" "L" -12 NA 30 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-08 25.65 "SEA" "" "CHI" "L" -1 NA 29 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-10 25.65 "SEA" "" "LAL" "W" 10 NA 31 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-12 25.66 "SEA" "" "PHI" "L" -11 NA 28 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-15 25.67 "SEA" "@" "CHI" "W" 7 NA 43 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-17 25.67 "SEA" "" "PHI" "L" -15 NA 30 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-18 25.68 "SEA" "" "DET" "L" -18 NA 27 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-19 25.68 "SEA" "" "BOS" "L" -4 NA 35 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-20 25.68 "SEA" "" "PHI" "L" -38 NA 32 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-22 25.69 "SEA" "" "NYK" "W" 12 NA 29 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-23 25.69 "SEA" "@" "SFW" "L" -7 NA 27 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-24 25.69 "SEA" "" "SFW" "L" -14 NA 23 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-12-25 25.7 "SEA" "@" "CIN" "L" -6 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-12-26 25.7 "SEA" "" "NYK" "W" 2 NA 40 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-12-28 25.7 "SEA" "" "SDR" "L" -18 NA 41 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-12-31 25.71 "SEA" "" "SFW" "L" -2 NA 28 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-01 25.72 "SEA" "" "STL" "L" -21 NA 30 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-05 25.73 "SEA" "" "BOS" "L" -7 NA 40 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-06 25.73 "SEA" "@" "SDR" "W" 18 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-08 25.73 "SEA" "" "NYK" "L" -6 NA 39 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-10 25.74 "SEA" "@" "BOS" "L" -13 NA 32 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-15 25.75 "SEA" "" "NYK" "W" 16 NA 32 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-16 25.76 "SEA" "" "BAL" "W" 26 NA 33 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-19 25.76 "SEA" "@" "DET" "L" -14 NA 41 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-20 25.77 "SEA" "@" "STL" "L" -5 NA 33 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-21 25.77 "SEA" "@" "LAL" "L" -31 NA 29 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-28 25.79 "SEA" "" "BAL" "W" 9 NA 26 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-01-30 25.79 "SEA" "" "LAL" "W" 12 NA 40 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-01 25.8 "SEA" "" "STL" "L" -3 NA 38 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-02 25.8 "SEA" "@" "LAL" "L" -38 NA NA 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-04 25.81 "SEA" "@" "LAL" "L" -6 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-05 25.81 "SEA" "" "CIN" "W" 3 NA NA 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-08 25.82 "SEA" "" "LAL" "W" 5 NA 39 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-11 25.83 "SEA" "" "SFW" "W" 28 NA 32 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-14 25.84 "SEA" "" "PHI" "L" -24 NA 32 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-15 25.84 "SEA" "@" "CIN" "L" -13 NA 37 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-16 25.84 "SEA" "@" "BAL" "L" -29 NA 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-17 25.84 "SEA" "@" "NYK" "L" -23 NA 24 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-20 25.85 "SEA" "@" "PHI" "L" -32 NA 37 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-21 25.85 "SEA" "" "CHI" "L" -2 NA 42 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-23 25.86 "SEA" "@" "SDR" "W" 5 NA 36 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-24 25.86 "SEA" "" "BOS" "L" -4 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-02 25.88 "SEA" "@" "LAL" "L" -6 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-03 25.88 "SEA" "" "CIN" "L" -10 NA 30 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-05 25.89 "SEA" "" "BAL" "L" -5 NA 20 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-07 25.9 "SEA" "" "STL" "L" -17 NA 36 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-08 25.9 "SEA" "" "BAL" "L" -6 NA 40 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-09 25.9 "SEA" "@" "SDR" "W" 4 NA 21 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-10 25.9 "SEA" "" "SFW" "L" -6 NA 20 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-15 25.92 "SEA" "@" "CHI" "W" 12 NA 24 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-16 25.92 "SEA" "@" "STL" "L" -18 NA 47 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-18 25.93 "SEA" "" "DET" "L" -6 NA 48 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-19 25.93 "SEA" "" "CHI" "W" 18 NA 43 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-16 26.5 "ATL" "" "CIN" "L" -15 NA 29 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-19 26.51 "ATL" "" "MIL" "W" 18 NA 19 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-23 26.52 "ATL" "" "CHI" "W" 15 NA 26 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-25 26.53 "ATL" "@" "SEA" "L" -11 NA 18 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-27 26.53 "ATL" "@" "PHO" "W" 23 NA 17 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-29 26.54 "ATL" "@" "LAL" "L" -1 NA NA 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-30 26.54 "ATL" "@" "SDR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-01 26.55 "ATL" "" "SFW" "W" 4 NA 23 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-03 26.55 "ATL" "" "BOS" "L" -20 NA 31 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-06 26.56 "ATL" "@" "BAL" "L" -21 NA 23 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-08 26.57 "ATL" "" "SDR" "W" 13 NA 30 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-09 26.57 "ATL" "" "SFW" "W" 7 NA 41 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-12 26.58 "ATL" "@" "SFW" "L" -15 NA 34 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-13 26.58 "ATL" "@" "SEA" "W" 29 NA 39 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-15 26.59 "ATL" "" "PHI" "L" -1 NA 43 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-16 26.59 "ATL" "@" "CIN" "L" -5 NA 31 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-19 26.6 "ATL" "@" "MIL" "L" -21 NA 31 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-20 26.6 "ATL" "" "NYK" "W" 5 NA 40 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-21 26.6 "ATL" "@" "DET" "W" 8 NA 35 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-23 26.61 "ATL" "@" "CHI" "W" 18 NA 36 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-24 26.61 "ATL" "" "BAL" "L" -7 NA 27 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-26 26.62 "ATL" "@" "BAL" "L" -3 NA 26 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-11-27 26.62 "ATL" "" "CIN" "W" 3 NA 15 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-11-30 26.63 "ATL" "@" "CIN" "W" 17 NA 34 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-12-03 26.64 "ATL" "@" "NYK" "L" -33 NA 16 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-08 26.65 "ATL" "@" "PHO" "W" 22 NA 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-10 26.65 "ATL" "@" "SFW" "W" 11 NA 33 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-12 26.66 "ATL" "@" "SEA" "W" 2 NA 32 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-13 26.66 "ATL" "@" "LAL" "W" 2 NA NA 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-17 26.67 "ATL" "@" "CHI" "W" 4 NA 34 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-18 26.68 "ATL" "" "MIL" "W" 6 NA 31 0.35 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-21 26.68 "ATL" "" "DET" "W" 10 NA 34 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-26 26.7 "ATL" "" "SEA" "W" 30 NA 31 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-28 26.7 "ATL" "" "BOS" "W" 13 NA 32 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-29 26.71 "ATL" "" "BAL" "W" 2 NA 33 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-01-02 26.72 "ATL" "@" "CHI" "W" 18 NA 37 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-01-03 26.72 "ATL" "@" "DET" "W" 22 NA 39 0.177 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-04 26.72 "ATL" "" "LAL" "L" -10 NA 32 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-05 26.73 "ATL" "" "PHO" "W" 1 NA 37 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-08 26.73 "ATL" "@" "PHI" "L" -1 NA 43 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-10 26.74 "ATL" "" "DET" "W" 3 NA 38 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-11 26.74 "ATL" "" "LAL" "W" 4 NA 38 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-16 26.76 "ATL" "" "PHO" "W" 5 NA 40 0.57 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-17 26.76 "ATL" "" "PHO" "W" 5 NA 38 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-19 26.76 "ATL" "" "NYK" "W" 4 NA 37 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-21 26.77 "ATL" "@" "SDR" "L" -11 NA NA 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-22 26.77 "ATL" "@" "PHO" "W" 18 NA 25 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-24 26.78 "ATL" "" "LAL" "W" 4 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-25 26.78 "ATL" "@" "BAL" "W" 3 NA 30 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-26 26.78 "ATL" "" "PHI" "L" -4 NA 34 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-28 26.79 "ATL" "@" "BOS" "L" -12 NA 29 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-29 26.79 "ATL" "@" "PHI" "L" -23 NA 12 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-01-31 26.8 "ATL" "" "SEA" "L" -7 NA 31 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-01 26.8 "ATL" "" "DET" "W" 20 NA 36 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-02 26.8 "ATL" "" "SDR" "W" 12 NA 35 0.133 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-04 26.81 "ATL" "@" "NYK" "L" -25 NA 25 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-07 26.82 "ATL" "@" "BOS" "W" 2 NA 23 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-08 26.82 "ATL" "" "CHI" "W" 9 NA 34 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-09 26.82 "ATL" "" "BAL" "L" -1 NA 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-11 26.83 "ATL" "" "SFW" "L" -5 NA 30 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-12 26.83 "ATL" "@" "MIL" "W" 7 NA 24 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-14 26.84 "ATL" "" "BOS" "W" 3 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-16 26.84 "ATL" "" "SFW" "L" -7 NA 34 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-17 26.84 "ATL" "" "MIL" "L" -12 NA 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-18 26.85 "ATL" "" "CIN" "W" 1 NA 39 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-20 26.85 "ATL" "@" "DET" "W" 10 NA 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-23 26.86 "ATL" "" "SDR" "W" 32 NA 31 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-02-25 26.87 "ATL" "@" "NYK" "L" -21 NA 18 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-02-28 26.87 "ATL" "@" "BOS" "L" -2 NA 39 0.803 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-02 26.88 "ATL" "" "MIL" "W" 4 NA 33 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-06 26.89 "ATL" "" "PHI" "W" 39 NA 36 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-09 26.9 "ATL" "" "CIN" "W" 27 NA 34 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-11 26.9 "ATL" "@" "CHI" "L" -12 NA 34 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-12 26.91 "ATL" "" "CHI" "W" 19 NA 35 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-15 26.92 "ATL" "@" "PHI" "L" -2 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-16 26.92 "ATL" "" "SEA" "W" 4 NA 44 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-18 26.92 "ATL" "@" "SFW" "W" 13 NA 33 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-20 26.93 "ATL" "@" "SDR" "L" -18 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-21 26.93 "ATL" "@" "LAL" "L" -13 NA NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-23 26.94 "ATL" "@" "SDR" "L" -7 NA NA 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
