"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"45" "45" 1991-04-17 25.87 "PHO" "" "LAC" "W" 5 0 9 0 0 0 11.1 5.6 0 0 0 34.7 13.6 0 104 -2.6 -19.5
"46" "46" 1991-04-19 25.87 "PHO" "@" "SEA" "L" -11 0 5 1 1 17.5 21.3 19.2 41 0 0 0 7.7 200 107 3.4 17.9
"1" "1" 1991-11-01 26.41 "PHO" "@" "SEA" "W" 4 0 22 0.541 0.429 5.3 8.7 7.2 13.4 0 2.8 10.7 18.6 113 103 6.5 0.4
"2" "2" 1991-11-02 26.41 "PHO" "@" "POR" "W" 24 0 20 0.612 0.591 18.5 20 19.3 26.1 0 6.4 8 26.8 133 82 13.7 15.5
"3" "3" 1991-11-05 26.42 "PHO" "" "IND" "L" -6 0 29 0.57 0.429 13.3 21.6 16.9 21.8 0 0 16 16.3 125 113 13.1 3.8
"4" "4" 1991-11-06 26.42 "PHO" "@" "LAC" "L" -24 0 21 0.8 0.8 6.3 17.1 12 30.6 2.3 0 50 19.6 85 108 4.5 0.6
"5" "5" 1991-11-08 26.43 "PHO" "" "LAL" "W" 28 0 19 0.333 0.333 5.7 12.8 9.8 0 0 2.8 14.3 14.9 75 90 0.3 -9.1
"6" "6" 1991-11-12 26.44 "PHO" "@" "GSW" "L" -3 0 20 0.63 0.667 9.6 10.4 10 6.3 2.2 2.9 17.4 10.6 117 107 6.1 0.2
"7" "7" 1991-11-13 26.44 "PHO" "" "BOS" "L" -6 0 9 0 0 0 15.2 5.9 0 0 0 0 8.7 0 115 -1.5 -14.4
"8" "8" 1991-11-15 26.45 "PHO" "" "ATL" "L" -4 0 31 0.667 0.667 3.4 6.6 5 7.6 1.6 1.6 0 8.2 145 120 8.2 -0.5
"9" "9" 1991-11-16 26.45 "PHO" "@" "DAL" "L" -3 0 17 0.743 0.8 5.8 36.2 19.3 22.9 3 7.7 19.8 24.2 123 84 11.3 17.3
"10" "10" 1991-11-19 26.46 "PHO" "@" "LAL" "L" -8 0 22 0.405 0.444 9.1 22.3 15.7 20.3 0 2.5 28.8 26.1 71 106 2.6 -7.3
"11" "11" 1991-11-20 26.46 "PHO" "" "DEN" "W" 16 0 12 0.75 0.75 18.2 9.5 14 17.4 0 4.8 0 13.8 163 102 7.1 11.5
"12" "12" 1991-11-22 26.47 "PHO" "" "LAC" "W" 8 1 39 0.921 0.944 10.9 10.5 10.6 17.5 0 1.7 22.5 15.2 142 108 18.5 9.3
"13" "13" 1991-11-26 26.48 "PHO" "@" "SAC" "L" -15 1 38 0.444 0.444 7.9 28.4 17.2 0 0 5.2 30.8 13.5 68 102 5.4 -5.4
"14" "14" 1991-11-27 26.48 "PHO" "" "SAC" "W" 41 1 38 0.709 0.667 13.7 9 11.2 6 0 4.9 5.4 19 147 94 23.1 4.2
"15" "15" 1991-11-29 26.49 "PHO" "" "CHH" "W" 20 1 41 0.667 0.667 7.6 17.6 14.2 17.2 0 6.7 0 11.9 147 99 22.8 9.5
"16" "16" 1991-11-30 26.49 "PHO" "" "UTA" "W" 9 1 22 0.726 0.571 27.4 30.1 28.5 0 4.3 0 9.4 19.9 151 107 14.4 5.4
"17" "17" 1991-12-03 26.5 "PHO" "@" "MIN" "W" 6 1 44 0.673 0.636 14.5 18.2 16.4 9.8 0 3.4 20.2 14.3 124 101 18.9 5.2
"18" "18" 1991-12-04 26.5 "PHO" "@" "IND" "W" 6 1 41 0.581 0.542 11.5 2.6 7.3 0 1.2 2.8 0 14.2 132 110 14.6 1.1
"19" "19" 1991-12-06 26.51 "PHO" "@" "ORL" "W" 17 1 38 0.66 0.636 3.3 7.7 5.8 13.2 2.6 1.4 6.8 16.7 136 110 16.4 3
"20" "20" 1991-12-07 26.51 "PHO" "@" "MIA" "W" 1 1 40 0.69 0.636 2.7 15.4 8.6 7.4 0 0 14 15.1 125 110 13.3 2.5
"21" "21" 1991-12-10 26.52 "PHO" "" "DET" "W" 9 1 45 0.508 0.462 8 23.9 16.8 10.8 1.2 7.2 11.9 17.4 105 97 17.4 4.3
"22" "22" 1991-12-13 26.53 "PHO" "@" "SAS" "W" 5 1 34 0.484 0.444 6.3 9.6 7.9 3.8 0 5.6 0 13.2 120 114 8.4 -1.4
"23" "23" 1991-12-20 26.55 "PHO" "" "SAS" "W" 25 1 35 0.455 0.444 15.2 9.8 12.6 3.8 0 5 9.2 13 108 95 8.5 -3
"24" "24" 1991-12-22 26.55 "PHO" "@" "LAL" "W" 12 1 47 0.652 0.625 5.7 20.9 14 9.1 1.1 3.9 10.6 19.1 123 94 21.3 8.1
"25" "25" 1991-12-26 26.56 "PHO" "" "MIA" "W" 28 1 36 0.763 0.833 3.6 6.7 5.5 3.6 1.2 7.8 12.7 17.5 121 96 18.6 4.6
"26" "26" 1991-12-28 26.57 "PHO" "" "DAL" "W" 18 1 43 0.387 0.167 2.7 21.8 12.7 7.6 0 0 11.4 8.1 100 103 6.3 -3.5
"27" "27" 1991-12-30 26.57 "PHO" "@" "DET" "W" 7 1 44 0.592 0.563 18.6 21.8 20.1 3 0 5.9 15.1 18.5 121 108 19.3 3.9
"28" "28" 1992-01-02 26.58 "PHO" "@" "ATL" "L" -18 1 38 0.346 0.333 7.6 13.7 10.5 3.5 1.3 1.5 11.2 20.4 73 123 4.1 -11.6
"29" "29" 1992-01-04 26.59 "PHO" "@" "CHH" "L" -5 1 30 0.5 0.5 3.8 24.2 12.8 4.7 3.2 0 16.7 16.2 91 109 5.5 -3.2
"30" "30" 1992-01-05 26.59 "PHO" "@" "NYK" "L" -4 1 47 0.394 0.313 10.5 15.2 13.1 3.3 1.2 3.6 18.4 21 84 110 8.7 -3.6
"31" "31" 1992-01-08 26.6 "PHO" "" "DEN" "W" 21 1 33 0.66 0.6 3.9 12.4 8.7 7.2 0 3.2 12.2 19.6 124 106 13.9 -0.3
"32" "32" 1992-01-10 26.6 "PHO" "" "ORL" "W" 11 1 38 0.504 0.5 17.5 15.8 16.6 11.1 0 1.6 6.3 18.7 116 114 13.2 -4.6
"33" "33" 1992-01-11 26.61 "PHO" "" "GSW" "W" 12 1 9 1 1 0 12.7 6.4 0 4.9 0 0 4.4 200 104 1.8 -0.7
"34" "34" 1992-01-13 26.61 "PHO" "" "MIN" "W" 20 1 26 0.483 0.375 9.2 17.2 13.3 7.9 1.8 2.3 0 13.8 132 110 9.5 -0.9
"35" "35" 1992-01-15 26.62 "PHO" "@" "SAC" "W" 17 1 36 0.421 0.364 8.2 24.2 15.8 6.3 2.4 0 29.6 16.7 76 99 5.6 -6.9
"36" "36" 1992-01-17 26.62 "PHO" "" "SAC" "W" 40 1 26 0.58 0.5 13.8 12.5 13.1 11.7 3.4 0 11.4 12.9 133 87 12 4.3
"37" "37" 1992-01-19 26.63 "PHO" "" "POR" "W" 4 1 46 0.639 0.615 11.2 4.8 7.8 6.6 0 6.9 24.2 19.4 104 126 15.8 0.3
"38" "38" 1992-01-21 26.63 "PHO" "@" "CHI" "L" -6 1 33 0.583 0.583 11.5 0 5.8 4.6 0 0 14.3 20.3 108 126 8.4 -2
"39" "39" 1992-01-22 26.64 "PHO" "@" "NJN" "L" -2 1 31 0.357 0.357 10.6 2.8 6.3 18.1 0 1.7 12.5 21.2 89 115 4.9 -4.1
"40" "40" 1992-01-24 26.64 "PHO" "@" "BOS" "W" 7 1 38 0.625 0.625 10 7.6 8.6 4.8 1.4 0 15.8 22.7 112 107 13.7 1.1
"41" "41" 1992-01-25 26.64 "PHO" "@" "WSB" "W" 6 1 34 0.551 0.5 10.1 12.5 11.4 3.4 0 4.8 15.5 15.5 111 117 10.7 -1.7
"42" "42" 1992-01-29 26.65 "PHO" "" "NJN" "W" 33 1 33 0.618 0.6 5.6 24.2 18.2 7 1.3 0 15 15.8 113 86 12.8 2.1
"43" "43" 1992-01-31 26.66 "PHO" "@" "UTA" "L" -1 1 39 0.462 0.462 3.1 25.3 14.1 7 0 3.3 0 15.4 99 109 8.8 -1.8
"44" "44" 1992-02-01 26.66 "PHO" "" "HOU" "W" 14 1 37 0.476 0.476 11.8 9.3 10.4 3.8 0 4.1 8.7 25.5 104 101 12.9 -2.1
"45" "45" 1992-02-03 26.67 "PHO" "" "LAL" "W" 9 1 43 0.654 0.667 18.6 20.5 19.7 15.6 1.2 2.5 4.6 22.7 142 109 27.5 8.7
"46" "46" 1992-02-05 26.67 "PHO" "" "CHI" "W" 12 1 31 0.533 0.444 0 6 3.7 3.6 0 3.4 0 14.6 112 114 7.4 -2.8
"47" "47" 1992-02-12 26.69 "PHO" "" "POR" "L" -10 1 32 0.465 0.333 7.1 18.8 13.3 4.6 0 5.2 8.5 15.9 104 110 9.1 -1.2
"48" "48" 1992-02-14 26.7 "PHO" "@" "LAC" "L" -7 1 39 0.538 0.5 7.4 6.3 6.9 4.7 0 1.5 6.3 16.7 114 107 10.9 0.4
"49" "49" 1992-02-15 26.7 "PHO" "" "WSB" "W" 26 1 36 0.54 0.467 0 13.9 7.2 3.1 1.3 3 5.1 22 114 96 14.3 -0.8
"50" "50" 1992-02-17 26.71 "PHO" "@" "SEA" "L" -2 1 35 0.709 0.667 0 5.5 3.2 4.5 0 1.7 28.8 17.4 96 113 6.1 -3.2
"51" "51" 1992-02-18 26.71 "PHO" "@" "POR" "L" -13 1 39 0.413 0.333 5.6 6.2 5.9 9.2 0 1.3 18.4 16.6 86 126 4 -7.8
"52" "52" 1992-02-21 26.72 "PHO" "@" "GSW" "L" -8 1 39 0.51 0.4 14 15.7 14.9 2.9 1.2 4.3 33.8 9 96 115 7.4 -2.9
"53" "53" 1992-02-22 26.72 "PHO" "" "LAC" "W" 18 1 29 0.75 0.75 23.6 17.6 19.9 8.5 1.6 1.9 33.3 8.5 125 109 9 2.7
"54" "54" 1992-02-24 26.73 "PHO" "" "NYK" "W" 9 1 31 0.308 0.308 11.9 8.6 10.3 5.2 0 0 23.5 24.9 62 111 -1.3 -15.6
"55" "55" 1992-02-26 26.73 "PHO" "" "CLE" "W" 3 1 29 0.432 0.385 11 20 16.1 0 1.7 0 6.7 22.2 95 99 7.5 -4.1
"56" "56" 1992-02-28 26.74 "PHO" "@" "DAL" "L" -8 1 35 0.735 0.75 10.3 12.8 11.6 0 5.8 3.4 0 12.5 161 113 18.1 7.6
"57" "57" 1992-03-01 26.74 "PHO" "" "UTA" "W" 5 1 40 0.613 0.6 6.7 13 9.9 3.7 1.3 4.7 5.8 19.2 122 114 16.5 2.3
"58" "58" 1992-03-03 26.75 "PHO" "" "HOU" "W" 5 1 23 0.478 0.417 21.4 14.7 17.9 0 4.7 0 12 32.2 103 104 9.7 -1.8
"59" "59" 1992-03-05 26.75 "PHO" "" "SEA" "W" 13 1 30 0.545 0.545 3.7 15.1 10 9.9 0 0 15.4 17.8 100 108 7.1 -1.8
"60" "60" 1992-03-07 26.76 "PHO" "@" "SAS" "L" -13 1 24 0.431 0.364 16.2 15 15.6 6.1 0 0 13.6 25.8 93 122 6.2 -7.3
"61" "61" 1992-03-10 26.77 "PHO" "@" "CLE" "L" -2 1 23 0.405 0.333 19.4 8.3 13.5 5.8 0 5.6 23.3 23.6 81 111 5 -4.2
"62" "62" 1992-03-12 26.77 "PHO" "@" "MIL" "W" 6 1 15 0 0 7.6 14.5 11.2 8.9 0 4.3 0 16 23 105 -2 -13.5
"63" "63" 1992-03-13 26.78 "PHO" "@" "PHI" "W" 4 1 24 0.644 0.625 23.5 13.6 17.9 0 0 4.9 9.7 20.8 132 120 10.5 -1
"64" "64" 1992-03-15 26.78 "PHO" "@" "MIN" "W" 5 1 35 0.678 0.615 18 23.4 20.8 7.8 0 1.7 11.9 19.5 138 115 18.2 3
"65" "65" 1992-03-17 26.79 "PHO" "" "DAL" "W" 11 1 30 0.282 0.25 3 25.5 13.2 5 1.7 4.6 32 22.3 45 81 -0.7 -10.6
"66" "66" 1992-03-20 26.79 "PHO" "" "LAC" "L" -13 1 27 0.714 0.714 11.1 18.2 14.3 0 0 4.3 12.5 12.3 131 118 9.6 -0.5
"67" "67" 1992-03-21 26.8 "PHO" "" "MIN" "W" 16 1 37 0.733 0.667 6.7 24.7 16 7.4 0 3 18.8 18.4 128 108 16.7 2
"68" "68" 1992-03-25 26.81 "PHO" "" "MIL" "W" 28 1 24 1 1 0 26.9 16.3 17.1 0 4.4 11.1 15.2 168 96 17.4 12.6
"69" "69" 1992-03-27 26.81 "PHO" "" "PHI" "W" 4 1 16 1 1 8.6 16.2 12.5 14.6 0 0 0 5.3 200 123 4.5 2.5
"70" "70" 1992-03-28 26.82 "PHO" "@" "DEN" "W" 20 1 8 0 0 19.4 23.1 21.7 0 0 0 50 11.4 42 105 -0.4 -12.4
"71" "71" 1992-03-31 26.82 "PHO" "" "POR" "W" 17 1 24 0.697 0.667 6.1 20 13.7 5.3 4 2.6 8.5 22.1 129 105 13 3
"72" "72" 1992-04-02 26.83 "PHO" "" "GSW" "W" 4 1 39 0.64 0.667 14.5 14.5 14.5 8.3 2.6 0 10.4 18.8 128 109 19.1 5.6
"73" "73" 1992-04-03 26.83 "PHO" "@" "UTA" "L" -19 1 29 0.571 0.571 0 7.7 3.9 0 0 0 22.2 14.4 82 123 2.5 -5.5
"74" "74" 1992-04-05 26.84 "PHO" "@" "LAL" "L" -5 1 17 0.75 0.75 20.7 13.8 17.2 9.2 0 3.2 0 10.2 167 113 6.9 3.6
"75" "75" 1992-04-07 26.84 "PHO" "" "SAC" "W" 2 1 34 0.228 0.143 6.4 15.3 11 20.9 3 0 18.6 13.2 75 105 5.4 -4.3
"76" "76" 1992-04-09 26.85 "PHO" "@" "SEA" "L" -15 1 17 0.512 0.5 6.6 5.4 5.9 23.3 0 5.9 17 14.2 109 119 4.9 1.4
"77" "77" 1992-04-11 26.85 "PHO" "@" "GSW" "L" -9 1 35 0.673 0.727 14.4 14.9 14.7 3.7 0 1.7 33.6 20.7 91 130 8.8 -5.5
"78" "78" 1992-04-14 26.86 "PHO" "" "SEA" "W" 22 1 27 0.405 0.444 10.5 7 8.4 5.2 0 0 23.3 19.3 74 105 0.6 -9.7
"79" "79" 1992-04-16 26.87 "PHO" "" "SAS" "W" 20 1 36 0.404 0.375 5.7 17 11.8 0 1.2 0 0 17.9 99 95 8.5 -5.5
"80" "80" 1992-04-19 26.88 "PHO" "@" "HOU" "W" 3 1 30 0.462 0.438 15.4 10.8 13 0 0 1.9 5.5 24.6 105 103 10.8 -1.2
"1" "1" 1992-11-06 27.42 "PHI" "" "NJN" "L" -3 0 16 0.931 1 0 13.3 7.2 17.1 0 0 0 9.8 194 111 7.6 6.5
"2" "2" 1992-11-07 27.43 "PHI" "@" "NYK" "L" -4 0 14 0.5 0.5 0 30.5 14.7 17.4 3.5 4.6 14.3 22 85 79 4.8 6.7
"3" "3" 1992-11-11 27.44 "PHI" "@" "IND" "L" -6 0 17 0.507 0.5 14.9 35.3 22.2 7.9 2.7 4 18.4 24.1 97 108 6.7 -2.2
"4" "4" 1992-11-13 27.44 "PHI" "@" "BOS" "W" 11 0 15 0.508 0.429 0 16.8 8.8 0 0 0 0 23.8 110 124 4.1 -12
"5" "5" 1992-11-18 27.46 "PHI" "" "ORL" "L" -10 0 20 0.543 0.5 0 6.3 2.9 0 0 5.9 13.4 15.7 88 116 3.9 -6.8
"6" "6" 1992-11-20 27.46 "PHI" "" "MIA" "W" 1 0 23 0.667 0.667 15.2 14.7 14.9 13.3 2.2 2.8 33.3 16 97 102 7.7 1.5
"7" "7" 1992-11-21 27.47 "PHI" "@" "NJN" "W" 9 0 15 0.63 0.333 11.9 5.8 8.8 8.9 0 0 0 12.8 159 105 5.9 2.6
"8" "8" 1992-11-24 27.47 "PHI" "@" "CHH" "L" -8 0 25 0.593 0.6 12 14 12.9 5.1 1.8 0 7.3 21.5 119 117 12.5 0.1
"9" "9" 1992-11-25 27.48 "PHI" "" "ATL" "L" -6 1 34 0.581 0.583 6.9 8.3 7.7 13.6 0 0 12 21.4 109 123 12.6 -2.7
"10" "10" 1992-11-27 27.48 "PHI" "" "MIL" "L" -4 1 27 0.588 0.591 8.1 15.2 11.3 20.7 0 0 13.6 22.7 111 120 10.8 -0.9
"11" "11" 1992-11-28 27.48 "PHI" "" "BOS" "L" -8 1 30 0.65 0.65 8.9 7.8 8.3 0 0 3.7 16.7 18 107 123 8.6 -2.8
"12" "12" 1992-12-02 27.5 "PHI" "" "SAS" "L" -16 1 25 0.5 0.5 4.1 4.4 4.2 21.1 3.7 4.8 25 13.9 84 90 7.1 5.3
"13" "13" 1992-12-04 27.5 "PHI" "" "DET" "L" -2 1 12 0.333 0.333 18.2 0 8 0 0 0 0 10.7 103 117 1.7 -6
"14" "14" 1992-12-05 27.5 "PHI" "@" "DET" "L" -24 0 24 0.58 0.5 8 28 18 0 0 4.9 0 13.2 129 106 10.1 2.1
"15" "15" 1992-12-09 27.52 "PHI" "" "SEA" "W" 11 0 29 0.651 0.667 9.2 11.3 10.3 14.2 1.7 0 8.5 17.4 133 110 12.9 2.6
"16" "16" 1992-12-11 27.52 "PHI" "" "LAC" "L" -15 0 22 0.46 0.4 10.1 14.2 12.3 14.4 0 4.4 15.5 23.6 92 121 7.7 -2.9
"17" "17" 1992-12-12 27.52 "PHI" "@" "ATL" "W" 7 0 13 0.333 0.333 0 15.7 7.5 11.8 0 0 0 9.4 87 101 1.6 -2.9
"18" "18" 1992-12-15 27.53 "PHI" "@" "ORL" "L" -12 0 21 0.5 0.5 8.3 24.7 14.9 24.6 0 3.1 0 14.8 123 114 7.8 2.5
"19" "19" 1992-12-16 27.53 "PHI" "" "CLE" "L" -18 0 16 0.291 0.167 0 15.8 7.1 8.6 0 3.7 12.7 19.4 69 114 0.8 -6.5
"20" "20" 1992-12-18 27.54 "PHI" "" "UTA" "L" -14 1 28 0.333 0.333 0 9.3 4 0 0 0 14.3 10.1 65 119 -0.6 -11.4
"21" "21" 1992-12-19 27.54 "PHI" "@" "CHI" "W" 2 1 19 0.5 0.5 6.8 16.8 12.3 7.8 0 0 14.3 17.5 93 106 4.3 -3.8
"22" "22" 1992-12-21 27.55 "PHI" "" "IND" "W" 12 1 20 0.752 0.75 5 5 5 13.4 0 0 15.8 12.7 134 110 6.6 1.1
"23" "23" 1992-12-26 27.56 "PHI" "@" "POR" "L" -6 1 25 0.82 0.75 3.9 16.6 10 15.6 0 0 0 8.1 180 114 10 4.1
"24" "24" 1992-12-27 27.56 "PHI" "@" "LAC" "W" 4 1 19 0.82 0.75 7.2 15.2 11.9 7.1 0 3.1 58.9 26.4 66 111 1.2 -12.3
"25" "25" 1992-12-30 27.57 "PHI" "@" "UTA" "L" -9 1 19 0.658 0.5 11 0 5.4 21.1 2.4 0 36.1 17.5 103 118 4.9 -3.2
"26" "26" 1993-01-02 27.58 "PHI" "@" "SAC" "L" -56 1 23 0.282 0.25 5.5 9.3 7.5 15 1.8 2.3 40.3 24.2 42 134 -2.2 -16.3
"27" "27" 1993-01-06 27.59 "PHI" "" "NJN" "W" 26 0 9 0.82 1 0 0 0 12.6 0 0 0 11 159 115 3.3 1.7
"28" "28" 1993-01-08 27.6 "PHI" "@" "WSB" "W" 2 0 15 0.75 0.75 22.3 0 10.9 0 0 3.8 20 13.2 127 120 4.2 -4.6
"29" "29" 1993-01-09 27.6 "PHI" "" "CHI" "W" 13 0 18 0.619 0.625 14.4 9.5 11.5 11.3 0 3.2 10.1 24.3 115 97 9 3.5
"30" "30" 1993-01-12 27.61 "PHI" "@" "IND" "L" -19 0 12 0.41 0.25 8 0 4.6 13.3 0 0 0 16.5 107 120 2.6 -4.2
"31" "31" 1993-01-13 27.61 "PHI" "" "GSW" "W" 7 0 26 0.353 0.3 8.6 14.2 11.7 8.5 3.3 14.4 8.1 18.1 87 99 10.5 2
"32" "32" 1993-01-15 27.62 "PHI" "@" "NJN" "L" -5 0 30 0.584 0.545 23.6 17.1 19.8 6.4 0 7 11.5 24.1 119 93 17 8.1
"33" "33" 1993-01-16 27.62 "PHI" "" "DET" "W" 15 0 24 0.976 1 15 16.9 16.2 6.1 0 5.9 0 19.1 198 113 24.3 17.8
"34" "34" 1993-01-18 27.62 "PHI" "" "ORL" "W" 6 0 32 0.571 0.429 8.1 9.7 9 8.1 1.5 10.2 17.2 15.5 112 104 12.2 4.4
"35" "35" 1993-01-20 27.63 "PHI" "@" "MIA" "W" 3 0 38 0.403 0.357 12.7 24.6 19.1 9.3 2.7 1.7 11.8 20.3 95 103 9.8 -5.7
"36" "36" 1993-01-22 27.64 "PHI" "" "NYK" "L" -18 0 13 1 1 0 25.9 14.9 28.1 0 7.8 50 6.5 101 102 4.7 8.9
"37" "37" 1993-01-23 27.64 "PHI" "@" "MIL" "W" 9 0 37 0.733 0.429 7.4 2.8 4.8 15.2 1.4 1.7 19.6 17.6 139 113 16.7 2.8
"38" "38" 1993-01-26 27.65 "PHI" "@" "NYK" "L" -8 0 26 0.417 0.417 3.8 27.5 15.5 0 1.8 2.2 40 16.3 50 93 0.9 -9.3
"39" "39" 1993-01-27 27.65 "PHI" "" "IND" "L" -2 0 38 0.613 0.633 0 18.8 11.5 19.7 1.4 3.3 10.9 22.5 113 120 17.1 1.9
"40" "40" 1993-01-29 27.65 "PHI" "" "WSB" "W" 6 0 20 0.606 0.333 12.4 17.8 15 0 0 2.9 9.9 20.9 129 89 9 0.1
"41" "41" 1993-01-30 27.66 "PHI" "@" "ATL" "L" -26 0 30 0.685 0.643 7.1 8.6 7.8 11.3 0 0 10.2 13 137 143 10.6 -3.2
"42" "42" 1993-02-03 27.67 "PHI" "" "CHH" "L" -11 0 29 0.465 0.333 14.1 17.4 15.6 19.2 1.7 1.9 0 15.2 139 130 12.9 1.7
"43" "43" 1993-02-05 27.67 "PHI" "@" "BOS" "L" -12 1 15 0.5 0.5 14.5 8.4 11.7 32.2 3.2 0 60 14 70 107 2.4 -2.9
"44" "44" 1993-02-08 27.68 "PHI" "" "NYK" "L" -5 1 41 0.653 0.607 2.8 7.2 4.7 9 0 2.9 16.4 19.3 111 119 12.9 -0.8
"45" "45" 1993-02-10 27.69 "PHI" "" "HOU" "L" -8 1 32 0.333 0.333 11.9 19.7 14.9 0 1.6 5.5 10 12.2 85 97 7.6 -1.5
"46" "46" 1993-02-12 27.69 "PHI" "@" "DEN" "L" -4 1 35 0.359 0.188 6.2 10.2 8.4 0 2.5 5.5 9.3 11.5 84 111 6.6 -2.4
"47" "47" 1993-02-13 27.7 "PHI" "@" "DAL" "W" 23 1 35 0.591 0.591 18.3 11.2 14.6 10.6 2.6 4.8 15.4 14 124 91 16.5 4.3
"48" "48" 1993-02-16 27.7 "PHI" "@" "HOU" "L" -38 1 37 0.676 0.625 5.2 15.6 8.6 7.1 1.2 1.6 18.4 11.4 117 138 11.8 -2.7
"49" "49" 1993-02-18 27.71 "PHI" "@" "SAS" "L" -5 1 36 0.543 0.583 3.2 27.8 16.3 9 1.4 1.6 7.2 18.1 105 106 12.2 -0.1
"50" "50" 1993-02-23 27.72 "PHI" "@" "DET" "L" -12 1 35 0.666 0.636 2.7 16.8 9.7 5.4 0 0 19 19.5 108 109 11.5 -0.7
"51" "51" 1993-02-24 27.73 "PHI" "" "ATL" "L" -25 1 41 0.511 0.429 13.3 15 14.1 7.1 0 1.6 5.7 18.3 117 136 14.9 -4.4
"52" "52" 1993-02-26 27.73 "PHI" "" "MIL" "W" 3 1 38 0.645 0.5 12.2 16.5 14.8 14.5 1.3 3.2 7.5 15.5 146 113 19.3 6.9
"53" "53" 1993-03-03 27.75 "PHI" "@" "PHO" "L" -10 1 35 0.65 0.65 2.9 13.7 8.5 0 0 1.6 16.7 14.2 105 125 8.1 -5.2
"54" "54" 1993-03-05 27.75 "PHI" "@" "LAL" "L" -4 1 35 0.409 0.4 13.8 23.7 19.1 9.8 0 0 11.2 20.8 88 90 10.4 -1.4
"55" "55" 1993-03-06 27.75 "PHI" "@" "SEA" "L" -56 1 22 0.509 0.5 16.5 5.9 12.1 0 4.1 0 22.5 15.6 94 136 6.7 -2.9
"56" "56" 1993-03-08 27.76 "PHI" "@" "MIN" "W" 9 1 32 0.167 0.167 7.9 6.7 7.2 13.4 0 8.5 0 8.9 77 99 4.7 -4
"57" "57" 1993-03-10 27.76 "PHI" "" "BOS" "L" -4 1 25 0.595 0.6 3.9 16 9 6.3 0 0 14.5 12.1 108 115 5.2 -3.7
"58" "58" 1993-03-12 27.77 "PHI" "" "LAL" "L" -6 1 19 0 0 0 22 12 7 0 0 40 12.2 13 113 -3 -15.4
"59" "59" 1993-03-16 27.78 "PHI" "@" "CLE" "L" -12 1 22 0.286 0.286 0 6.1 2.8 0 2.3 0 12.5 16.7 53 119 -0.2 -13
"60" "60" 1993-03-17 27.78 "PHI" "" "WSB" "L" -5 1 26 0 0 12 29.9 20 5.4 2.1 2.4 0 10.6 40 103 0.9 -11.7
"61" "61" 1993-03-19 27.79 "PHI" "" "DAL" "L" -2 1 40 0.455 0.455 0 13 7.6 4.4 1.3 4.9 8.3 14.2 90 96 7.4 -2.9
"62" "62" 1993-03-20 27.79 "PHI" "@" "MIL" "L" -26 1 27 0.167 0.167 0 8.3 4.4 5.9 2 0 14.3 12.5 37 126 -0.9 -12.3
"63" "63" 1993-03-23 27.8 "PHI" "" "DEN" "W" 8 1 23 0 0 0 25 12.3 6.5 4.4 5.7 16.7 11.2 9 75 1.4 -5.5
"64" "64" 1993-03-24 27.8 "PHI" "" "CHI" "L" -13 1 26 0.563 0.625 15 10.3 12.6 0 0 0 18.4 20.2 98 131 5.9 -7.1
"65" "65" 1993-03-26 27.81 "PHI" "" "CLE" "L" -19 1 27 0.333 0.333 8.9 10.1 9.4 0 0 0 10 15.4 74 113 2.5 -9
"66" "66" 1993-03-28 27.81 "PHI" "" "PHO" "L" -10 1 21 0.25 0.25 9.1 5.6 7.5 13.3 0 0 11.1 18.4 72 126 0.1 -13.3
"67" "67" 1993-03-30 27.82 "PHI" "@" "NJN" "L" -14 1 31 0.404 0.308 6.9 18.8 11.9 14.9 1.7 0 11.1 27.3 84 101 5.7 -5.4
"68" "68" 1993-03-31 27.82 "PHI" "@" "BOS" "L" -6 1 27 0.732 0.75 19.8 4.9 12.3 6.3 2 0 31.1 22.5 105 125 8.6 -4.7
"69" "69" 1993-04-02 27.83 "PHI" "" "POR" "L" -5 1 29 0.41 0.375 14.1 9 11.4 11.8 0 0 0 15.3 115 116 5.9 -5.8
"70" "70" 1993-04-04 27.83 "PHI" "" "SAC" "W" 10 1 41 0.551 0.455 2.8 7.2 5.1 7.8 0 6.2 17.1 18.7 104 111 10.3 -5.3
"71" "71" 1993-04-06 27.84 "PHI" "@" "ORL" "L" -26 1 37 0.5 0.5 2.7 15.3 7.9 4.3 0 0 23.1 15.5 80 127 3.8 -10.5
"72" "72" 1993-04-07 27.84 "PHI" "@" "WSB" "W" 8 1 32 0.152 0.111 3.3 7.5 5.2 9 0 4.5 9.2 14.3 50 98 -0.2 -10.5
"73" "73" 1993-04-09 27.85 "PHI" "" "CHH" "L" -9 1 33 0.656 0.65 6.2 9.4 7.5 17.5 1.5 3.6 14.1 18.6 121 128 15.8 3.8
"74" "74" 1993-04-10 27.85 "PHI" "@" "MIA" "L" -5 1 41 0.332 0.267 24.4 6.2 16.3 9.9 1.3 0 5.2 20.9 107 135 10 -10.2
"75" "75" 1993-04-12 27.85 "PHI" "@" "CHH" "L" -19 1 21 0.644 0.667 5.6 10.9 8.3 7 0 5.4 20.5 10.2 111 119 5.3 -0.6
