"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "" 2007-04-13 23.96 "NYK" "@" "NJN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2007-04-15 23.96 "NYK" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2007-04-16 23.96 "NYK" "" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2007-04-18 23.97 "NYK" "@" "CHA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2007-11-02 24.51 "NYK" "@" "CLE" "L" -4 0 23.7666666666667 0.595 0.6 14.8 24.6 19.7 11.2 0 3.4 0 10.6 150 118 9.6 3.5
"2" "2" 2007-11-04 24.52 "NYK" "" "MIN" "W" 4 0 27.0666666666667 0.916 0.8 10.1 22.2 16.6 7.4 0 0 0 14.1 196 108 14.9 9
"3" "3" 2007-11-06 24.52 "NYK" "" "DEN" "W" 7 0 23.3833333333333 0.477 0.444 18.2 14 16.1 0 2 2.9 9.6 17.6 112 109 8.3 -1.3
"4" "4" 2007-11-09 24.53 "NYK" "" "ORL" "L" -10 0 18.7666666666667 0.773 0.667 0 23.3 12.3 8.6 0 0 0 8.7 165 113 5.8 1.4
"5" "5" 2007-11-11 24.54 "NYK" "" "MIA" "L" -3 1 39.0833333333333 0.441 0.4 5.5 39.8 21 0 1.5 2.6 15.9 23.1 82 84 8 -3
"6" "6" 2007-11-13 24.54 "NYK" "@" "PHO" "L" -11 1 26.9 0.192 0.2 4.4 21.6 12.1 9.8 0 0 8.7 18.1 55 122 -1.1 -13.1
"7" "7" 2007-11-14 24.55 "NYK" "@" "LAC" "L" -3 0 18.3666666666667 0.694 0.5 25.6 19.4 22.4 20.6 0 0 0 6.5 175 91 8.3 7.8
"8" "8" 2007-11-16 24.55 "NYK" "@" "SAC" "L" -5 1 49.9 0.732 0.667 11.2 27.2 18.8 3.8 2.2 0 10.9 16.3 145 109 23.9 6.5
"9" "9" 2007-11-17 24.55 "NYK" "@" "DEN" "L" -32 0 21.3166666666667 0.654 0.667 13.5 38.3 25.5 9.8 2.5 7.3 30.4 20.2 94 109 9.8 3.3
"10" "10" 2007-11-20 24.56 "NYK" "" "GSW" "L" -26 0 24.3166666666667 0.607 0.556 14.4 4.4 9.2 0 0 0 9.2 18.5 124 113 7.1 -0.1
"11" "11" 2007-11-21 24.56 "NYK" "@" "DET" "L" -12 0 22.3833333333333 0.51 0.4 17.4 32.2 25.1 0 0 3.7 0 12.7 131 115 6.7 -4
"12" "12" 2007-11-24 24.57 "NYK" "" "CHI" "W" 7 0 11.4166666666667 0.63 0.333 20 24.3 22.4 0 0 0 17.4 22.7 122 84 4.4 -0.8
"13" "13" 2007-11-26 24.58 "NYK" "" "UTA" "W" 4 0 20.4 0.581 0.5 13.4 12.1 12.7 0 0 3.4 22.5 20 105 123 3.7 -10.2
"14" "14" 2007-11-29 24.59 "NYK" "@" "BOS" "L" -45 0 18.6333333333333 0.431 0 0 33 15 11.2 0 4.5 0 12.3 100 116 3.5 -1.6
"15" "15" 2007-11-30 24.59 "NYK" "" "MIL" "W" 3 0 12.05 0 0 32.3 21.5 26.9 0 0 0 0 9.9 71 105 0.1 -14.1
"16" "16" 2007-12-02 24.59 "NYK" "" "PHO" "L" -11 0 20.3833333333333 0.676 0.625 15.4 15.7 15.5 8.3 2.5 0 0 19.1 153 120 12.4 8.6
"17" "17" 2007-12-05 24.6 "NYK" "@" "NJN" "W" 7 1 37.9833333333333 0.793 0.667 0 25.3 13.8 0 0 2.1 10.9 12.6 141 107 11 -0.8
"18" "18" 2007-12-07 24.61 "NYK" "@" "PHI" "L" -11 0 32.4833333333333 0.707 0.7 12.3 27.2 18.9 5.5 5 0 15 19 128 104 17.6 6.8
"19" "19" 2007-12-08 24.61 "NYK" "" "PHI" "L" -28 0 33.15 0.512 0.5 14.1 30.7 21.5 7.5 4.9 0 0 14.2 120 107 11.8 2.3
"20" "20" 2007-12-10 24.62 "NYK" "" "DAL" "L" -10 0 28.6333333333333 0.75 0.75 4.1 26.2 13.8 6 0 0 20 8.2 127 122 5.1 -1.8
"21" "21" 2007-12-12 24.62 "NYK" "" "SEA" "L" -7 0 32.3833333333333 0.673 0.636 9.5 16.5 12.5 4.3 1.6 2.1 14.4 17.5 130 121 14.8 3
"22" "22" 2007-12-14 24.63 "NYK" "@" "CHI" "L" -5 0 24.5666666666667 0.685 0.571 4.2 9.3 6.6 0 2.1 0 0 15.8 149 111 11 2.2
"23" "23" 2007-12-15 24.63 "NYK" "" "NJN" "W" 8 0 12.8166666666667 0.255 0.2 17 9.1 13.2 0 0 0 0 21.2 79 101 0.4 -13.6
"24" "24" 2007-12-17 24.64 "NYK" "" "IND" "L" -27 0 23.4166666666667 0.615 0.5 0 30.1 12.2 0 0 0 9.3 19.5 119 126 8.1 -3.2
"25" "25" 2007-12-19 24.64 "NYK" "" "CLE" "W" 18 0 38.2666666666667 0.799 0.75 0 31.4 18.6 4.2 1.4 0 6.8 18.7 155 99 20.8 7
"26" "26" 2007-12-21 24.65 "NYK" "@" "CHA" "L" -10 0 24.3333333333333 0.352 0.385 32.9 10.7 23.8 15.1 2.1 0 20.4 33 80 114 6.4 -8.2
"27" "27" 2007-12-23 24.65 "NYK" "" "LAL" "L" -5 0 31.3166666666667 0.676 0.625 19.6 25 22.1 0 0 0 18.4 15.2 128 103 11.1 2.9
"28" "28" 2007-12-26 24.66 "NYK" "@" "ORL" "L" -14 1 37.5166666666667 0.427 0.417 16.3 29.2 21.8 13.4 2.8 0 13.4 17.5 100 114 11.7 -1.6
"29" "29" 2007-12-30 24.67 "NYK" "" "CHI" "L" -17 1 35.8166666666667 0.739 0.714 7.9 14.5 10.7 5.3 0 2.7 21.2 11.4 124 121 9.6 -2.3
"30" "30" 2008-01-02 24.68 "NYK" "" "SAC" "L" -10 0 28.0333333333333 0.652 0.625 10.3 35.8 22.1 6.5 1.7 0 19.2 15.4 112 98 10.3 2.2
"31" "31" 2008-01-04 24.68 "NYK" "@" "SAS" "L" -4 0 30.8 0.444 0.2 9.7 32.5 23.4 9.3 1.9 0 12.9 12.7 109 106 7.9 -0.3
"32" "32" 2008-01-05 24.69 "NYK" "@" "HOU" "L" -12 0 14.9833333333333 0.42 0.333 24 10.3 18 0 7.4 0 17.4 17.6 95 106 3.7 -3.4
"33" "33" 2008-01-08 24.7 "NYK" "@" "CHI" "W" 5 0 27.5166666666667 0.709 0.667 9.7 20.9 16.2 16.3 0 0 11.4 15.4 142 113 11.1 1.3
"34" "34" 2008-01-09 24.7 "NYK" "" "HOU" "L" -9 0 31.7666666666667 0.636 0.667 10.1 15.5 12.6 5.6 3.3 0 24.1 17.9 102 107 9.1 -0.3
"35" "35" 2008-01-11 24.7 "NYK" "" "TOR" "L" -9 0 35.4166666666667 0.475 0.4 3.6 32.1 17.8 7.9 0 0 32.2 13.1 77 110 3.1 -6.2
"36" "36" 2008-01-13 24.71 "NYK" "" "DET" "W" 24 0 24.5833333333333 0.4 0.4 5.1 26 16.5 13 0 3.3 16.7 13 87 77 3.3 -2.4
"37" "37" 2008-01-15 24.72 "NYK" "" "WAS" "W" 12 0 23.5333333333333 0.47 0.25 12 22.2 17.8 10.2 0 0 0 11.2 142 109 5.3 -3.6
"38" "38" 2008-01-16 24.72 "NYK" "@" "NJN" "W" 6 0 20 0.615 0.5 20.6 20.9 20.7 7.7 0 0 38.1 17.8 97 111 3.8 -7.5
"39" "39" 2008-01-18 24.72 "NYK" "@" "WAS" "L" -13 0 19.5 0.694 0.5 5.7 24.6 13.5 7.8 0 0 51 13.8 79 120 1.9 -9.8
"40" "40" 2008-01-19 24.73 "NYK" "@" "MIA" "W" 4 0 31 0.778 0.714 11.1 18.9 14.9 0 3.4 0 0 14.4 167 89 16.9 9.4
"41" "41" 2008-01-21 24.73 "NYK" "" "BOS" "L" -16 0 20.1666666666667 0.654 0.667 11.9 18.8 15.3 0 0 0 12.7 17.9 118 121 6.5 -0.5
"42" "42" 2008-01-25 24.74 "NYK" "" "PHI" "W" 8 0 26.0166666666667 0.788 0.75 19.4 8.4 13.5 7.7 0 2.7 10.1 18.7 152 103 13.8 8.8
"43" "43" 2008-01-27 24.75 "NYK" "@" "GSW" "L" -2 0 26.3166666666667 0.581 0.5 11.9 36.5 24.7 5.3 1.9 0 12.7 12.6 120 100 10 0.2
"44" "44" 2008-01-29 24.75 "NYK" "@" "LAL" "L" -11 0 37.1 0.691 0.615 16.5 16.9 16.7 13.1 0 2.2 11.6 20 140 127 20.7 3.5
"45" "45" 2008-01-30 24.76 "NYK" "@" "UTA" "L" -11 0 37.3333333333333 0.7 0.7 11.7 30.5 21.7 0 1.4 1.8 16.7 15.3 117 109 13.9 2.4
"46" "46" 2008-02-01 24.76 "NYK" "@" "POR" "L" -6 1 42.6833333333333 0.854 0.833 15.2 23.8 19.4 4 0 1.9 26.8 12.5 134 104 15.1 3.2
"47" "47" 2008-02-02 24.76 "NYK" "@" "SEA" "L" -1 1 32.6666666666667 0.85 0.8 7.5 23.5 16.5 11.3 1.7 0 0 9.2 178 94 13.1 5.7
"48" "48" 2008-02-04 24.77 "NYK" "" "LAC" "L" -9 0 28.0666666666667 0.84 0.667 4.8 27 16.2 10.8 0 0 29.6 11.6 131 114 6.2 -3.2
"49" "49" 2008-02-06 24.78 "NYK" "" "IND" "L" -3 0 27.2166666666667 0.508 0.429 22.6 28.1 25.5 6.1 0 0 33.7 20.1 90 116 5.8 -8.7
"50" "50" 2008-02-08 24.78 "NYK" "" "SAS" "L" -6 0 38.35 0.717 0.75 9 14.5 11.5 12.2 1.6 2.5 9.3 13.8 140 112 13.8 4.4
"51" "51" 2008-02-09 24.78 "NYK" "@" "MIL" "W" 1 0 32.1833333333333 0.683 0.667 14.6 16.9 15.8 6.2 0 2.2 13.9 20 127 106 14.7 2.2
"52" "52" 2008-02-13 24.79 "NYK" "@" "BOS" "L" -8 0 29.5333333333333 0.846 0.75 0 34.2 17.1 0 1.7 0 15.8 19.2 141 114 15 4.6
"53" "53" 2008-02-19 24.81 "NYK" "@" "WAS" "W" 13 0 35.8833333333333 0.931 0.875 3.6 19.3 11.9 11.5 3.1 0 16.4 16.7 156 101 19.3 8.7
"54" "54" 2008-02-20 24.81 "NYK" "@" "PHI" "L" -40 0 21.7833333333333 1.031 1 0 36.7 17.9 24.1 0 0 20.5 10.4 164 130 10 6.9
"55" "55" 2008-02-22 24.82 "NYK" "" "TOR" "W" 4 0 37.2 0.581 0.5 15 27.2 20.7 8 2.7 0 0 8.3 152 101 13.5 4.8
"56" "56" 2008-02-24 24.82 "NYK" "@" "TOR" "L" -23 0 26.8166666666667 0.543 0.5 8 25.6 16.5 7 0 0 0 11.5 126 126 7.5 -2.6
"57" "57" 2008-02-27 24.83 "NYK" "" "CHA" "W" 24 0 29.4333333333333 0.5 0.5 7.1 40.8 24.3 11.4 3.4 2.3 0 5.8 140 80 11.8 6.8
"58" "58" 2008-02-29 24.84 "NYK" "@" "ATL" "L" -6 0 28.8666666666667 0.51 0.4 14.8 35.4 25.3 9.9 0 0 40.5 15.1 82 104 4.5 -8.3
"59" "59" 2008-03-01 24.84 "NYK" "@" "ORL" "L" -26 0 30.6666666666667 0.661 0.571 6.1 19.6 12 0 1.7 0 10.7 13.6 127 124 9.4 -1.5
"60" "60" 2008-03-03 24.85 "NYK" "" "NOH" "L" -12 0 30.8833333333333 0.202 0.222 9.5 40.4 25.1 4.9 1.8 0 0 14.8 65 99 3.8 -7.5
"61" "61" 2008-03-05 24.85 "NYK" "" "CLE" "L" -14 1 37.0333333333333 0.723 0.7 10.8 16.6 13.8 0 1.5 2.5 7.8 16.5 148 139 15.1 -0.5
"62" "62" 2008-03-07 24.86 "NYK" "" "DET" "L" -4 1 35.0666666666667 0.45 0.417 17.5 37 27 9.7 0 0 13.1 20.2 101 109 9.5 -3.7
"63" "63" 2008-03-08 24.86 "NYK" "" "POR" "L" -6 1 46.7 0.549 0.455 7.6 26 17.1 3 0 3.1 0 13 129 117 14.6 -0.7
"64" "64" 2008-03-10 24.87 "NYK" "@" "DAL" "L" -29 1 33.5333333333333 0.595 0.5 2.7 15.5 7.9 0 1.5 0 0 16.3 124 114 11.1 1
"65" "65" 2008-03-12 24.87 "NYK" "@" "MIA" "W" 3 1 33.15 0.546 0.5 6.4 18.1 12.5 4.7 0 0 0 10.9 126 101 7.7 -3.3
"66" "66" 2008-03-16 24.88 "NYK" "" "ATL" "L" -11 1 25.9333333333333 0.857 0.857 14 26.4 18.9 6.4 0 0 0 11.2 180 119 13.3 4.6
"67" "67" 2008-03-17 24.88 "NYK" "@" "IND" "L" -12 1 24.5666666666667 0.508 0.429 6.7 9.1 7.7 0 0 2.8 20.2 16.1 93 111 4.6 -7.1
"68" "68" 2008-03-21 24.9 "NYK" "" "MEM" "L" -14 1 22.0166666666667 0.83 0.714 9.3 30.3 18.4 22.5 2.3 4.2 0 19.4 180 120 19 14.5
"69" "69" 2008-03-22 24.9 "NYK" "@" "MIN" "L" -21 1 32.4833333333333 1.017 1 9.4 39.4 21.1 10.5 0 0 0 9.7 210 125 18.1 7.5
"70" "70" 2008-03-24 24.9 "NYK" "" "NJN" "L" -15 1 32.5 0.432 0.385 20.3 26.9 22.9 0 3.3 5.7 0 19 113 110 13.8 -1.1
"71" "71" 2008-03-26 24.91 "NYK" "" "MIA" "W" 7 1 39.9333333333333 0.444 0.438 20.6 17.5 19.1 8.6 2.8 0 10.6 20.1 111 100 14.4 -2.2
"72" "72" 2008-03-28 24.92 "NYK" "@" "TOR" "L" -8 1 45.5 0.517 0.455 4.2 32 15.3 7.6 3.4 0 6.4 15.3 108 105 14.3 1.5
"73" "73" 2008-03-30 24.92 "NYK" "@" "ATL" "L" -5 1 35.9666666666667 0.521 0.467 11.9 18.6 15.2 8.4 1.4 0 5.8 20.7 116 116 13.3 -4.7
"74" "74" 2008-04-01 24.93 "NYK" "@" "MIL" "L" -4 1 30.7666666666667 0.619 0.625 6.9 11.5 9.1 9 0 2.3 0 12.5 137 114 10.6 -0.5
"75" "75" 2008-04-02 24.93 "NYK" "@" "MEM" "L" -16 1 27.3666666666667 0.649 0.583 15.7 26.6 19.7 0 5.2 0 6.4 23 136 122 19.2 3.5
"76" "76" 2008-04-04 24.93 "NYK" "@" "NOH" "L" -8 1 32.5 0.742 0.857 8.7 29.5 20 0 0 0 10.2 13.8 133 129 10.5 -1.3
"77" "77" 2008-04-06 24.94 "NYK" "" "ORL" "W" 10 1 29.4166666666667 0.509 0.455 11.3 16.7 13.7 19.7 1.7 0 7.3 19.5 116 94 12.1 4.1
"78" "" 2008-04-08 24.95 "NYK" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "78" 2008-04-09 24.95 "NYK" "" "CHA" "W" 2 1 29.6666666666667 0.375 0.375 19.4 18 18.7 3.9 0 0 20 14.2 96 116 6 -7.8
"80" "79" 2008-04-11 24.95 "NYK" "" "ATL" "L" -12 1 23.1333333333333 0.643 0.6 16.6 24.4 19.8 12.7 0 0 8.4 20.9 142 125 13.4 7.4
"81" "80" 2008-04-14 24.96 "NYK" "" "BOS" "L" -6 1 32.3166666666667 0.615 0.5 15.8 38.9 26.7 10.6 0 2.4 17 16.2 123 104 14.1 1.7
"82" "81" 2008-04-16 24.97 "NYK" "@" "IND" "L" -9 1 29.0833333333333 0.509 0.417 15.9 16.1 16 14.7 1.5 2.4 6.8 18.7 122 120 13.1 -1.9
"1" "1" 2008-10-29 25.5 "NYK" "" "MIA" "W" 5 1 35.45 0.714 0.667 11.3 21.1 16 20 1.3 0 15.2 15.1 140 110 17.9 6.5
"2" "2" 2008-10-31 25.51 "NYK" "@" "PHI" "L" -29 1 33.0833333333333 0.44 0.385 11.2 21.8 15.2 17.6 4.3 1.7 6.3 19.5 102 108 14.4 2.1
"3" "3" 2008-11-02 25.51 "NYK" "" "MIL" "L" -8 1 19.95 0.521 0.5 0 12 5.4 8.7 2.6 0 41 11.2 66 100 0.7 -7
"4" "4" 2008-11-05 25.52 "NYK" "" "CHA" "W" 3 1 29.7166666666667 0.364 0.364 4.6 10.8 8.1 10.2 1.8 0 15.4 20.2 77 109 3.1 -8.6
"5" "5" 2008-11-07 25.53 "NYK" "@" "WAS" "W" 6 0 26.7833333333333 0.553 0.6 0 4.4 2.1 5.1 0 0 0 19.4 104 112 6.6 -6.7
"6" "6" 2008-11-09 25.53 "NYK" "" "UTA" "W" 8 0 31.1 0.41 0.25 6.9 23.2 14.5 4.7 0 2.4 23.5 17 79 103 3.6 -8.5
"7" "7" 2008-11-11 25.54 "NYK" "@" "SAS" "L" -12 0 30.9166666666667 0.697 0.667 0 32.5 15.2 15 1.7 0 8.5 18 130 96 13.6 8.1
"8" "8" 2008-11-12 25.54 "NYK" "@" "MEM" "W" 29 0 16.75 0.5 0.5 0 21.5 11.5 0 0 0 25 22.1 69 110 0.3 -18.6
"9" "9" 2008-11-14 25.55 "NYK" "" "OKC" "W" 10 0 27.75 0.812 0.875 0 21.2 10.4 6.2 0 2 15.3 18.8 131 99 12.8 2.7
"10" "10" 2008-11-16 25.55 "NYK" "" "DAL" "L" -10 0 36.1666666666667 0.526 0.5 5.3 23.1 14.4 12.1 0 1.6 18.4 19 97 111 11.1 -0.5
"11" "11" 2008-11-18 25.56 "NYK" "@" "BOS" "L" -9 0 21.1833333333333 0.592 0.625 10.8 29.1 19.6 17.7 0 0 26.2 24.3 95 114 6.1 -2.7
"12" "12" 2008-11-21 25.56 "NYK" "@" "MIL" "L" -17 1 39.35 0.597 0.6 7 20.3 13.8 15.5 2.4 0 8.4 12.7 119 99 15.1 3.2
"13" "13" 2008-11-22 25.57 "NYK" "" "WAS" "W" 5 1 40.3833333333333 0.604 0.563 13.5 17.7 15.7 7.4 1.2 0 18 22.8 113 117 17.2 -2.6
"14" "14" 2008-11-25 25.58 "NYK" "" "CLE" "L" -18 1 33.1833333333333 0.644 0.625 14.8 27.6 20.7 5 0 0 0 12 150 124 14.6 3.1
"15" "15" 2008-11-26 25.58 "NYK" "@" "DET" "L" -14 1 44.5833333333333 0.623 0.545 9.4 26.9 17.9 8.1 2.3 0 18 16.5 116 113 16.6 -1
"16" "16" 2008-11-29 25.59 "NYK" "" "GSW" "W" 13 1 38.5166666666667 0.569 0.552 19.5 28.9 24.5 7.3 3.4 1.5 8.4 33.5 122 103 31.5 3
"17" "17" 2008-12-02 25.59 "NYK" "" "POR" "L" -7 1 40.2833333333333 0.72 0.636 7.8 24.4 15.9 5 0 1.9 18.5 19.2 122 112 15.7 0.4
"18" "18" 2008-12-03 25.6 "NYK" "@" "CLE" "L" -36 1 41.85 0.581 0.583 13.8 31 21.1 14.4 2.3 0 22.5 18 104 114 16.1 2.1
"19" "19" 2008-12-05 25.6 "NYK" "@" "ATL" "L" -3 1 34.0833333333333 0.805 0.75 12.5 29 19.6 4.6 0 0 9.7 13.4 156 105 14.4 2.9
"20" "20" 2008-12-07 25.61 "NYK" "" "DET" "W" 12 1 37.6666666666667 0.588 0.5 17.7 35 27.8 12.8 0 0 28.2 17.5 109 96 11.8 -0.1
"21" "21" 2008-12-09 25.61 "NYK" "@" "CHI" "L" -5 1 35.1833333333333 0.463 0.455 12.9 30.3 20.9 4.1 0 1.9 0 14 115 103 12.4 -0.6
"22" "22" 2008-12-10 25.62 "NYK" "@" "NJN" "W" 12 1 24.0833333333333 0.635 0.571 0 5.5 2.8 6.2 0 0 20.2 17.8 105 117 5.3 -5.6
"23" "23" 2008-12-13 25.62 "NYK" "@" "SAC" "W" 24 1 35.3333333333333 0.73 0.667 15.8 33.4 25.8 7.8 2.7 0 7.9 15.6 154 79 21.6 8.5
"24" "24" 2008-12-15 25.63 "NYK" "@" "PHO" "L" -8 1 30.75 0.794 0.778 6.2 30.6 18.5 0 3 2.4 9.6 13.7 143 99 15.2 5.4
"25" "25" 2008-12-16 25.63 "NYK" "@" "LAL" "L" -2 1 37.7 0.537 0.467 9.1 31.1 20.5 9.1 2.6 0 5.6 21.1 115 110 16.1 -1.2
"26" "26" 2008-12-19 25.64 "NYK" "" "MIL" "L" -24 1 36.05 0.618 0.6 3.1 40.3 21.7 12.7 1.4 0 30.6 20.3 86 105 9.8 -1.3
"27" "27" 2008-12-21 25.65 "NYK" "@" "BOS" "L" -19 1 43.4833333333333 0.632 0.615 0 31.5 12.6 16.3 4.4 0 6.9 15 120 117 17.3 3.9
"28" "28" 2008-12-26 25.66 "NYK" "" "MIN" "L" -13 1 33.9833333333333 0.475 0.4 16.9 29.1 21.9 9.6 1.5 0 0 14.9 130 122 12.1 -1.5
"29" "29" 2008-12-28 25.67 "NYK" "" "DEN" "L" -7 1 37.9833333333333 0.786 0.778 13.2 24.6 18.1 8.7 0 0 7.6 15.1 158 124 19.1 2.5
"30" "30" 2008-12-30 25.67 "NYK" "@" "CHA" "W" 4 1 38.8166666666667 0.509 0.455 10.8 36.2 22.7 8.3 0 2.2 7.3 15.5 116 93 13.6 0.9
"31" "31" 2009-01-02 25.68 "NYK" "" "IND" "L" -2 1 40.0333333333333 0.819 0.8 10 19.5 14.5 15.2 5.8 0 23.9 20.8 127 93 26.1 11.7
"32" "32" 2009-01-04 25.68 "NYK" "" "BOS" "W" 12 1 42.8333333333333 0.543 0.5 7.5 26.8 17.2 8.2 1.3 6.1 13.4 16 110 93 14.7 3
"33" "33" 2009-01-06 25.69 "NYK" "@" "OKC" "L" -8 1 35.3833333333333 0.651 0.556 11.5 35.9 21.8 9.6 0 0 21.8 16.9 118 111 12 -0.8
"34" "34" 2009-01-08 25.7 "NYK" "@" "DAL" "L" -5 1 37.1666666666667 0.611 0.5 20.5 24 22.3 0 0 0 27.3 16.6 106 105 10.7 -3.7
"35" "35" 2009-01-10 25.7 "NYK" "@" "HOU" "L" -20 1 34.7333333333333 0.504 0.462 2.6 30.7 15.5 6.7 1.5 0 0 19.4 105 102 11.5 1.5
"36" "36" 2009-01-12 25.71 "NYK" "@" "NOH" "W" 6 1 33.5666666666667 0.73 0.75 12.4 14 13.3 19.6 1.6 2.3 10.8 24.7 131 105 21.7 10.6
"37" "37" 2009-01-14 25.71 "NYK" "" "WAS" "W" 6 1 41.4666666666667 0.612 0.571 19.3 17.8 18.7 23.9 2.8 0 0 27.3 164 144 29.3 2.7
"38" "38" 2009-01-16 25.72 "NYK" "@" "WAS" "L" -7 1 42.65 1.025 1 9.6 43.5 26 17.8 0 0 21.5 9.6 167 101 20.7 6.8
"39" "39" 2009-01-17 25.72 "NYK" "" "PHI" "L" -10 1 39.8166666666667 0.697 0.667 6.3 26.5 16.8 8.7 1.3 1.7 31.7 18.6 99 110 10.5 -2.6
"40" "40" 2009-01-19 25.73 "NYK" "" "CHI" "W" 4 1 35.3833333333333 0.331 0.214 5.8 20.9 13.7 12.7 0 1.8 10.7 23.8 76 99 5.4 -8.9
"41" "41" 2009-01-21 25.73 "NYK" "" "PHO" "W" 5 1 35.2666666666667 0.583 0.571 9.1 37.6 23.7 5.5 1.3 0 12.3 28.8 109 102 18.6 0.6
"42" "42" 2009-01-23 25.74 "NYK" "" "MEM" "W" 20 1 34.9333333333333 0.635 0.545 15.3 31.2 24 0 1.6 0 21.1 25.6 111 92 14.9 -2.1
"43" "43" 2009-01-24 25.74 "NYK" "@" "PHI" "L" -6 1 37.3333333333333 0.74 0.7 6.6 29.4 17.4 12.9 0 0 6.9 17.8 151 127 18.3 3
"44" "44" 2009-01-26 25.75 "NYK" "" "HOU" "W" 6 1 40.05 0.559 0.538 5.7 25.9 16.8 8.4 0 0 16.5 21.2 100 102 12.2 -1.2
"45" "45" 2009-01-28 25.75 "NYK" "" "ATL" "W" 8 1 37.4166666666667 0.535 0.533 6 39.9 23.3 7.6 0 0 27.4 24.6 85 105 9.5 -5.5
"46" "46" 2009-01-31 25.76 "NYK" "@" "IND" "W" 9 1 38.7333333333333 0.607 0.533 5.5 32.6 20.7 3.4 1.2 0 9.5 22.5 118 102 19.3 -1.1
"47" "47" 2009-02-02 25.76 "NYK" "" "LAL" "L" -9 1 36.7833333333333 0.577 0.5 7.4 29.4 16.8 4.3 1.3 0 9.5 22.8 116 120 16.5 0.1
"48" "48" 2009-02-04 25.77 "NYK" "" "CLE" "L" -5 1 35.4833333333333 0.558 0.444 12.3 19.3 15.7 0 0 0 0 14 134 119 11.1 0.2
"49" "49" 2009-02-06 25.78 "NYK" "" "BOS" "L" -10 1 34.4666666666667 0.567 0.533 12.9 45.3 26.7 5.2 0 0 11.2 22.1 113 111 15.6 1.5
"50" "50" 2009-02-08 25.78 "NYK" "@" "POR" "L" -1 1 36.4666666666667 0.765 0.667 7.5 32 20.1 9.5 0 0 17.4 30.4 130 119 23.2 3.3
"51" "51" 2009-02-10 25.79 "NYK" "@" "GSW" "L" -17 1 42.5166666666667 0.729 0.667 16.9 13.8 15.3 12 1.1 0 9.7 19.7 150 140 25.6 2.7
"52" "52" 2009-02-11 25.79 "NYK" "@" "LAC" "L" -4 1 43.0833333333333 0.47 0.4 8.8 22.4 14.8 5.9 1.1 0 0 17.2 118 118 14.1 -5.4
"53" "53" 2009-02-17 25.81 "NYK" "" "SAS" "W" 5 1 30.05 0.468 0.462 7.7 36.7 22.5 20.5 5.1 0 6.7 22.6 107 91 12.7 5.2
"54" "54" 2009-02-20 25.81 "NYK" "" "TOR" "W" 30 1 37.75 0.644 0.563 11.8 26.4 19.9 14.7 0 0 5.1 22.8 142 95 23.1 5.3
"55" "55" 2009-02-22 25.82 "NYK" "@" "TOR" "L" -11 1 40.8166666666667 0.448 0.4 8.9 32.3 19 11 1.2 0 5 21.1 102 111 14.7 -2
"56" "56" 2009-02-23 25.82 "NYK" "" "IND" "W" 4 1 36.4166666666667 0.487 0.471 9.1 25.2 16.3 12.6 0 0 0 21.4 119 108 15.7 0.3
"57" "57" 2009-02-25 25.83 "NYK" "" "ORL" "L" -5 1 32.5333333333333 0.36 0.308 8.4 29.5 16.8 0 0 0 0 17.3 92 117 5.1 -7.7
"58" "58" 2009-02-27 25.83 "NYK" "" "PHI" "L" -5 1 37.75 0.599 0.583 9.1 24.8 16.9 4.7 0 0 0 17.6 134 119 14.2 0
"59" "59" 2009-02-28 25.84 "NYK" "@" "MIA" "L" -5 1 38.45 0.846 0.875 5.8 31.9 18.9 0 0 0 8.6 13.6 156 124 17.3 1.2
"60" "60" 2009-03-04 25.85 "NYK" "" "ATL" "W" 4 1 33 0.611 0.5 9.9 43.2 25.1 4.3 3.2 5 8.6 16.1 131 103 15.5 4
"61" "61" 2009-03-07 25.85 "NYK" "" "CHA" "L" -9 1 31.6166666666667 0.5 0.5 6.9 26.2 14.6 11.5 0 0 9.1 16 108 125 7.5 -4.7
"62" "62" 2009-03-08 25.86 "NYK" "@" "NJN" "L" -5 1 36.8833333333333 0.69 0.667 18.6 34.4 26.4 30.8 6.9 0 17.9 21 135 100 25.7 14.6
"63" "63" 2009-03-10 25.86 "NYK" "@" "MIL" "W" 8 1 36.4166666666667 0.779 0.7 10.7 43.9 28.9 4.7 0 1.9 7.6 14.9 154 100 20.6 6.6
"64" "64" 2009-03-11 25.87 "NYK" "@" "DET" "W" 5 1 40.7666666666667 0.563 0.583 15 30.6 22.7 7.7 1.3 0 0 16.3 133 104 18.2 2
"65" "65" 2009-03-13 25.87 "NYK" "@" "MIN" "W" 8 1 41.85 0.429 0.429 7 27.3 16.4 12.7 5.9 0 0 13.9 110 89 15.2 2.5
