"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "71" 1991-04-02 25.65 "SAS" "" "LAL" "L" -7 1 41 0.57 0.52 32.8 28.5 31 19 3.9 4.9 6 33.3 137 120 40 19.4
"72" "72" 1991-04-04 25.66 "SAS" "@" "MIL" "W" 4 1 43 0.627 0.5 6.2 24.6 16.9 0 3.5 8.1 9.7 32 122 94 30.8 9.2
"73" "73" 1991-04-05 25.66 "SAS" "@" "CHI" "W" 3 1 36 0.84 0.778 11.1 31 21.9 8.2 1.3 10 25.9 21.3 129 99 23.7 11.6
"74" "74" 1991-04-07 25.67 "SAS" "@" "MIN" "W" 5 1 41 0.62 0.526 11.7 32.8 23.4 5.3 0 6.7 14.6 29.4 116 84 24.9 8.4
"75" "75" 1991-04-08 25.67 "SAS" "" "GSW" "W" 10 1 40 0.656 0.538 23.2 20.5 21.7 7.8 0 3 14.1 21.6 138 108 21.4 3.8
"76" "76" 1991-04-10 25.68 "SAS" "" "POR" "L" -5 1 45 0.603 0.5 7.6 31.5 19.8 21 0 10.8 18.2 24.8 113 100 25.8 11
"77" "77" 1991-04-12 25.68 "SAS" "@" "SEA" "L" -1 1 43 0.515 0.389 11.8 23.9 18.1 10.4 4.9 7.4 11.4 25.9 119 95 23.9 9.6
"78" "78" 1991-04-14 25.69 "SAS" "@" "PHO" "W" 8 1 43 0.436 0.364 7.1 26.8 17.3 6.6 0 3.7 21 30 81 95 11.4 -4.6
"79" "79" 1991-04-16 25.69 "SAS" "" "LAC" "W" 30 1 29 0.721 0.714 19.7 17.7 18.6 23.3 4.5 12.5 10.7 25.2 137 77 31 20.7
"80" "80" 1991-04-18 25.7 "SAS" "@" "HOU" "W" 7 1 31 0.745 0.667 4.3 23.1 14.9 5 3.2 8.8 7.6 18.1 146 89 19.8 12.1
"81" "81" 1991-04-19 25.7 "SAS" "@" "DEN" "L" -3 1 41 0.712 0.6 5.9 21.8 15.4 6.3 3 9.1 20.9 21.7 118 97 27.5 7
"82" "82" 1991-04-21 25.71 "SAS" "" "DAL" "W" 34 1 30 0.913 1 4.7 24.2 16.6 10.3 4.5 17.6 18.6 14.3 142 77 24.4 16.8
"1" "1" 1991-11-01 26.24 "SAS" "" "DAL" "W" 41 1 22 0.716 0.667 0 32.7 18.4 14 2.2 8.7 5.6 32.8 143 89 20.8 11.8
"2" "2" 1991-11-03 26.24 "SAS" "@" "SEA" "W" 8 1 40 0.68 0.632 13.3 9.5 11.4 9.4 6.3 12.4 4 27.8 139 91 35.7 18.5
"3" "3" 1991-11-05 26.25 "SAS" "@" "DEN" "L" -1 1 34 0.428 0.333 13.1 28.2 21.6 0 4 3.3 4.8 24.4 97 81 14.4 3.5
"4" "4" 1991-11-06 26.25 "SAS" "" "POR" "W" 26 1 30 0.663 0.643 12.6 23.3 18.6 0 1.6 2.1 5 28.7 132 90 20.9 7.4
"5" "5" 1991-11-08 26.26 "SAS" "" "CLE" "W" 6 1 40 0.656 0.619 11.3 18.6 15 0 3.6 6.1 14.5 29.6 116 85 26.2 9.8
"6" "6" 1991-11-13 26.27 "SAS" "" "LAC" "W" 14 1 32 0.629 0.625 3.2 23.9 13.2 11.1 4.5 5.9 17.3 29.5 106 81 19.7 10.3
"7" "7" 1991-11-16 26.28 "SAS" "" "NYK" "W" 17 1 38 0.433 0.438 7.4 19.2 14.2 10.8 6.4 9.2 22.4 25.9 75 79 14.4 0.6
"8" "8" 1991-11-20 26.29 "SAS" "" "MIN" "W" 7 1 36 0.833 0.909 3.3 17.4 10.9 24.5 4 9.6 18.5 18.4 135 97 27.2 16.6
"9" "9" 1991-11-22 26.3 "SAS" "@" "LAL" "L" -2 1 43 0.394 0.333 17.4 18.6 18 8 3.6 8.9 10.1 28.4 94 94 18.7 3.6
"10" "10" 1991-11-24 26.3 "SAS" "@" "POR" "L" -5 1 36 0.659 0.667 19 27.1 23.6 8.7 0 13.8 13.7 23.6 125 102 29.2 15
"11" "11" 1991-11-27 26.31 "SAS" "" "NJN" "W" 6 1 33 0.675 0.684 24.8 20.1 22 11.6 2.8 11.4 23.4 35 109 84 27.9 13.7
"12" "12" 1991-11-29 26.32 "SAS" "@" "ATL" "W" 3 1 36 0.653 0.643 10.5 25 17.5 16 4.1 6.8 20.7 22.7 105 77 21.2 11.3
"13" "13" 1991-11-30 26.32 "SAS" "" "SEA" "W" 18 1 29 0.636 0.533 13.1 46.8 31.5 40.4 4.9 12.6 10 29.3 132 74 31.3 24.4
"14" "14" 1991-12-03 26.33 "SAS" "@" "SAC" "L" -5 1 40 0.635 0.571 28.2 26.7 27.4 9.4 2.3 5.9 11.3 25.4 131 86 34.5 15.8
"15" "15" 1991-12-04 26.33 "SAS" "@" "LAC" "L" -11 1 45 0.489 0.4 16.4 21.8 19.3 0 1.2 10.7 14.5 27.6 101 95 19.7 5.6
"16" "16" 1991-12-06 26.33 "SAS" "" "UTA" "L" -1 1 41 0.672 0.65 14.3 40.2 24.6 33.1 3.8 10.3 8 25.9 138 84 37 24.8
"17" "17" 1991-12-08 26.34 "SAS" "@" "MIL" "L" -19 1 40 0.625 0.615 5.7 19.5 12.7 0 7.3 3.6 24.8 21 92 91 17.8 4.5
"18" "18" 1991-12-10 26.35 "SAS" "@" "IND" "L" -7 1 39 0.644 0.583 5.7 5.7 5.7 11.8 3.7 12.8 31.1 24.4 93 102 17.3 5.4
"19" "19" 1991-12-11 26.35 "SAS" "@" "MIN" "W" 13 1 39 0.572 0.5 12.6 23.2 18.7 14.6 0 13 16.4 39.3 106 82 27.6 8.4
"20" "20" 1991-12-13 26.35 "SAS" "" "PHO" "L" -5 1 41 0.752 0.75 13.3 26 19.7 25.5 2.5 2.8 0 21 162 110 35 20.2
"21" "21" 1991-12-14 26.36 "SAS" "@" "HOU" "W" 7 1 32 0.649 0.545 14.1 34.4 26.3 26.8 1.6 6.9 6.1 22.7 143 93 22.9 14.9
"22" "22" 1991-12-17 26.36 "SAS" "@" "DAL" "W" 11 1 38 0.594 0.6 11.8 23.2 18.7 0 1.5 15.1 17.8 29.1 100 88 19.7 3
"23" "23" 1991-12-18 26.37 "SAS" "" "WSB" "L" -3 1 36 0.779 0.667 7 15.2 11.4 10.3 1.4 3.7 23.8 26.4 125 99 20.8 6.5
"24" "24" 1991-12-20 26.37 "SAS" "@" "PHO" "L" -25 1 38 0.605 0.538 9 36.5 23.2 13.5 1.3 8 19.5 22.3 108 106 20.3 7.8
"25" "25" 1991-12-23 26.38 "SAS" "" "SAC" "W" 11 1 44 0.649 0.545 14.4 24.2 18.9 11.1 1.1 5.7 11.5 15.9 133 86 25.7 8.8
"26" "26" 1991-12-26 26.39 "SAS" "@" "NYK" "W" 29 1 37 0.679 0.667 21.6 14 18.1 15.5 5.5 15 11.6 28.5 137 82 36.3 22.1
"27" "27" 1991-12-27 26.39 "SAS" "@" "CLE" "L" -6 1 35 0.49 0.333 2.8 29.7 14.4 7.9 4.6 12.5 17.4 21.1 95 98 14.4 5.2
"28" "28" 1991-12-29 26.4 "SAS" "@" "ORL" "W" 9 1 39 0.684 0.615 10.3 33.3 23.4 18.8 1.3 7.5 5.2 23.5 139 83 30.2 16
"29" "29" 1991-12-30 26.4 "SAS" "@" "WSB" "L" -10 1 41 0.64 0.625 12.5 20.5 16.1 4.8 0 9.9 4.9 21.5 135 103 25.7 11.3
"30" "30" 1992-01-04 26.41 "SAS" "" "HOU" "L" -2 1 42 0.47 0.433 17.3 20.8 18.9 11.9 2.5 11.4 30.7 24.9 81 87 14.7 1.6
"31" "31" 1992-01-06 26.42 "SAS" "" "DET" "W" 10 1 38 0.553 0.533 5.1 19.2 11.8 21.1 6.8 5.9 5.2 23 116 82 24.1 14.8
"32" "32" 1992-01-08 26.42 "SAS" "" "LAL" "W" 16 1 37 0.541 0.526 2.9 26.5 15.2 8.1 2.8 11.5 0 23.4 120 81 23.5 13.2
"33" "33" 1992-01-10 26.43 "SAS" "@" "GSW" "W" 8 1 41 0.634 0.5 5.6 22 14.3 17.3 3.2 5.6 19 25.1 116 100 26.1 7.9
"34" "34" 1992-01-11 26.43 "SAS" "@" "DEN" "W" 11 1 31 0.503 0.474 4 24.4 14.1 0 3.5 11.2 9.1 29.9 109 83 14.3 5.6
"35" "35" 1992-01-14 26.44 "SAS" "" "GSW" "L" -1 1 37 0.668 0.571 12.1 31.4 20.5 20.2 2.6 1.5 5.3 20.8 150 119 27.3 12
"36" "36" 1992-01-16 26.45 "SAS" "@" "MIN" "W" 14 1 34 0.868 0.875 6.6 27.6 17.4 18.5 2.7 3.5 8 14.6 168 102 25.2 11.7
"37" "37" 1992-01-17 26.45 "SAS" "@" "CHI" "L" -6 1 37 0.543 0.5 6.2 35.1 19.7 4.3 4.3 7.4 14 26.3 100 99 18.9 7
"38" "38" 1992-01-19 26.45 "SAS" "@" "BOS" "L" -9 1 36 0.691 0.692 12.4 14.5 13.5 10.7 4.4 8 11.6 21.3 127 97 23.3 15.6
"39" "39" 1992-01-21 26.46 "SAS" "" "LAC" "W" 14 1 36 0.435 0.375 0 31.2 17.7 10.8 3.9 7.3 13.3 26.9 86 83 13.6 1.5
"40" "40" 1992-01-22 26.46 "SAS" "@" "UTA" "L" -2 1 38 0.538 0.5 8.2 19.8 14.3 4.2 0 11.8 6.3 17.9 111 97 16.1 4.2
"41" "41" 1992-01-24 26.47 "SAS" "" "MIL" "W" 29 1 36 0.715 0.692 6.5 17.8 13.2 16.2 3.9 9.9 5.9 18.7 148 73 28.3 17.9
"42" "42" 1992-01-28 26.48 "SAS" "" "CHI" "W" 5 1 36 0.585 0.5 14.2 21.3 17.9 3.8 4.1 11.9 10 22.7 122 89 24.4 13.1
"43" "43" 1992-01-29 26.48 "SAS" "@" "DAL" "W" 15 1 33 0.521 0.467 11.9 23.3 17.6 11.9 3 0 10.9 23.2 111 91 15.4 2.2
"44" "44" 1992-01-31 26.49 "SAS" "" "MIN" "W" 2 1 48 0.577 0.636 9.3 21.7 15.7 8.7 1.1 6 3.5 25.8 122 104 27.7 7
"45" "45" 1992-02-04 26.5 "SAS" "" "POR" "W" 7 1 45 0.589 0.625 9.9 17.5 13.7 11.7 1.1 13.3 13.3 19.9 111 79 27.4 14.8
"46" "46" 1992-02-06 26.5 "SAS" "" "IND" "L" -11 1 30 0.604 0.667 4.1 18.8 11 9.6 8 2.4 15.7 17.5 107 103 12.5 4
"47" "47" 1992-02-11 26.52 "SAS" "" "BOS" "W" 16 1 39 0.613 0.647 6 37.2 22 4.2 2.6 3.3 9.6 24.3 109 82 20.9 5.2
"48" "48" 1992-02-13 26.52 "SAS" "@" "GSW" "L" -15 1 40 0.651 0.556 5.2 40 21.8 10.3 2.4 3 35.8 16.6 93 100 13.6 1.3
"49" "49" 1992-02-14 26.53 "SAS" "@" "SEA" "L" -17 1 40 0.561 0.538 7.3 30.8 17.7 13 4.9 8.7 24.3 24.7 94 95 20.5 6.5
"50" "50" 1992-02-16 26.53 "SAS" "@" "SAC" "W" 6 1 20 0.418 0.333 17.6 30.6 24.5 6.5 0 9.1 8.5 24.8 101 101 7.2 -4.4
"51" "51" 1992-02-17 26.53 "SAS" "@" "LAC" "L" -14 1 34 0.551 0.438 2.9 24.7 12.8 4.5 1.5 6.6 9.1 27.2 116 120 16.1 2
"52" "52" 1992-02-19 26.54 "SAS" "" "MIN" "W" 10 1 35 0.582 0.533 21.9 24.9 23.3 16.4 1.5 4.8 5.6 41 139 108 34.4 16.6
"53" "53" 1992-02-21 26.55 "SAS" "" "PHI" "W" 10 1 41 0.6 0.542 13.4 21.3 17.8 9.8 2.7 3.1 12.7 35.4 116 98 25.8 7.2
"54" "54" 1992-02-23 26.55 "SAS" "@" "HOU" "L" -7 1 43 0.448 0.462 4.7 22.9 12.8 4.1 5 7.3 5.3 20.5 91 88 14.8 3.8
"55" "55" 1992-02-25 26.56 "SAS" "" "MIA" "W" 22 1 35 0.739 0.636 6.2 24.6 14.9 7.3 1.4 8.7 5.4 21.1 154 94 26.7 11
"56" "56" 1992-02-27 26.56 "SAS" "" "GSW" "W" 21 1 41 0.766 0.722 26 38.1 31.9 6.7 3.6 7.7 11 26.2 152 91 42.9 20.1
"57" "57" 1992-02-29 26.57 "SAS" "" "DEN" "W" 3 1 43 0.707 0.647 7.6 13.7 10.8 3.8 2.1 9.4 11.1 25.6 132 99 32.6 11.3
"58" "58" 1992-03-03 26.58 "SAS" "@" "MIN" "W" 1 1 42 0.6 0.5 10.6 17.4 14.1 0 2.5 0 8.8 25.1 120 110 20.7 0.5
"59" "59" 1992-03-04 26.58 "SAS" "@" "UTA" "L" -9 1 44 0.526 0.458 21.4 21.2 21.3 17.5 2.5 6.3 3.6 27 131 111 31.2 14.5
"60" "60" 1992-03-07 26.59 "SAS" "" "PHO" "W" 13 1 33 0.73 0.714 3.6 27.5 15.1 10.5 4.2 9.8 0 20 152 94 27.4 16.5
"61" "61" 1992-03-08 26.59 "SAS" "@" "DAL" "W" 12 1 40 0.486 0.4 11.7 22.5 17.5 8.3 4.3 1.7 21.3 27.2 94 88 13.5 -2.5
"62" "62" 1992-03-10 26.59 "SAS" "" "ATL" "W" 11 1 37 0.421 0.389 2.7 19.7 11 3.8 2.7 1.7 4.7 23.8 96 94 10.8 -1.8
"63" "63" 1992-03-12 26.6 "SAS" "" "HOU" "W" 6 1 41 0.588 0.545 10.3 18.6 15 17.2 2.6 7.1 19 17.6 116 100 16.8 5.3
"64" "64" 1992-03-14 26.61 "SAS" "" "UTA" "W" 7 1 43 0.591 0.556 9.6 33.5 20.6 38.6 3.6 4.9 4.2 25.2 137 106 33 17.6
"65" "65" 1992-03-16 26.61 "SAS" "" "CHH" "L" -5 1 46 0.724 0.647 17.8 14.1 16.1 9.9 4.4 5 8.5 20.4 155 116 34.8 13.8
"66" "66" 1992-03-18 26.62 "SAS" "" "SAC" "W" 29 1 35 0.387 0.4 9.6 33.6 22.4 9.8 3 3.5 10 23.7 92 84 11.9 -0.8
"67" "67" 1992-03-21 26.62 "SAS" "" "SEA" "W" 5 1 46 0.588 0.538 11.9 23.2 18.3 10.9 2.3 6.4 21.1 23.2 106 96 20.9 5
"68" "68" 1992-03-23 26.63 "SAS" "@" "PHI" "L" -13 1 37 0.432 0.345 32.4 9.3 21.6 5.4 5.9 3.4 2.8 42.8 110 112 25.7 6.7
"1" "1" 1992-11-06 27.25 "SAS" "@" "SAC" "L" -8 1 36 0.585 0.545 3.6 17.9 12 9.9 0 9.5 25.6 23.6 89 107 12.7 -1
"2" "2" 1992-11-07 27.25 "SAS" "@" "DEN" "L" -4 1 46 0.503 0.48 6.9 16.8 12.1 8.4 2.2 4.8 9.1 29.8 107 104 20.6 2.5
"3" "3" 1992-11-10 27.26 "SAS" "" "MIL" "W" 6 1 43 0.678 0.588 14.7 12.1 13.4 22.5 6 18 18.9 26.1 129 91 34.7 17
"4" "4" 1992-11-12 27.27 "SAS" "" "ATL" "L" -7 1 36 0.524 0.438 3.5 20.7 12.9 24.5 4.2 5.1 17.3 27.3 105 100 16.9 6.6
"5" "5" 1992-11-14 27.27 "SAS" "" "HOU" "L" -6 1 44 0.618 0.5 18.6 28.6 23.3 5.1 3.5 6.7 19.2 25.8 112 90 26.2 9
"6" "6" 1992-11-17 27.28 "SAS" "" "CLE" "W" 11 1 35 0.595 0.583 7.2 35.9 22.3 22.6 6 7.3 15.8 25.6 113 84 22.6 14.5
"7" "7" 1992-11-19 27.29 "SAS" "" "DAL" "W" 28 1 27 0.774 0.571 0 22.2 12.3 14.9 3.6 6.8 19.6 23.8 137 86 20.3 11.2
"8" "8" 1992-11-21 27.29 "SAS" "@" "HOU" "L" -3 1 38 0.462 0.364 8.8 30.8 19.5 19.8 4.2 3.6 6.6 18.3 114 102 16.1 4.9
"9" "9" 1992-11-24 27.3 "SAS" "@" "POR" "L" -4 1 42 0.539 0.438 10.2 24.3 17.4 7.9 1.2 3.9 12.8 24.3 105 92 19.3 6.3
"10" "10" 1992-11-25 27.3 "SAS" "@" "UTA" "W" 26 1 40 0.593 0.556 9.7 13.6 12 18.9 3.6 7 19.2 26.7 113 95 25.2 8
"11" "11" 1992-11-28 27.31 "SAS" "" "SEA" "W" 7 1 39 0.737 0.619 13.7 17.2 15.6 16.8 2.9 4.9 9.5 39.6 144 107 38.7 17.2
"12" "12" 1992-12-01 27.32 "SAS" "@" "WSB" "L" -13 1 37 0.493 0.458 8.5 28.5 17.9 12.3 1.3 4.5 6.6 32.2 104 109 21.6 5.5
"13" "13" 1992-12-02 27.32 "SAS" "@" "PHI" "W" 16 1 36 0.509 0.435 18.2 42.6 30.8 14.5 2.6 3.7 15.9 36 97 71 22.9 7.6
"14" "14" 1992-12-04 27.33 "SAS" "@" "NJN" "L" -5 1 47 0.56 0.471 7.4 20.1 14.4 6.8 4.3 6.6 19.6 24.6 96 91 22.4 5.5
"15" "15" 1992-12-05 27.33 "SAS" "@" "ATL" "L" -8 1 39 0.329 0.278 7.7 22.7 14.3 19 1.3 1.7 4.8 23.1 86 115 9.9 -4.2
"16" "16" 1992-12-08 27.34 "SAS" "" "UTA" "W" 18 1 41 0.535 0.4 8.2 38.2 23.7 17.8 3.6 8.6 17.6 29.2 106 88 25.2 6.7
"17" "17" 1992-12-10 27.35 "SAS" "" "MIA" "W" 10 1 43 0.599 0.5 0 30.2 14.9 25.1 1.2 6.5 15.6 27 113 91 23.3 9.4
"18" "18" 1992-12-12 27.35 "SAS" "@" "DAL" "W" 22 1 39 0.573 0.529 9.7 21.3 16.4 17.1 3.9 3.6 9.4 23.7 124 85 23.2 10.2
"19" "19" 1992-12-15 27.36 "SAS" "" "LAL" "L" -6 1 46 0.595 0.575 11.3 29 20 22 0 1.4 7.8 26.6 127 120 24.3 4.6
"20" "20" 1992-12-17 27.36 "SAS" "@" "HOU" "L" -12 1 37 0.335 0.304 15.6 20 17.5 7.4 1.4 7.1 4 28.4 89 123 10.9 -5.9
"21" "21" 1992-12-18 27.37 "SAS" "" "DAL" "W" 21 1 38 0.58 0.583 6 22 14.4 25.1 0 7.8 0 17.8 134 95 22.2 9
"22" "22" 1992-12-22 27.38 "SAS" "" "DEN" "W" 5 1 42 0.483 0.313 7.5 29.6 19.8 13 0 9.3 12.1 23.4 104 92 21.8 5.1
"23" "23" 1992-12-25 27.39 "SAS" "@" "LAC" "W" 9 1 40 0.595 0.533 3 25.4 15.7 9.1 3.5 0 22.1 24.9 93 83 14.3 1.6
"24" "24" 1992-12-26 27.39 "SAS" "@" "LAL" "W" 12 1 42 0.586 0.571 10.7 21.3 16.8 12.7 1.3 5.6 19.8 22.4 109 98 17.1 2.5
"25" "25" 1992-12-28 27.39 "SAS" "" "GSW" "L" -1 1 38 0.722 0.625 10 23.2 17.4 10.8 0 2.9 21.3 33.2 119 105 23.6 6
"26" "26" 1992-12-30 27.4 "SAS" "@" "DEN" "W" 20 1 37 0.775 0.769 7.6 24.8 17.6 12.2 0 10.8 9.7 25.2 148 94 29.8 16.7
"27" "27" 1993-01-03 27.41 "SAS" "" "PHO" "W" 1 1 47 0.573 0.45 7.4 22.6 14.4 3.7 2.2 7.4 6.5 29.8 118 102 26.9 7.3
"28" "28" 1993-01-05 27.42 "SAS" "@" "UTA" "L" -26 1 32 0.603 0.571 5.7 33.9 16.1 6.8 1.6 5.8 11.3 23.3 119 115 16.9 8.8
"29" "29" 1993-01-07 27.42 "SAS" "" "UTA" "W" 10 1 36 0.587 0.545 0 27.8 15.2 19.6 5.4 7.7 6.8 17.3 120 82 21.7 13.5
"30" "30" 1993-01-09 27.43 "SAS" "" "POR" "W" 16 1 39 0.704 0.647 5.7 19.7 13.2 4.5 0 10 11.7 27.9 129 90 28.6 12.8
"31" "31" 1993-01-11 27.43 "SAS" "@" "DET" "W" 18 1 37 0.379 0.364 17.7 18.2 18 14.6 1.4 5.6 20.2 34.8 83 94 11 -5.8
"32" "32" 1993-01-13 27.44 "SAS" "@" "MIN" "W" 8 1 46 0.386 0.267 16.6 25 21.1 8.4 0 2.6 4.6 22.5 101 90 14.6 -0.5
"33" "33" 1993-01-14 27.44 "SAS" "@" "MIL" "W" 15 1 40 0.693 0.444 3.8 37.5 24 16.6 1.3 5.6 16.5 21.4 131 87 25 10.8
"34" "34" 1993-01-16 27.45 "SAS" "" "CHH" "W" 13 1 40 0.751 0.732 8.8 30 19.8 15 0 10.9 5.5 37.8 147 99 48 22.7
"35" "35" 1993-01-19 27.45 "SAS" "" "DEN" "W" 11 1 39 0.594 0.55 4.1 32.6 19.2 13.4 3.7 6.3 7.6 29.6 120 102 26.7 7.5
"36" "36" 1993-01-22 27.46 "SAS" "" "DET" "W" 14 1 33 0.524 0.474 14.9 43.3 30.4 12.5 0 3.3 14.4 35.4 107 102 20.2 2.2
"37" "37" 1993-01-24 27.47 "SAS" "" "CHI" "W" 4 1 39 0.644 0.563 7.2 24.2 17.8 12.3 0 7.4 13.9 25 118 95 22.5 9.1
"38" "38" 1993-01-27 27.48 "SAS" "@" "SEA" "W" 20 1 38 0.403 0.278 10.2 27.6 20.6 15.2 3.8 9.7 0 23.4 111 84 23.1 9.9
"39" "39" 1993-01-29 27.48 "SAS" "@" "PHO" "L" -15 1 33 0.663 0.6 3.9 30.4 18.2 4 0 5.7 8.1 16.6 127 123 14.4 2.4
"40" "40" 1993-01-30 27.48 "SAS" "" "SAC" "W" 5 1 41 0.578 0.526 14.2 29.3 21.6 19.4 3.7 6.2 15.6 26.8 119 119 25.7 6.8
"41" "41" 1993-02-02 27.49 "SAS" "" "NJN" "W" 18 1 35 0.522 0.455 4 33.5 20.8 7 0 5.1 15.6 25.5 96 93 12.2 -1.5
"42" "42" 1993-02-04 27.5 "SAS" "" "IND" "W" 18 1 28 0.74 0.7 5.2 24 16.5 8.8 3.4 2 6.9 21.7 147 106 20.5 8.2
"43" "43" 1993-02-06 27.5 "SAS" "" "MIN" "W" 9 1 34 0.72 0.769 5 18 13.2 23.6 0 3.9 12.6 21.7 127 99 18.7 9.8
"44" "44" 1993-02-09 27.51 "SAS" "" "LAC" "W" 15 1 36 0.512 0.45 13.7 27.9 21.1 9.5 0 11.2 3.9 31.4 115 89 23.8 7.2
"45" "45" 1993-02-11 27.52 "SAS" "" "WSB" "W" 10 1 41 0.489 0.429 9 28.1 19.7 0 4.7 7.1 21.4 25.1 85 81 16 -0.1
"46" "46" 1993-02-13 27.52 "SAS" "" "BOS" "W" 5 1 43 0.678 0.611 2.9 19.3 12.3 5.1 1.2 3.6 0 23.4 138 89 26.2 13.3
"47" "47" 1993-02-15 27.53 "SAS" "@" "LAC" "W" 3 1 39 0.644 0.571 2.9 19.1 11.2 3.7 0 4.3 19 23.2 108 101 16.2 2.7
"48" "48" 1993-02-16 27.53 "SAS" "@" "GSW" "L" -21 1 39 0.596 0.55 6.8 33.3 20.2 3.9 1.2 0 15 28.6 108 130 17.1 -4.5
"49" "49" 1993-02-18 27.54 "SAS" "" "PHI" "W" 5 1 45 0.408 0.389 4.4 27.9 15.4 17.5 3.5 6.4 7.9 24.6 94 95 17.5 1.8
"50" "50" 1993-02-23 27.55 "SAS" "" "PHO" "L" -2 1 42 0.684 0.632 9 26.1 17.2 17.4 1.3 7.3 3.8 31.2 145 117 33 14.4
"51" "51" 1993-02-25 27.56 "SAS" "@" "CHH" "L" -7 1 27 0.512 0.385 10.1 24.8 16.7 6.3 3.6 0 16.1 27.4 102 104 12.5 2
"52" "52" 1993-02-26 27.56 "SAS" "@" "MIA" "L" -7 1 30 0.438 0.367 16 20.4 18.3 6.4 1.8 6.2 9.3 31.7 99 97 13.1 6.4
"53" "53" 1993-02-28 27.56 "SAS" "@" "ORL" "W" 4 1 44 0.498 0.45 6.5 25.3 16.5 27.1 4.6 4.9 8 24.9 110 82 25.6 12.7
"54" "54" 1993-03-02 27.57 "SAS" "@" "IND" "L" -14 1 47 0.605 0.542 4 27.6 13.9 9 0 3 11.6 30.9 116 119 26.6 8.7
"55" "55" 1993-03-03 27.57 "SAS" "@" "BOS" "L" -41 1 28 0.448 0.364 4.6 36.4 19.6 0 0 0 6.4 23.7 94 131 7.1 -6.2
"56" "56" 1993-03-05 27.58 "SAS" "@" "CHI" "W" 5 1 53 0.478 0.375 16.7 9.8 13.3 21.4 2.2 1.3 9.3 30 114 111 24 4.9
"57" "57" 1993-03-06 27.58 "SAS" "@" "MIN" "L" -1 1 45 0.634 0.455 2.7 12.5 7.3 7.2 1.2 3 9.6 20.9 129 116 18.8 0.6
"58" "58" 1993-03-09 27.59 "SAS" "" "DAL" "W" 35 1 34 0.612 0.5 3.9 17.3 12.1 7.7 4 6.4 16.2 21.9 116 72 19.2 7.1
"59" "59" 1993-03-13 27.6 "SAS" "" "POR" "W" 9 1 43 0.518 0.45 14 38.1 26.2 16.4 2.4 5.8 11.9 26.4 112 96 24.4 7.3
"60" "60" 1993-03-15 27.61 "SAS" "" "LAL" "L" -5 1 45 0.542 0.542 10.2 20.9 15.8 13.8 2.3 1.6 17.2 27.7 99 94 18.5 6.3
"61" "61" 1993-03-17 27.61 "SAS" "@" "LAL" "W" 1 1 42 0.738 0.706 7.6 14.7 11.6 26.1 0 0 9.2 25.2 141 115 25.4 10.1
"62" "62" 1993-03-19 27.62 "SAS" "" "ORL" "W" 3 1 43 0.593 0.55 2.4 18.6 9.5 18.1 3.6 1.6 7.3 28.1 117 96 24.6 10.1
"63" "63" 1993-03-21 27.62 "SAS" "@" "NYK" "L" -19 1 28 0.367 0.364 15.2 21.4 18.2 5.5 0 2.1 12.8 24.1 82 120 4.8 -8
"64" "64" 1993-03-23 27.63 "SAS" "@" "CLE" "L" -37 1 31 0.507 0.5 3 29.5 14.8 17.8 0 1.7 25.3 15.9 87 123 6.6 -2.4
"65" "65" 1993-03-24 27.63 "SAS" "@" "MIN" "W" 13 1 43 0.552 0.476 11.2 27.1 19.5 27.1 0 1.9 3.7 30.8 128 111 24.2 6.6
"66" "66" 1993-03-26 27.64 "SAS" "" "UTA" "L" -6 1 41 0.378 0.333 19.5 30.8 25.3 41.6 1.3 4.5 28.9 27 83 107 12.4 1.4
"67" "67" 1993-03-28 27.64 "SAS" "@" "DAL" "W" 7 1 30 0.659 0.6 15.5 15.6 15.6 23.1 3.6 2.4 20.3 45.9 118 116 22.3 1
"68" "68" 1993-03-30 27.65 "SAS" "" "SEA" "W" 2 1 43 0.603 0.538 0 24.5 14.6 19.8 1.2 4.4 5.4 21.8 123 101 20.6 7.7
"69" "69" 1993-03-31 27.65 "SAS" "@" "UTA" "L" -8 1 37 0.692 0.571 5.5 38.2 19.2 35.2 1.4 2 36.3 24.4 99 95 14.5 5.7
"70" "70" 1993-04-02 27.65 "SAS" "" "MIN" "W" 7 1 46 0.697 0.625 8.2 13.7 11 17.1 4.7 7.1 6.7 30.3 140 103 39.3 16.8
"71" "71" 1993-04-04 27.66 "SAS" "" "NYK" "L" -5 1 48 0.52 0.579 2.3 21.1 11.7 15.9 1.1 7.3 10 30.5 99 105 20 5.7
"72" "72" 1993-04-06 27.67 "SAS" "" "GSW" "L" -14 1 40 0.555 0.438 4.7 30 13.7 10.7 0 7 7.3 27.1 117 119 22.4 3.3
"73" "73" 1993-04-08 27.67 "SAS" "" "LAC" "W" 4 1 43 0.443 0.333 8.2 29.2 18.8 22.1 2.1 5.2 7.8 25.1 100 94 20.8 4
"74" "74" 1993-04-10 27.68 "SAS" "@" "HOU" "L" -10 1 48 0.496 0.455 8.8 20.5 15.1 7.7 3.5 1.5 14.2 29.4 93 107 16.6 0.7
