"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1965-11-27 25.54 "BOS" "" "LAL" "W" 6 NA 17 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-12-03 25.55 "BOS" "" "PHI" "L" -16 NA 19 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-12-04 25.56 "BOS" "@" "STL" "W" 6 NA 31 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-12-05 25.56 "BOS" "@" "CIN" "L" -9 NA 23 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-12-07 25.56 "BOS" "" "STL" "W" 16 NA 34 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-12-08 25.57 "BOS" "" "LAL" "W" 2 NA 30 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-11 25.58 "BOS" "" "SFW" "W" 37 NA 28 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-15 25.59 "BOS" "" "CIN" "L" -7 NA 13 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-17 25.59 "BOS" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-22 25.61 "BOS" "" "NYK" "W" 3 NA 13 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-25 25.61 "BOS" "@" "BAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-26 25.62 "BOS" "" "BAL" "W" 21 NA 27 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-28 25.62 "BOS" "@" "PHI" "L" -9 NA 14 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-29 25.62 "BOS" "@" "NYK" "W" 3 NA 20 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-30 25.63 "BOS" "" "SFW" "W" 3 NA 30 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-01-01 25.63 "BOS" "@" "STL" "L" -2 NA 32 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-01-02 25.64 "BOS" "@" "LAL" "W" 11 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-01-05 25.64 "BOS" "@" "LAL" "L" -7 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-01-07 25.65 "BOS" "@" "SFW" "W" 1 NA 10 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-01-08 25.65 "BOS" "@" "SFW" "W" 28 NA 18 0.777 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-12 25.66 "BOS" "" "LAL" "W" 12 NA 29 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-01-14 25.67 "BOS" "@" "PHI" "L" -12 NA 27 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-01-16 25.67 "BOS" "" "PHI" "W" 15 NA 32 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-01-18 25.68 "BOS" "" "DET" "L" -1 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-01-19 25.68 "BOS" "" "BAL" "W" 40 NA 20 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-01-21 25.69 "BOS" "" "CIN" "W" 17 NA 39 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-01-22 25.69 "BOS" "@" "BAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-01-25 25.7 "BOS" "@" "CIN" "L" -12 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-27 25.7 "BOS" "" "DET" "W" 19 NA NA 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-28 25.71 "BOS" "" "DET" "L" -3 NA 36 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-29 25.71 "BOS" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-30 25.71 "BOS" "" "NYK" "W" 3 NA 36 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-02-01 25.72 "BOS" "" "DET" "W" 19 NA 22 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-02-02 25.72 "BOS" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-02-04 25.73 "BOS" "" "STL" "W" 22 NA 25 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-02-05 25.73 "BOS" "@" "BAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-02-06 25.73 "BOS" "" "PHI" "W" 1 NA 31 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-02-07 25.73 "BOS" "" "SFW" "W" 5 NA 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-02-09 25.74 "BOS" "" "NYK" "W" 4 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-02-10 25.74 "BOS" "" "SFW" "L" -11 NA 16 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-02-11 25.75 "BOS" "" "SFW" "W" 3 NA 29 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-02-12 25.75 "BOS" "" "PHI" "W" 2 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-02-13 25.75 "BOS" "" "LAL" "L" -10 NA 24 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-15 25.76 "BOS" "@" "CIN" "L" -13 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-18 25.76 "BOS" "@" "SFW" "L" -22 NA 17 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-19 25.77 "BOS" "@" "LAL" "W" 4 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-21 25.77 "BOS" "@" "LAL" "W" 7 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-22 25.78 "BOS" "@" "SFW" "W" 8 NA 17 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-24 25.78 "BOS" "" "STL" "W" 28 NA 16 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-26 25.79 "BOS" "@" "NYK" "W" 5 NA 28 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-27 25.79 "BOS" "@" "BAL" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-03-01 25.79 "BOS" "@" "STL" "W" 25 NA 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-03-02 25.8 "BOS" "" "NYK" "W" 36 NA 27 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-03-04 25.8 "BOS" "" "STL" "L" -20 NA 15 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-03-05 25.81 "BOS" "@" "PHI" "L" -17 NA 22 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-03-06 25.81 "BOS" "" "PHI" "L" -3 NA 25 1.058 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-07 25.81 "BOS" "" "STL" "W" 2 NA 12 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-10 25.82 "BOS" "@" "CIN" "W" 4 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-13 25.83 "BOS" "" "BAL" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-17 25.84 "BOS" "@" "DET" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-19 25.84 "BOS" "@" "NYK" "W" 13 NA 18 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-20 25.85 "BOS" "" "CIN" "W" 17 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 26.42 "BOS" "" "SFW" "W" 8 NA 11 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-21 26.44 "BOS" "" "BAL" "W" 20 NA 13 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-22 26.44 "BOS" "@" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-27 26.45 "BOS" "" "CHI" "W" 23 NA 15 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-29 26.46 "BOS" "@" "PHI" "L" -42 NA 16 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-11-02 26.47 "BOS" "" "LAL" "W" 25 NA 28 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-03 26.47 "BOS" "" "CHI" "W" 29 NA 20 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-05 26.48 "BOS" "" "PHI" "W" 18 NA 13 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-08 26.48 "BOS" "@" "CHI" "W" 11 NA 7 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-10 26.49 "BOS" "@" "CIN" "W" 1 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-11 26.49 "BOS" "" "NYK" "W" 5 NA 17 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-12 26.5 "BOS" "@" "STL" "L" -23 NA 9 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-18 26.51 "BOS" "" "BAL" "W" 24 NA 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-19 26.52 "BOS" "@" "BAL" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-23 26.53 "BOS" "" "STL" "W" 20 NA 10 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-24 26.53 "BOS" "@" "STL" "W" 23 NA 26 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-25 26.53 "BOS" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-26 26.53 "BOS" "" "CIN" "W" 31 NA 31 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-29 26.54 "BOS" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-12-02 26.55 "BOS" "" "DET" "L" -3 NA 4 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-12-03 26.55 "BOS" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-06 26.56 "BOS" "" "DET" "W" 19 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-07 26.56 "BOS" "" "CIN" "W" 28 NA 12 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-09 26.57 "BOS" "@" "CIN" "W" 18 NA 19 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-10 26.57 "BOS" "" "CHI" "W" 15 NA 19 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-11 26.58 "BOS" "" "PHI" "W" 14 NA 18 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-15 26.59 "BOS" "" "STL" "L" -2 NA 13 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-17 26.59 "BOS" "@" "SFW" "W" 8 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-18 26.59 "BOS" "@" "LAL" "L" -2 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-20 26.6 "BOS" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-23 26.61 "BOS" "" "STL" "W" 11 NA 11 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-26 26.62 "BOS" "" "LAL" "W" 15 NA 21 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-28 26.62 "BOS" "@" "PHI" "L" -5 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-29 26.62 "BOS" "@" "STL" "W" 2 NA 12 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-30 26.63 "BOS" "@" "CHI" "W" 4 NA 7 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-01 26.63 "BOS" "@" "LAL" "L" -1 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-03 26.64 "BOS" "@" "SFW" "W" 5 NA 5 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-06 26.65 "BOS" "@" "LAL" "L" -3 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-07 26.65 "BOS" "@" "SFW" "L" -2 NA 13 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-13 26.67 "BOS" "" "CHI" "W" 20 NA 18 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-14 26.67 "BOS" "@" "BAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-15 26.67 "BOS" "" "PHI" "L" -15 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-17 26.68 "BOS" "@" "CHI" "W" 8 NA 13 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-18 26.68 "BOS" "@" "CIN" "W" 13 NA NA 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-20 26.68 "BOS" "" "BAL" "W" 12 NA 19 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-22 26.69 "BOS" "" "LAL" "W" 1 NA 12 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-24 26.7 "BOS" "@" "PHI" "W" 12 NA 17 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-25 26.7 "BOS" "@" "DET" "W" 7 NA 17 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-27 26.7 "BOS" "" "DET" "W" 6 NA 22 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-28 26.71 "BOS" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-29 26.71 "BOS" "" "NYK" "W" 35 NA 12 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-03 26.72 "BOS" "" "STL" "L" -18 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-05 26.73 "BOS" "" "CIN" "W" 16 NA 14 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-07 26.73 "BOS" "" "CIN" "W" 15 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-09 26.74 "BOS" "" "BAL" "L" -4 NA 9 0.116 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-10 26.74 "BOS" "" "SFW" "W" 1 NA 16 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-12 26.75 "BOS" "" "PHI" "W" 1 NA 16 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-14 26.75 "BOS" "" "SFW" "L" -6 NA 9 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-15 26.76 "BOS" "@" "LAL" "L" -10 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-17 26.76 "BOS" "@" "LAL" "W" 1 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-18 26.76 "BOS" "" "SFW" "L" -6 NA 14 0.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-21 26.77 "BOS" "@" "NYK" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-22 26.78 "BOS" "@" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-23 26.78 "BOS" "" "NYK" "W" 5 NA 22 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-26 26.79 "BOS" "@" "STL" "W" 11 NA 15 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-01 26.79 "BOS" "" "SFW" "W" 12 NA 29 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-02 26.8 "BOS" "" "CHI" "W" 6 NA 26 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-03 26.8 "BOS" "" "CIN" "W" 7 NA 22 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-05 26.81 "BOS" "" "LAL" "W" 25 NA 17 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-06 26.81 "BOS" "" "DET" "W" 24 NA 19 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-07 26.81 "BOS" "@" "CHI" "L" -3 NA 21 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-08 26.81 "BOS" "" "PHI" "L" -2 NA 25 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-11 26.82 "BOS" "@" "PHI" "W" 2 NA 18 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-12 26.82 "BOS" "" "BAL" "W" 5 NA 13 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-13 26.83 "BOS" "" "STL" "L" -1 NA 16 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-15 26.83 "BOS" "@" "CIN" "L" -4 NA NA 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-16 26.84 "BOS" "@" "DET" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1967-03-18 26.84 "BOS" "@" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1967-03-19 26.84 "BOS" "" "NYK" "W" 11 NA 24 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-14 27.42 "BOS" "" "CHI" "W" 15 NA 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-21 27.44 "BOS" "@" "BAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-25 27.45 "BOS" "" "STL" "W" 14 NA 15 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-27 27.45 "BOS" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-28 27.45 "BOS" "" "PHI" "W" 9 NA 28 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-11-03 27.47 "BOS" "" "LAL" "W" 1 NA 26 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-11-04 27.47 "BOS" "@" "STL" "L" -7 NA 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-11-07 27.48 "BOS" "@" "CIN" "W" 10 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-11-09 27.49 "BOS" "@" "CHI" "W" 14 NA 17 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-11-10 27.49 "BOS" "" "BAL" "W" 1 NA 14 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-11-11 27.49 "BOS" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-14 27.5 "BOS" "" "SEA" "W" 3 NA 12 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-15 27.5 "BOS" "" "SFW" "W" 3 NA 26 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-17 27.51 "BOS" "" "CIN" "L" -1 NA 15 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-18 27.51 "BOS" "@" "PHI" "W" 5 NA 19 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-21 27.52 "BOS" "" "SDR" "W" 7 NA 17 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-22 27.52 "BOS" "" "SDR" "W" 14 NA 18 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-23 27.53 "BOS" "" "SEA" "L" -27 NA 13 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-25 27.53 "BOS" "@" "BAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-28 27.54 "BOS" "" "DET" "W" 7 NA 13 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-12-01 27.55 "BOS" "" "LAL" "W" 4 NA 14 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-12-02 27.55 "BOS" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-12-06 27.56 "BOS" "" "NYK" "W" 2 NA 12 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-12-08 27.57 "BOS" "" "BAL" "W" 15 NA 15 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-12-09 27.57 "BOS" "@" "CIN" "L" -4 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-14 27.58 "BOS" "" "PHI" "W" 1 NA 23 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-15 27.59 "BOS" "" "SDR" "W" 13 NA 33 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-17 27.59 "BOS" "@" "LAL" "W" 6 NA NA 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-19 27.6 "BOS" "@" "SEA" "W" 4 NA 25 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-20 27.6 "BOS" "@" "SDR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-22 27.61 "BOS" "" "CIN" "W" 3 NA 16 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-25 27.61 "BOS" "@" "NYK" "W" 10 NA 24 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-26 27.62 "BOS" "" "SFW" "L" -13 NA 23 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-27 27.62 "BOS" "@" "STL" "L" -3 NA NA 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-29 27.62 "BOS" "@" "PHI" "L" -10 NA 8 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-01-02 27.64 "BOS" "@" "CHI" "L" -11 NA 16 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-01-03 27.64 "BOS" "@" "LAL" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-01-05 27.64 "BOS" "" "SEA" "W" 7 NA 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-06 27.65 "BOS" "@" "SFW" "L" -6 NA 7 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-10 27.66 "BOS" "" "SEA" "W" 13 NA 23 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-11 27.66 "BOS" "" "CIN" "L" -4 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-12 27.66 "BOS" "" "DET" "W" 22 NA 14 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-15 27.67 "BOS" "" "SFW" "W" 9 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-17 27.68 "BOS" "" "STL" "W" 12 NA 12 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-19 27.68 "BOS" "" "NYK" "W" 6 NA 6 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-20 27.68 "BOS" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-21 27.69 "BOS" "" "SDR" "W" 27 NA 19 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-25 27.7 "BOS" "" "STL" "L" -12 NA 15 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-26 27.7 "BOS" "" "LAL" "L" -6 NA 28 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-28 27.71 "BOS" "" "PHI" "W" 12 NA 22 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-30 27.71 "BOS" "@" "PHI" "L" -7 NA 21 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-31 27.72 "BOS" "" "CHI" "W" 9 NA 23 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
