"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "" 2015-12-10 22.12 "BRK" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2015-12-12 22.13 "BRK" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "10" 2015-12-14 22.13 "BRK" "" "ORL" "L" -23 0 4.08333333333333 NA NA 0 0 0 37.9 0 0 100 11.3 38 118 -0.3 -10.5
"25" "" 2015-12-16 22.14 "BRK" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-18 22.15 "BRK" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-20 22.15 "BRK" "" "MIN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-21 22.15 "BRK" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2015-12-23 22.16 "BRK" "" "DAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "11" 2015-12-26 22.17 "BRK" "" "WAS" "L" -15 0 2.85 1 1 0 82.2 37.8 0 0 0 0 14.6 200 110 2.3 13.8
"31" "" 2015-12-28 22.17 "BRK" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2015-12-30 22.18 "BRK" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-01-02 22.19 "BRK" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-04 22.19 "BRK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "12" 2016-01-06 22.2 "BRK" "" "TOR" "L" -17 0 2.58333333333333 NA NA 0 0 0 59.9 0 0 100 18.3 37 108 -0.3 -10.7
"36" "" 2016-01-08 22.2 "BRK" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "13" 2016-01-09 22.21 "BRK" "@" "DET" "L" -14 0 4.76666666666667 NA NA 0 0 0 0 0 0 100 10 0 118 -1 -18.3
"38" "14" 2016-01-11 22.21 "BRK" "" "SAS" "L" -27 0 4.68333333333333 1 1 0 29.3 14.6 0 0 0 0 10.9 200 120 2 7
"39" "15" 2016-01-13 22.22 "BRK" "" "NYK" "W" 6 0 8.51666666666667 NA NA 14.1 10.8 12.3 0 0 0 100 5.3 59 109 -1.2 -16.2
"40" "16" 2016-01-15 22.22 "BRK" "" "POR" "L" -12 0 5.35 0 0 0 0 0 0 0 0 0 8.2 0 135 -0.7 -18.4
"41" "17" 2016-01-16 22.22 "BRK" "@" "ATL" "L" -28 0 2.78333333333333 1.136 NA 41.1 50.7 45.4 0 0 0 0 14.7 239 122 3 21.8
"42" "" 2016-01-18 22.23 "BRK" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "18" 2016-01-20 22.24 "BRK" "" "CLE" "L" -13 0 6.36666666666667 0 0 0 41.9 18 0 0 0 0 7.6 0 101 -0.1 -10.3
"44" "19" 2016-01-22 22.24 "BRK" "" "UTA" "L" -22 0 9.58333333333333 0.9 0.9 0 18.6 7.8 38.6 0 0 0 26.7 166 130 8.1 21.3
"45" "20" 2016-01-24 22.25 "BRK" "" "OKC" "W" 10 0 5.68333333333333 0.5 0.5 0 18.8 8.9 0 0 0 33.3 21.8 64 114 0.3 -14.6
"46" "21" 2016-01-26 22.25 "BRK" "" "MIA" "L" -4 0 6.15 0 0 0 23 11.3 65 0 0 0 8 108 112 1.7 7
"47" "22" 2016-01-29 22.26 "BRK" "@" "DAL" "L" -12 0 3.66666666666667 0 0 26.7 0 14.1 0 0 0 0 13.3 55 115 0 -12.5
"48" "" 2016-01-30 22.26 "BRK" "@" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-02-01 22.27 "BRK" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "23" 2016-02-03 22.27 "BRK" "" "IND" "L" -14 0 1.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.8
"51" "" 2016-02-05 22.28 "BRK" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-06 22.28 "BRK" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-08 22.29 "BRK" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "24" 2016-02-10 22.29 "BRK" "" "MEM" "L" -19 0 11.7 0 0 0 0 0 12.4 0 0 0 4.1 61 129 0 -8.5
"55" "" 2016-02-19 22.32 "BRK" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-21 22.32 "BRK" "" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-23 22.33 "BRK" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "25" 2016-02-25 22.33 "BRK" "@" "PHO" "W" 10 0 9.68333333333333 1.5 1.5 0 9.2 5.4 15.5 0 0 0 4.5 275 111 3.3 5.5
"59" "26" 2016-02-27 22.34 "BRK" "@" "UTA" "W" 2 0 19.7 0.833 0.833 0 18.4 10.5 6.9 0 0 0 6.6 166 97 5.2 2
"60" "27" 2016-02-29 22.35 "BRK" "@" "LAC" "L" -10 0 12.95 0 0 0 9 4.1 0 4 6.2 50 7.1 0 107 -0.1 -8.6
"61" "28" 2016-03-01 22.35 "BRK" "@" "LAL" "L" -6 0 5.35 0 0 0 0 0 0 0 0 50 16.6 0 121 -1.7 -28
"62" "" 2016-03-04 22.36 "BRK" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "29" 2016-03-05 22.36 "BRK" "@" "MIN" "L" -14 0 5.6 NA NA 0 0 0 0 0 0 NA 0 0 145 -0.4 -12.8
"64" "" 2016-03-08 22.37 "BRK" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "30" 2016-03-11 22.38 "BRK" "@" "PHI" "L" -6 0 15.65 0.3 0.3 6.3 7.5 6.8 10.2 0 0 28.6 19.8 55 109 -0.8 -13.7
"66" "31" 2016-03-13 22.38 "BRK" "" "MIL" "L" -9 0 19.5 1.031 1 0 5.7 3.4 7.2 2.7 3.3 20.5 12.5 153 117 8 8.6
"67" "32" 2016-03-15 22.39 "BRK" "" "PHI" "W" 17 0 5.46666666666667 0 0 0 18.7 10.2 18.7 8.6 0 0 7.6 67 98 1.3 1.8
"68" "33" 2016-03-17 22.39 "BRK" "@" "CHI" "L" -16 1 31.8333333333333 0.463 0.409 0 17.5 8.5 22.2 0 0 7.8 18.7 105 134 8.1 -4.9
"69" "34" 2016-03-19 22.4 "BRK" "@" "DET" "L" -12 0 14.65 1 1 0 6.7 3.9 8.5 0 0 0 3.3 203 130 1.9 -5
"70" "" 2016-03-22 22.41 "BRK" "" "CHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "35" 2016-03-24 22.41 "BRK" "" "CLE" "W" 9 1 18.1666666666667 0.3 0.3 0 22.5 11.6 13.8 0 0 16.7 14.9 67 105 1.1 -8.8
"72" "36" 2016-03-26 22.42 "BRK" "" "IND" "W" 10 1 25.7333333333333 0.843 0.786 11.7 23.9 18.4 22.8 3.6 0 22.9 21.6 140 105 17.6 11.3
"73" "37" 2016-03-28 22.42 "BRK" "@" "MIA" "L" -11 1 18.2833333333333 0.521 0.5 0 15.9 7.7 13.7 0 0 25.8 9.7 97 123 2.2 -4.7
"74" "38" 2016-03-29 22.42 "BRK" "@" "ORL" "L" -34 1 19.5666666666667 1.236 1.5 0 24.5 9.9 7.1 0 0 21.6 10 192 142 8.9 2
"75" "" 2016-03-31 22.43 "BRK" "@" "CLE" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-01 22.43 "BRK" "@" "NYK" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "39" 2016-04-03 22.44 "BRK" "" "NOP" "L" -19 0 19.9666666666667 0.2 0.2 5 28.3 14.7 47.1 0 0 28.6 14.7 77 119 2.2 -4.8
"78" "" 2016-04-06 22.45 "BRK" "@" "WAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2016-04-08 22.45 "BRK" "@" "CHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "40" 2016-04-10 22.46 "BRK" "@" "IND" "L" -24 0 13.2833333333333 0.579 0.333 6.6 18.5 11.5 11.5 0 0 18.8 16.4 112 129 2.7 -10.9
"81" "" 2016-04-11 22.46 "BRK" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2016-04-13 22.47 "BRK" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
