"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "" 2019-03-30 21.85 "CHI" "" "TOR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-01 21.86 "CHI" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-03 21.87 "CHI" "@" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-06 21.87 "CHI" "" "PHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-09 21.88 "CHI" "" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-10 21.88 "CHI" "@" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 22.42 "CHI" "@" "CHO" "L" -1 1 34.3666666666667 0.595 0.54 13.4 44.1 26.4 9.1 1.4 0 3.3 34.1 136 121 30 6.1
"2" "2" 2019-10-25 22.43 "CHI" "@" "MEM" "W" 8 1 31.75 0.3 0.3 6 26.7 16.5 13.4 0 2.3 25 25.9 59 100 1.6 -12.8
"3" "3" 2019-10-26 22.43 "CHI" "" "TOR" "L" -24 1 30.3 0.383 0.35 2.6 22.1 10.7 6.5 4.6 0 25.4 20.3 61 96 4.2 -3.2
"4" "4" 2019-10-28 22.44 "CHI" "@" "NYK" "L" -7 1 29.3666666666667 0.575 0.462 0 17.8 9.7 11.7 1.7 0 0 24.8 124 105 13.9 4.1
"5" "5" 2019-10-30 22.44 "CHI" "@" "CLE" "L" -6 1 27.45 0.515 0.417 3.8 37.1 17.7 16.4 0 3.2 0 25.6 119 120 13.2 1.4
"6" "6" 2019-11-01 22.45 "CHI" "" "DET" "W" 6 1 25.2333333333333 0.678 0.611 4 18.6 10.7 24.2 3.8 0 8.8 18.5 137 99 14.2 11.1
"7" "7" 2019-11-03 22.45 "CHI" "@" "IND" "L" -13 1 29.2 0.491 0.389 0 21.4 10.8 0 0 0 15.2 19.2 82 107 4.5 -7.6
"8" "8" 2019-11-05 22.46 "CHI" "" "LAL" "L" -6 1 30.3166666666667 0.394 0.375 0 10.1 5.2 4 1.5 0 18.4 15.5 69 118 2.4 -7.8
"9" "9" 2019-11-06 22.46 "CHI" "@" "ATL" "W" 20 1 34.4166666666667 0.715 0.727 0 16.6 8.3 17.1 0 9.5 14.4 17.5 122 91 15.3 7
"10" "10" 2019-11-09 22.47 "CHI" "" "HOU" "L" -23 1 33.05 0.497 0.3 0 19.8 8.6 4.4 2.7 0 13.3 18.1 93 110 9.3 -3.7
"11" "11" 2019-11-12 22.48 "CHI" "" "NYK" "W" 18 1 27.9 0.553 0.45 5.1 24.1 16.4 10.1 1.7 3.1 33.8 26.9 83 95 6.7 -6.6
"12" "12" 2019-11-14 22.48 "CHI" "@" "MIL" "L" -9 1 31.9 0.473 0.333 3 20.3 11.7 0 1.3 0 20.5 17.8 81 110 3.9 -8.9
"13" "13" 2019-11-16 22.49 "CHI" "" "BRK" "L" -6 1 35.5333333333333 0.633 0.5 2.6 27.6 14.1 5.1 1.3 3 7.3 14.4 135 106 14.2 3.5
"14" "14" 2019-11-18 22.49 "CHI" "" "MIL" "L" -14 1 26.6166666666667 0.307 0.167 3.4 28.1 14.7 0 1.8 0 12 25.6 64 110 0.8 -14.9
"15" "15" 2019-11-20 22.5 "CHI" "" "DET" "W" 20 1 29.0833333333333 0.637 0.607 3.6 15 9.8 0 1.7 6.6 5 28.1 124 88 17.8 9
"16" "16" 2019-11-22 22.5 "CHI" "" "MIA" "L" -8 1 23.7 0.327 0.25 4.1 33.8 16.7 5.8 0 0 6.8 26.7 77 121 3.2 -13.4
"17" "17" 2019-11-23 22.51 "CHI" "@" "CHO" "W" 1 1 23.6666666666667 0.167 0.167 4.4 28.2 14.8 9.9 2.1 0 18.2 19.7 51 118 -0.3 -16.5
"18" "18" 2019-11-25 22.51 "CHI" "" "POR" "L" -23 1 27.15 0.635 0.571 0 4.2 1.9 17.3 0 2.9 0 12.5 135 122 9.4 3.5
"19" "19" 2019-11-27 22.52 "CHI" "@" "GSW" "L" -14 1 25.3 0.383 0.35 3.4 13.9 7.9 20.1 1.9 0 16.1 20.7 80 110 4.1 -6.3
"20" "20" 2019-11-29 22.52 "CHI" "@" "POR" "L" -4 1 32.3833333333333 0.412 0.357 5.7 20.2 12.4 14.8 0 0 6 21.4 94 110 7.5 -4
"21" "21" 2019-12-02 22.53 "CHI" "@" "SAC" "W" 7 1 29.5666666666667 0.727 0.667 0 29.1 15.6 6.2 0 0 12.7 24.2 121 108 14 3.4
"22" "22" 2019-12-04 22.54 "CHI" "" "MEM" "W" 7 1 29.3333333333333 0.759 0.778 3.6 12.8 8.5 6.6 0 5 16.8 17.2 118 100 11.5 5.1
"23" "23" 2019-12-06 22.54 "CHI" "" "GSW" "L" -2 1 36.1166666666667 0.588 0.588 0 12.1 5.2 4.7 4.3 0 15 25.5 99 105 11.7 -0.3
"24" "24" 2019-12-08 22.55 "CHI" "@" "MIA" "L" -5 1 37.7833333333333 0.693 0.667 10.8 13 12 11.8 1.4 0 5.9 22.4 135 113 19 8.9
"25" "25" 2019-12-09 22.55 "CHI" "" "TOR" "L" -1 1 32.5166666666667 0.437 0.429 3 17.7 10.4 0 1.5 0 11.8 22.8 75 94 5.5 -5.2
"26" "26" 2019-12-11 22.56 "CHI" "" "ATL" "W" 34 1 23.3666666666667 0.982 1 10.8 9.1 9.9 10.9 0 4.6 8.2 21.7 180 104 20.4 11.7
"27" "27" 2019-12-13 22.56 "CHI" "" "CHO" "L" -10 1 25.5666666666667 0.417 0.417 3.1 12.5 7.2 19.3 2 0 7.7 22.6 81 91 4.6 -1.8
"28" "28" 2019-12-14 22.56 "CHI" "" "LAC" "W" 3 1 39.5833333333333 0.732 0.688 5.5 39.5 22.9 13.8 1.2 2.1 25.3 13.1 125 105 14.8 2.3
"29" "29" 2019-12-16 22.57 "CHI" "@" "OKC" "L" -3 1 35.7666666666667 0.45 0.429 3.5 7.7 5.5 3.8 2.7 7.7 17.2 22.1 77 113 7.6 -8.3
"30" "30" 2019-12-18 22.58 "CHI" "@" "WAS" "W" 1 1 36.5666666666667 0.78 0.763 2.8 20.7 12.1 6.7 1.4 2.9 9.1 25.9 133 101 24.8 12.3
"31" "31" 2019-12-21 22.58 "CHI" "@" "DET" "W" 12 1 28.7 0.631 0.591 9.8 20.4 15.6 11.2 1.7 6.4 0 18.7 151 106 16.4 6.1
"32" "32" 2019-12-23 22.59 "CHI" "@" "ORL" "L" -8 1 29.9833333333333 0.455 0.455 0 11.4 5.2 11.2 0 2.9 0 16.1 101 110 6.9 -0.9
"33" "33" 2019-12-28 22.6 "CHI" "" "ATL" "W" 35 1 21.7166666666667 0.751 0.714 10.3 9.4 9.8 8.7 0 0 5.7 34.7 150 92 18.5 11.8
"34" "34" 2019-12-30 22.61 "CHI" "" "MIL" "L" -21 1 27.4 0.699 0.708 5.6 18 10.3 0 1.7 0 7.2 20.2 123 122 13 5.3
"35" "35" 2020-01-02 22.62 "CHI" "" "UTA" "L" -4 1 32.05 0.533 0.5 12 16.2 13.8 10.7 1.6 0 0 22.7 128 111 15.6 6.7
"36" "36" 2020-01-04 22.62 "CHI" "" "BOS" "L" -7 1 29 0.582 0.542 3.9 12.7 8.2 6.4 1.7 0 7.2 21.1 115 121 10.1 -1.1
"37" "37" 2020-01-06 22.63 "CHI" "@" "DAL" "L" -8 1 35.9 0.689 0.667 5.5 24 13.7 0 1.4 0 5 24 139 128 20.5 4.8
"38" "38" 2020-01-08 22.63 "CHI" "@" "NOP" "L" -15 1 29.3333333333333 0.461 0.385 6.8 8 7.4 4.7 0 0 0 22 107 131 6.8 -8.2
"39" "39" 2020-01-10 22.64 "CHI" "" "IND" "L" -11 1 33.9666666666667 0.611 0.611 3.2 14.9 8.6 18 0 0 18.2 15.2 116 128 8.2 -1.4
"40" "40" 2020-01-11 22.64 "CHI" "@" "DET" "W" 9 1 28.2333333333333 0.636 0.636 8.7 20.7 14.9 10.7 0 0 15.4 21.4 115 110 9.8 -2.5
"41" "41" 2020-01-13 22.65 "CHI" "@" "BOS" "L" -12 1 25.3333333333333 0.455 0.444 4.7 23.1 14 0 3.9 0 0 17.6 99 111 6.9 -1.7
"42" "42" 2020-01-15 22.65 "CHI" "" "WAS" "W" 9 1 31.1833333333333 0.666 0.625 3.9 26.9 15.6 4.2 0 3 17 16.5 115 110 10.4 -2.2
"43" "43" 2020-01-17 22.66 "CHI" "@" "PHI" "L" -11 1 28.8 0.667 0.667 4.1 12.5 8.2 6.3 3.6 3.1 18.2 17.7 104 105 10.7 5.4
"44" "44" 2020-01-18 22.66 "CHI" "" "CLE" "W" 2 1 32.9666666666667 0.589 0.571 4.4 10 7 3.9 2.9 0 12.2 22.5 104 119 11.2 -5.8
"45" "45" 2020-01-20 22.67 "CHI" "@" "MIL" "L" -13 1 31.3333333333333 0.313 0.182 5.9 26.3 14.1 0 0 0 13.6 19.5 64 110 2.3 -10.4
"46" "46" 2020-01-22 22.67 "CHI" "" "MIN" "W" 7 1 34.1833333333333 0.631 0.571 3.1 14.6 9.1 4.6 1.4 0 15.3 24.6 112 110 12.5 -1.2
"47" "" 2020-01-24 22.68 "CHI" "" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-25 22.68 "CHI" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-27 22.68 "CHI" "" "SAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-01-29 22.69 "CHI" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-01-31 22.7 "CHI" "@" "BRK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-02 22.7 "CHI" "@" "TOR" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-06 22.71 "CHI" "" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-09 22.72 "CHI" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-11 22.73 "CHI" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-20 22.75 "CHI" "" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-22 22.76 "CHI" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-23 22.76 "CHI" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-25 22.76 "CHI" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-29 22.78 "CHI" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-02 22.78 "CHI" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "47" 2020-03-04 22.79 "CHI" "@" "MIN" "L" -7 1 20.7 0.65 0.65 0 22.6 11.2 0 0 0 9.1 23.4 112 123 8.6 -2.8
"63" "48" 2020-03-06 22.79 "CHI" "" "IND" "L" -6 1 22.4833333333333 0.138 0.1 4 22.5 11.7 0 2.1 4 8.4 21 36 107 -1.4 -16.7
"64" "49" 2020-03-08 22.8 "CHI" "@" "BRK" "L" -3 1 26.1 0.901 0.875 0 11.9 4.5 24.7 1.8 0 0 14.8 177 110 16.4 14.3
"65" "50" 2020-03-10 22.8 "CHI" "" "CLE" "W" 5 1 27.2833333333333 0.577 0.577 8.8 8.6 8.7 0 1.8 0 13.3 23.6 109 109 8.1 -3.8
"1" "1" 2020-12-23 23.59 "CHI" "" "ATL" "L" -20 1 30.2 0.938 0.889 3.5 25.8 13.4 24 3.1 0 15.2 18.4 159 116 22 14.2
"2" "2" 2020-12-26 23.6 "CHI" "" "IND" "L" -19 1 27.15 0.522 0.5 6.7 33.4 17.7 0 0 0 11.5 25.1 95 120 8.9 -5.7
"3" "3" 2020-12-27 23.6 "CHI" "" "GSW" "L" -1 1 29.25 0.715 0.692 0 20.2 12.1 5 1.4 2.9 11.1 24 124 109 18 3.3
"4" "4" 2020-12-29 23.61 "CHI" "@" "WAS" "W" 8 1 19.25 0.483 0.438 5.7 18.7 11.9 0 0 0 9.7 22.4 89 105 4 -8.1
"5" "" 2020-12-31 23.61 "CHI" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-01 23.61 "CHI" "@" "MIL" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-03 23.62 "CHI" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-05 23.62 "CHI" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-06 23.63 "CHI" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-08 23.63 "CHI" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2021-01-10 23.64 "CHI" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "5" 2021-01-15 23.65 "CHI" "@" "OKC" "L" -2 1 35.0166666666667 0.522 0.464 3.3 14 9.1 0 1.3 5 11.5 20.8 95 106 8.8 -5.3
"13" "6" 2021-01-17 23.66 "CHI" "@" "DAL" "W" 16 1 32.9333333333333 0.644 0.579 3.6 24.3 15.5 15.4 0 0 8.2 31.8 119 101 22 3.5
"14" "7" 2021-01-18 23.66 "CHI" "" "HOU" "W" 5 1 33.6666666666667 0.654 0.583 0 25.6 12 0 2.7 0 12.7 19 115 110 12.5 -1.3
"15" "8" 2021-01-22 23.67 "CHI" "@" "CHO" "W" 13 1 29.5666666666667 0.676 0.676 3.3 4.1 3.6 0 1.6 3.1 5.6 25.3 125 112 16 0.7
"16" "9" 2021-01-23 23.67 "CHI" "" "LAL" "L" -11 1 35.9166666666667 0.403 0.357 0 23.4 10.8 5.1 1.3 0 11.8 20.2 76 99 4.8 -4.4
"17" "10" 2021-01-25 23.68 "CHI" "" "BOS" "L" -16 1 31.1 0.699 0.708 3.3 20.3 10.9 5.1 0 0 7.2 19.4 125 123 12.7 0.3
"18" "11" 2021-01-30 23.69 "CHI" "" "POR" "L" -1 1 35.75 0.841 0.833 0 19.6 10.3 0 0 2.9 9.8 25.7 138 132 23.3 5
"19" "12" 2021-02-01 23.7 "CHI" "" "NYK" "W" 8 1 33.6 0.794 0.778 0 16.2 8.4 10.9 1.5 0 17.5 30 116 104 21.3 12.1
"20" "13" 2021-02-03 23.7 "CHI" "" "NYK" "L" -4 1 35.6166666666667 0.461 0.375 0 12.5 6.3 0 0 0 0 12.6 95 115 4.2 -10.8
"21" "14" 2021-02-05 23.71 "CHI" "@" "ORL" "L" -4 1 17.15 0.689 0.667 0 35 15.7 0 0 0 9.6 25.9 116 123 8.4 -1.6
"22" "" 2021-02-06 23.71 "CHI" "@" "ORL" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-08 23.72 "CHI" "" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-10 23.72 "CHI" "" "NOP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-12 23.73 "CHI" "" "LAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-15 23.74 "CHI" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-17 23.74 "CHI" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-19 23.75 "CHI" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-20 23.75 "CHI" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-22 23.76 "CHI" "@" "HOU" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-24 23.76 "CHI" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-26 23.77 "CHI" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2021-03-01 23.78 "CHI" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-03-03 23.78 "CHI" "@" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "15" 2021-03-11 23.8 "CHI" "" "PHI" "L" -22 1 27.5333333333333 1.045 1.045 0 16.2 8.4 0 0 2.5 8.3 19.2 159 126 19 13.9
"36" "16" 2021-03-12 23.81 "CHI" "" "MIA" "L" -11 1 33.05 0.556 0.556 2.8 18.6 9.6 13 0 0 10 26.1 99 109 11.4 1.5
"37" "17" 2021-03-14 23.81 "CHI" "" "TOR" "W" 23 1 32.0666666666667 0.488 0.417 0 19.8 10.7 3.9 1.5 3.3 0 16.9 112 93 10.7 -0.7
"38" "18" 2021-03-16 23.82 "CHI" "" "OKC" "W" 21 1 32.2666666666667 0.644 0.607 3.5 13.8 8.8 4 0 4.3 5.5 23.8 132 107 16 3.1
"39" "19" 2021-03-17 23.82 "CHI" "" "SAS" "L" -7 1 33.3833333333333 0.5 0.5 9.2 11.5 10.4 4.2 0 2.5 9.1 14.1 108 114 7.5 -2.6
"40" "20" 2021-03-19 23.82 "CHI" "@" "DEN" "L" -4 1 29.0666666666667 0.437 0.455 4.2 4.3 4.3 9.2 1.7 0 8 19.5 92 126 5.5 -6
"41" "21" 2021-03-21 23.83 "CHI" "@" "DET" "W" 14 1 28.95 0.518 0.5 4.4 22.8 14.9 0 0 2.9 0 24.6 107 92 10.6 -0.2
"42" "22" 2021-03-22 23.83 "CHI" "" "UTA" "L" -25 1 18.8333333333333 0.311 0.25 10.2 28.3 18.8 8.1 2.6 0 0 28.7 82 119 5.4 -4.2
"43" "23" 2021-03-24 23.84 "CHI" "" "CLE" "L" -9 1 29.1833333333333 0.535 0.5 7.5 10.5 9 12.9 1.8 0 0 25.1 120 113 13.6 2.8
"44" "24" 2021-03-27 23.85 "CHI" "@" "SAS" "L" -16 1 26.1 0.479 0.45 0 13.5 6.2 0 0 0 8.7 18 87 121 3.7 -9.2
"45" "25" 2021-03-29 23.85 "CHI" "@" "GSW" "L" -14 0 22.15 0.722 0.722 0 31.7 16.7 6.5 0 0 10 20.1 118 120 10.2 3
"46" "26" 2021-03-31 23.86 "CHI" "@" "PHO" "L" -5 1 34.2666666666667 0.526 0.462 6.1 31.1 17.1 7.8 0 0 6.2 19.4 122 132 12.3 -2.6
"47" "27" 2021-04-02 23.86 "CHI" "@" "UTA" "L" -7 0 22.6833333333333 0.46 0.4 0 10.6 5 5.5 0 0 0 11.2 100 126 3.6 -6.2
"48" "28" 2021-04-04 23.87 "CHI" "" "BRK" "W" 8 0 23 0.581 0.5 0 27.5 13.9 0 0 0 12.7 16.4 99 116 5.5 -7.2
"49" "29" 2021-04-06 23.87 "CHI" "@" "IND" "W" 16 0 21.5333333333333 0.952 0.929 5.4 22.7 14.9 0 2.2 3.8 11.3 16.5 162 92 15 14
"50" "30" 2021-04-08 23.88 "CHI" "@" "TOR" "W" 9 0 18.3333333333333 0.9 0.9 0 15.1 8.7 0 0 0 0 23.6 172 118 14.7 10.5
"51" "31" 2021-04-09 23.88 "CHI" "@" "ATL" "L" -12 0 26.95 0.512 0.375 0 24.7 11.3 4.5 0 0 29.1 11.7 80 128 2.4 -8.3
"52" "32" 2021-04-11 23.89 "CHI" "@" "MIN" "L" -4 0 18.7833333333333 0.901 1 6.2 7.7 6.9 6.5 0 0 0 10.2 173 129 7.7 1.6
"53" "33" 2021-04-12 23.89 "CHI" "@" "MEM" "L" -11 0 16.0666666666667 0 0 18.3 28.5 23 16.6 0 0 50 16.2 41 102 -1.2 -14.3
"54" "34" 2021-04-14 23.9 "CHI" "" "ORL" "L" -9 0 16.55 0.5 0.5 0 6.3 3.4 0 3.2 0 0 17.1 98 126 3.9 -4.7
"55" "35" 2021-04-16 23.9 "CHI" "" "MEM" "L" -11 0 20.95 0.214 0.214 0 29.4 13 21.5 0 0 0 14.1 79 132 2.4 -8.5
"56" "36" 2021-04-17 23.9 "CHI" "" "CLE" "W" 10 0 25.9666666666667 0.643 0.625 0 24.6 13.5 0 2.1 0 0 24 115 104 12.4 2.1
"57" "37" 2021-04-19 23.91 "CHI" "@" "BOS" "W" 6 0 19.4666666666667 0.477 0.5 5.5 29 15.6 7.9 2.6 0 9.6 24 89 103 6.1 -2.9
"58" "38" 2021-04-21 23.92 "CHI" "@" "CLE" "L" -16 0 21.15 1.015 1 0 10.6 5.5 8.2 0 0 0 16.9 189 131 14.4 13
"59" "39" 2021-04-22 23.92 "CHI" "" "CHO" "W" 17 0 26.5166666666667 0.5 0.5 4.3 11.8 8.2 0 1.9 0 0 18.3 106 96 6.7 -3.8
"60" "40" 2021-04-24 23.92 "CHI" "@" "MIA" "L" -5 0 20.85 0.75 0.75 0 27.4 14.6 7.4 0 0 14.3 15.8 114 116 5.6 -0.8
"61" "41" 2021-04-26 23.93 "CHI" "@" "MIA" "W" 8 0 23.1666666666667 0.545 0.545 0 8.6 4.9 6.8 2.2 0 8.3 23.8 98 109 6.4 -4.1
"62" "42" 2021-04-28 23.93 "CHI" "@" "NYK" "L" -19 0 25.4666666666667 0.709 0.667 4.8 20.9 13.5 0 0 0 0 18 138 123 11.9 3.2
"63" "" 2021-04-30 23.94 "CHI" "" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "43" 2021-05-01 23.94 "CHI" "@" "ATL" "L" -11 0 22.7833333333333 0.35 0.35 9.2 51.2 27.9 6.3 2.2 0 9.1 22 78 110 5.6 -4.8
"65" "44" 2021-05-03 23.95 "CHI" "" "PHI" "L" -12 0 16.8 0.313 0.313 11.7 16.3 13.6 0 0 0 20 26.4 61 118 -0.2 -16.5
"66" "45" 2021-05-06 23.96 "CHI" "@" "CHO" "W" 21 0 20.8333333333333 1 1 4.9 25.6 16 6.3 2.3 8.4 0 10 199 92 13.3 13.5
"67" "46" 2021-05-07 23.96 "CHI" "" "BOS" "W" 22 0 14.2166666666667 0.556 0.3 0 14.1 6.8 0 0 0 0 21 131 109 4.3 -7.1
"68" "47" 2021-05-09 23.96 "CHI" "@" "DET" "W" 12 0 22.8833333333333 0.347 0.5 0 34.1 18.4 5.1 6.7 0 25.8 8.3 60 89 3.8 -2.8
"69" "48" 2021-05-11 23.97 "CHI" "" "BRK" "L" -8 0 18.9833333333333 0.688 0.688 0 10.5 5.3 0 0 0 0 18.2 132 126 7.6 3.7
"70" "49" 2021-05-13 23.98 "CHI" "" "TOR" "W" 12 0 25.3 1 1 5.7 22.8 16 12 2 3.5 16.7 21.6 148 99 18.2 15.7
"71" "50" 2021-05-15 23.98 "CHI" "@" "BRK" "L" -14 0 30.3833333333333 0.7 0.7 0 7.7 3 6.1 1.7 0 9.1 15.2 122 117 10.3 3.1
"72" "51" 2021-05-16 23.98 "CHI" "" "MIL" "W" 6 1 24.7833333333333 0.666 0.636 0 20.6 11.3 5.8 0 0 13.6 25.7 116 115 11.1 -3.1
