"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1995-04-19 25.51 "NJN" "" "ATL" "L" -5 1 37 0.442 0.417 10.2 24.7 17.8 7.5 2.8 2.1 7.4 16.8 103 106 10.2 -0.2
"79" "79" 1995-04-21 25.52 "NJN" "" "WSB" "W" 1 1 38 0.337 0.273 6.9 12.9 9.7 9.2 1.3 8 7.8 13.5 93 104 9.5 -2.3
"80" "80" 1995-04-23 25.52 "NJN" "" "BOS" "W" 3 1 37 0.353 0.273 5 22.1 13.1 24.2 0 5.5 13.6 16.5 90 103 9 -1.8
"1" "1" 1995-11-03 26.05 "NJN" "@" "TOR" "L" -15 1 22 0.134 0.143 8.7 20.3 14.1 8.5 0 0 11.8 14.4 43 99 -2.6 -12.8
"2" "2" 1995-11-07 26.07 "NJN" "" "POR" "W" 20 1 34 0.333 0.333 2.6 28.2 14.1 7.2 0 0 14.3 8.4 86 92 4 -3.7
"3" "3" 1995-11-08 26.07 "NJN" "@" "ORL" "L" -8 1 48 0.439 0.333 13.6 14.1 13.8 3.4 0 1.8 11.1 16.4 104 114 9 -3.3
"4" "4" 1995-11-10 26.07 "NJN" "@" "MIA" "L" -26 1 26 0.338 0.25 3.8 11.5 6.8 15.9 1.9 6.5 31.1 10.3 63 104 2.5 -4.4
"5" "5" 1995-11-11 26.08 "NJN" "" "SAC" "W" 2 1 33 0.322 0.3 6.2 12.4 9.3 16.4 0 5.2 21.6 18.3 76 104 3.1 -5.8
"6" "6" 1995-11-15 26.09 "NJN" "" "CHH" "W" 11 1 40 0.571 0.571 5 24 12.3 3.8 4.3 2.7 22.2 10.6 97 89 9.1 -1.2
"7" "7" 1995-11-17 26.09 "NJN" "@" "CHI" "L" -15 1 36 0.604 0.556 7.6 18 13 0 2.8 0 8.5 14.2 121 113 10.6 0
"8" "8" 1995-11-18 26.1 "NJN" "" "PHI" "W" 16 1 36 0.385 0.385 15.3 12.7 14.2 8 0 0 7.1 15.9 108 100 7.4 -7.4
"9" "9" 1995-11-20 26.1 "NJN" "@" "UTA" "L" -26 1 29 0.665 0.571 13.2 8.3 11 8.5 0 0 8.7 16.7 135 119 11.4 2.9
"10" "10" 1995-11-22 26.11 "NJN" "@" "LAC" "L" -33 1 28 0.25 0.25 7.3 8.4 7.8 0 0 2.4 11.1 14 60 131 -1.1 -12.9
"11" "11" 1995-11-24 26.11 "NJN" "@" "POR" "L" -12 1 39 0.552 0.5 12.1 6 9.4 0 2.7 3.6 0 18.6 130 108 18 7.1
"12" "12" 1995-11-26 26.12 "NJN" "@" "SAC" "L" -7 1 43 0.588 0.5 10.6 14 12.3 13.6 1.2 9.5 16.4 12.1 116 102 14.9 3.5
"13" "13" 1995-11-28 26.12 "NJN" "" "WSB" "W" 5 1 32 0.364 0.364 5.8 20.6 13.1 15.5 0 2 8.3 16.9 95 98 5.6 -4.9
"14" "14" 1995-12-01 26.13 "NJN" "@" "BOS" "W" 8 1 48 0.607 0.533 6.9 10.4 8.7 6.1 1 3 13.7 18.7 116 110 17.7 -0.4
"15" "15" 1995-12-02 26.13 "NJN" "" "CLE" "W" 1 1 40 0.581 0.5 12 14.6 13.2 11.5 0 8 12.7 17.7 121 92 16.8 7.8
"16" "16" 1995-12-06 26.15 "NJN" "@" "MIN" "L" -11 1 34 0.636 0.636 7.6 4.9 6.4 0 3 0 15.4 16.8 106 117 8.4 -4.1
"17" "17" 1995-12-08 26.15 "NJN" "" "IND" "W" 2 1 38 0.66 0.667 13.3 0 6.4 6.7 0 4.5 23.7 20.3 105 109 11.1 0.1
"18" "18" 1995-12-09 26.15 "NJN" "@" "CLE" "W" 12 1 36 0.377 0 3.5 15.5 9.9 25 1.6 5.4 31.1 12.9 88 87 6.4 3.7
"19" "19" 1995-12-12 26.16 "NJN" "" "ORL" "L" -4 1 28 0.282 0.25 3.2 7.1 5.1 12 3.6 6 18.4 15.6 65 102 1.5 -6.5
"20" "20" 1995-12-15 26.17 "NJN" "@" "DET" "L" -7 1 39 0.42 0 3.4 15.8 9.8 12.3 0 2 29.6 8.7 95 122 4 -2.7
"21" "21" 1995-12-20 26.18 "NJN" "" "MIA" "L" -8 1 43 0.512 0.375 4.7 24.7 14 15.8 1.2 7.3 23.5 12.7 103 109 12.9 2.4
"22" "22" 1995-12-22 26.19 "NJN" "@" "ATL" "L" -3 1 28 0.5 0.5 0 9.7 5.7 0 1.8 2.3 42.9 11.5 52 99 -0.4 -7.4
"23" "23" 1995-12-23 26.19 "NJN" "@" "PHI" "W" 13 1 28 0.804 0.778 20.2 12 15.6 35.7 3.8 0 8.2 20.3 160 95 21.5 16.5
"24" "24" 1995-12-26 26.2 "NJN" "@" "MIA" "L" -3 1 33 0.704 0.667 7.1 9.1 8 14.3 3.5 0 19.9 21.3 121 116 13.1 4.4
"25" "25" 1995-12-28 26.21 "NJN" "@" "HOU" "L" -15 1 41 0.618 0.583 5 12.3 8.3 14.8 5.5 2.2 12.7 18.6 116 107 16.4 5.4
"26" "26" 1995-12-30 26.21 "NJN" "" "GSW" "L" -10 1 23 0.564 0.5 3.5 9.9 6.1 0 2.1 0 23.5 20.7 92 119 3.9 -7.9
"27" "27" 1996-01-02 26.22 "NJN" "" "MIL" "W" 9 1 40 0.373 0.308 2.1 10 5.8 0 2.8 1.9 11.1 19.6 78 87 5.1 -3
"28" "28" 1996-01-04 26.22 "NJN" "@" "NYK" "L" -12 1 45 0.669 0.6 6.3 25.9 16.5 4 0 1.6 14.9 20 121 116 18.2 3.4
"29" "29" 1996-01-05 26.23 "NJN" "" "DAL" "W" 8 1 37 0.667 0.667 18.5 8.3 13.1 8.2 1.4 2 20 17.3 122 113 15.6 2.5
"30" "30" 1996-01-09 26.24 "NJN" "@" "ORL" "L" -8 1 37 0.465 0.333 7 12.7 10 4.6 1.5 2.3 31.7 21 73 109 4.5 -6.6
"31" "31" 1996-01-10 26.24 "NJN" "" "NYK" "W" 13 1 43 0.515 0.4 7.8 6 7 0 0 3.6 0 21.6 124 97 14.4 2.2
"32" "32" 1996-01-12 26.25 "NJN" "" "PHI" "L" -27 1 36 0.233 0.167 2.4 13.7 7.1 9.8 0 3.7 13.4 17.8 55 115 0.7 -10
"33" "33" 1996-01-13 26.25 "NJN" "" "DET" "L" -11 1 41 0.412 0.357 9 24.9 15.7 10.1 0 1.7 6 17.1 102 104 11.6 0.8
"34" "34" 1996-01-15 26.25 "NJN" "" "TOR" "W" 25 1 34 0.521 0.333 0 13.4 6.3 4 1.5 2.4 10.4 11.6 112 90 7 -1.6
"35" "35" 1996-01-17 26.26 "NJN" "@" "CHH" "W" 4 1 43 0.368 0.3 0 7.6 4 10 1.3 3.8 15.5 13.9 81 109 4.8 -3.8
"36" "36" 1996-01-19 26.27 "NJN" "@" "WSB" "L" -6 1 40 0.536 0.444 5.3 7.7 6.5 0 2.7 3.8 8.2 12.7 126 105 10 2.5
"37" "37" 1996-01-20 26.27 "NJN" "" "MIN" "W" 6 1 44 0.3 0.143 11.4 23.1 16.9 6.2 2.6 1.6 10.7 18.4 93 99 7.7 -6.5
"38" "38" 1996-01-23 26.28 "NJN" "@" "TOR" "L" -7 1 38 0.583 0.556 9.5 14.7 12.2 26.7 1.5 1.9 34.6 16.8 94 99 8.1 1.1
"39" "39" 1996-01-24 26.28 "NJN" "" "HOU" "L" -9 1 41 0.418 0.333 7 13.3 10 30.7 1.3 0 15.7 13.2 109 110 10.9 3.5
"40" "40" 1996-01-26 26.28 "NJN" "" "CHH" "W" 8 1 46 0.571 0.571 8.7 11.8 10.6 6 0 0 6 15.2 127 115 14.1 -1.2
"41" "41" 1996-01-27 26.29 "NJN" "" "LAL" "L" -2 1 31 0.643 0.6 14.3 6.7 10.8 10.1 1.7 4 0 14.4 154 108 16.1 8
"42" "42" 1996-01-30 26.3 "NJN" "@" "SEA" "L" -9 1 40 0.338 0.25 2.8 10.4 6.7 7.8 2.7 2.1 25.3 13.2 69 106 3.8 -4
"43" "43" 1996-02-02 26.3 "NJN" "@" "VAN" "W" 9 1 39 0.694 0.667 0 20.1 11.9 4 0 4.1 18.8 6.9 115 101 7.8 -0.8
"44" "44" 1996-02-04 26.31 "NJN" "@" "GSW" "L" -4 1 32 0.25 0.25 0 3.9 1.9 4.2 0 0 11.1 12.9 56 112 -2.4 -12.6
"45" "45" 1996-02-07 26.32 "NJN" "@" "LAL" "L" -10 1 26 0.2 0.2 9.2 9.2 9.2 5.1 0 2.8 0 8.4 75 121 1.5 -7.1
"46" "46" 1996-02-08 26.32 "NJN" "@" "PHO" "L" -5 1 26 0 0 4.1 5.8 5.1 10 1.8 3.8 14.3 11.2 26 108 -2.1 -10
"47" "47" 1996-02-13 26.33 "NJN" "@" "IND" "W" 9 1 35 0.578 0.5 14.4 12.9 13.7 9.2 3.2 0 0 12.5 145 108 13.9 6.1
"48" "48" 1996-02-14 26.34 "NJN" "" "IND" "W" 1 1 38 0.461 0.375 3.8 16.8 11.3 27.9 3.1 5.9 17 14.9 109 100 11.8 7.2
"49" "49" 1996-02-17 26.35 "NJN" "" "NYK" "W" 5 1 37 0.154 0.154 5.6 19.5 13.5 9.1 0 6.8 13.3 17.2 45 80 0.5 -5.6
"50" "50" 1996-02-19 26.35 "NJN" "@" "WSB" "W" 18 1 35 0.707 0.7 16.7 25.3 20.8 4.4 4.6 0 8.1 16 143 86 19.3 9.1
"51" "51" 1996-02-21 26.36 "NJN" "@" "MIL" "W" 2 1 49 0.697 0.6 9.3 8.8 9 10.3 3.7 1.4 14.1 15.2 136 105 18.3 3.5
"52" "52" 1996-02-24 26.36 "NJN" "@" "CLE" "L" -29 1 30 0.633 0.6 0 0 0 28.8 0 0 0 11.3 137 140 6.9 0.6
"53" "53" 1996-02-25 26.37 "NJN" "" "BOS" "W" 6 1 38 0.551 0.455 0 19.2 10.2 11.6 2.6 3.5 6.4 18.3 112 106 15.3 1.7
"54" "54" 1996-02-27 26.37 "NJN" "" "MIA" "L" -3 1 42 0.643 0.6 11.2 22.9 15.5 10.1 2.7 4.5 0 16.4 156 104 23.4 12.7
"55" "55" 1996-02-29 26.38 "NJN" "" "ORL" "L" -16 1 38 0.685 0.571 8.8 6.3 7.6 9 0 3.9 0 9.8 163 125 12.6 1
"56" "56" 1996-03-02 26.38 "NJN" "" "SEA" "L" -11 1 35 0.193 0 6.2 24.9 14.2 20.2 1.5 2.4 27.9 14.1 62 116 1.8 -8.3
"57" "57" 1996-03-05 26.39 "NJN" "@" "DAL" "L" -10 1 40 0.601 0.571 2.7 14.7 9.4 9.1 2.2 0 5.7 17.6 123 117 16.9 0.2
"58" "58" 1996-03-08 26.4 "NJN" "@" "SAS" "L" -15 1 36 0.698 0.714 15.9 15.2 15.6 0 0 0 0 10 154 129 10.4 -2.4
"59" "59" 1996-03-10 26.41 "NJN" "@" "DEN" "W" 11 1 40 0.505 0.455 14.1 17.1 15.8 12 1.3 4.6 0 14.5 125 97 15.7 5
"60" "60" 1996-03-12 26.41 "NJN" "" "PHO" "L" -10 1 34 0.564 0.5 6.1 21.7 14.4 5.2 1.5 5.7 32 18.7 83 96 7.8 -2.6
"61" "61" 1996-03-14 26.42 "NJN" "" "WSB" "L" -8 1 40 0.494 0.467 8.4 14.4 11.6 8.1 1.4 4 10.4 20.6 113 115 13 -0.4
"62" "62" 1996-03-16 26.42 "NJN" "" "CHI" "L" -4 1 37 0.609 0.545 9.6 10.2 9.9 5.4 0 0 7.5 15.3 131 115 12.6 2.7
"63" "63" 1996-03-17 26.42 "NJN" "@" "BOS" "L" -1 1 44 0.507 0.5 12 6.7 9.3 11.4 1.2 0 18.4 11.4 105 102 8.1 -2.7
"64" "64" 1996-03-19 26.43 "NJN" "" "VAN" "W" 5 1 43 0.431 0.364 3.1 8.3 6.2 11.3 0 3 19 17.7 86 93 6.1 -4.5
"65" "65" 1996-03-21 26.44 "NJN" "" "DEN" "W" 8 1 41 0.595 0.5 5.1 10 7.6 0 1.4 4.9 7.8 14.4 125 104 12.5 1.2
"66" "66" 1996-03-22 26.44 "NJN" "@" "DET" "L" -15 1 21 0.773 0.667 0 13.1 7 15 0 3.7 20.5 10.7 132 125 4.4 -1.4
"67" "67" 1996-03-24 26.44 "NJN" "@" "MIL" "W" 4 1 39 0.543 0.5 5.7 9 7.3 10 0 3.8 7.2 16.5 110 94 10.5 0.3
"68" "68" 1996-03-25 26.45 "NJN" "" "SAS" "L" -7 1 31 0.457 0.429 10.8 14.3 12.8 14.4 0 0 25.5 17.6 87 109 4.6 -4.4
"69" "69" 1996-03-29 26.46 "NJN" "@" "NYK" "L" -16 1 32 0.528 0.545 7.7 7.9 7.8 20.5 1.8 0 7.5 21.2 106 113 9.4 1.6
"70" "70" 1996-03-31 26.46 "NJN" "@" "IND" "L" -18 1 30 0.383 0.3 3.1 15.5 7.8 5.1 3.2 0 7.8 17.4 87 118 5.3 -5.7
"71" "71" 1996-04-03 26.47 "NJN" "" "LAC" "W" 6 1 34 0.444 0.444 23.5 11.4 17.9 5.3 3.2 0 10 25 107 105 10.7 -3.7
"72" "72" 1996-04-05 26.48 "NJN" "" "ATL" "L" -12 1 30 0.25 0.25 10.7 13.8 12.2 6.9 1.8 7.5 7.7 16.8 70 86 4.7 1.7
"73" "73" 1996-04-06 26.48 "NJN" "" "MIL" "L" -21 1 39 0.304 0.278 15.6 3.5 11.3 8.2 1.3 5.9 9.2 21.7 81 115 8.6 -3.4
"74" "74" 1996-04-08 26.48 "NJN" "@" "PHI" "L" -3 1 39 0.485 0.5 11.7 10 10.8 10.1 1.4 4.7 12.2 19.4 100 96 11.6 3.2
"75" "75" 1996-04-09 26.49 "NJN" "" "DET" "L" -17 1 29 0.381 0.286 3.2 15 7.9 4.9 1.9 0 11.3 13.6 86 127 2.6 -9.5
"76" "76" 1996-04-11 26.49 "NJN" "" "CHI" "L" -13 1 31 0.436 0.444 7.9 3.5 5.6 4.2 0 0 8.8 17 99 132 3.7 -7
"77" "77" 1996-04-14 26.5 "NJN" "" "ATL" "L" -9 1 39 0.538 0.538 6.3 25.3 13.2 10.1 1.5 5.9 0 14.2 134 111 13.7 6.2
"78" "78" 1996-04-15 26.5 "NJN" "@" "MIA" "L" -20 1 36 0.436 0.333 5.9 13.7 9.5 13.6 2.9 0 22.5 11.2 92 119 6.5 -1.3
"79" "79" 1996-04-17 26.51 "NJN" "" "TOR" "W" 12 1 46 0.759 0.75 11.9 14.6 13.2 3.2 1.1 1.4 4.8 19.3 155 110 28.1 3
"80" "80" 1996-04-19 26.52 "NJN" "" "BOS" "L" -6 1 37 0.638 0.607 7.2 14.7 10.6 15.9 0 2 6.3 17.4 135 122 17.7 2.6
"81" "81" 1996-04-20 26.52 "NJN" "@" "ATL" "L" -22 1 33 0.421 0.286 11.5 4.3 8.1 7.6 2.9 0 0 10.6 119 124 7.9 -2.6
"1" "1" 1996-11-01 27.05 "MIA" "" "ATL" "W" 13 0 20.6333333333333 0.255 0.2 15.9 6.2 11.4 0 0 0 0 12.9 85 98 -0.1 -10.6
"2" "2" 1996-11-02 27.05 "MIA" "@" "IND" "W" 2 0 12.8166666666667 NA NA 10 10.3 10.1 10.9 0 6 100 7 50 104 -1.6 -10
"3" "3" 1996-11-06 27.06 "MIA" "" "CHI" "L" -6 0 26.1666666666667 0.6 0.6 4.3 11.1 7.9 11.4 0 0 28.6 12.2 100 119 2.3 -2.9
"4" "4" 1996-11-08 27.07 "MIA" "" "MIL" "W" 12 0 21.05 0.752 0.667 15.2 6 11 7.9 0 3.4 10.4 20.4 149 99 12 7.9
"5" "5" 1996-11-09 27.07 "MIA" "@" "DAL" "W" 7 0 18.1 1 1 16 19 17.4 9.5 0 5.1 0 7 203 93 9.1 9.9
"6" "6" 1996-11-12 27.08 "MIA" "" "CHH" "W" 8 0 29.0166666666667 0.3 0.3 15 11.4 13.6 0 1.9 13 9.1 16.4 83 106 4.8 -5.7
"7" "7" 1996-11-13 27.08 "MIA" "@" "CHI" "L" -32 0 26.3166666666667 0.615 0.625 8.2 26.4 17 0 2 0 23.5 23.4 92 108 7.6 2.9
"8" "8" 1996-11-15 27.09 "MIA" "@" "ATL" "L" -8 0 20.8166666666667 0.518 0.4 0 11.1 5.3 9 2.8 5.1 22.8 20.6 86 99 2.9 -2.7
"9" "9" 1996-11-16 27.09 "MIA" "" "PHI" "L" -2 0 17.3166666666667 0.51 0.4 28.2 22.3 25.3 10 3.2 0 33.8 22.9 89 98 3.7 -6.5
"10" "10" 1996-11-19 27.1 "MIA" "@" "DEN" "W" 18 1 38.15 0.575 0.538 6.8 29.1 18.3 0 2.8 0 11.3 22.4 106 88 13.4 -1.9
"11" "11" 1996-11-20 27.1 "MIA" "@" "VAN" "W" 19 1 36.15 0.225 0.125 9.1 19 13.5 4.2 3.1 14.2 18.4 13.7 65 76 5.8 -2.8
"12" "12" 1996-11-22 27.11 "MIA" "@" "SAC" "W" 3 1 46.55 0.564 0.5 20.1 12.9 16.5 0 1.2 3.2 23.5 13 110 106 11.5 -1.3
"13" "13" 1996-11-24 27.11 "MIA" "@" "PHO" "W" 3 1 25.9166666666667 0.875 0.875 17.6 23.1 20.3 9.2 0 0 11.1 15.3 154 96 13.2 10.5
"14" "14" 1996-11-26 27.12 "MIA" "@" "GSW" "W" 19 1 33.3666666666667 0.685 0.571 4.4 21.2 14.4 4.5 0 3.8 0 12.6 156 99 12 2
"15" "15" 1996-11-27 27.12 "MIA" "@" "LAC" "W" 16 1 33.75 0.434 0.25 12.5 22.5 18.1 10.7 6.6 2.1 0 8.5 138 84 12.8 9.3
"16" "16" 1996-11-30 27.13 "MIA" "" "BOS" "W" 1 1 28.3833333333333 0.5 0.5 14.3 18.7 17 6.7 0 6.6 20 8.9 105 87 6.5 2.7
"17" "17" 1996-12-03 27.14 "MIA" "@" "NYK" "W" 24 1 35.7333333333333 0.666 0.625 25 12.1 17.5 17.1 0 2 9.3 14.3 154 96 14.6 7.9
"18" "18" 1996-12-04 27.14 "MIA" "" "DAL" "W" 22 1 29.75 0.45 0.375 4.8 15.6 10.8 10.3 0 0 10.1 16.3 101 95 3.9 -7.6
"19" "19" 1996-12-06 27.15 "MIA" "" "NYK" "L" -18 1 33.2833333333333 0.581 0.667 3.7 10.1 7.1 12.6 1.6 2.5 0 5 137 115 4.6 0.5
"20" "20" 1996-12-07 27.15 "MIA" "@" "CHI" "W" 3 1 42.55 0.376 0.25 19.4 15.6 17.6 8.7 1.5 0 0 16.8 116 104 12 3.1
"21" "21" 1996-12-10 27.16 "MIA" "@" "CLE" "W" 2 1 36.3166666666667 0.4 0.4 0 17.5 9.1 0 0 0 23.1 19.3 60 99 0.3 -8.4
"22" "22" 1996-12-11 27.16 "MIA" "@" "PHI" "W" 5 1 25.0166666666667 0.421 0.429 8.2 33.4 20.6 7.3 0 0 19.4 18.9 79 84 3.4 -4.7
"23" "23" 1996-12-14 27.17 "MIA" "" "TOR" "W" 1 1 38.8666666666667 0.421 0.364 18 22.1 20 0 1.5 3.8 20.2 17.8 89 102 8.8 -2.8
"24" "24" 1996-12-17 27.18 "MIA" "" "IND" "L" -14 1 36.0833333333333 0.5 0.5 8.9 23.9 15.9 9.4 1.5 0 16.7 14.9 101 114 8.8 -1.8
"25" "25" 1996-12-19 27.18 "MIA" "" "UTA" "L" -7 1 37.4 0.4 0.4 5.6 22.6 12.9 0 4.4 4.7 0 6.3 99 89 6.9 2.5
"26" "26" 1996-12-21 27.19 "MIA" "@" "HOU" "W" 20 1 29.0833333333333 0.436 0.333 12.4 13 12.7 12 4.1 14 30.4 16.5 86 71 8.2 5
"27" "27" 1996-12-23 27.19 "MIA" "@" "SAS" "W" 11 1 9.43333333333333 0 0 0 13.7 6.4 0 0 9.1 34.7 14 0 101 -3.1 -24
"28" "28" 1996-12-26 27.2 "MIA" "" "ORL" "W" 20 1 26.0833333333333 0.5 0.5 5.8 23.1 16.2 5.4 0 14.9 25 15.4 88 86 6.5 2.3
"29" "29" 1996-12-27 27.2 "MIA" "@" "CHH" "W" 15 1 27.6833333333333 0.436 0.444 14.3 20.2 17.7 0 0 0 8.8 19.8 97 98 5.2 -6.8
"30" "30" 1996-12-29 27.21 "MIA" "@" "MIL" "W" 1 1 40.5333333333333 0.62 0.455 17.5 24 20 4.6 0 3.5 0 17.6 151 109 19.5 3.4
"31" "31" 1997-01-02 27.22 "MIA" "" "NJN" "W" 10 1 40.3166666666667 0.523 0.429 6.5 8.1 7.5 8.2 1.3 3 8.7 14 113 103 10.3 0.7
"32" "32" 1997-01-04 27.22 "MIA" "@" "UTA" "L" -3 1 27.1333333333333 0.25 0.25 8.5 21.7 15 6.1 0 0 42.9 12.3 48 98 -1.4 -9.1
"33" "33" 1997-01-07 27.23 "MIA" "@" "SEA" "L" -9 1 34.6333333333333 0.625 0.625 14.9 16 15.5 7.1 0 2.4 20 14 114 107 8.5 1.5
"34" "34" 1997-01-08 27.24 "MIA" "@" "POR" "W" 4 1 36.4666666666667 0.458 0.2 10.2 20 15.2 5.3 1.5 2.1 0 9.9 125 91 8.2 1.8
"35" "35" 1997-01-10 27.24 "MIA" "@" "LAL" "L" -9 1 39.9666666666667 0.478 0.5 11.8 20 16 9.3 1.3 3.3 6.4 17 102 92 13 4.2
"36" "36" 1997-01-13 27.25 "MIA" "" "WSB" "W" 3 1 41.6333333333333 0.225 0.167 11.1 17.6 14.3 3.5 1.2 1.7 7 15.1 68 98 2.8 -6.3
"37" "37" 1997-01-16 27.26 "MIA" "@" "BOS" "W" 8 1 40.9666666666667 0.651 0.556 8.8 29.3 19.5 14.6 3.5 1.7 35.8 17.6 94 88 13.6 2.1
"38" "38" 1997-01-17 27.26 "MIA" "@" "WSB" "W" 11 1 36.4666666666667 0.468 0.462 10.5 18.5 14.4 0 4.3 0 17.8 21.3 87 96 8.3 -4.4
"39" "39" 1997-01-19 27.27 "MIA" "" "ORL" "L" -12 1 37.7333333333333 0.53 0.545 13.3 25.3 19 5 0 0 7 18.5 112 117 11.7 -0.9
"40" "40" 1997-01-21 27.27 "MIA" "" "ATL" "W" 3 1 33.7833333333333 0.461 0.375 7.4 16.1 11.6 0 0 3.4 9.3 16.2 97 115 4.1 -7.5
"41" "41" 1997-01-23 27.28 "MIA" "@" "TOR" "W" 12 1 35.0166666666667 0.563 0.5 11.8 15.9 14.1 10 0 4.6 18.4 14.4 113 100 9.6 3.7
"42" "42" 1997-01-26 27.28 "MIA" "@" "NYK" "L" -6 1 46.4166666666667 0.583 0.583 5.2 16.5 10.7 3.9 0 6.4 20 15.1 93 107 10.9 -0.6
"43" "43" 1997-01-27 27.29 "MIA" "" "PHO" "W" 28 1 31.3666666666667 0.7 0.7 0 18.2 9.8 0 3.3 0 16.7 19.1 102 105 10.6 -4.4
"44" "44" 1997-01-29 27.29 "MIA" "" "BOS" "W" 20 1 29.05 0.394 0.375 4.9 26 17.5 4.4 3.6 5.3 0 14.1 100 78 7.8 0.4
"45" "45" 1997-02-01 27.3 "MIA" "@" "CLE" "W" 5 1 35.8166666666667 0.515 0.333 14.8 27.3 21.7 19 1.7 4.4 7.9 19.1 118 77 15.1 10.2
"46" "46" 1997-02-02 27.3 "MIA" "" "CLE" "W" 4 1 38.2666666666667 0.167 0.167 6.3 11.8 9.1 10.6 0 2 25 11.5 53 98 -1.5 -10.3
"47" "47" 1997-02-05 27.31 "MIA" "@" "BOS" "W" 1 1 27.7166666666667 0.587 0.5 17.7 28.6 24.5 4.9 1.8 0 26.5 24.4 101 116 8.8 -7.5
"48" "48" 1997-02-06 27.32 "MIA" "" "MIL" "W" 12 1 28.6666666666667 0.171 0 10.3 14.7 12.9 14.2 4 2.4 18.6 18 64 100 1.1 -8.6
"49" "49" 1997-02-11 27.33 "MIA" "" "DET" "W" 13 1 38.95 0.5 0.5 12.6 17.2 15 0 1.4 0 9.1 13.1 109 102 8 -1.4
"50" "50" 1997-02-13 27.33 "MIA" "" "IND" "W" 16 1 35.25 0.571 0.571 6.7 11.9 9.5 13.5 2.8 4.2 22.2 11.8 105 90 8.8 2.3
"51" "51" 1997-02-15 27.34 "MIA" "" "PHI" "W" 26 1 27.7166666666667 0.667 0.667 13.5 27.3 20.9 10 5.5 8.2 0 18 153 90 19.9 10.9
"52" "52" 1997-02-18 27.35 "MIA" "@" "PHI" "W" 28 1 32.35 0.403 0.357 7.1 19.8 14.2 0 1.6 4.4 6.3 22.5 87 85 7.5 -4.5
"53" "53" 1997-02-20 27.35 "MIA" "@" "NJN" "W" 5 1 38.9333333333333 0.327 0.25 17.6 22.9 20.7 12.2 2.8 2.9 0 16.2 105 88 12.8 3.6
"54" "54" 1997-02-21 27.36 "MIA" "" "POR" "L" -4 1 41.8666666666667 0.333 0.333 7.5 21.3 14.1 8 2.4 1.7 10 10.6 90 116 6.5 -3.4
"55" "55" 1997-02-23 27.36 "MIA" "" "DEN" "W" 9 1 31.1333333333333 0.517 0.375 19.4 18.4 18.9 0 1.7 2.5 0 15.7 134 95 12.4 1.3
"56" "56" 1997-02-26 27.37 "MIA" "@" "ORL" "L" -12 1 41.0166666666667 0.545 0.5 14.6 10 12.5 0 2.7 0 12.7 17.9 109 113 11.4 -0.6
"57" "57" 1997-02-28 27.38 "MIA" "" "SEA" "L" -1 1 38.3 0.607 0.556 12 15.4 13.7 4.9 1.4 4.4 16.8 14.4 114 104 11.5 3.1
"58" "58" 1997-03-02 27.38 "MIA" "" "SAS" "W" 7 1 39.6833333333333 0.559 0.538 7.1 27 17.8 5.3 0 3.7 6.5 20.3 112 88 12.9 1.8
"59" "59" 1997-03-04 27.39 "MIA" "@" "DET" "W" 9 1 38.5333333333333 0.575 0.462 12.6 28.9 21.4 0 0 0 6 22.9 125 121 14.4 -3.1
"60" "60" 1997-03-06 27.39 "MIA" "" "WSB" "L" -4 1 41.7833333333333 0.473 0.333 4.7 20.8 12.3 0 1.2 1.8 7.9 13.8 98 105 8.4 -4.6
"61" "61" 1997-03-07 27.39 "MIA" "@" "WSB" "W" 3 1 25.8666666666667 0.436 0.333 0 15.4 8.8 0 0 0 46.6 11.7 47 108 -2.9 -12.5
"62" "62" 1997-03-09 27.4 "MIA" "@" "CHH" "L" -6 1 39.6 0.353 0.364 9.1 24.6 15.7 4.8 2.7 4.4 13.6 15.6 76 87 7.8 0.7
"63" "63" 1997-03-11 27.41 "MIA" "@" "MIL" "W" 15 1 43.7333333333333 0.603 0.571 20.6 22.4 21.5 6.8 1.3 1.8 6 18.6 137 103 20.2 3.5
"64" "64" 1997-03-14 27.41 "MIA" "" "VAN" "W" 6 1 43.9166666666667 0.474 0.462 12.5 11.8 12.1 11.5 2.6 10.4 0 16.7 117 95 17.6 6.4
"65" "65" 1997-03-16 27.42 "MIA" "" "HOU" "W" 21 1 39.9 0.599 0.444 10.4 15 12.6 7.5 2.8 4.4 0 14.4 153 89 18.2 8.7
"66" "66" 1997-03-19 27.43 "MIA" "" "GSW" "W" 2 1 39.0166666666667 0.684 0.692 8.5 21.6 14.8 6.2 5.9 0 6.7 19.1 131 89 19 10.1
"67" "" 1997-03-21 27.43 "MIA" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 1997-03-23 27.44 "MIA" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "67" 1997-03-26 27.45 "MIA" "" "SAC" "W" 13 1 25.9333333333333 0.368 0.3 12.6 26.4 17.9 0 2.1 0 8.4 20.7 92 99 3.9 -7.8
