"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "63" 1992-04-12 24.36 "SAS" "@" "POR" "L" -26 0 14 0.5 0.5 0 0 0 28.5 0 0 28.6 20.6 85 141 2.4 -6
"64" "64" 1992-04-14 24.36 "SAS" "" "DAL" "W" 12 0 7 0 0 0 0 0 16.3 0 0 25 22.1 16 117 -2.8 -29.2
"65" "65" 1992-04-16 24.37 "SAS" "@" "PHO" "L" -20 0 17 0.218 0.167 0 6 2.8 29.6 2.6 0 22.5 20.5 54 113 -0.3 -13.1
"66" "66" 1992-04-17 24.37 "SAS" "" "DEN" "W" 14 0 10 0.667 0.667 0 0 0 50.7 5.2 0 25 17.7 118 102 4.4 6.6
"67" "67" 1992-04-19 24.38 "SAS" "" "UTA" "L" -11 0 7 0 0 0 0 0 0 0 0 0 12.8 0 120 -1.8 -20.5
"1" "1" 1994-11-17 26.96 "CHH" "" "LAC" "W" 16 0 12 0.563 0.5 0 7.8 4.7 0 3.9 0 40.3 26.3 61 78 -0.7 -14.9
"2" "2" 1994-11-19 26.96 "CHH" "" "IND" "L" -13 0 7 0.515 0.333 0 0 0 0 0 0 0 23.9 115 117 1.9 -2.9
"3" "3" 1994-11-22 26.97 "CHH" "" "GSW" "W" 4 0 8 0.5 0.5 0 14 6.3 0 6.1 0 16.7 29.5 84 91 1.4 -3.4
"4" "4" 1994-11-26 26.98 "CHH" "@" "NYK" "W" 10 0 14 1.025 1 0 13.2 7.5 38.5 0 0 0 15.6 215 105 9.5 18.1
"5" "5" 1994-11-29 26.99 "CHH" "@" "ATL" "W" 5 1 22 0.5 0.5 0 18.2 9.4 0 2.6 0 14.3 15.7 88 100 2.7 -3
"6" "6" 1994-11-30 26.99 "CHH" "" "MIA" "W" 18 0 4 0 0 0 0 0 0 0 0 0 11.9 0 107 -1.5 -28.7
"7" "7" 1994-12-05 27.01 "CHH" "@" "LAC" "W" 32 0 21 0.563 0.563 7.9 5.3 6.3 19.7 4.9 0 20 22 108 85 6.5 -0.3
"8" "8" 1994-12-06 27.01 "CHH" "@" "UTA" "W" 9 0 7 0.773 0.833 0 17.6 9.5 33.8 0 0 20.5 33.5 120 116 3.5 2.7
"9" "9" 1994-12-08 27.01 "CHH" "@" "HOU" "L" -6 0 11 0.425 0.4 0 42.6 19 46.3 9.1 0 25.4 30.3 78 86 4 0.8
"10" "10" 1994-12-10 27.02 "CHH" "@" "DAL" "L" -13 0 16 0.46 0.5 0 0 0 9.1 0 0 15.5 20.1 80 123 0.8 -9.7
"11" "11" 1994-12-13 27.03 "CHH" "" "MIL" "W" 6 0 13 0.833 0.833 0 0 0 24.1 4.2 0 25 15.1 121 112 3.9 3.1
"12" "12" 1994-12-14 27.03 "CHH" "@" "DET" "W" 13 0 13 1.042 1 0 14.8 8.4 32.3 0 0 41 8.5 139 104 2.8 -3
"13" "13" 1994-12-16 27.04 "CHH" "@" "IND" "L" -2 0 17 0.735 0.7 0 21.2 10.5 31.9 6.3 0 15.5 16.8 137 94 9.3 16.3
"14" "14" 1994-12-17 27.04 "CHH" "" "DEN" "W" 19 0 11 0.532 0 0 0 0 53.2 4.9 0 0 8.5 163 102 5 11.3
"15" "15" 1994-12-20 27.05 "CHH" "" "IND" "W" 4 0 13 0.5 0.5 0 8.8 4.9 13.9 4 0 44.4 30.2 58 99 -1.3 -15.2
"16" "16" 1994-12-22 27.05 "CHH" "" "PHI" "W" 12 0 10 0.551 0.5 0 0 0 0 0 0 26.9 33.4 78 111 -0.3 -19.4
"17" "17" 1994-12-23 27.05 "CHH" "@" "MIA" "L" -23 0 25 0.438 0.438 4.6 5.3 4.9 16.3 2.1 0 0 14.4 118 131 5.5 -2.7
"18" "18" 1994-12-27 27.07 "CHH" "@" "SAS" "L" -11 0 8 0.41 0.5 0 0 0 21.4 6.2 0 17 32.2 75 114 1.1 -6.6
"19" "19" 1994-12-29 27.07 "CHH" "" "ORL" "W" 2 0 5 0 0 0 0 0 20.4 0 0 0 27.6 27 132 -1.4 -30.9
"20" "20" 1994-12-30 27.07 "CHH" "@" "MIL" "W" 7 0 12 0.75 0.75 0 15.7 9.4 0 4.6 0 0 8.5 146 100 3.2 3.3
"21" "21" 1995-01-04 27.09 "CHH" "" "POR" "W" 12 0 13 0.51 0.5 0 16.1 8.3 28.7 3.8 0 14.5 21.7 108 104 5.2 4.2
"22" "22" 1995-01-06 27.09 "CHH" "@" "NJN" "W" 1 0 11 0 0 0 0 0 13.6 0 0 0 8.9 31 113 -1.1 -15.5
"23" "23" 1995-01-07 27.1 "CHH" "" "BOS" "W" 8 0 6 0.333 0.333 0 0 0 50 0 0 0 24.5 96 120 0.9 -8.7
"24" "24" 1995-01-10 27.1 "CHH" "@" "CLE" "W" 8 0 13 0.901 0.875 0 11.3 5.7 56.7 0 0 0 18.4 194 127 9.1 17.5
"25" "25" 1995-01-11 27.11 "CHH" "" "MIN" "W" 9 0 10 0 0 0 0 0 0 0 0 33.3 14.1 0 109 -3.2 -25.1
"26" "26" 1995-01-14 27.12 "CHH" "" "CHI" "W" 11 0 13 0.676 0.625 9.7 0 4.6 34.8 0 0 18.4 41.8 111 107 6.5 3.1
"27" "27" 1995-01-17 27.12 "CHH" "@" "ORL" "L" -11 0 13 0.8 0.8 8.8 0 4.7 0 0 0 0 17.8 156 130 5.6 8.2
"28" "28" 1995-01-18 27.13 "CHH" "" "SAS" "W" 1 0 10 0.333 0.333 0 0 0 26.5 5 0 40 23.8 59 113 -0.5 -15
"29" "29" 1995-01-20 27.13 "CHH" "" "NJN" "W" 2 0 5 0 0 0 0 0 84.7 0 0 50 18.8 56 118 0 -9.7
"30" "30" 1995-01-22 27.14 "CHH" "@" "MIN" "L" -17 0 9 0.25 0.25 0 14.4 6.3 20.8 0 0 33.3 29.3 44 118 -1.4 -20.5
"31" "31" 1995-02-03 27.17 "CHH" "" "MIL" "W" 19 0 2 1.136 NA 0 0 0 0 0 0 0 19.1 250 112 2 15
"32" "32" 1995-02-08 27.18 "CHH" "@" "DET" "W" 28 0 3 0 0 0 0 0 0 0 0 0 31.8 0 104 -1.4 -40.9
"33" "33" 1995-02-16 27.21 "CHH" "" "HOU" "L" -16 0 3 0 0 36.4 0 18.2 0 0 0 0 15.2 56 124 0 -13
"34" "34" 1995-02-18 27.21 "CHH" "" "DET" "W" 22 0 3 0 0 0 0 0 0 0 0 0 16 0 107 -0.7 -23.8
"35" "35" 1995-03-03 27.25 "CHH" "@" "GSW" "W" 30 0 3 0.333 0.333 0 0 0 57.1 16.2 0 0 44.3 88 66 2 8.6
"36" "36" 1995-03-09 27.26 "CHH" "" "SEA" "W" 13 0 6 0 0 0 42.1 21.1 19.5 9.2 0 0 22 26 88 0.1 -10.9
"37" "37" 1995-03-11 27.27 "CHH" "" "MIA" "W" 9 0 9 0.615 0.5 0 0 0 69.6 6.4 0 0 14.1 172 107 5 14.9
"38" "38" 1995-03-14 27.28 "CHH" "@" "MIL" "L" -13 0 7 0.75 0.75 0 0 0 0 0 0 0 28.8 124 123 3.6 12.3
"39" "39" 1995-03-25 27.31 "CHH" "" "CLE" "W" 8 0 9 0.75 0.75 0 0 0 0 6.3 0 0 21.8 136 109 3.4 6.6
"40" "40" 1995-03-29 27.32 "CHH" "@" "PHI" "L" -18 0 18 0.239 0.25 0 0 0 0 6.1 0 8.7 30.2 45 110 -2.2 -14
"41" "41" 1995-03-30 27.32 "CHH" "" "DAL" "L" -18 0 11 1 1 0 0 0 24.5 8.8 6 50 7.6 106 111 4 7.7
"42" "42" 1995-04-02 27.33 "CHH" "@" "MIA" "W" 13 0 12 0.595 0.6 0 0 0 0 4.3 0 25.4 31.2 82 99 1.3 -8
"43" "43" 1995-04-05 27.34 "CHH" "" "PHI" "W" 18 0 17 0.17 0 5.9 0 2.8 26.5 0 0 25.4 21.5 51 86 -1.5 -13.6
"44" "44" 1995-04-07 27.34 "CHH" "@" "WSB" "W" 5 0 11 0 0 9.9 0 5.7 33.6 4.9 0 0 15.8 64 104 0.6 -8.4
"45" "45" 1995-04-09 27.35 "CHH" "@" "IND" "L" -29 0 13 0 0 0 10 4.8 50.3 4.5 0 12.7 31 19 112 -3.8 -20.4
"46" "46" 1995-04-10 27.35 "CHH" "" "BOS" "W" 24 0 16 1.3 1.3 0 0 0 18.2 9.7 0 0 14.7 250 92 14.7 29.3
"47" "47" 1995-04-12 27.36 "CHH" "" "NJN" "W" 28 0 30 0.632 0.615 0 6.8 4.1 21.5 0 0 13 24.6 114 92 10.5 -3.3
"48" "48" 1995-04-14 27.36 "CHH" "@" "DET" "W" 8 0 22 0.717 0.688 0 14.9 7.5 10.3 2.4 3.8 0 22.2 134 94 12.1 11.1
"49" "49" 1995-04-16 27.37 "CHH" "" "ATL" "L" -1 0 32 0.8 0.8 0 18.8 9.9 30 0 0 23.1 20.6 122 110 12.6 5.6
"50" "50" 1995-04-17 27.37 "CHH" "@" "PHI" "W" 11 1 42 0.673 0.636 0 5.4 3.2 24 0 0 14.4 18 135 119 11.8 0.1
"51" "51" 1995-04-20 27.38 "CHH" "" "NYK" "L" -5 1 37 0.444 0.444 0 5.6 3.5 26.1 1.4 0 35.7 18.6 67 104 1.8 -6.2
"52" "52" 1995-04-22 27.38 "CHH" "@" "CHI" "L" -16 1 23 0.63 0.333 0 29 11.7 5.5 0 0 29.6 12.2 99 121 4.5 -8.2
"53" "53" 1995-04-23 27.39 "CHH" "" "CLE" "W" 25 0 9 0 0 17.2 0 7.2 15.2 0 0 0 18 51 100 -1.5 -20.5
"1" "1" 1995-11-03 27.92 "CHH" "@" "CHI" "L" -14 0 25 0.515 0.389 4.7 0 2.3 12.7 0 0 14.7 24.5 107 122 5 -5.6
"2" "2" 1995-11-04 27.92 "CHH" "" "PHI" "W" 11 0 8 1 1 0 16.7 7.2 15.8 5.6 0 50 9.7 95 93 1.9 -1.4
"3" "3" 1995-11-07 27.93 "CHH" "" "DET" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -7.2
"4" "4" 1995-11-10 27.94 "CHH" "@" "PHI" "L" -14 0 18 0.717 0.625 5 29.6 15 51.9 0 0 0 11.6 178 115 9.6 7.2
"5" "5" 1995-11-11 27.94 "CHH" "" "TOR" "W" 6 0 18 0.75 0.75 7.5 8 7.7 41.9 9 0 20 12.4 152 104 9.3 16.9
"6" "6" 1995-11-14 27.95 "CHH" "@" "ATL" "L" -7 0 11 0.266 0 0 11.8 6 22.4 5.2 0 34.7 12.6 75 123 0.8 -8.3
"7" "7" 1995-11-15 27.95 "CHH" "@" "NJN" "L" -11 0 10 1.5 1.5 0 0 0 0 0 0 75 20.9 43 119 -0.7 -13.9
"8" "8" 1995-11-22 27.97 "CHH" "" "BOS" "L" -5 0 9 0.25 0.25 0 0 0 26.9 0 0 0 19.4 84 136 0.2 -15.2
"9" "9" 1995-11-24 27.98 "CHH" "" "VAN" "W" 12 0 4 0 0 0 0 0 0 0 0 0 22.9 0 118 -1.8 -36.4
"10" "10" 1995-12-02 28 "CHH" "@" "HOU" "L" -15 0 3 0.75 0.75 0 0 0 0 0 0 0 28.9 139 127 2 16.8
"11" "11" 1995-12-11 28.02 "CHH" "@" "UTA" "L" -10 0 22 0.563 0.5 0 0 0 27.9 2.2 0 10.1 19.6 126 115 7.6 0.3
"12" "12" 1995-12-12 28.02 "CHH" "@" "PHO" "W" 15 0 9 0.579 0.333 0 11.9 6.3 29.9 5.7 0 31.6 32.1 97 98 2.8 -6.9
"13" "13" 1995-12-14 28.03 "CHH" "@" "POR" "L" -7 0 7 0.532 0 0 15.2 7.5 36.1 0 0 0 12.4 147 121 1.4 -8.6
"14" "14" 1995-12-16 28.04 "CHH" "@" "LAC" "W" 10 0 9 0 0 0 0 0 29.6 0 0 50 10.3 56 111 -1.1 -13.4
"15" "15" 1995-12-19 28.04 "CHH" "@" "GSW" "L" -3 0 5 0 0 0 22.9 11 46.8 0 0 50 17.3 46 112 -0.4 -18.5
"16" "16" 1995-12-21 28.05 "CHH" "" "BOS" "W" 10 0 16 0.51 0.6 0 0 0 40 0 0 0 16.3 125 112 4.5 -2.7
"17" "17" 1995-12-23 28.05 "CHH" "" "MIA" "W" 12 0 14 0.75 0.75 9.3 8 8.6 80.4 4 0 66.7 20.8 83 87 3.4 3.9
"18" "18" 1995-12-27 28.07 "CHH" "" "LAC" "L" -9 0 1 0 0 0 0 0 0 0 0 0 41 0 130 -1.1 -66.1
"19" "19" 1996-01-10 28.1 "PHI" "" "WSB" "L" -5 0 11 0.644 0.5 0 0 0 30.5 0 0 34 23.1 97 118 1.9 -5.6
"20" "20" 1996-01-12 28.11 "PHI" "@" "NJN" "W" 27 0 26 0.611 0.611 4.7 0 2 11.3 2 0 10 16.8 122 93 7.6 1.1
"21" "21" 1996-01-13 28.11 "PHI" "" "CHI" "L" -27 0 16 0.417 0.417 0 19.1 10.6 30 3.2 0 14.3 19.7 89 121 3.8 -3.3
"22" "22" 1996-01-16 28.12 "PHI" "@" "CHI" "L" -12 0 16 0.563 0.5 7.3 14 10.7 38.7 3.3 0 0 24.5 143 121 10.3 14.8
"23" "23" 1996-01-17 28.12 "PHI" "" "MIL" "L" -11 0 11 0.6 0.6 0 0 0 65.6 0 0 0 21.4 156 131 6.4 12.2
"24" "24" 1996-01-19 28.13 "PHI" "" "ATL" "L" -5 0 10 0 0 0 21.8 10.8 16 0 0 40 23 11 97 -2.8 -24.3
"25" "25" 1996-01-21 28.13 "PHI" "" "SAS" "L" -30 0 5 0.375 0.375 0 0 0 42.9 0 0 0 32.4 104 135 1.3 0.3
"26" "26" 1996-01-23 28.14 "PHI" "@" "ORL" "L" -15 0 10 0 0 0 38.9 16.6 48 0 0 50 8.5 61 116 0.5 -12.5
"27" "27" 1996-01-24 28.14 "PHI" "" "CLE" "L" -3 0 20 0.615 0.75 0 7.5 3.6 9.2 0 0 29.1 18.5 80 120 0.2 -11.3
"28" "28" 1996-01-26 28.15 "PHI" "" "LAL" "L" -12 0 29 0.813 0.813 0 0 0 31 0 0 20 17.5 124 121 8.9 -0.8
"29" "29" 1996-01-27 28.15 "PHI" "@" "CHH" "L" -5 0 11 0.635 0.571 9.7 0 5 19 0 0 27.6 44.9 95 127 2.7 -11.4
"30" "30" 1996-01-29 28.16 "PHI" "" "VAN" "W" 11 0 22 0.444 0.357 0 5.3 2.9 25.9 7.3 3.4 27.6 22.9 87 95 5.1 -4.9
"31" "31" 1996-02-03 28.17 "PHI" "" "POR" "L" -11 0 18 0.214 0.214 0 12.4 5.9 9.8 0 0 22.2 22.2 41 108 -3 -18.1
"32" "32" 1996-02-07 28.18 "PHI" "" "IND" "W" 1 0 6 0.532 0 0 17 9.6 0 0 0 51.5 31.6 55 119 -1.2 -33.8
"33" "33" 1996-02-20 28.22 "PHI" "@" "ORL" "L" -19 0 15 0.799 0.75 0 9.1 3.8 35.3 0 0 12.7 22.1 152 131 9.8 10.2
"34" "34" 1996-02-25 28.23 "PHI" "@" "MIA" "L" -7 0 9 0 0 0 0 0 0 0 0 50 9.7 0 132 -2.5 -25.6
"35" "35" 1996-02-29 28.24 "PHI" "@" "HOU" "L" -14 0 5 0.694 0.5 0 22.9 10.7 0 10.5 0 25.8 32.8 107 96 2.9 7.2
"36" "36" 1996-03-04 28.25 "PHI" "" "ORL" "L" -13 0 10 0.444 0.429 0 0 0 39.3 5.3 0 20.2 42.1 88 117 2.5 -0.1
"37" "37" 1996-03-10 28.27 "PHI" "" "LAC" "L" -2 0 5 0.75 0.75 0 0 0 0 0 0 33.3 27 80 120 0.6 -9
"38" "38" 1996-03-15 28.28 "PHI" "" "PHO" "L" -26 0 14 0.739 0.786 6.5 0 4.1 13.6 0 0 11.8 24.6 127 137 7.3 6.7
"39" "39" 1996-03-16 28.28 "PHI" "@" "NYK" "L" -6 0 18 0.875 0.875 0 10.5 7 16.7 0 0 11.1 25.8 150 112 10.7 11.6
"40" "40" 1996-03-18 28.29 "PHI" "" "CHI" "L" -4 0 9 0.333 0.333 0 0 0 0 0 0 25 20.7 51 119 -0.7 -16.2
"41" "41" 1996-03-20 28.3 "PHI" "@" "UTA" "L" -23 0 25 0.5 0.5 0 5.6 2.4 21 2.1 0 15.4 22.9 95 119 4.4 -2.1
"42" "42" 1996-03-22 28.3 "PHI" "@" "LAC" "L" -14 0 28 0.355 0.313 0 13.5 6.2 23.2 1.8 0 26.2 17.2 75 117 1.7 -9.4
"43" "43" 1996-03-23 28.3 "PHI" "@" "SEA" "L" -40 1 28 0.436 0.389 0 17.1 7 24.6 1.8 0 27.9 22 75 137 3.4 -9.9
"44" "44" 1996-03-27 28.32 "PHI" "" "TOR" "W" 9 0 13 0.644 0.5 0 0 0 0 4.1 0 0 14.9 132 105 3.9 -2.5
"45" "45" 1996-03-29 28.32 "PHI" "" "BOS" "L" -6 0 8 0 0 0 13.3 6.7 0 0 0 0 16.6 0 117 -1.8 -26
"46" "46" 1996-04-17 28.37 "PHI" "" "MIA" "W" 4 0 11 0.6 0.6 0 12.1 6.1 64 0 7.5 16.7 26.9 114 103 5.7 13.4
"47" "47" 1996-04-19 28.38 "PHI" "" "ORL" "L" -20 0 31 0.631 0.682 0 9.7 4 13.3 3.5 0 14.4 20.8 104 124 9.3 1.5
