"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1991-11-13 23.81 "ORL" "" "PHI" "L" -21 1 34 0.371 0.361 2.4 16.4 8.3 17.9 4.3 0 0 21.7 97 116 10.2 -0.4
"8" "8" 1991-11-16 23.82 "ORL" "" "NJN" "W" 2 1 35 0.439 0.353 8.9 3.1 6.1 8.4 1.4 1.6 12.8 29.4 91 109 9.4 -7.2
"9" "9" 1991-11-20 23.83 "ORL" "" "UTA" "L" -5 1 33 0.759 0.722 4.3 15.7 10.2 5.3 0 0 9.2 14.7 141 117 11.9 2.7
"10" "10" 1991-11-23 23.84 "ORL" "" "SAC" "L" -2 1 40 0.474 0.474 3.1 13.3 8.6 11.3 2.5 1.5 13.6 23.6 91 99 10.8 -1.5
"11" "11" 1991-11-26 23.85 "ORL" "" "LAL" "L" -11 1 36 0.533 0.528 8.9 8.9 8.9 18.2 3 4.8 12.7 29.5 103 106 16.4 7.7
"12" "12" 1991-11-27 23.85 "ORL" "@" "BOS" "L" -9 1 28 0.429 0.367 2.8 28.6 12.4 0 0 0 5.8 23.3 103 108 7 -1
"13" "13" 1991-11-29 23.86 "ORL" "@" "CLE" "L" -11 1 6 0.333 0.333 0 36.4 18.4 23.5 0 0 0 21 86 113 1.6 -4.3
"14" "14" 1991-11-30 23.86 "ORL" "" "MIA" "W" 6 1 34 0.506 0.45 7.4 12.5 9.8 5 1.4 2.1 12.1 31.7 93 103 11.7 -4.9
"15" "15" 1991-12-04 23.87 "ORL" "" "POR" "L" -9 1 34 0.638 0.7 0 27.5 12.7 13 1.4 1.8 0 14.5 137 120 14.3 5.4
"16" "16" 1991-12-06 23.88 "ORL" "" "PHO" "L" -17 1 36 0.4 0.4 5.4 10.5 7.7 8.2 0 1.7 0 22.6 100 129 8.8 -4.7
"17" "17" 1991-12-07 23.88 "ORL" "" "CHH" "L" -14 1 42 0.481 0.477 2.1 16.3 7 14 2.4 0 4.2 23.3 108 115 14 -0.2
"18" "18" 1991-12-10 23.89 "ORL" "@" "UTA" "L" -19 1 32 0.403 0.389 2.9 7.7 5 5.1 3 0 4.5 26.1 93 118 6.6 -3.7
"19" "19" 1991-12-12 23.89 "ORL" "@" "SAC" "L" -6 1 36 0.283 0.267 2.3 8.2 4.9 4.2 6.1 0 5.4 17.9 71 93 5 -3.5
"20" "20" 1991-12-14 23.9 "ORL" "@" "GSW" "L" -21 1 45 0.633 0.611 5.3 12.5 8.6 10.2 3.3 0 16.8 21.2 117 128 18.5 0.3
"21" "21" 1991-12-15 23.9 "ORL" "@" "LAC" "L" -15 1 36 0.54 0.538 7.2 12.7 10.1 8.9 1.4 0 22.4 21.9 97 127 7.3 -4
"22" "22" 1991-12-17 23.91 "ORL" "" "BOS" "L" -7 1 32 0.167 0.167 9.4 16.2 12.4 12 6.3 0 0 7.5 88 102 6.8 0.6
"23" "23" 1991-12-19 23.91 "ORL" "" "MIL" "L" -8 1 34 0.509 0.5 6.1 19.6 12.1 5.1 3 0 13.6 18.8 98 97 8.5 0.7
"24" "24" 1991-12-22 23.92 "ORL" "" "HOU" "L" -5 1 30 0.595 0.6 3.3 4.7 3.9 5.3 1.7 0 0 16.9 129 112 10.5 1.8
"25" "25" 1991-12-23 23.92 "ORL" "@" "MIA" "L" -11 1 42 0.529 0.5 5 20.5 12.1 4.5 5.9 1.5 6.4 33.1 107 107 24.1 5.9
"26" "26" 1991-12-26 23.93 "ORL" "" "DET" "L" -12 1 44 0.571 0.429 8 16.8 12.3 6.5 0 0 31.3 12.5 95 121 6.8 -7
"27" "27" 1991-12-27 23.93 "ORL" "@" "DET" "L" -12 1 37 0.458 0.447 2.7 9.1 5.7 0 2.7 0 0 22.7 104 112 11.7 1.9
"28" "28" 1991-12-29 23.94 "ORL" "" "SAS" "L" -9 1 45 0.629 0.591 4.4 20.7 11.4 0 2.3 0 3.9 24.9 125 101 22.9 8.2
"29" "29" 1991-12-30 23.94 "ORL" "@" "NJN" "L" -10 1 45 0.622 0.62 10.9 13.7 12.3 0 0 0 6.5 28.7 127 127 24 1.1
"30" "30" 1992-01-04 23.96 "ORL" "@" "DEN" "L" -2 1 37 0.425 0.4 9.5 21.1 15.4 20.3 0 0 4.1 30.9 98 104 12 -1.5
"31" "31" 1992-01-07 23.96 "ORL" "@" "POR" "L" -15 1 46 0.453 0.405 2.2 9.2 5.1 0 0 1.4 11.5 22.9 88 112 7.6 -1.5
"32" "32" 1992-01-08 23.97 "ORL" "@" "SEA" "W" 1 1 45 0.427 0.375 3.3 12.7 8.6 12.1 1.2 0 3.7 28.1 101 117 11.9 -5.9
"33" "33" 1992-01-10 23.97 "ORL" "@" "PHO" "L" -11 1 29 0.336 0.286 4.1 4.6 4.4 0 0 0 21.2 26.5 64 125 -1.6 -16.8
"34" "34" 1992-01-14 23.98 "ORL" "" "NYK" "L" -4 1 31 0.155 0.083 11.3 13.3 12.2 12.4 1.5 0 28 22.8 46 112 -3.7 -16.1
"35" "35" 1992-01-17 23.99 "ORL" "@" "IND" "W" 7 1 26 0.597 0.5 0 4.9 2.3 22.4 3.6 2.5 0 24.3 138 115 16.6 6.1
"36" "36" 1992-01-19 24 "ORL" "@" "MIL" "L" -10 1 33 0.511 0.429 3.2 17.3 11.1 25.7 0 3.2 5.7 22.3 111 105 15.1 6
"37" "37" 1992-01-21 24 "ORL" "" "MIN" "W" 13 1 39 0.658 0.611 0 20.5 11.4 17.2 0 4.6 13.2 25.8 124 98 20.6 6.6
"38" "38" 1992-01-22 24.01 "ORL" "@" "BOS" "L" -12 1 33 0.453 0.412 6.1 16.6 10.5 21.7 1.5 0 16 31.4 89 114 9.5 -2
"39" "39" 1992-01-24 24.01 "ORL" "" "DAL" "W" 18 1 39 0.664 0.619 8.4 19.8 14.8 44 1.2 1.4 7.7 28 140 100 33.2 14.6
"40" "40" 1992-01-25 24.01 "ORL" "" "CLE" "W" 3 1 37 0.63 0.639 8.3 23.6 15.7 19.4 0 1.7 12.7 26.5 122 102 21.2 11.3
"41" "41" 1992-01-28 24.02 "ORL" "" "SEA" "L" -5 1 43 0.513 0.52 6.2 16.6 12.1 23.5 4.8 0 13.2 29.5 104 103 20.8 5.4
"42" "42" 1992-01-30 24.03 "ORL" "@" "CLE" "L" -17 1 43 0.444 0.393 10.3 15.6 12.7 25.1 1.2 0 6 31.6 105 119 20.1 3.1
"43" "43" 1992-01-31 24.03 "ORL" "@" "PHI" "L" -24 1 21 0.315 0.294 13.2 16.3 14.3 16.6 2.3 0 5.4 34.9 79 112 4.4 -3.3
"44" "44" 1992-02-02 24.04 "ORL" "@" "WSB" "L" -10 1 43 0.659 0.68 3.2 17 11 25.2 2.2 1.4 3.4 29.3 136 108 31.9 13.5
"45" "45" 1992-02-03 24.04 "ORL" "" "GSW" "L" -8 1 38 0.551 0.476 7.7 7.9 7.8 11.4 1.2 1.4 0 25.1 129 121 22.3 5.9
"46" "46" 1992-02-05 24.04 "ORL" "@" "MIN" "W" 7 1 44 0.506 0.464 5.2 18.2 12.1 10.6 0 1.3 8.9 33.1 111 113 19.8 -2.3
"47" "47" 1992-02-06 24.05 "ORL" "@" "ATL" "L" -11 1 42 0.446 0.423 2 17.4 8.9 10.9 1.1 1.3 6.9 27.5 94 120 13.2 -3.9
"48" "48" 1992-02-11 24.06 "ORL" "" "IND" "L" -2 1 40 0.534 0.474 0 5.9 2.8 9.9 0 1.7 0 24.8 114 109 16.4 3
"49" "49" 1992-03-28 24.19 "ORL" "" "MIA" "L" -9 0 34 0.339 0.346 0 26.3 12.8 11.7 0 0 16.9 22.5 66 110 2 -9.7
"50" "50" 1992-03-30 24.19 "ORL" "@" "CHH" "L" -11 1 43 0.506 0.471 0 28.7 12.1 3.4 4.5 1.4 18 26 89 116 13.8 -4.1
"51" "51" 1992-04-01 24.2 "ORL" "@" "DAL" "L" -13 1 43 0.471 0.457 2.1 13.4 7.5 16.1 1.1 2.7 7 27.8 98 104 15.5 2.3
"52" "52" 1992-04-03 24.2 "ORL" "@" "SAS" "W" 7 1 32 0.378 0.333 6.6 13 9.8 10.4 1.5 0 11.2 22.9 82 100 6.1 -4.4
"53" "53" 1992-04-04 24.21 "ORL" "@" "HOU" "L" -9 1 31 0.357 0.313 8.6 14.1 10.7 27.4 3.1 0 0 21.9 104 113 11.1 1
"54" "54" 1992-04-07 24.21 "ORL" "" "CHH" "W" 25 1 37 0.631 0.636 4.2 11.8 8.6 16.8 1.2 1.5 20.2 15.2 127 104 13.3 3
"55" "55" 1992-04-09 24.22 "ORL" "" "ATL" "W" 2 1 32 0.417 0.417 6.3 7.9 7.1 14.8 3.2 1.8 20 19.5 83 99 7.3 -0.8
"56" "56" 1992-04-11 24.22 "ORL" "@" "MIA" "L" -4 1 44 0.668 0.66 2.5 11.9 7.3 4.4 3.5 0 10.5 26.7 128 109 23.4 9.1
"57" "57" 1992-04-13 24.23 "ORL" "" "NJN" "L" -6 1 39 0.475 0.467 3.2 7.2 5.5 3.9 2.6 1.4 13.7 24 91 115 9.5 -5
"58" "58" 1992-04-15 24.24 "ORL" "" "PHI" "W" 3 1 38 0.45 0.417 0 6.5 3.2 34.1 3.9 0 10.1 32.2 104 103 15.4 3.3
"59" "59" 1992-04-16 24.24 "ORL" "@" "WSB" "L" -13 1 41 0.591 0.5 7.3 23.4 15.1 12.3 0 0 20.8 26.9 106 114 16.9 -0.8
"60" "60" 1992-04-18 24.24 "ORL" "@" "NJN" "L" -16 1 41 0.57 0.56 5.3 24.8 13.7 8.2 2.3 0 12.8 31.2 111 123 20 -0.2
"1" "1" 1992-11-06 24.8 "ORL" "" "MIA" "W" 10 1 42 0.671 0.712 6.7 15.9 11.9 29.1 5.7 0 8.8 35.7 127 93 35.6 14.3
"2" "2" 1992-11-07 24.8 "ORL" "@" "WSB" "W" 5 1 40 0.39 0.324 4.8 12.5 8.6 18.8 1.2 0 4.6 21.9 98 99 10.9 0.5
"3" "3" 1992-11-10 24.81 "ORL" "" "CHH" "L" -4 1 37 0.43 0.2 6.3 18.5 13 16.1 0 1.4 22.3 19.9 92 113 8.7 -3
"4" "4" 1992-11-12 24.81 "ORL" "" "WSB" "W" 27 1 28 0.549 0.524 10.9 12.2 11.7 16.1 1.6 4.1 0 28.6 141 91 20.9 13.4
"5" "5" 1992-11-14 24.82 "ORL" "@" "NJN" "L" -11 1 37 0.65 0.5 2.8 2.9 2.9 10.4 1.3 1.5 16 33.4 122 128 22.7 5.1
"6" "6" 1992-11-18 24.83 "ORL" "@" "PHI" "W" 10 1 41 0.482 0.478 3.1 18.6 11.4 19.4 1.1 0 20.1 29.2 89 105 11.7 -6.4
"7" "7" 1992-11-19 24.83 "ORL" "" "GSW" "W" 24 1 39 0.752 0.719 2.9 13.9 9 24.2 2.4 0 0 20.2 168 97 28.8 15
"8" "8" 1992-11-21 24.84 "ORL" "@" "NYK" "L" -15 1 39 0.559 0.5 0 6.7 3.3 0 0 1.6 17.1 34.7 89 102 10.3 -0.8
"9" "9" 1992-11-25 24.85 "ORL" "" "HOU" "W" 13 1 42 0.451 0.444 9 13.4 11.6 17.9 0 1.5 8.7 25.3 98 99 13.3 -0.8
"10" "10" 1992-11-27 24.85 "ORL" "@" "IND" "W" 14 1 37 0.627 0.5 4.1 2.8 3.3 17.3 1.3 1.5 0 18.9 149 124 18.2 4.9
"11" "11" 1992-11-28 24.86 "ORL" "" "CLE" "W" 2 1 40 0.39 0.182 0 27 12.9 26.2 2.6 3.1 0 16.7 115 94 15.6 7.8
"12" "12" 1992-12-01 24.87 "ORL" "@" "SEA" "L" -14 1 41 0.704 0.711 0 15.8 7.5 21.1 4.5 0 16.8 24.1 118 106 24.1 11.7
"13" "13" 1992-12-03 24.87 "ORL" "@" "LAC" "L" -18 1 32 0.393 0.393 3.5 19.2 11 0 1.4 0 17.6 21 71 118 3 -9.7
"14" "14" 1992-12-05 24.88 "ORL" "@" "GSW" "L" -15 1 40 0.511 0.5 2 9.1 5.3 4.8 2.2 1.3 10.9 25.8 96 113 13.3 0.3
"15" "15" 1992-12-08 24.88 "ORL" "" "BOS" "L" -15 1 37 0.504 0.464 0 3.3 1.8 11.1 2.7 0 6.3 19.5 107 124 10.6 -1.3
"16" "16" 1992-12-09 24.89 "ORL" "@" "DET" "L" -5 1 29 0.339 0.346 3.8 12.1 7.9 14.9 7.2 0 11.9 25.6 77 106 6.2 -2
"17" "17" 1992-12-11 24.89 "ORL" "" "PHO" "L" -1 1 36 0.508 0.429 3.4 13.6 9.1 28.3 2.7 3.9 11.3 21.2 111 105 15.5 6.1
"18" "18" 1992-12-15 24.9 "ORL" "" "PHI" "W" 12 1 34 0.556 0.556 11.4 12.8 12.3 9 2.7 1.6 9.6 24.3 116 101 15.7 3.9
"19" "19" 1992-12-17 24.91 "ORL" "" "SAC" "W" 21 1 41 0.552 0.575 7.6 11.3 9.6 10.5 3.4 1.4 15 25.1 108 87 18 6.2
"20" "20" 1992-12-19 24.92 "ORL" "@" "ATL" "W" 41 1 33 0.612 0.577 4.2 14.5 10.3 7.7 2.9 0 0 18.6 131 84 15.1 2.6
"21" "21" 1992-12-22 24.92 "ORL" "" "UTA" "W" 3 1 31 0.375 0.375 8.8 9.7 9.3 12.1 1.6 0 20 13.9 87 104 4.2 -3.6
"22" "22" 1992-12-26 24.93 "ORL" "@" "MIA" "L" -6 1 38 0.385 0.344 3 10.8 7.1 4.4 1.4 3.4 19.2 24 69 113 3.2 -6.8
"23" "23" 1992-12-28 24.94 "ORL" "" "MIL" "W" 16 1 29 0.47 0.409 12.7 15.9 14.6 0 3.5 0 32 26.1 79 97 4.3 -8.3
"24" "24" 1992-12-30 24.95 "ORL" "" "LAL" "L" -3 1 43 0.697 0.667 5.7 14 9.9 10.3 0 0 4.4 23.9 142 106 23.1 10.1
"25" "25" 1993-01-02 24.95 "ORL" "" "DET" "L" -1 1 37 0.654 0.583 2.9 22.9 11.5 9.9 7.8 0 12.7 17.7 125 88 18.3 11.8
"26" "26" 1993-01-05 24.96 "ORL" "" "NJN" "L" -3 1 42 0.391 0.353 0 13.7 7.5 22 0 2.8 10.1 19.8 88 104 9.1 1.3
"27" "27" 1993-01-08 24.97 "ORL" "" "NYK" "W" 1 1 30 0.316 0.1 13 6.5 9.3 32.7 1.7 0 19.2 24.4 80 103 5.1 -4.2
"28" "28" 1993-01-09 24.97 "ORL" "" "IND" "L" -16 1 35 0.378 0.333 0 10.4 5.2 5.7 4.1 0 23.9 24.2 64 102 2.2 -7.1
"29" "29" 1993-01-12 24.98 "ORL" "" "CHI" "L" -16 1 39 0.466 0.458 6 23.4 14.8 4.4 3.8 0 3.7 29.2 100 117 16.5 1.7
"30" "30" 1993-01-15 24.99 "ORL" "@" "BOS" "W" 19 1 34 0.503 0.471 3.6 18 11.5 12.6 2.8 0 5.3 24.6 103 92 14.9 3
"31" "31" 1993-01-16 24.99 "ORL" "@" "CHI" "W" 4 1 38 0.62 0.636 4.2 12.2 9.3 11.1 0 0 12.1 19.5 125 123 11.4 -0.4
"32" "32" 1993-01-18 25 "ORL" "@" "PHI" "L" -6 1 41 0.305 0.29 7.6 9.5 8.4 10.4 1.2 0 5.8 33.3 78 117 4 -12
"33" "33" 1993-01-22 25.01 "ORL" "" "MIA" "L" -6 1 33 0.466 0.5 0 0 0 9.9 3 0 13.4 19.4 85 119 4.2 -5.7
"34" "34" 1993-01-23 25.01 "ORL" "" "DAL" "W" 21 1 31 0.55 0.545 4.1 15.2 10.4 16.9 3.2 3.3 0 18.1 130 103 16.1 5.8
"35" "35" 1993-01-26 25.02 "ORL" "" "ATL" "W" 14 1 39 0.567 0.467 3.5 12.1 8.6 22.4 5.1 0 5.4 19.6 146 103 21.6 8.1
"36" "36" 1993-01-28 25.02 "ORL" "@" "CLE" "L" -14 1 41 0.5 0.5 0 30 16.5 12.4 1.2 1.5 12.5 17.5 101 128 11.3 -1.9
"37" "37" 1993-01-29 25.02 "ORL" "" "BOS" "L" -11 1 51 0.385 0.295 8.4 13 11 7 2 0 9.9 26.6 86 112 9.5 -4.4
"38" "38" 1993-02-01 25.03 "ORL" "@" "SAC" "W" 4 1 40 0.733 0.667 3.5 36.3 21.8 0 0 1.4 4.5 24.6 144 112 25.6 6
"39" "39" 1993-02-02 25.04 "ORL" "@" "LAL" "W" 13 1 39 0.582 0.611 14 17.9 16.1 16.7 0 1.6 13.2 23.1 113 96 18.9 4.7
"40" "40" 1993-02-05 25.04 "ORL" "@" "POR" "W" 8 1 39 0.8 0.781 7.7 11.6 10.1 17.2 1.3 1.4 22.9 24.3 124 110 21.8 10.2
"41" "41" 1993-02-07 25.05 "ORL" "@" "PHO" "L" -16 1 47 0.647 0.588 0 13.2 5.8 16.1 1 0 13 21.8 120 123 19.6 3.4
"42" "42" 1993-02-08 25.05 "ORL" "@" "UTA" "L" -12 1 38 0.345 0.3 8.6 19.4 13.7 19.1 0 0 12.1 28.1 80 115 5.5 -7.1
"43" "43" 1993-02-10 25.06 "ORL" "" "CLE" "W" 9 1 36 0.455 0.45 3.3 17.3 11.3 18.4 2.7 1.7 4.6 26.5 98 86 15.1 6.5
"44" "44" 1993-02-11 25.06 "ORL" "@" "CHH" "L" -9 1 39 0.426 0.385 4.9 7.7 6.3 7.3 0 1.4 6.6 31 103 129 9.8 -5.7
"45" "45" 1993-02-14 25.07 "ORL" "" "NYK" "W" 2 1 55 0.384 0.346 5.4 3.6 4.5 32.3 4.1 1.1 6 28.7 89 92 15.7 6.7
"46" "46" 1993-02-16 25.07 "ORL" "@" "DET" "L" -4 1 31 0.272 0.25 16 15.5 15.7 30.5 0 0 13.4 22.8 90 123 6.2 -6.6
"47" "47" 1993-02-17 25.08 "ORL" "" "DEN" "W" 12 1 38 0.583 0.556 12.6 8.6 10.5 12.5 2.7 4.2 9.6 23.1 123 103 19.7 7.9
"48" "48" 1993-02-23 25.09 "ORL" "" "POR" "W" 18 1 40 0.436 0.333 0 17.9 11.7 32 1.2 1.5 0 15.1 122 103 15.5 4.2
"49" "49" 1993-02-25 25.1 "ORL" "" "CHI" "L" -2 1 35 0.444 0.44 12.8 10.5 11.7 12.5 1.5 0 7.2 35.6 99 120 12.4 -3.3
"50" "50" 1993-02-26 25.1 "ORL" "@" "WSB" "W" 1 1 44 0.409 0.367 3 12.1 8.5 21.4 2.3 2.3 11.2 18.7 87 95 11.8 2.6
"51" "51" 1993-02-28 25.11 "ORL" "" "SAS" "L" -4 1 38 0.524 0.5 6.8 10.1 8.3 0 0 0 9.5 35.1 100 105 14.5 4.6
"52" "52" 1993-03-02 25.11 "ORL" "" "MIN" "W" 19 1 38 0.432 0.385 3 13.7 8 20.7 4 0 0 15.9 120 90 12.4 2.7
"53" "53" 1993-03-04 25.12 "ORL" "@" "NJN" "L" -19 1 33 0.353 0.273 4 12.1 8.1 25.4 9.5 0 7.3 19.3 87 110 11.8 6.1
"54" "54" 1993-03-05 25.12 "ORL" "@" "MIL" "L" -18 1 40 0.571 0.571 2.8 12 7.7 4.2 1.3 1.4 6 18.7 112 117 13 0.2
"55" "55" 1993-03-07 25.13 "ORL" "" "LAC" "W" 17 1 45 0.734 0.714 8.9 12.1 10.7 7.6 5.6 1.4 10.9 26.9 137 94 33 13.1
"56" "56" 1993-03-08 25.13 "ORL" "@" "NYK" "L" -2 1 50 0.46 0.391 2.2 13.3 7.7 14.4 1.1 0 7.1 25.7 101 110 13.4 0.7
"57" "57" 1993-03-10 25.13 "ORL" "" "IND" "W" 13 1 38 0.495 0.472 0 10.2 5.1 13.1 0 0 9 26.7 99 117 9.2 -5.7
"58" "58" 1993-03-12 25.14 "ORL" "@" "ATL" "L" -18 1 38 0.666 0.63 0 3.4 1.6 13.6 1.3 0 3.9 28.9 132 114 22.6 9.3
"59" "59" 1993-03-14 25.15 "ORL" "" "SEA" "L" -8 1 41 0.697 0.688 11 15.3 13.5 35.4 1.4 0 21.2 26.8 124 120 22.3 10.6
"60" "60" 1993-03-16 25.15 "ORL" "@" "HOU" "L" -1 1 38 0.619 0.563 7.2 9 8.2 13.6 3 1.8 10.1 25.6 124 110 17.9 9
"61" "61" 1993-03-17 25.15 "ORL" "@" "DAL" "L" -6 1 43 0.552 0.5 2.9 19.1 11.2 19.4 5.9 6.2 11.7 27.9 105 97 22.2 8
"62" "62" 1993-03-19 25.16 "ORL" "@" "SAS" "L" -3 1 40 0.53 0.5 0 18.3 10.2 12.3 3.9 0 4.2 28.1 112 99 17.8 5.4
"63" "63" 1993-03-20 25.16 "ORL" "@" "DEN" "W" 6 1 39 0.624 0.587 4.4 17.6 12.3 16.8 0 0 7.2 32 130 117 22.5 2.7
"64" "64" 1993-03-23 25.17 "ORL" "" "MIA" "W" 14 1 34 0.5 0.5 0 16.4 9.7 11.8 0 5.8 29.4 24.2 79 99 5.5 -3.5
"65" "65" 1993-03-26 25.18 "ORL" "@" "CHI" "L" -21 1 30 0.49 0.433 7.1 19.6 13.6 12.1 1.8 3.5 10.9 29 96 113 11.7 2.7
"66" "66" 1993-03-27 25.18 "ORL" "" "NJN" "W" 14 1 39 0.338 0.25 2.7 7.9 5.4 7.4 1.4 1.8 5.3 20.7 90 97 5.3 -5.5
"67" "67" 1993-03-30 25.19 "ORL" "" "DET" "W" 14 1 42 0.592 0.4 5.7 16.3 11.1 4.5 0 3.5 4.7 22 138 101 18.6 4.5
"68" "68" 1993-04-01 25.19 "ORL" "" "CHH" "L" -9 1 16 0.333 0.333 18.4 7.7 13.6 10 3.4 4.2 0 33 92 112 6 3.8
"69" "69" 1993-04-02 25.2 "ORL" "@" "IND" "L" -16 0 30 0.602 0.6 3.3 3.6 3.4 26.1 1.7 2.2 3.6 40.5 123 127 22.2 12.6
"70" "70" 1993-04-04 25.2 "ORL" "@" "MIA" "L" -18 1 38 0.527 0.342 17.1 18.6 17.8 5 2.6 3.5 7.2 31 120 123 21.6 2.2
"71" "71" 1993-04-06 25.21 "ORL" "" "PHI" "W" 26 1 32 0.54 0.538 0 6.3 3.7 12.2 4.7 0 17.8 23.8 96 92 10.6 0.8
"72" "72" 1993-04-07 25.21 "ORL" "@" "CHH" "W" 13 1 31 0.472 0.458 4.8 3.7 4.2 30.7 1.7 0 6.8 21.3 121 108 10.1 3.1
"73" "73" 1993-04-09 25.22 "ORL" "@" "MIN" "W" 3 1 39 0.31 0.25 21.7 15.8 18.5 11.5 1.3 1.7 14.5 24.4 80 102 7.1 -6.9
"74" "74" 1993-04-13 25.23 "ORL" "" "MIL" "W" 19 1 16 0.5 0.5 0 28.8 14.3 15.4 3.2 3.7 33.3 7.3 92 87 4.6 1.6
"75" "75" 1993-04-18 25.24 "ORL" "" "BOS" "W" 9 0 29 0.577 0.577 3.3 0 1.8 9 0 5.4 7.1 20.8 112 92 9.3 6.7
"76" "76" 1993-04-20 25.25 "ORL" "" "WSB" "W" 19 1 35 0.789 0.789 0 2.5 1.6 11.8 1.5 0 5 26.1 156 102 22.4 11.5
"77" "77" 1993-04-21 25.25 "ORL" "@" "BOS" "L" -28 1 12 0 0 0 19 9.4 22.9 0 0 0 15 27 124 -0.8 -13
"78" "78" 1993-04-23 25.25 "ORL" "@" "NJN" "W" 3 0 33 0.826 0.76 6.6 3.4 5 25.8 3.1 0 3.2 41.1 169 123 43 27.6
"79" "79" 1993-04-24 25.26 "ORL" "" "ATL" "W" 19 1 45 0.529 0.477 2.7 9.9 6.8 0 4.4 0 3.8 25.2 109 84 19.2 5.6
"1" "1" 1993-11-05 25.79 "ORL" "@" "MIA" "W" 20 1 39 0.446 0.444 9.5 17.1 13.1 9.9 1.3 1.8 12.9 25.5 95 104 10.6 -4
"2" "2" 1993-11-06 25.79 "ORL" "" "PHI" "W" 25 1 31 0.505 0.5 4.6 19.4 13.2 28.3 1.6 2 20.2 20.8 102 90 10.8 1.8
"3" "3" 1993-11-09 25.8 "ORL" "" "IND" "W" 6 1 28 0.317 0.286 0 19 9.7 28.9 5.3 2.6 38.8 19.7 62 92 3 -2.6
"4" "4" 1993-11-11 25.81 "ORL" "@" "CHH" "L" -33 1 35 0.421 0.409 0 20.8 7.7 5.2 1.4 0 14.4 16.4 79 120 3.5 -5.8
"5" "5" 1993-11-12 25.81 "ORL" "" "MIA" "L" -15 1 41 0.605 0.55 11.1 21.7 15.3 31 6.3 1.6 0 25.6 144 115 31.5 17.6
"6" "6" 1993-11-16 25.82 "ORL" "" "UTA" "W" 18 1 36 0.69 0.682 0 13 8 12.2 1.4 0 28.9 21.7 97 101 9.8 -2
"7" "7" 1993-11-17 25.82 "ORL" "@" "DET" "L" -6 1 30 0.255 0.2 4 12.6 8.2 4.3 5.2 0 14.5 10.4 62 101 2.2 -6
"8" "8" 1993-11-19 25.83 "ORL" "@" "BOS" "L" -9 1 32 0.359 0.25 7 8.3 7.6 12.2 0 0 23.5 17.2 80 130 2.5 -11.2
"9" "9" 1993-11-20 25.83 "ORL" "@" "NJN" "W" 2 1 40 0.477 0.438 4.1 10 7.1 13.8 0 1.3 0 25.6 120 96 17.1 5.9
"10" "10" 1993-11-23 25.84 "ORL" "" "GSW" "W" 13 1 32 0.655 0.647 4.4 23.1 15.7 10 3 3.8 17.9 29.8 113 99 18.8 7.5
"11" "11" 1993-11-27 25.85 "ORL" "@" "WSB" "L" -2 1 43 0.788 0.75 5.7 16.4 10.7 21.3 2.4 0 8.3 24.7 155 120 31.7 15.4
"12" "12" 1993-12-01 25.86 "ORL" "" "POR" "W" 8 1 36 0.587 0.559 6.8 19.4 13.8 8.6 1.4 0 10.1 24 113 107 15.8 0.6
"13" "13" 1993-12-03 25.87 "ORL" "" "SAS" "L" -10 1 35 0.458 0.458 3.2 22.3 12.8 10.5 1.6 0 7.7 18.2 95 106 8 0.7
"14" "14" 1993-12-04 25.87 "ORL" "@" "CLE" "W" 4 1 26 0.385 0.385 4 17.6 10.5 14.9 0 0 7.1 23.5 86 98 4.8 -4.1
"15" "15" 1993-12-07 25.88 "ORL" "" "DET" "W" 2 1 44 0.571 0.536 5.6 17.2 11.3 22.4 1.3 0 6.3 18.4 120 108 15.9 1.9
"16" "16" 1993-12-09 25.88 "ORL" "@" "IND" "L" -6 1 41 0.375 0.375 2.7 11.3 6.3 17.8 4.7 0 20 10.4 88 108 7 -1.1
"17" "17" 1993-12-10 25.89 "ORL" "" "BOS" "W" 15 1 27 0.654 0.667 4.7 20.2 13 8.1 1.8 2.1 36.8 16.5 87 101 6.9 -2.8
"18" "18" 1993-12-12 25.89 "ORL" "@" "POR" "W" 15 1 34 0.75 0.75 3.1 9.8 6.4 0 1.6 0 14.3 8.9 136 102 6.8 0.1
"19" "19" 1993-12-14 25.9 "ORL" "@" "SEA" "L" -24 1 22 0.254 0.286 10.4 17.7 13.8 18.9 4.3 5.2 0 14.8 85 114 6.5 3.8
"20" "20" 1993-12-15 25.9 "ORL" "@" "LAC" "L" -1 1 36 0.6 0.6 0 11.3 6.1 17.4 5.6 1.5 4.8 25.9 121 108 21.7 12
"21" "21" 1993-12-17 25.91 "ORL" "@" "PHO" "W" 3 1 39 0.326 0.286 0 17.6 9.2 15.8 0 1.8 16.4 20.7 72 109 2.5 -8.5
"22" "22" 1993-12-19 25.91 "ORL" "@" "SAC" "W" 6 1 37 0.576 0.538 3.3 12.1 7.9 4.3 2.6 1.9 17.8 20.2 94 90 11.6 0.8
"23" "23" 1993-12-21 25.92 "ORL" "" "LAL" "L" -7 1 33 0.378 0.333 6.1 7.5 6.7 10.1 1.6 0 5.5 23.5 90 122 7.1 -5.7
