"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2012-11-02 26.5 "IND" "@" "CHA" "L" -1 1 33.9 0.424 0.389 0 11.8 6.1 4.9 0 0 17.5 14.5 79 102 2 -8.7
"3" "3" 2012-11-03 26.5 "IND" "" "SAC" "W" 8 1 44.65 0.469 0.412 5 12.6 9.1 21.7 2.4 1.6 13.5 21.9 104 93 14.5 3
"4" "4" 2012-11-05 26.51 "IND" "@" "SAS" "L" -22 1 30.8333333333333 0.46 0.4 0 14.8 6.7 48.6 1.8 0 15.5 27.9 98 115 9.5 4.5
"5" "5" 2012-11-07 26.51 "IND" "@" "ATL" "L" -3 1 38.2333333333333 0.776 0.75 0 8 4.1 23.9 5.6 1.9 13.4 18 140 94 21.1 15.8
"6" "6" 2012-11-09 26.52 "IND" "@" "MIN" "L" -2 1 34.9333333333333 0.755 0.706 6.9 13.3 9.7 43.9 1.6 2.3 9.4 27.9 149 109 28.4 22
"7" "7" 2012-11-10 26.52 "IND" "" "WAS" "W" 4 1 34.7166666666667 0.405 0.389 0 7.1 3.1 23.2 0 0 9.2 14.7 97 102 4.8 -3.5
"8" "8" 2012-11-13 26.53 "IND" "" "TOR" "L" -2 1 36.9166666666667 0.431 0.4 5.1 9.1 6.9 19.1 3.2 2.2 12.6 31.7 84 90 9.8 2.5
"9" "9" 2012-11-14 26.53 "IND" "@" "MIL" "L" -14 1 30.2833333333333 0.138 0.1 6.6 6.2 6.4 22.3 0 0 15.5 18.1 50 113 -2.4 -13.4
"10" "10" 2012-11-16 26.54 "IND" "" "DAL" "W" 20 1 33.7333333333333 0.778 0.786 0 16.2 7.9 31.2 3.1 0 17.2 15.8 138 90 17.7 9.5
"11" "11" 2012-11-18 26.54 "IND" "@" "NYK" "L" -12 1 32.9 0.371 0.333 0 8.3 4.6 34.9 0 0 24.1 18.5 76 107 2.4 -6.4
"12" "12" 2012-11-19 26.55 "IND" "@" "WAS" "W" 7 1 35.65 0.413 0.182 0 7.8 4.9 21.5 1.5 0 12.1 21.6 96 101 6.9 -6.1
"13" "13" 2012-11-21 26.55 "IND" "" "NOH" "W" 8 1 37.15 0.581 0.542 2.9 14.9 8.8 30.4 1.5 1.7 0 17.5 148 117 17.6 6.9
"14" "14" 2012-11-23 26.56 "IND" "" "SAS" "L" -7 1 34.4333333333333 0.356 0.333 2.8 11.6 6.5 31.4 0 0 0 18.8 107 115 8.2 -1.3
"15" "15" 2012-11-27 26.57 "IND" "@" "LAL" "W" 2 1 36.3166666666667 0.625 0.577 2.6 9.6 6.2 33.5 1.4 0 20.8 23.5 104 84 13.5 6.3
"16" "16" 2012-11-30 26.58 "IND" "@" "SAC" "W" 5 1 34.5833333333333 0.793 0.786 0 21.4 10 45.3 1.6 0 0 21.4 165 105 25.6 17.3
"17" "17" 2012-12-01 26.58 "IND" "@" "GSW" "L" -11 1 37 0.69 0.625 0 3.3 1.7 14.8 0 0 6.8 19.4 135 122 14 2.4
"18" "18" 2012-12-04 26.59 "IND" "@" "CHI" "W" 4 1 36.9 0.237 0.219 0 9.1 4.2 25.9 1.5 0 5.6 22.4 65 94 1.6 -5.7
"19" "19" 2012-12-05 26.59 "IND" "" "POR" "W" 7 1 33.6666666666667 0.592 0.5 0 6.8 3.4 14.8 1.6 2.5 16.5 25.6 111 108 11.9 1.8
"20" "20" 2012-12-07 26.59 "IND" "" "DEN" "L" -3 1 37.8166666666667 0.46 0.433 0 11.8 6.4 45.9 0 5.5 5.8 21.6 113 104 14.6 7.9
"21" "21" 2012-12-09 26.6 "IND" "@" "OKC" "L" -11 1 38.75 0.49 0.429 3.1 10.9 6.7 11.7 0 0 0 20 116 127 10.5 0
"22" "22" 2012-12-12 26.61 "IND" "" "CLE" "W" 15 1 30.5833333333333 0.445 0.344 3.9 19.6 12.5 18 3.5 0 5 29.1 105 87 12.2 2.7
"23" "23" 2012-12-14 26.61 "IND" "" "PHI" "W" 10 1 39.2333333333333 0.558 0.538 0 28.5 14.6 39.8 2.8 3.5 18.2 19.2 116 88 17.6 9.4
"24" "24" 2012-12-15 26.62 "IND" "@" "DET" "W" 11 1 38.9166666666667 0.934 0.857 3.5 7.7 5.9 29.9 1.4 1.8 9.4 14.3 177 94 21.9 12.4
"25" "25" 2012-12-18 26.62 "IND" "@" "MIL" "L" -5 1 35.9666666666667 0.483 0.406 0 14.8 7.6 11.1 1.4 0 17.7 26.3 95 104 7.5 -3.5
"26" "26" 2012-12-19 26.63 "IND" "" "UTA" "W" 20 1 29.1333333333333 0.72 0.692 0 17.5 9.7 29.6 1.8 0 6.7 23.8 141 90 18.7 12.6
"27" "27" 2012-12-21 26.63 "IND" "@" "CLE" "W" 10 1 36.6166666666667 0.484 0.462 3.2 23.5 13.1 24.2 2.7 0 6.9 17.5 112 91 13.1 3.1
"28" "28" 2012-12-22 26.64 "IND" "@" "NOH" "W" 6 1 39.0333333333333 0.615 0.563 3.1 10.7 7.1 25.2 0 1.7 23.5 15.9 112 98 9.4 1.9
"29" "29" 2012-12-28 26.65 "IND" "" "PHO" "W" 6 1 32.5 0.818 0.808 0 7 3.5 14.3 3.4 0 18.2 23.2 131 103 16.3 10.2
"30" "30" 2012-12-29 26.65 "IND" "@" "ATL" "L" -9 1 32.9666666666667 0.682 0.682 0 16.6 8.1 10.5 1.7 0 15.4 19 117 124 11.3 -1.2
"31" "" 2012-12-31 26.66 "IND" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-02 26.67 "IND" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-04 26.67 "IND" "@" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "31" 2013-01-05 26.67 "IND" "" "MIL" "W" 15 1 32.9666666666667 0.438 0.438 6.1 17.5 11.9 19.5 0 0 0 20.7 121 94 11.6 3.9
"35" "32" 2013-01-08 26.68 "IND" "" "MIA" "W" 10 1 23.4666666666667 0 0 0 5.1 2.2 24.8 0 0 55.6 17 22 103 -5.5 -22.1
"36" "33" 2013-01-10 26.69 "IND" "" "NYK" "W" 5 1 34.0666666666667 0.466 0.417 0 10.2 5.7 20 0 0 23.7 12.4 89 98 4.2 -4.5
"37" "34" 2013-01-12 26.69 "IND" "" "CHA" "W" 8 1 41.8166666666667 0.531 0.5 0 11.5 5.3 15.3 1.3 0 0 19 130 105 14.1 0.3
"38" "35" 2013-01-13 26.7 "IND" "@" "BRK" "L" -11 1 34.4166666666667 0.5 0.5 0 9.1 4.9 15.7 0 0 7.1 20.1 101 120 7.5 -5
"39" "36" 2013-01-15 26.7 "IND" "@" "CHA" "W" 27 1 27.4666666666667 0.673 0.636 7.8 19 13.4 27.4 1.9 0 0 18 160 85 17 14.4
"40" "37" 2013-01-16 26.7 "IND" "@" "ORL" "L" -11 1 34.7333333333333 0.469 0.469 3.1 10.4 6.6 30.3 3.1 0 5.9 22.3 106 107 12.6 4.1
"41" "38" 2013-01-18 26.71 "IND" "" "HOU" "W" 10 1 37.55 0.644 0.556 0 13.5 6.6 11 4.2 0 14.7 16.2 127 104 13.8 3.5
"42" "39" 2013-01-21 26.72 "IND" "@" "MEM" "W" 1 1 32.5833333333333 0.63 0.611 0 15.1 8.5 22.1 1.8 0 43.7 28.8 75 101 4.5 -8.6
"43" "40" 2013-01-23 26.72 "IND" "@" "POR" "L" -20 1 36.75 0.393 0.393 0 4.2 1.7 16.7 1.5 0 17.6 22.1 72 115 3.2 -7.1
"44" "41" 2013-01-26 26.73 "IND" "@" "UTA" "L" -4 1 45.5833333333333 0.669 0.688 9.7 20.5 14.9 28.7 2.5 0 5.7 18.3 156 120 24.1 10.3
"45" "42" 2013-01-28 26.74 "IND" "@" "DEN" "L" -1 1 39.4 0.466 0.458 0 3.4 1.5 21.4 0 1.9 18.9 17.5 96 115 6.2 -2.4
"46" "43" 2013-01-30 26.74 "IND" "" "DET" "W" 19 1 36.7166666666667 0.938 0.938 0 4.6 2.6 13.9 0 1.9 0 9.8 191 94 15.2 9.5
"47" "44" 2013-02-01 26.75 "IND" "" "MIA" "W" 13 1 35.3 0.581 0.556 0 8.5 4.6 16.2 0 0 8.8 16.6 125 113 8.5 0.7
"48" "45" 2013-02-04 26.76 "IND" "" "CHI" "W" 10 1 38.1333333333333 0.902 0.85 0 5.5 3.1 25 0 1.7 24.7 19.4 140 116 19.3 7.4
"49" "46" 2013-02-05 26.76 "IND" "" "ATL" "W" 11 1 34.1166666666667 0.483 0.375 3.6 7.6 5.6 37.1 0 0 6.1 22.2 115 110 12.5 -2.1
"50" "47" 2013-02-06 26.76 "IND" "@" "PHI" "W" 19 1 34.1 0.682 0.682 5.5 2.6 4 31.8 1.6 0 8.3 16.7 137 88 14.5 7.6
"51" "48" 2013-02-08 26.77 "IND" "" "TOR" "L" -2 1 38.4666666666667 0.461 0.438 10.6 0 4.7 22.3 2.9 0 17 15 104 107 8.6 -0.1
"52" "49" 2013-02-11 26.78 "IND" "" "BRK" "L" -5 1 39.5333333333333 0.557 0.528 0 11.4 5.1 38.4 1.5 0 0 23.7 128 100 17.4 10.5
"53" "50" 2013-02-13 26.78 "IND" "" "CHA" "W" 24 1 32.2666666666667 0.55 0.55 0 5.8 3 17 0 2.3 0 13.5 137 95 9.7 3.5
"54" "51" 2013-02-20 26.8 "IND" "" "NYK" "W" 34 1 28.35 0.74 0.7 0 6.4 3.6 22.9 3.3 2.9 12.9 11.2 150 91 12.7 9.4
"55" "52" 2013-02-22 26.81 "IND" "" "DET" "W" 32 1 27.9333333333333 0.815 0.714 0 5.9 3.9 30.2 1.8 2.7 0 15.6 176 88 17 12
"56" "53" 2013-02-23 26.81 "IND" "@" "DET" "W" 18 1 29.65 0.814 0.85 0 10.1 5.6 14.3 1.8 0 16.1 19.5 126 84 13.3 10.4
"57" "54" 2013-02-26 26.82 "IND" "" "GSW" "W" 11 1 37.6833333333333 0.773 0.75 2.8 5.9 4.3 30.2 4.2 0 6.3 18.8 158 109 24.2 13.7
"58" "55" 2013-02-28 26.82 "IND" "" "LAC" "L" -8 1 37.8666666666667 0.436 0.417 9.3 3.6 6.7 4.7 0 0 0 16.5 111 119 5.9 -3.2
"59" "56" 2013-03-01 26.82 "IND" "@" "TOR" "W" 12 1 29.1 0.313 0.313 0 4 2.3 21.5 3.8 0 0 13.4 98 94 4.5 0.4
"60" "57" 2013-03-03 26.83 "IND" "" "CHI" "W" 5 1 35.8 1.01 1.25 0 20.1 10.6 26.9 1.5 4.3 22.4 18.1 149 103 21.1 14.4
"61" "58" 2013-03-06 26.84 "IND" "" "BOS" "L" -2 1 36.7166666666667 0.568 0.5 2.4 9.1 5.4 9.8 0 2 14 17.3 111 101 9.6 2
"62" "59" 2013-03-08 26.84 "IND" "@" "ORL" "W" 29 1 22.4666666666667 0.611 0.611 5.5 9.7 7.7 33.1 2.3 0 10 20.3 132 94 11.1 5.2
"63" "60" 2013-03-10 26.85 "IND" "@" "MIA" "L" -14 1 21.75 0.595 0.6 0 7.1 3.6 10.2 2.6 0 0 13.8 126 120 4.3 0.2
"64" "61" 2013-03-13 26.86 "IND" "" "MIN" "W" 16 1 34.95 0.571 0.571 0 15.6 8.1 26.3 4.7 0 6.7 19.5 130 99 15.9 8.3
"65" "62" 2013-03-15 26.86 "IND" "" "LAL" "L" -6 1 39.45 0.679 0.684 0 2.8 1.2 15.5 1.2 0 4.8 21.4 137 106 18.5 9.6
"66" "63" 2013-03-16 26.87 "IND" "@" "PHI" "L" -7 1 38.9833333333333 0.433 0.433 2.5 6.5 4.2 35.4 4.2 0 11.8 19 101 107 12 5.5
"67" "64" 2013-03-18 26.87 "IND" "@" "CLE" "W" 21 1 22.2333333333333 0.514 0.357 0 7.4 4.2 43.6 6.8 0 10.2 18.4 127 88 11.2 8.3
"68" "65" 2013-03-19 26.87 "IND" "" "ORL" "W" 22 1 31.2 0.636 0.636 6.5 13.3 10.3 12.4 0 0 15.4 17.8 116 82 10.6 4.3
"69" "66" 2013-03-22 26.88 "IND" "" "MIL" "W" 24 1 26.8166666666667 0.338 0.25 0 5.3 3.3 10.4 5.8 0 0 15 87 83 6.2 0.1
"70" "67" 2013-03-23 26.88 "IND" "@" "CHI" "L" -3 1 33.15 0.59 0.5 0 3.1 1.6 11.3 0 2.1 9.7 15.6 116 109 7.2 -1.4
"71" "" 2013-03-25 26.89 "IND" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "68" 2013-03-27 26.9 "IND" "@" "HOU" "W" 9 1 38.3166666666667 0.091 0.091 0 9.8 5.8 18.6 2.8 0 0 13.5 49 102 0.6 -9.2
"73" "69" 2013-03-28 26.9 "IND" "@" "DAL" "W" 25 1 29.75 0.791 0.7 3.8 13.7 9.1 13.8 1.8 0 24 12.4 133 88 9.9 4.2
"74" "70" 2013-03-30 26.9 "IND" "@" "PHO" "W" 8 1 34.3 0.677 0.563 3.1 16 8.7 13.4 0 0 0 13.6 164 118 14.6 2.5
"75" "71" 2013-04-01 26.91 "IND" "@" "LAC" "W" 3 1 38.05 0.732 0.688 0 6.3 3.6 14.9 0 2 18.4 14.1 128 126 10.3 -0.6
"76" "72" 2013-04-05 26.92 "IND" "" "OKC" "L" -22 1 36.5 0.402 0.375 5.6 7.1 6.3 18.1 0 0 7.4 18.9 89 124 5.5 -3.1
"77" "73" 2013-04-06 26.92 "IND" "@" "WAS" "L" -19 1 28.9833333333333 0.4 0.333 11 7.7 9.4 17.5 3.5 0 12.7 24.5 88 106 7.8 1.1
"78" "74" 2013-04-09 26.93 "IND" "" "CLE" "W" 5 1 37.9666666666667 0.712 0.633 0 6.2 3 24.5 5.7 1.7 0 22.1 166 103 27.4 17.9
"79" "75" 2013-04-12 26.94 "IND" "" "BRK" "L" -8 1 36.2666666666667 0.507 0.433 3.4 0 1.8 39.6 1.4 0 0 20.6 137 134 16 3.8
"80" "76" 2013-04-14 26.95 "IND" "@" "NYK" "L" -10 1 34.8166666666667 0.338 0.375 0 10.3 5.4 27.3 1.6 0 10.1 13.3 91 106 4.4 -0.6
"81" "" 2013-04-17 26.95 "IND" "" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-29 27.49 "IND" "" "ORL" "W" 10 1 29.0666666666667 0.359 0.25 0 7 4 0 0 0 9.3 16.9 74 101 1.4 -11.6
"2" "2" 2013-10-30 27.49 "IND" "@" "NOP" "W" 5 1 35.7166666666667 0.644 0.615 0 2.9 1.7 24.5 1.5 0 16.9 24.1 110 106 11.4 1.6
"3" "" 2013-11-02 27.5 "IND" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-05 27.51 "IND" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-06 27.51 "IND" "" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2013-11-08 27.52 "IND" "" "TOR" "W" 7 1 19.4166666666667 0.751 0.688 6.9 16.9 12.4 18.9 0 0 9.7 25.5 144 100 11.6 14.8
"7" "4" 2013-11-09 27.52 "IND" "@" "BRK" "W" 5 1 31.15 0.366 0.167 0 4.1 1.9 30.4 0 0 10.9 13.9 102 110 5.6 -3.9
"8" "5" 2013-11-11 27.52 "IND" "" "MEM" "W" 16 1 24.7833333333333 0.689 0.667 0 9 5 15.3 2.3 2.9 9.6 20.9 126 93 11.8 8.5
"9" "6" 2013-11-15 27.53 "IND" "" "MIL" "W" 27 1 32.8166666666667 0.346 0.346 4.6 2.8 3.5 21.4 0 4.1 7.1 20.2 93 97 5.6 -2.1
"10" "7" 2013-11-16 27.54 "IND" "@" "CHI" "L" -16 1 34.7333333333333 0.598 0.5 0 8.1 3.5 23.1 1.5 2.3 17.9 14.6 114 123 9.9 0.9
"11" "8" 2013-11-20 27.55 "IND" "@" "NYK" "W" 7 1 43.4166666666667 0.534 0.5 5.3 13.3 9.7 15 0 1.7 8.5 24.6 109 98 15.6 4.4
"12" "9" 2013-11-22 27.55 "IND" "@" "BOS" "W" 15 1 37.6 0.5 0.5 0 4.1 1.8 3.7 2.9 0 27.3 13.5 79 97 2.8 -6
"13" "10" 2013-11-23 27.56 "IND" "" "PHI" "W" 8 1 36.1666666666667 0.506 0.45 3.4 10.2 7.7 22.3 1.3 1.7 21.6 16.5 95 97 8.8 -1.7
"14" "11" 2013-11-25 27.56 "IND" "" "MIN" "W" 14 1 39.0333333333333 0.831 0.808 0 7.1 4.1 29.8 6.1 1.8 11.3 20.2 154 80 28 20.8
"15" "12" 2013-11-27 27.57 "IND" "@" "CHA" "W" 25 1 28.2833333333333 0.322 0.25 7.7 15.2 11.9 23.7 1.8 4.6 8.4 17.8 89 74 6.7 3.4
"16" "13" 2013-11-29 27.57 "IND" "" "WAS" "W" 20 1 29.95 0.395 0.375 3.6 19.5 11.2 16 1.8 0 10.8 28 86 85 7.1 -2.4
"17" "14" 2013-12-01 27.58 "IND" "@" "LAC" "W" 5 1 35.5333333333333 0.72 0.5 0 15 7.4 22.3 1.4 0 28.2 12.3 125 107 10.8 2.9
"18" "15" 2013-12-02 27.58 "IND" "@" "POR" "L" -4 1 40.55 0.307 0.188 2.8 3 2.9 34.4 3.6 0 17 12.6 95 107 8.1 0.3
"19" "16" 2013-12-04 27.59 "IND" "@" "UTA" "W" 9 1 29.9 0.556 0.556 0 14.3 7.9 15.1 0 0 10 16.3 106 102 7.6 -3.3
"20" "17" 2013-12-07 27.59 "IND" "@" "SAS" "W" 11 1 26.6166666666667 0.75 0.75 5.6 12.6 9.6 6.2 0 0 0 14.8 156 117 10.3 3.5
"21" "18" 2013-12-08 27.6 "IND" "@" "OKC" "L" -24 1 30.7 0.25 0.25 0 15.6 6.3 10.1 5 2.4 27.3 16 46 118 1.8 -6.7
"22" "19" 2013-12-10 27.6 "IND" "" "MIA" "W" 6 1 30.45 0.512 0.625 8.8 23.6 16.6 30.7 3.5 0 17 9.4 121 90 10.2 10.1
"23" "20" 2013-12-13 27.61 "IND" "" "CHA" "W" 5 1 34.2166666666667 0.825 0.786 3.9 3 3.4 13.8 1.5 5.9 0 11.2 172 101 15.1 11.4
"24" "21" 2013-12-16 27.62 "IND" "" "DET" "L" -5 1 32.2333333333333 0.509 0.417 0 17.5 9.4 4.7 1.7 0 0 10.3 113 111 5.1 -5.3
"25" "22" 2013-12-18 27.62 "IND" "@" "MIA" "L" -3 1 30.9 0.394 0.313 8.2 4.4 6.4 5.4 0 0 10.1 15.5 89 113 3.2 -4.9
"26" "23" 2013-12-20 27.63 "IND" "" "HOU" "W" 33 1 25.7166666666667 0.75 0.75 0 7 4.3 27.7 0 0 11.1 15.6 145 94 10.7 5.6
"27" "24" 2013-12-22 27.64 "IND" "" "BOS" "W" 27 1 26.85 0.438 0.438 0 7.2 3.8 0 0 0 27.3 18.6 59 88 -0.2 -13.1
"28" "25" 2013-12-23 27.64 "IND" "@" "BRK" "W" 17 1 23.5 0.519 0.286 0 17.4 10 18.1 2.1 0 0 18.2 128 91 8.6 2.1
"29" "26" 2013-12-28 27.65 "IND" "" "BRK" "W" 14 1 32.8833333333333 0.803 0.75 5.2 10.7 8.5 20 1.6 0 0 19.3 168 102 21 12.3
"30" "27" 2013-12-31 27.66 "IND" "" "CLE" "W" 15 1 34.6333333333333 0.722 0.722 3.1 15.4 9.3 10.2 3.1 0 0 12.8 143 85 13.5 8.3
"31" "28" 2014-01-01 27.66 "IND" "@" "TOR" "L" -13 1 31.1 0.5 0.5 0 4.1 2.1 10.7 0 0 25 11.8 81 109 0.7 -4.8
"32" "29" 2014-01-04 27.67 "IND" "" "NOP" "W" 17 1 31.1666666666667 0.556 0.556 0 4.3 2 4.7 0 2.6 0 13 126 96 5.8 0
"33" "30" 2014-01-05 27.67 "IND" "@" "CLE" "W" 4 1 25.8666666666667 0.8 0.8 0 15.5 8.2 0 2.1 0 0 9.3 152 89 7.9 5.8
"34" "31" 2014-01-07 27.68 "IND" "" "TOR" "W" 7 1 33.4333333333333 0.533 0.444 0 9.2 4.8 10.9 0 0 8.8 16 108 95 6.4 -2.1
"35" "32" 2014-01-08 27.68 "IND" "@" "ATL" "L" -10 1 32.85 0.417 0.417 3.5 0 1.8 15 1.7 0 0 16.4 109 116 6.2 -1
"36" "33" 2014-01-10 27.69 "IND" "" "WAS" "W" 27 1 28.7333333333333 0.425 0.5 0 17.3 9.8 19.9 1.8 0 33.8 13.8 69 68 2.9 -1.4
"37" "34" 2014-01-14 27.7 "IND" "" "SAC" "W" 24 1 26.7166666666667 0.5 0.5 20 3.6 10.4 14.3 0 0 0 15.3 137 105 9.5 2.1
"38" "35" 2014-01-16 27.7 "IND" "" "NYK" "W" 28 1 22.0833333333333 0.615 0.5 0 13.6 7.3 26.6 2.4 0 0 5.2 166 95 6.6 3.9
"39" "36" 2014-01-18 27.71 "IND" "" "LAC" "W" 14 1 28.2333333333333 0.51 0.4 0 11.6 5.9 14.7 0 0 0 9.5 132 106 5.9 -1
"40" "37" 2014-01-20 27.72 "IND" "@" "GSW" "W" 8 1 32.7166666666667 0.845 0.813 3 9.2 6.1 8.7 3.1 0 18.4 14.3 143 100 13.6 8.9
"41" "38" 2014-01-22 27.72 "IND" "@" "PHO" "L" -24 1 30.3166666666667 1.064 1.125 4.2 13.2 8.6 5 3.3 0 21 14 169 126 15.1 7.7
"42" "39" 2014-01-24 27.73 "IND" "@" "SAC" "W" 5 1 39.8666666666667 0.484 0.389 2.8 17.2 10.4 28.7 3.8 0 22.5 14.6 103 101 12.1 -0.2
"43" "40" 2014-01-25 27.73 "IND" "@" "DEN" "L" -13 1 32.6666666666667 0.833 0.833 0 16 7.6 18.9 1.4 0 14.3 8.9 144 103 10.9 4.9
"44" "41" 2014-01-28 27.74 "IND" "@" "LAL" "W" 12 1 28.9666666666667 0.722 0.722 2.8 18.8 10.3 15.5 1.7 0 0 13 154 93 14.7 7.8
"45" "42" 2014-01-30 27.74 "IND" "" "PHO" "L" -8 1 33.95 0.871 0.875 2.9 3.2 3 0 1.5 1.9 9.3 13.5 158 107 14.3 7.9
"46" "43" 2014-02-01 27.75 "IND" "" "BRK" "W" 1 1 33.5 0.512 0.438 4.3 10.7 7.9 10.7 0 0 9.3 13.7 115 108 5.2 -3.2
"47" "44" 2014-02-03 27.75 "IND" "" "ORL" "W" 19 1 19.35 0.125 0.125 5.9 5.2 5.5 21 2.8 0 0 18.6 60 89 0.5 -8.6
"48" "45" 2014-02-04 27.76 "IND" "@" "ATL" "W" 4 1 37.1166666666667 0.625 0.625 3.4 3.2 3.3 28.8 0 0 20 6.4 133 100 7.5 2.4
"49" "46" 2014-02-07 27.76 "IND" "" "POR" "W" 5 1 38.3166666666667 0.762 0.684 6.1 20.2 13.4 43.6 2.6 1.6 4 29.3 159 104 37.3 21.6
"50" "47" 2014-02-09 27.77 "IND" "@" "ORL" "L" -1 1 29.9 0.545 0.545 0 14.3 7.2 41.7 0 0 8.3 18.8 118 104 10.2 3.2
"51" "48" 2014-02-10 27.77 "IND" "" "DEN" "W" 39 1 24.9833333333333 0.61 0.5 0 22.8 14.5 23.9 4.2 0 26.8 20.4 110 78 11.2 6.3
"52" "49" 2014-02-12 27.78 "IND" "" "DAL" "L" -8 1 33.5333333333333 0.589 0.591 0 6.1 3 36.1 1.5 0 20.2 20.1 98 92 9.2 5.9
"53" "50" 2014-02-18 27.79 "IND" "" "ATL" "W" 10 1 24.7666666666667 1.125 1.125 0 4.6 2.4 43.4 2 0 0 7.5 224 108 12.8 11.4
"54" "51" 2014-02-19 27.8 "IND" "@" "MIN" "L" -13 1 31.6833333333333 0.666 0.625 0 20.2 9.8 5.2 1.4 2.4 17 15.3 111 98 9.6 3
"55" "52" 2014-02-22 27.81 "IND" "@" "MIL" "W" 10 1 30.85 0 0 0 0 0 4.3 3.4 0 40 7.3 12 111 -2.2 -11.2
"56" "53" 2014-02-25 27.81 "IND" "" "LAL" "W" 20 1 24.05 0.742 0.722 0 11.7 5.8 17.1 3.8 3 0 14.6 165 92 15.4 13.5
"57" "54" 2014-02-27 27.82 "IND" "" "MIL" "W" 5 1 29.05 0.922 0.875 4.5 11 8.1 15 0 0 45 14.3 105 112 6.3 -2.8
"58" "" 2014-03-01 27.82 "IND" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-03-02 27.83 "IND" "" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "55" 2014-03-04 27.83 "IND" "" "GSW" "L" -2 1 35.2666666666667 0.405 0.333 0 21.7 11 12.8 0 0 9.2 14.3 87 110 4.9 -6.1
"61" "56" 2014-03-05 27.84 "IND" "@" "CHA" "L" -22 1 31.3 0.751 0.75 0 11.8 5.9 7 0 0 0 16.9 154 124 12.8 7.4
"62" "57" 2014-03-07 27.84 "IND" "@" "HOU" "L" -26 1 27.7833333333333 0.4 0.4 0 0 0 17 0 0 16.7 10.6 86 132 1.6 -9.9
"63" "58" 2014-03-09 27.85 "IND" "@" "DAL" "L" -11 1 38.4 0.536 0.5 6.8 8.2 7.5 16.1 2.8 0 5.1 24.6 119 118 15 4.7
"64" "59" 2014-03-11 27.85 "IND" "" "BOS" "W" 11 1 35.65 0.505 0.455 4.6 4.9 4.8 15.6 1.6 1.9 7.8 18.3 115 102 10.3 3.5
"65" "60" 2014-03-14 27.86 "IND" "@" "PHI" "W" 7 1 39.1333333333333 0.549 0.5 4.2 12.8 9.6 32.4 2.6 0 13.6 18.5 120 102 15.2 3.2
"66" "61" 2014-03-15 27.86 "IND" "@" "DET" "W" 8 1 34.0333333333333 0.143 0.143 0 21 10.3 11.8 3 0 12.5 10 49 97 1.1 -8.8
"67" "62" 2014-03-17 27.87 "IND" "" "PHI" "W" 9 1 36.0333333333333 0.5 0.5 8 5.7 6.9 15.6 2.8 2.3 8.3 14.2 117 95 10.6 4.9
"68" "63" 2014-03-19 27.87 "IND" "@" "NYK" "L" -6 1 40.2 0.5 0.5 0 16.3 8.4 17.4 0 1.8 22.2 11 90 103 5.8 -0.5
"69" "64" 2014-03-21 27.88 "IND" "" "CHI" "W" 12 1 35.7833333333333 0.425 0.3 3.4 5.6 4.6 13.4 1.5 0 7.8 16.1 101 94 6 -3.4
"70" "65" 2014-03-22 27.88 "IND" "@" "MEM" "L" -11 1 35.3333333333333 0.286 0.286 0 7.3 3.3 28 0 2.2 0 10.5 84 107 3.9 -3.3
"71" "66" 2014-03-24 27.89 "IND" "@" "CHI" "L" -12 1 39.1333333333333 0.751 0.7 0 5.5 2.8 25 1.4 0 0 14.3 157 103 16.8 11.3
"72" "67" 2014-03-26 27.89 "IND" "" "MIA" "W" 1 1 41.1166666666667 0.205 0.25 5.4 7.5 6.3 16.2 0 0 29.1 8 64 103 0.8 -6.9
"73" "68" 2014-03-28 27.9 "IND" "@" "WAS" "L" -13 1 37.5666666666667 0.581 0.5 2.9 5.4 4.2 31.7 2.9 0 12.7 9.4 126 106 10.7 4.6
"74" "69" 2014-03-30 27.9 "IND" "@" "CLE" "L" -14 1 36.35 0.418 0.389 5.9 16.1 10.7 31.6 3 0 15.7 16.8 93 100 9.8 2
"75" "70" 2014-03-31 27.91 "IND" "" "SAS" "L" -26 1 36.6166666666667 0.583 0.583 0 9.4 5.3 0 0 2.1 0 8.3 118 128 5.6 -0.8
