"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1969-12-10 25.05 "BAL" "" "PHO" "L" -30 NA 29 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-12 25.06 "BAL" "@" "CHI" "W" 15 NA 33 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-13 25.06 "BAL" "" "SDR" "W" 12 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-17 25.07 "BAL" "@" "ATL" "W" 5 NA 40 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-19 25.08 "BAL" "" "DET" "W" 3 NA 27 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-20 25.08 "BAL" "@" "NYK" "L" -37 NA 31 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-25 25.09 "BAL" "" "PHI" "W" 8 NA 33 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-27 25.1 "BAL" "" "SFW" "W" 35 NA 24 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-28 25.1 "BAL" "@" "MIL" "L" -9 NA 37 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-30 25.11 "BAL" "" "MIL" "L" -2 NA 41 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-31 25.11 "BAL" "@" "ATL" "L" -11 NA 34 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-02 25.12 "BAL" "" "CIN" "W" 2 NA NA 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-04 25.12 "BAL" "@" "CIN" "L" -1 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-06 25.13 "BAL" "" "NYK" "L" -30 NA 28 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-07 25.13 "BAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-09 25.13 "BAL" "@" "BOS" "W" 12 NA 43 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-10 25.14 "BAL" "" "ATL" "W" 21 NA 41 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-13 25.15 "BAL" "@" "SDR" "W" 18 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-15 25.15 "BAL" "@" "PHO" "L" -9 NA 39 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-17 25.16 "BAL" "@" "SDR" "W" 16 NA NA 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-18 25.16 "BAL" "@" "PHO" "L" -1 NA 32 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-22 25.17 "BAL" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-23 25.17 "BAL" "@" "PHI" "L" -15 NA 37 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-24 25.18 "BAL" "" "PHI" "W" 1 NA 28 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-25 25.18 "BAL" "@" "CIN" "L" -7 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-28 25.19 "BAL" "" "CHI" "W" 8 NA 40 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-01-30 25.19 "BAL" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-01-31 25.19 "BAL" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-01 25.2 "BAL" "@" "ATL" "W" 9 NA 40 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-03 25.2 "BAL" "" "SEA" "L" -5 NA 41 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-06 25.21 "BAL" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-08 25.22 "BAL" "" "MIL" "W" 14 NA 34 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-10 25.22 "BAL" "@" "LAL" "W" 5 NA 43 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-11 25.22 "BAL" "@" "SEA" "L" -2 NA 43 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-13 25.23 "BAL" "@" "SEA" "L" -3 NA 27 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-16 25.24 "BAL" "" "SDR" "W" 31 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-18 25.24 "BAL" "" "LAL" "W" 14 NA 37 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-20 25.25 "BAL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-22 25.25 "BAL" "" "NYK" "W" 6 NA 45 0.675 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-24 25.26 "BAL" "" "SDR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-25 25.26 "BAL" "@" "MIL" "L" -2 NA 42 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-27 25.27 "BAL" "" "ATL" "W" 7 NA 40 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-02-28 25.27 "BAL" "@" "NYK" "L" -14 NA 42 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-01 25.27 "BAL" "@" "PHI" "L" -5 NA 6 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-02 25.28 "BAL" "" "CIN" "W" 8 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-04 25.28 "BAL" "" "LAL" "L" -3 NA 42 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-06 25.29 "BAL" "@" "LAL" "W" 5 NA 42 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-08 25.29 "BAL" "@" "SEA" "W" 3 NA 46 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-11 25.3 "BAL" "@" "SFW" "L" -3 NA 53 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-13 25.31 "BAL" "@" "SFW" "W" 6 NA 36 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-15 25.31 "BAL" "@" "BOS" "W" 3 NA 42 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-18 25.32 "BAL" "" "PHI" "L" -6 NA 28 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-20 25.33 "BAL" "@" "CHI" "W" 7 NA 41 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1970-03-21 25.33 "BAL" "" "SFW" "W" 4 NA 40 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-17 25.9 "BAL" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-20 25.91 "BAL" "" "SFW" "L" -20 0 13 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-21 25.92 "BAL" "@" "CIN" "W" 12 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-23 25.92 "BAL" "" "NYK" "W" 6 NA 39 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-24 25.92 "BAL" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-28 25.93 "BAL" "" "DET" "L" -6 NA 32 0.22 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-30 25.94 "BAL" "@" "PHI" "W" 13 NA 42 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-31 25.94 "BAL" "" "PHO" "W" 3 1 33 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-04 25.95 "BAL" "@" "SFW" "L" -11 1 35 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-05 25.96 "BAL" "@" "POR" "L" -4 1 42 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-06 25.96 "BAL" "@" "SDR" "W" 7 NA 43 0.734 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-08 25.96 "BAL" "@" "LAL" "L" -19 1 28 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-11 25.97 "BAL" "" "PHI" "L" -12 NA 28 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-12 25.98 "BAL" "@" "NYK" "W" 2 NA 32 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-14 25.98 "BAL" "" "BOS" "W" 21 NA 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-15 25.98 "BAL" "@" "MIL" "L" -15 NA 38 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-16 25.99 "BAL" "" "CLE" "W" 12 1 44 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-18 25.99 "BAL" "@" "CLE" "W" 13 NA 35 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-20 26 "BAL" "" "PHO" "W" 11 1 45 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-21 26 "BAL" "@" "ATL" "L" -27 1 29 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-24 26.01 "BAL" "" "POR" "W" 52 1 31 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-27 26.02 "BAL" "@" "BOS" "L" -46 NA 17 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-28 26.02 "BAL" "" "CHI" "W" 8 1 35 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-30 26.02 "BAL" "@" "PHI" "L" -6 NA 38 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-01 26.03 "BAL" "" "LAL" "L" -4 NA 43 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-04 26.04 "BAL" "" "SEA" "W" 15 NA 37 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-06 26.04 "BAL" "" "CIN" "W" 8 NA 39 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-09 26.05 "BAL" "" "MIL" "W" 30 1 35 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-12 26.06 "BAL" "" "SFW" "W" 23 1 33 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-15 26.07 "BAL" "@" "CHI" "L" -18 1 29 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-18 26.07 "BAL" "" "ATL" "L" -4 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-19 26.08 "BAL" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-23 26.09 "BAL" "@" "CIN" "L" -5 NA 46 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-25 26.09 "BAL" "" "CHI" "W" 16 1 39 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-27 26.1 "BAL" "@" "NYK" "L" -5 NA 39 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-30 26.11 "BAL" "" "BUF" "W" 16 NA 39 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-01 26.11 "BAL" "@" "CLE" "W" 23 NA 31 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-02 26.12 "BAL" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-05 26.12 "BAL" "" "SEA" "W" 8 NA 32 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-07 26.13 "BAL" "@" "ATL" "W" 8 NA 41 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-08 26.13 "BAL" "" "ATL" "W" 11 NA 28 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-10 26.14 "BAL" "@" "MIL" "L" -52 NA 28 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-14 26.15 "BAL" "@" "SEA" "L" -4 NA 33 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-15 26.15 "BAL" "@" "SDR" "W" 7 NA 31 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-16 26.15 "BAL" "@" "PHO" "L" -17 1 35 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-17 26.16 "BAL" "@" "SEA" "W" 15 NA 34 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-20 26.16 "BAL" "" "MIL" "L" -4 1 43 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-22 26.17 "BAL" "@" "BOS" "W" 19 NA 35 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-23 26.17 "BAL" "" "SDR" "W" 7 NA 33 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-26 26.18 "BAL" "" "SFW" "W" 5 1 41 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-27 26.18 "BAL" "@" "CIN" "L" -2 NA 27 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-29 26.19 "BAL" "" "CIN" "W" 27 NA 31 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-31 26.19 "BAL" "" "NYK" "L" -30 NA 41 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-02 26.2 "BAL" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-03 26.2 "BAL" "" "CHI" "L" -22 1 32 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-05 26.21 "BAL" "@" "BUF" "W" 8 NA 30 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-07 26.21 "BAL" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-09 26.22 "BAL" "" "PHO" "L" -5 1 43 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-12 26.23 "BAL" "" "BOS" "L" -4 NA 36 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-14 26.23 "BAL" "" "PHI" "W" 9 NA 42 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-16 26.24 "BAL" "@" "DET" "L" -15 NA 34 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-17 26.24 "BAL" "" "BUF" "L" -4 NA 39 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-19 26.25 "BAL" "@" "BUF" "W" 7 NA 41 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-20 26.25 "BAL" "" "ATL" "L" -7 NA 35 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-21 26.25 "BAL" "@" "ATL" "W" 2 NA 39 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-23 26.26 "BAL" "" "LAL" "L" -7 NA 36 0.374 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-26 26.27 "BAL" "" "POR" "W" 17 1 36 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-28 26.27 "BAL" "" "NYK" "L" -6 NA 41 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-02 26.28 "BAL" "@" "NYK" "L" -14 NA 41 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-03 26.28 "BAL" "" "CIN" "L" -1 NA 9 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-06 26.29 "BAL" "@" "SFW" "L" -6 1 30 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-07 26.29 "BAL" "@" "PHO" "W" 9 1 42 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-09 26.3 "BAL" "@" "LAL" "W" 12 NA 38 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-11 26.3 "BAL" "@" "POR" "L" -18 1 21 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-13 26.31 "BAL" "@" "SDR" "L" -6 NA 41 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-14 26.31 "BAL" "@" "SEA" "L" -3 NA 42 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-16 26.32 "BAL" "@" "CHI" "L" -14 1 35 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-17 26.32 "BAL" "" "CLE" "W" 4 1 43 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-19 26.32 "BAL" "@" "BOS" "L" -8 NA 34 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-20 26.33 "BAL" "" "PHI" "W" 12 NA 37 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1971-03-21 26.33 "BAL" "@" "PHI" "L" -12 NA 37 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 26.9 "BAL" "@" "CHI" "L" -24 1 28 0.304 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 26.9 "BAL" "" "GSW" "W" 15 1 39 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 26.91 "BAL" "@" "BOS" "L" -20 NA 36 0.464 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-11-11 26.97 "NYK" "" "GSW" "L" -9 0 20 0.414 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-11-13 26.98 "NYK" "" "DET" "W" 22 NA 16 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-16 26.99 "NYK" "" "PHO" "W" 1 0 13 0.145 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-20 27 "NYK" "" "BAL" "W" 11 NA 5 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-23 27.01 "NYK" "" "CIN" "W" 15 NA 22 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-24 27.01 "NYK" "@" "BAL" "W" 20 NA 22 0.487 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-26 27.01 "NYK" "@" "BOS" "W" 15 NA 11 0.222 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-27 27.02 "NYK" "" "CHI" "W" 1 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-12-07 27.04 "NYK" "" "BOS" "L" -8 NA 15 0.322 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-12-11 27.05 "NYK" "" "POR" "W" 32 0 23 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-12-12 27.06 "NYK" "@" "CLE" "W" 11 0 6 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-12-14 27.06 "NYK" "" "PHO" "L" -10 0 20 0.339 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-12-18 27.07 "NYK" "" "CLE" "W" 20 NA 6 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-21 27.08 "NYK" "@" "GSW" "W" 26 0 9 0.633 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-23 27.09 "NYK" "@" "POR" "W" 3 0 12 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-25 27.09 "NYK" "" "GSW" "W" 25 0 12 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-28 27.1 "NYK" "@" "DET" "W" 19 NA 11 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-30 27.11 "NYK" "" "BAL" "L" -8 NA 26 0.455 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-01-01 27.11 "NYK" "" "CIN" "W" 10 NA 17 0.202 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-01-03 27.12 "NYK" "" "MIL" "W" 2 NA 27 0.527 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-01-04 27.12 "NYK" "@" "MIL" "L" -21 NA 21 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-01-07 27.13 "NYK" "@" "PHI" "L" -4 NA 25 0.61 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-01-08 27.13 "NYK" "" "CHI" "L" -5 0 22 0.376 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-01-11 27.14 "NYK" "@" "CHI" "L" -25 0 16 0.505 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-01-16 27.15 "NYK" "@" "HOU" "W" 1 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-01-20 27.16 "NYK" "@" "PHO" "L" -21 NA 17 0.511 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-01-21 27.17 "NYK" "@" "LAL" "W" 3 0 17 0.568 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-01-23 27.17 "NYK" "@" "SEA" "W" 2 NA 28 0.672 0.588 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-25 27.18 "NYK" "" "BOS" "W" 3 NA 20 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-28 27.19 "NYK" "@" "BOS" "L" -6 NA 25 0.498 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-29 27.19 "NYK" "" "SEA" "W" 4 NA 14 0.285 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-02-01 27.2 "NYK" "" "DET" "W" 9 NA 13 0.233 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-02-02 27.2 "NYK" "@" "CIN" "L" -11 NA NA 0.494 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-02-04 27.21 "NYK" "@" "BUF" "W" 19 NA 35 0.557 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-02-05 27.21 "NYK" "" "PHI" "W" 8 NA 29 0.252 0.231 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-02-06 27.21 "NYK" "@" "PHI" "W" 2 NA 38 0.61 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-08 27.22 "NYK" "" "LAL" "L" -5 NA 24 0.322 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-09 27.22 "NYK" "@" "DET" "W" 24 NA 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-11 27.22 "NYK" "@" "MIL" "W" 6 NA 27 0.711 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-12 27.23 "NYK" "" "CLE" "W" 15 0 24 0.554 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-16 27.24 "NYK" "" "HOU" "W" 10 NA 22 0.597 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-17 27.24 "NYK" "@" "CHI" "W" 3 NA 40 0.448 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-19 27.25 "NYK" "" "BUF" "W" 5 NA 25 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-20 27.25 "NYK" "@" "CLE" "L" -2 NA 22 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-22 27.25 "NYK" "" "POR" "W" 17 0 22 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-26 27.27 "NYK" "" "BAL" "L" -7 NA 23 0.453 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-27 27.27 "NYK" "" "BAL" "W" 2 NA 50 0.444 0.381 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-03-03 27.28 "NYK" "@" "BUF" "L" -8 NA 25 0.743 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-03-04 27.28 "NYK" "" "PHI" "W" 3 NA 21 0.612 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-03-05 27.29 "NYK" "@" "PHI" "L" -2 NA 21 0.581 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-03-07 27.29 "NYK" "" "MIL" "W" 9 NA 20 0.276 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-03-11 27.3 "NYK" "" "PHO" "L" -4 0 5 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-03-12 27.31 "NYK" "@" "BOS" "L" -3 NA 35 0.661 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
