"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 2018-12-01 23.42 "GSW" "@" "DET" "L" -9 1 20.0666666666667 0.514 0.429 17.5 9.6 13.1 15 0 0 0 19.4 127 117 8.2 0.7
"25" "" 2018-12-03 23.43 "GSW" "@" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-05 23.43 "GSW" "@" "CLE" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-07 23.44 "GSW" "@" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-10 23.45 "GSW" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-12 23.45 "GSW" "" "TOR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-14 23.46 "GSW" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-17 23.47 "GSW" "" "MEM" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-19 23.47 "GSW" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-22 23.48 "GSW" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-23 23.48 "GSW" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-25 23.49 "GSW" "" "LAL" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-27 23.49 "GSW" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-12-29 23.5 "GSW" "@" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2018-12-31 23.5 "GSW" "@" "PHO" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-03 23.51 "GSW" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-05 23.52 "GSW" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-08 23.53 "GSW" "" "NYK" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2019-01-11 23.53 "GSW" "" "CHI" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2019-01-13 23.54 "GSW" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2019-01-15 23.55 "GSW" "@" "DEN" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-16 23.55 "GSW" "" "NOP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2019-01-18 23.55 "GSW" "@" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2019-01-21 23.56 "GSW" "@" "LAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2019-01-24 23.57 "GSW" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2019-01-26 23.58 "GSW" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2019-01-28 23.58 "GSW" "@" "IND" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-31 23.59 "GSW" "" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-02-02 23.59 "GSW" "" "LAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2019-02-06 23.61 "GSW" "" "SAS" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-08 23.61 "GSW" "@" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-10 23.62 "GSW" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-12 23.62 "GSW" "" "UTA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-13 23.62 "GSW" "@" "POR" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-21 23.65 "GSW" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-23 23.65 "GSW" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-25 23.66 "GSW" "@" "CHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2019-02-27 23.66 "GSW" "@" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2019-02-28 23.67 "GSW" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-02 23.67 "GSW" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-05 23.68 "GSW" "" "BOS" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-08 23.69 "GSW" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2019-03-10 23.69 "GSW" "" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2019-03-13 23.7 "GSW" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-16 23.71 "GSW" "@" "OKC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-18 23.72 "GSW" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-19 23.72 "GSW" "@" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2019-03-21 23.72 "GSW" "" "IND" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2019-03-23 23.73 "GSW" "" "DAL" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-24 23.73 "GSW" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-27 23.74 "GSW" "@" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2019-03-29 23.75 "GSW" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2019-03-31 23.75 "GSW" "" "CHO" "W" 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-04-02 23.76 "GSW" "" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2019-04-04 23.76 "GSW" "@" "LAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2019-04-05 23.76 "GSW" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2019-04-07 23.77 "GSW" "" "LAC" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2019-04-09 23.78 "GSW" "@" "NOP" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2019-04-10 23.78 "GSW" "@" "MEM" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2019-10-24 24.32 "ATL" "@" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2019-10-26 24.32 "ATL" "" "ORL" "W" 4 0 10.6166666666667 1 1 0 0 0 0 0 6.6 0 8.3 200 108 2.9 0.6
"3" "2" 2019-10-28 24.33 "ATL" "" "PHI" "L" -2 0 5.86666666666667 0.798 1 0 0 0 0 7.6 0 0 12.9 156 91 1.7 -0.3
"4" "3" 2019-10-29 24.33 "ATL" "@" "MIA" "L" -15 0 7.81666666666667 1.5 1.5 13.6 0 7.5 0 6 14.6 0 5.4 260 103 4.7 12.6
"5" "4" 2019-10-31 24.34 "ATL" "" "MIA" "L" -9 0 16.3833333333333 0.515 0.333 6.1 20.4 12.9 0 0 0 0 9.8 129 115 3.9 -4.5
"6" "5" 2019-11-05 24.35 "ATL" "" "SAS" "W" 8 0 18.4 0.667 0.667 6.7 20.9 14.7 13.8 2.5 4.5 25 9.1 120 91 4.3 -0.7
"7" "6" 2019-11-06 24.35 "ATL" "" "CHI" "L" -20 0 14.2666666666667 1 1 0 24 12 0 0 0 0 3 200 112 1.8 -4.5
"8" "7" 2019-11-08 24.36 "ATL" "" "SAC" "L" -12 0 14.6833333333333 0.581 0.667 8.6 0 4.7 0 0 0 22.5 27.6 88 144 2.5 -15.9
"9" "8" 2019-11-10 24.36 "ATL" "@" "POR" "L" -11 0 24.0833333333333 0.571 0.571 15.7 12.5 14.1 6.6 1.9 3.2 0 11.8 135 109 10 1.1
"10" "9" 2019-11-12 24.37 "ATL" "@" "DEN" "W" 4 1 19.75 0.8 0.8 6.9 9.7 8.6 14.2 0 3.9 0 10.9 175 125 8.7 4.4
"11" "10" 2019-11-14 24.38 "ATL" "@" "PHO" "L" -16 1 18.8833333333333 0.875 0.875 21.6 24.8 23.1 11.4 4.6 5.5 38.5 26.2 98 108 11.6 1.4
"12" "11" 2019-11-16 24.38 "ATL" "@" "LAC" "L" -49 1 23.45 0.628 0.571 7.4 5.7 6.7 0 1.9 13.6 18.6 17.6 107 133 8.4 -5.3
"13" "12" 2019-11-17 24.38 "ATL" "@" "LAL" "L" -21 1 25.7333333333333 0.515 0.5 4.5 14.7 9.4 15.9 1.8 3.5 0 6.3 137 120 6.1 1.6
"14" "13" 2019-11-20 24.39 "ATL" "" "MIL" "L" -8 1 19.9333333333333 0.581 0.5 15.4 28.7 21.6 6.5 0 0 0 13.5 141 123 8.1 -3.4
"15" "14" 2019-11-22 24.4 "ATL" "@" "DET" "L" -25 1 24.6666666666667 1.069 1 14.6 5.4 10.2 6.1 0 0 0 10.3 230 138 14.4 3.2
"16" "15" 2019-11-23 24.4 "ATL" "" "TOR" "L" -3 1 22.9333333333333 0.75 0.75 5.5 0 2.6 5.1 2.1 8.2 0 7.6 161 120 6.2 -2.1
"17" "16" 2019-11-25 24.41 "ATL" "" "MIN" "L" -12 1 18.95 0.902 1 0 16.2 8.5 0 0 9.2 0 8 177 117 6.4 -0.6
"18" "17" 2019-11-27 24.41 "ATL" "@" "MIL" "L" -9 1 21.4 0.644 0.667 13.2 15 14 7.7 0 4.2 11.4 16.3 125 108 8 0.1
"19" "18" 2019-11-29 24.42 "ATL" "@" "IND" "L" -1 1 20.8833333333333 0.5 0.5 5.9 21.6 14.1 0 0 0 14.3 14.6 93 101 1.5 -8.2
"20" "19" 2019-11-30 24.42 "ATL" "@" "HOU" "L" -47 1 14.4 0.752 0.75 7.1 0 4.1 11.9 0 0 0 15.7 160 160 5.8 -5.4
"21" "20" 2019-12-02 24.42 "ATL" "" "GSW" "W" 25 1 25.6666666666667 0.82 0.75 19.2 16.6 17.8 6.3 2 0 17 20.1 146 86 14.9 4.7
"22" "21" 2019-12-04 24.43 "ATL" "" "BRK" "L" -12 1 28.4333333333333 0.836 1 7.7 23 15.3 4.9 0 2.4 7.7 19 154 126 18 2.9
"23" "22" 2019-12-08 24.44 "ATL" "@" "CHO" "W" 15 1 21.2333333333333 0.333 0.333 10.8 27.1 19.7 5.4 2.3 11.5 0 6.1 121 98 5.3 -3
"24" "23" 2019-12-10 24.45 "ATL" "@" "MIA" "L" -14 1 13.2 0.266 0 8.4 9.6 8.9 0 0 6.5 0 6.6 92 121 -0.4 -15.1
"25" "24" 2019-12-11 24.45 "ATL" "@" "CHI" "L" -34 1 13.9166666666667 0.833 0.833 7.7 18.2 12.5 0 0 4.9 14.3 20.6 129 127 7.2 -1.5
"26" "25" 2019-12-13 24.45 "ATL" "" "IND" "L" -10 1 18.3833333333333 0.922 1 10 11.9 10.9 18.3 0 3.7 17 12.9 153 105 9.7 7.1
"27" "26" 2019-12-15 24.46 "ATL" "" "LAL" "L" -5 1 21.15 0.868 0.75 0 14.5 6.9 0 0 4.3 0 11.3 180 98 9.2 5.2
"28" "27" 2019-12-17 24.47 "ATL" "@" "NYK" "L" -23 1 9.21666666666667 0.532 0 20.4 13 17.2 0 0 0 0 8.3 154 140 2.6 -9.3
"29" "" 2019-12-19 24.47 "ATL" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2019-12-21 24.48 "ATL" "@" "BRK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "28" 2019-12-23 24.48 "ATL" "@" "CLE" "L" -3 0 8.58333333333333 0 0 13.6 0 7 0 0 8.3 0 4.7 69 108 -0.1 -12.3
"32" "29" 2019-12-27 24.49 "ATL" "" "MIL" "L" -26 0 18.9333333333333 0.2 0.2 13.1 5.8 9.9 8.3 2.4 8 16.7 13.2 64 100 3 -6.9
"33" "30" 2019-12-28 24.5 "ATL" "@" "CHI" "L" -35 0 11.2666666666667 1 1 9.1 19.8 14.2 15.4 4.4 0 0 3.9 211 112 4.7 3
"34" "31" 2019-12-30 24.5 "ATL" "@" "ORL" "W" 8 0 4.58333333333333 1 1 26.2 0 11.4 0 0 0 0 9.7 207 105 2 1.3
"35" "" 2020-01-03 24.51 "ATL" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "32" 2020-01-04 24.52 "ATL" "" "IND" "W" 5 1 9.58333333333333 1 1 0 61.3 38 13.5 0 0 0 4.7 207 100 2.6 0
"37" "33" 2020-01-06 24.52 "ATL" "" "DEN" "L" -8 0 6.43333333333333 0.725 0 19.6 20.2 19.9 0 0 0 0 20.4 171 129 3.5 -3.8
"38" "34" 2020-01-08 24.53 "ATL" "" "HOU" "L" -7 0 3.6 NA NA 0 0 0 0 0 28.4 NA 0 0 113 0.7 0.3
"39" "" 2020-01-10 24.53 "ATL" "@" "WAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "35" 2020-01-12 24.54 "ATL" "@" "BRK" "L" -22 0 18.7166666666667 1 1 4.3 28.5 13.5 0 0 5 0 4.5 207 103 4.8 -5.7
"41" "36" 2020-01-14 24.54 "ATL" "" "PHO" "W" 13 0 26.8833333333333 0.739 0.714 8.5 16.2 12.5 9.6 0 2.7 21.2 14.4 128 111 9.6 -0.4
"42" "37" 2020-01-17 24.55 "ATL" "@" "SAS" "W" 1 0 13.15 1.064 1 0 14.9 8 0 0 0 0 6.1 226 120 3.5 -3.8
"43" "38" 2020-01-18 24.55 "ATL" "" "DET" "L" -33 0 11.55 1.064 1 0 25.2 11.4 0 0 7.7 0 6.6 226 132 3.8 -2.6
"44" "39" 2020-01-20 24.56 "ATL" "" "TOR" "L" -5 0 16.6333333333333 0 0 0 5.4 3 0 5.3 5.8 34.7 6.9 0 105 -0.3 -6.7
"45" "40" 2020-01-22 24.56 "ATL" "" "LAC" "W" 7 0 1.41666666666667 NA NA 0 0 0 0 0 0 100 26.7 0 95 -1.8 -65.9
"46" "41" 2020-01-24 24.57 "ATL" "@" "OKC" "L" -29 0 10.2666666666667 0.694 0.5 28.6 28.3 28.5 0 0 0 0 12 171 138 4.5 -5.7
"47" "42" 2020-01-26 24.58 "ATL" "" "WAS" "W" 19 0 12.15 0.521 0.5 0 18 9.6 0 3.7 0 0 9.3 113 119 2.4 -5.2
"48" "43" 2020-01-28 24.58 "ATL" "@" "TOR" "L" -16 0 22.1166666666667 0.962 1 12.5 9.9 11.3 5.6 0 0 0 6.5 212 126 9.3 1.1
"49" "44" 2020-01-30 24.59 "ATL" "" "PHI" "W" 10 1 26.05 0.717 0.75 16.8 12 14.3 6 1.7 7.2 9.3 16.6 140 107 15.4 6.8
"50" "45" 2020-02-01 24.59 "ATL" "@" "DAL" "L" -23 1 30.65 0.581 0.5 3 34.5 18.2 4.8 3.2 2.8 0 9.7 129 113 11.6 0.7
"51" "46" 2020-02-03 24.6 "ATL" "" "BOS" "L" -8 1 17.1333333333333 1.064 1 0 15.1 7.4 7.1 0 0 34.7 7.3 144 128 3.2 -4.1
"52" "47" 2020-02-05 24.6 "ATL" "@" "MIN" "W" 7 1 24.4666666666667 0.888 0.857 11.5 27.4 20.4 12.6 3.6 3.5 20.2 17 148 103 15.2 7.7
"53" "48" 2020-02-07 24.61 "ATL" "@" "BOS" "L" -5 1 20.8166666666667 0.333 0.333 14.4 5.1 9.9 7.1 4.8 4.7 40 10.3 78 110 2.9 -7.7
"54" "49" 2020-02-09 24.61 "ATL" "" "NYK" "W" 5 1 14.6166666666667 NA NA 7.6 22 15 0 0 5.2 NA 0 228 111 1.9 -5.2
"55" "50" 2020-02-10 24.62 "ATL" "@" "ORL" "L" -9 1 15.4 0.667 0.667 0 15.2 8.2 7.6 6.3 0 0 8.7 137 124 4.8 -1.3
"56" "51" 2020-02-12 24.62 "ATL" "@" "CLE" "L" -22 0 10.45 0.667 0.667 19.5 20 19.8 0 4.5 0 0 12.3 149 117 5.3 0.5
"57" "" 2020-02-20 24.64 "ATL" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-22 24.65 "ATL" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-24 24.65 "ATL" "@" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "52" 2020-02-26 24.66 "ATL" "" "ORL" "L" -10 0 7.91666666666667 0 0 0 39.5 19.4 0 0 0 0 5.3 0 121 -1.4 -21.6
"61" "" 2020-02-28 24.67 "ATL" "" "BRK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "53" 2020-02-29 24.67 "ATL" "" "POR" "W" 12 0 5.66666666666667 NA NA 0 19.3 10.9 0 0 0 NA 0 0 114 -0.1 -9.4
"63" "54" 2020-03-02 24.67 "ATL" "" "MEM" "L" -39 0 19.45 0.6 0.6 11.9 24.1 16.8 20.1 0 8.2 0 10 142 120 8.2 1.2
"64" "" 2020-03-06 24.68 "ATL" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "55" 2020-03-07 24.69 "ATL" "@" "MEM" "L" -17 0 4.15 NA NA 0 24.6 11.1 36.1 0 0 NA 0 241 114 0.6 -1.6
"66" "" 2020-03-09 24.69 "ATL" "" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-03-11 24.7 "ATL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2020-12-23 25.48 "PHO" "" "DAL" "W" 4 0 7.61666666666667 NA NA 0 13.1 7.2 0 6.3 13.1 100 5.8 0 83 -1 -9.4
"2" "2" 2020-12-26 25.49 "PHO" "@" "SAC" "L" -3 0 15.45 0.333 0.333 0 13.8 6.5 0 0 0 0 8.1 69 109 0.1 -9.8
"3" "3" 2020-12-27 25.49 "PHO" "@" "SAC" "W" 16 0 1.15 NA NA 94.9 0 50.3 0 0 0 NA 0 230 108 0.7 1.2
"4" "4" 2020-12-29 25.5 "PHO" "" "NOP" "W" 25 0 6.1 NA NA 34.2 0 18.7 0 0 14.8 100 7.7 94 91 1.1 -3.7
"5" "" 2020-12-31 25.5 "PHO" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-01 25.51 "PHO" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-03 25.51 "PHO" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 25.52 "PHO" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-08 25.53 "PHO" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-09 25.53 "PHO" "@" "IND" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2021-01-11 25.53 "PHO" "@" "WAS" "L" -21 0 11.6 0.577 0.667 8.8 17.2 13.1 0 0 7.1 16.1 24.2 101 129 3.7 -6.9
"12" "" 2021-01-18 25.55 "PHO" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2021-01-20 25.56 "PHO" "@" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-22 25.56 "PHO" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-23 25.57 "PHO" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-27 25.58 "PHO" "" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-28 25.58 "PHO" "" "GSW" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-30 25.59 "PHO" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-02-01 25.59 "PHO" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "6" 2021-02-03 25.6 "PHO" "@" "NOP" "L" -22 0 6.15 0.906 1 18.2 39 28.2 0 0 0 0 20.6 194 130 5.2 9.3
"21" "7" 2021-02-05 25.6 "PHO" "" "DET" "W" 17 0 15.05 0 0 0 11.2 6.7 0 0 0 50 11.3 0 97 -4.8 -19.7
"22" "8" 2021-02-07 25.61 "PHO" "" "BOS" "W" 9 0 9.2 NA NA 0 0 0 0 0 21.3 NA 0 0 103 0.6 -2.2
"23" "9" 2021-02-08 25.61 "PHO" "" "CLE" "W" 6 0 2.2 0 0 49.6 0 27.3 0 0 0 0 20.1 75 126 -0.4 -34.6
"24" "" 2021-02-10 25.62 "PHO" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "10" 2021-02-13 25.62 "PHO" "" "PHI" "W" 9 0 1.36666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -2.9
"26" "11" 2021-02-14 25.63 "PHO" "" "ORL" "W" 19 0 2.15 NA NA 44.7 0 20.9 0 0 0 NA 0 230 101 0.7 -0.9
"27" "" 2021-02-16 25.63 "PHO" "" "BRK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "12" 2021-02-19 25.64 "PHO" "@" "NOP" "W" 18 0 2.43333333333333 0.5 0.5 0 0 0 0 0 0 0 37.1 91 122 1 -16.5
"29" "13" 2021-02-20 25.64 "PHO" "@" "MEM" "W" 31 0 7.46666666666667 0.5 0.5 0 12.1 7.1 16.2 0 0 0 12.6 122 107 2 -1
"30" "14" 2021-02-22 25.65 "PHO" "" "POR" "W" 32 0 5.58333333333333 0.868 1 0 20 9.7 78.6 0 0 25.8 29.3 145 107 5 25.2
"31" "" 2021-02-26 25.66 "LAL" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "15" 2021-02-28 25.67 "LAL" "" "GSW" "W" 26 0 8.38333333333333 1.031 1 12.4 23.4 18.1 0 0 22 0 18.4 217 72 9 27.6
"33" "16" 2021-03-02 25.67 "LAL" "" "PHO" "L" -10 0 7.43333333333333 1 1 0 19 9.4 0 0 13.5 0 13.1 200 117 4 7.8
"34" "17" 2021-03-03 25.67 "LAL" "@" "SAC" "L" -3 1 14.6833333333333 NA NA 8.4 0 4.6 0 0 5.9 NA 0 222 132 0.2 -12.1
"35" "18" 2021-03-12 25.7 "LAL" "" "IND" "W" 5 1 15.7 0.735 0.667 0 6.4 3.5 0 0 0 17.4 16.3 120 108 3.4 -5.4
"36" "19" 2021-03-15 25.71 "LAL" "@" "GSW" "W" 31 1 21.2 1.031 1 8.1 14.2 11.9 5.4 0 5.4 34 12.3 134 98 6.5 -0.6
"37" "20" 2021-03-16 25.71 "LAL" "" "MIN" "W" 16 1 16.5333333333333 1.031 1 8.1 14.2 11.3 0 2.9 5.3 0 10 217 111 8.5 3
"38" "21" 2021-03-18 25.72 "LAL" "" "CHO" "W" 11 1 12.3833333333333 1 1 8.2 25.8 16.9 0 0 7.2 33.3 10.4 127 100 3.1 -4.4
"39" "22" 2021-03-20 25.72 "LAL" "" "ATL" "L" -5 1 15.35 1.064 1 20.4 34.1 27.9 0 0 0 34.7 8.4 153 101 6.2 0.6
"40" "" 2021-04-08 25.77 "SAC" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-04-10 25.78 "SAC" "@" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "23" 2021-04-12 25.78 "SAC" "@" "NOP" "L" -7 0 18.6 1 1 5.2 7.4 6.1 14.2 2.5 4.4 50 4.4 128 111 4 -0.6
"43" "24" 2021-04-14 25.79 "SAC" "" "WAS" "L" -12 1 16.3333333333333 0.47 0.5 6.3 22.6 13.7 0 5.3 0 15.8 15.7 85 106 3.6 -7.1
"44" "25" 2021-04-15 25.79 "SAC" "@" "PHO" "L" -8 1 5 0 0 0 25.3 13.5 0 0 0 0 9.5 0 133 -0.4 -14.8
"45" "" 2021-04-18 25.8 "SAC" "@" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-04-20 25.81 "SAC" "" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "26" 2021-04-21 25.81 "SAC" "" "MIN" "W" 3 0 21.65 1.064 1 15.3 35 26.5 5.7 0 8.4 21 10.4 185 126 10.9 3.5
"48" "27" 2021-04-25 25.82 "SAC" "@" "GSW" "L" -4 0 8.38333333333333 NA NA 0 0 0 0 0 0 100 5.4 0 129 -1 -13.1
"49" "28" 2021-04-26 25.82 "SAC" "" "DAL" "W" 7 0 22.5333333333333 0.633 0.6 23 13 17.3 6 0 0 24 16.9 120 119 6.9 -5.1
"50" "29" 2021-04-28 25.83 "SAC" "" "UTA" "L" -49 0 21.3833333333333 0.931 1 0 7.7 3.2 12 0 0 0 7.9 197 161 6.5 -4.5
"51" "30" 2021-04-30 25.83 "SAC" "@" "LAL" "W" 4 0 17.4333333333333 0.868 0.75 0 14.9 6.9 9 2.8 0 0 14.1 186 106 9.9 7.2
