"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"76" "70" 2009-04-01 23.25 "BOS" "" "CHA" "W" 2 1 39.4666666666667 0.377 0.25 16.8 12 14 3.7 0 0 23.1 11.3 90 117 2.9 -6.7
"77" "71" 2009-04-03 23.25 "BOS" "" "ATL" "W" 12 1 29.2833333333333 0.752 0.7 10.6 3.7 6.6 0 1.8 2.5 19.2 25.6 121 106 12.8 0.3
"78" "72" 2009-04-08 23.27 "BOS" "" "NJN" "W" 2 1 31.6666666666667 0.45 0.375 8.4 3.6 5.8 4.2 0 2.6 0 13.6 112 121 5.9 -5
"79" "73" 2009-04-10 23.27 "BOS" "" "MIA" "W" 7 1 37.2333333333333 0.56 0.471 15.7 9.4 12.6 4.7 3 0 13.3 28.5 116 111 15.8 -0.4
"80" "74" 2009-04-12 23.28 "BOS" "@" "CLE" "L" -31 1 37.3 0.403 0.357 8.4 4.6 7 11.4 1.4 0 0 19 93 124 8.2 -1.8
"81" "75" 2009-04-14 23.28 "BOS" "@" "PHI" "W" 2 0 33.9833333333333 0.54 0.538 14.5 3.5 8.9 9.1 3.2 0 6.7 20.7 121 114 12.6 -0.7
"82" "76" 2009-04-15 23.28 "BOS" "" "WAS" "W" 8 0 29.7 0.512 0.5 16.6 4.4 10.6 10.1 0 0 0 29.7 122 118 14 -3.3
"1" "" 2009-10-27 23.82 "BOS" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2009-10-28 23.82 "BOS" "" "CHA" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2009-10-30 23.83 "BOS" "" "CHI" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-01 23.83 "BOS" "" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-03 23.84 "BOS" "@" "PHI" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2009-11-04 23.84 "BOS" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2009-11-06 23.85 "BOS" "" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2009-11-07 23.85 "BOS" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2009-11-11 23.86 "BOS" "" "UTA" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2009-11-13 23.87 "BOS" "" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2009-11-14 23.87 "BOS" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2009-11-18 23.88 "BOS" "" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2009-11-20 23.88 "BOS" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2009-11-22 23.89 "BOS" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2009-11-25 23.9 "BOS" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-27 23.9 "BOS" "" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-11-29 23.91 "BOS" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2009-12-01 23.92 "BOS" "@" "CHA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2009-12-03 23.92 "BOS" "@" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2009-12-04 23.92 "BOS" "@" "OKC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-08 23.93 "BOS" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-10 23.94 "BOS" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-12 23.95 "BOS" "@" "CHI" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-14 23.95 "BOS" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-18 23.96 "BOS" "" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-20 23.97 "BOS" "" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-22 23.97 "BOS" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "1" 2009-12-25 23.98 "BOS" "@" "ORL" "W" 9 0 3.78333333333333 0 0 28.8 54 41.8 0 0 0 0 12 55 73 -0.2 -13.4
"29" "2" 2009-12-27 23.99 "BOS" "@" "LAC" "L" -2 0 14.8833333333333 0.82 0.75 39.3 11.1 27.6 11 3.7 5.5 17 18.9 152 99 10.4 12.7
"30" "3" 2009-12-28 23.99 "BOS" "@" "GSW" "L" -4 0 10.25 0.276 0.2 48 9.8 26.9 0 0 0 42.4 38.7 54 105 -2.6 -32
"31" "" 2009-12-30 23.99 "BOS" "@" "PHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "4" 2010-01-02 24 "BOS" "" "TOR" "W" 7 0 19.7 0.621 0.556 7.9 29.5 19 0 2.7 0 7.6 32.6 120 106 11 -2.4
"33" "5" 2010-01-06 24.01 "BOS" "@" "MIA" "W" 6 0 19.5 0.129 0 17 5 9.5 7.5 0 3.4 20.5 12.2 62 112 0.2 -6.7
"34" "6" 2010-01-08 24.02 "BOS" "@" "ATL" "L" -8 0 12.9333333333333 0.41 0.25 9.8 20.1 14.8 13.6 0 0 0 18.3 108 113 2.8 -4.4
"35" "7" 2010-01-10 24.02 "BOS" "@" "TOR" "W" 7 0 18.2666666666667 0.2 0.2 32 6.9 20 0 2.9 0 28.6 17.4 75 118 0.5 -16.3
"36" "8" 2010-01-11 24.03 "BOS" "" "ATL" "L" -6 0 27.5166666666667 0.752 0.667 7.3 12.8 10.7 6 2 0 10.4 18.9 143 117 11.5 4.9
"37" "9" 2010-01-13 24.03 "BOS" "@" "NJN" "W" 24 0 18.0333333333333 0.611 0.625 26 0 12.8 0 0 0 15.8 31.1 112 104 7 -8.2
"38" "10" 2010-01-14 24.04 "BOS" "" "CHI" "L" -13 0 25.7 0.521 0.5 8.5 24.9 16.8 0 2.1 0 25.8 14.7 86 102 4.2 -4.4
"39" "11" 2010-01-18 24.05 "BOS" "" "DAL" "L" -9 0 15.0666666666667 0.512 0.5 8.8 30.8 19 9.8 0 0 0 16.2 116 116 4.5 -0.4
"40" "12" 2010-01-20 24.05 "BOS" "@" "DET" "L" -6 0 15.45 0.515 0.333 0 0 0 0 3.3 8.8 20.5 15.1 84 98 3.3 0.2
"41" "13" 2010-01-22 24.06 "BOS" "" "POR" "W" 3 0 18.2666666666667 0.532 0 8.1 6.2 7 0 3.1 0 34.7 8.2 91 103 1.9 -3.2
"42" "14" 2010-01-25 24.07 "BOS" "" "LAC" "W" 6 0 15 0.333 0.333 0 13.1 7 0 0 0 25 12.7 47 99 -0.9 -11.9
"43" "15" 2010-01-28 24.07 "BOS" "@" "ORL" "L" -2 0 16.9 0.436 0.333 31.6 6.6 18 19.4 0 0 12.7 23.3 112 114 4.1 -5
"44" "16" 2010-01-29 24.08 "BOS" "@" "ATL" "L" -9 0 12.9333333333333 0.694 0.5 0 42.4 20.1 0 0 0 0 10.4 148 106 3.8 2.6
"45" "17" 2010-01-31 24.08 "BOS" "" "LAL" "L" -1 0 14.1333333333333 0.5 0.5 17.9 0 9.1 0 0 0 33.3 10.3 90 111 0.6 -7.7
"46" "18" 2010-02-01 24.08 "BOS" "@" "WAS" "W" 11 0 7.5 0.181 0 0 29.1 17.3 37.6 0 0 0 18.8 71 99 1.1 0.1
"47" "19" 2010-02-03 24.09 "BOS" "" "MIA" "W" 5 0 17.0166666666667 0.551 0.6 21.2 17.6 19.6 0 0 0 0 13.9 129 119 6 -0.8
"48" "20" 2010-02-05 24.1 "BOS" "" "NJN" "W" 9 0 21.1333333333333 0.742 0.714 14.2 6.1 9.9 18.4 0 0 10.2 23.3 141 107 10.2 4.4
"49" "21" 2010-02-07 24.1 "BOS" "" "ORL" "L" -7 0 21.9333333333333 0.365 0.364 14.9 25.7 19.6 8.3 2.5 4.9 0 26.3 92 104 7.4 0.2
"50" "22" 2010-02-10 24.11 "BOS" "@" "NOH" "L" -8 0 21.4833333333333 0.605 0.571 5.2 16.3 10.6 0 2.3 0 11.8 17.8 104 96 6.5 -0.6
"51" "23" 2010-02-16 24.13 "BOS" "@" "SAC" "W" 3 0 17.3666666666667 0.429 0.429 30.7 17.3 23.8 38.2 0 4.3 12.5 20.7 111 98 8.1 6.2
"52" "24" 2010-02-18 24.13 "BOS" "@" "LAL" "W" 1 0 16.25 0.5 0.5 12.8 6.3 9.5 19 0 0 0 11.8 128 103 4.3 2.6
"53" "25" 2010-02-19 24.13 "BOS" "@" "POR" "W" 20 0 22.8166666666667 0.49 0.375 7 5.5 6.2 6.4 0 0 16.4 26.4 91 95 3.7 -7.5
"54" "26" 2010-02-21 24.14 "BOS" "@" "DEN" "L" -9 0 17.2333333333333 0.387 0.333 30.1 20.4 25 0 2.9 0 0 19.9 106 116 4.5 -8.3
"55" "27" 2010-02-23 24.15 "BOS" "" "NYK" "W" 4 0 17.1 0.666 0.6 7.8 7.2 7.5 15.8 0 0 0 18.8 147 119 7.5 -0.9
"56" "28" 2010-02-25 24.15 "BOS" "" "CLE" "L" -20 0 16.1833333333333 0.2 0.2 6.2 16.9 10.7 0 0 5.2 16.7 17.4 45 120 -0.5 -13.4
"57" "29" 2010-02-27 24.16 "BOS" "" "NJN" "L" -8 0 19.3 0.4 0.4 19.1 0 9.8 6.7 2.7 4.2 16.7 14 96 114 3.6 -4.8
"58" "30" 2010-03-02 24.16 "BOS" "@" "DET" "W" 5 0 17.95 0.381 0.357 13.4 6.7 10 37.1 3 0 0 41.5 97 112 8.2 -4.1
"59" "31" 2010-03-03 24.17 "BOS" "" "CHA" "W" 24 0 13.9 0.399 0 0 7.3 4.2 18.2 3.9 0 21 17.1 87 92 1.7 -4.7
"60" "32" 2010-03-05 24.17 "BOS" "@" "PHI" "W" 10 0 15.6166666666667 0.676 0.625 28.8 23.6 26 15.7 0 0 10.1 31 132 101 10.3 5.5
"61" "33" 2010-03-07 24.18 "BOS" "" "WAS" "W" 3 0 17.0333333333333 0.19 0.143 44.5 16.1 30.9 0 6.3 0 11.3 24.9 72 85 3.1 -6.8
"62" "34" 2010-03-09 24.18 "BOS" "@" "MIL" "L" -2 0 17.15 0.5 0.5 0 7.2 3.7 11.5 3.3 0 0 12.1 104 102 2.8 0.6
"63" "35" 2010-03-10 24.19 "BOS" "" "MEM" "L" -20 0 16.75 0.509 0.5 6.4 0 3.7 0 0 0 0 19.8 105 130 3.9 -7.3
"64" "36" 2010-03-12 24.19 "BOS" "" "IND" "W" 19 0 25.1 0.533 0.455 0 10.1 5.5 5.4 1.9 6.8 6.6 27.8 100 98 9.6 -4.8
"65" "37" 2010-03-14 24.2 "BOS" "@" "CLE" "L" -11 0 15.2333333333333 0.376 0.5 21 0 10.1 0 3.5 0 0 16.1 97 116 2.3 -4
"66" "38" 2010-03-15 24.2 "BOS" "" "DET" "W" 26 0 25.3333333333333 0.732 0.75 14 10.5 12 5.5 0 0 10.1 19.2 136 112 10.3 -2.5
"67" "39" 2010-03-17 24.21 "BOS" "" "NYK" "W" 12 0 15.85 0 0 43.3 6.4 22.2 0 0 0 28.6 19.3 47 111 -3.3 -25.4
"68" "40" 2010-03-19 24.21 "BOS" "@" "HOU" "W" 7 0 16.8333333333333 0.4 0.429 35.6 12.7 23.5 10 0 0 18.6 31 90 106 4.5 -8.2
"69" "41" 2010-03-20 24.21 "BOS" "@" "DAL" "W" 9 0 16.5 0.595 0.6 8.1 20.3 14.7 0 3.1 0 25.4 22.5 91 98 3.7 -5
"70" "42" 2010-03-22 24.22 "BOS" "@" "UTA" "L" -13 0 18.65 0.918 0.75 6 30.3 16.7 10.2 0 0 29.8 24.4 133 119 9.8 3.9
"71" "43" 2010-03-24 24.22 "BOS" "" "DEN" "W" 14 0 12.45 0.5 0.5 17.1 10.7 14.3 0 0 0 50 13.7 69 112 -0.9 -16.1
"72" "44" 2010-03-26 24.23 "BOS" "" "SAC" "W" 8 0 15.4666666666667 0.434 0.25 5.6 22.7 12.9 0 3.3 5.1 14.8 19 86 87 2.9 -6.9
"73" "45" 2010-03-28 24.24 "BOS" "" "SAS" "L" -21 0 19.45 0.167 0.167 11.5 5.9 8.7 0 2.9 0 0 15.9 54 110 -0.3 -9.2
"74" "46" 2010-03-31 24.24 "BOS" "" "OKC" "L" -5 0 17.0666666666667 0.61 0.5 0 15.6 8.3 0 0 0 10.9 27.1 111 129 6.2 -6.1
"75" "47" 2010-04-02 24.25 "BOS" "" "HOU" "L" -5 0 10.8833333333333 0 0 13.2 0 6.4 0 0 0 20.5 21 17 132 -3.2 -26.6
"76" "48" 2010-04-04 24.25 "BOS" "" "CLE" "W" 4 0 16.3833333333333 0.694 0.5 14.3 22.5 18.3 0 0 4.8 0 15.8 156 113 7.8 3.1
"77" "49" 2010-04-06 24.26 "BOS" "@" "NYK" "L" -3 0 18.4833333333333 0.732 0.667 0 11.8 6.7 0 0 0 10.9 23.7 127 115 7 -2.3
"78" "50" 2010-04-07 24.26 "BOS" "@" "TOR" "W" 11 0 20.4166666666667 0.515 0.333 15.2 25.4 20.7 6.2 0 0 34 13.9 98 118 3.6 -5.4
"79" "51" 2010-04-09 24.27 "BOS" "" "WAS" "L" -10 0 11.7666666666667 0.225 0.25 7.7 11.3 9.2 0 0 0 0 16.3 61 115 -2.2 -21.2
"80" "52" 2010-04-10 24.27 "BOS" "@" "MIL" "W" 15 0 27.4666666666667 0.785 0.6 4.5 25.6 15.3 0 0 3.2 11.6 15.2 151 106 11.5 4.9
"81" "53" 2010-04-13 24.28 "BOS" "@" "CHI" "L" -8 0 17.7 0.63 0.333 0 6.3 3 8.4 0 3.8 38.7 21.1 82 114 1.4 -7.7
"82" "54" 2010-04-14 24.28 "BOS" "" "MIL" "L" -11 1 20.1666666666667 0.571 0.571 0 18.8 9.5 9 0 0 12.5 20.4 98 127 2.9 -10.6
"1" "1" 2010-10-26 24.82 "BOS" "" "MIA" "W" 8 0 29.4 0.825 0.857 4.5 14.5 10.1 0 0 3 0 13.1 160 93 11.9 9.5
"2" "2" 2010-10-27 24.82 "BOS" "@" "CLE" "L" -8 0 32.9 0.636 0.636 4.2 14.6 9.7 6.1 1.6 0 0 16 126 103 11.5 3.4
"3" "3" 2010-10-29 24.82 "BOS" "" "NYK" "W" 4 0 23.6 0.621 0.583 14.2 12.5 13.3 6.8 0 0 0 22.6 138 105 11.7 4.8
"4" "4" 2010-11-02 24.84 "BOS" "@" "DET" "W" 23 0 23.7166666666667 0.571 0.429 10.9 16.4 13.7 5.6 0 0 18.6 22.5 109 104 6.9 -6.9
"5" "5" 2010-11-03 24.84 "BOS" "" "MIL" "W" 3 0 33.9166666666667 0.651 0.556 8 6.8 7.4 5.4 3.2 0 15.7 18.3 119 106 10 0.5
"6" "6" 2010-11-05 24.84 "BOS" "" "CHI" "W" 5 0 37.1333333333333 0.555 0.4 0 12.2 5.8 0 1.4 1.9 12.9 20.7 97 104 8.6 -3.1
"7" "7" 2010-11-07 24.85 "BOS" "@" "OKC" "W" 9 0 28.2666666666667 0.571 0.571 8.7 12.4 10.6 11.6 1.9 0 0 12.4 131 96 8.2 3.7
"8" "8" 2010-11-08 24.85 "BOS" "@" "DAL" "L" -2 0 34.5166666666667 0.571 0.571 0 13 5.2 4.3 4.7 0 12.5 10.5 102 98 7.1 1.2
"9" "9" 2010-11-11 24.86 "BOS" "@" "MIA" "W" 5 0 28.4 0.429 0.429 9.7 32 21.1 0 0 0 12.5 13.5 92 116 2.4 -7.2
"10" "10" 2010-11-13 24.87 "BOS" "@" "MEM" "W" 6 0 38.9666666666667 0.533 0.5 0 10.7 5.8 6.9 4.1 1.8 10.6 12.4 98 107 9.2 1
"11" "11" 2010-11-17 24.88 "BOS" "" "WAS" "W" 31 0 24.2666666666667 0.333 0.333 6.8 29.5 20.8 8.2 4.7 0 25 8.3 96 82 4.7 1.7
"12" "12" 2010-11-19 24.88 "BOS" "" "OKC" "L" -5 0 24.1333333333333 0.237 0.2 5.8 17.5 11.7 13.7 4.5 0 7.3 28.9 56 94 1 -7.3
"13" "13" 2010-11-21 24.89 "BOS" "@" "TOR" "L" -1 0 29.5666666666667 0.63 0.5 4.4 12.2 8.4 11.1 0 0 17.4 18.8 115 117 7.6 -2.4
"14" "14" 2010-11-22 24.89 "BOS" "@" "ATL" "W" 23 0 25.2 0.322 0.3 6 15.9 11.9 0 0 0 8.4 23.1 71 91 0.9 -14.7
"15" "15" 2010-11-24 24.9 "BOS" "" "NJN" "W" 6 0 28.0333333333333 0.405 0.333 4.2 15.1 9.1 11.5 0 6.5 23.3 22.5 72 99 3.1 -8
"16" "16" 2010-11-26 24.9 "BOS" "" "TOR" "W" 9 0 26.5166666666667 0.52 0.5 5.2 12.3 9.2 13.7 2 2.7 5.5 33.1 104 110 11.7 -4.5
"17" "17" 2010-11-30 24.91 "BOS" "@" "CLE" "W" 19 0 31.8333333333333 0.555 0.536 0 32.5 17.6 18 0 2.3 0 21 119 87 15.6 6.5
"18" "18" 2010-12-01 24.92 "BOS" "" "POR" "W" 4 0 28.5333333333333 0.81 0.778 7 29.7 20.3 6.9 0 0 9.2 20 145 111 14.3 7.7
"19" "19" 2010-12-03 24.92 "BOS" "" "CHI" "W" 12 0 22.1833333333333 0.5 0.5 13.1 9.6 11.1 0 2.4 7.1 25 17.4 84 97 3.4 -3.7
"20" "20" 2010-12-05 24.93 "BOS" "@" "NJN" "W" 25 0 29.6833333333333 0.576 0.538 4.1 28.1 17.1 5.8 1.7 0 6.7 23.4 111 79 12.3 1.5
"21" "21" 2010-12-08 24.93 "BOS" "" "DEN" "W" 16 0 26.5833333333333 0.524 0.4 5.5 21 14.3 0 5.5 0 0 26.8 111 85 13.8 4
"22" "22" 2010-12-09 24.94 "BOS" "@" "PHI" "W" 1 0 26.0166666666667 0.538 0.5 6.4 21.5 15.4 14.7 0 6 11.8 33.8 102 116 10.4 -3.6
"23" "23" 2010-12-11 24.94 "BOS" "@" "CHA" "W" 31 0 25.9666666666667 0.546 0.5 9.7 19.3 15 0 0 3.1 12 30.4 103 74 9.6 -2.8
"24" "24" 2010-12-15 24.95 "BOS" "@" "NYK" "W" 2 0 28.0666666666667 0.486 0.4 9.2 13.9 11.6 4.5 1.8 0 8.1 19.5 109 122 7.4 -5.7
"25" "25" 2010-12-16 24.96 "BOS" "" "ATL" "W" 12 0 32.8333333333333 0.567 0.533 12.2 30.1 20.9 9.1 0 0 5.9 24.7 120 106 14.9 -0.3
"26" "26" 2010-12-19 24.96 "BOS" "" "IND" "W" 11 0 34.7166666666667 0.605 0.571 0 14.6 9.4 4.6 0 1.8 21.2 25.6 91 94 9.4 -3.4
"27" "27" 2010-12-22 24.97 "BOS" "" "PHI" "W" 4 0 25.2 0.304 0.222 0 36 16.1 0 0 0 0 19 70 96 1.4 -9.5
"28" "28" 2010-12-25 24.98 "BOS" "@" "ORL" "L" -8 0 39.0833333333333 0.515 0.333 11.4 12 11.7 5.3 2.7 0 11.4 21.3 104 95 12.3 3.5
"29" "29" 2010-12-28 24.99 "BOS" "@" "IND" "W" 12 0 35.1666666666667 0.457 0.429 0 12.4 6.8 4.7 1.5 0 6.1 23.5 88 95 7.3 -3.9
"30" "30" 2010-12-29 24.99 "BOS" "@" "DET" "L" -12 0 36.7666666666667 0.4 0.4 4.5 14 9.2 0 1.5 0 6.3 21.9 79 122 4.3 -11.6
"31" "31" 2010-12-31 25 "BOS" "" "NOH" "L" -2 1 35.1666666666667 0.286 0.286 12 3.3 7.3 4.8 0 2.1 12.5 21.9 67 106 1.2 -9.1
"32" "32" 2011-01-02 25 "BOS" "@" "TOR" "W" 14 1 39.0833333333333 0.476 0.429 0 25 15.7 32.1 2.7 0 6 22.3 105 79 16.3 6.1
"33" "33" 2011-01-03 25.01 "BOS" "" "MIN" "W" 3 1 28.6 0.521 0.467 0 4.7 2.2 6.6 1.9 0 0 27.2 108 106 9.3 -1.3
"34" "34" 2011-01-05 25.01 "BOS" "" "SAS" "W" 2 1 33.45 0.569 0.556 0 6.2 3.9 4.5 0 0 4.7 31.5 107 122 13.9 -5.5
"35" "35" 2011-01-07 25.02 "BOS" "" "TOR" "W" 20 1 33.4166666666667 0.658 0.5 4.2 3.6 3.9 10.7 0 0 0 14.1 165 119 11.9 0
"36" "36" 2011-01-08 25.02 "BOS" "@" "CHI" "L" -11 1 43 0.293 0.235 5.4 3.3 4.5 0 5.2 2.1 9.6 25.3 60 102 3.5 -6.4
"37" "37" 2011-01-10 25.02 "BOS" "" "HOU" "L" -6 1 37.8166666666667 0.416 0.429 3.6 14.9 9.2 8.4 5.9 2.4 0 18.7 97 117 10.6 -2
"38" "38" 2011-01-12 25.03 "BOS" "" "SAC" "W" 24 1 25.7333333333333 0.429 0.429 4.3 23.3 12.4 4.8 3.8 0 0 22.7 99 95 8.4 -4.6
"39" "39" 2011-01-14 25.04 "BOS" "" "CHA" "W" 5 1 34.95 0.451 0.4 0 17.6 9.7 4.5 0 2 14.1 21.4 79 112 4.5 -8.2
"40" "40" 2011-01-17 25.04 "BOS" "" "ORL" "W" 3 0 30.6833333333333 0.638 0.6 11.6 8.5 9.8 9.6 0 6.7 0 19.9 142 129 14.4 4.8
"41" "41" 2011-01-19 25.05 "BOS" "" "DET" "W" 4 0 24.6166666666667 0.637 0.667 13.6 15.4 14.4 22.3 0 0 18.8 19.9 116 97 9.9 6.8
"42" "42" 2011-01-21 25.05 "BOS" "" "UTA" "W" 24 0 28.25 0.644 0.556 11.7 21.8 17.5 11.9 0 0 14.7 24 123 101 11.4 -3.4
"43" "43" 2011-01-22 25.06 "BOS" "@" "WAS" "L" -2 0 36.2 0.365 0.364 6.5 12.3 9.5 4.6 1.5 0 0 16.9 87 100 4.4 -5.4
"44" "44" 2011-01-25 25.07 "BOS" "" "CLE" "W" 17 0 26.9833333333333 0.533 0.556 4.1 15.8 10.1 21.5 1.9 0 16.2 21.1 103 101 7.6 -3.5
"45" "45" 2011-01-27 25.07 "BOS" "@" "POR" "W" 10 0 26.3 0.393 0.2 4.8 10.3 8 6.5 2 0 28.2 19.5 68 88 0.8 -7.9
"46" "46" 2011-01-28 25.07 "BOS" "@" "PHO" "L" -17 0 12.5333333333333 0.2 0.2 16.3 10.1 13.5 16.5 4 0 16.7 21.7 54 92 1.3 -3.2
"47" "47" 2011-01-30 25.08 "BOS" "@" "LAL" "W" 13 0 23.2166666666667 0.553 0.5 7.1 14.1 11.3 6.1 0 0 0 25.3 126 113 8.7 -4.4
"48" "48" 2011-02-01 25.08 "BOS" "@" "SAC" "W" 5 0 24.2333333333333 0.589 0.545 9.9 10.2 10 0 2.1 0 0 21.7 128 100 10.1 1.3
"49" "49" 2011-02-04 25.09 "BOS" "" "DAL" "L" -4 0 20.6833333333333 0.258 0.333 0 41 20.8 6.2 0 0 20.5 11.3 53 115 0.2 -8.8
"50" "50" 2011-02-06 25.1 "BOS" "" "ORL" "W" 11 0 24 0.557 0.556 5.9 18.9 13.8 10 4.5 0 9.2 23.4 101 82 9.4 5.6
"51" "51" 2011-02-07 25.1 "BOS" "@" "CHA" "L" -5 0 22.9833333333333 0.458 0.2 0 14.6 7.2 0 0 0 11.6 17.7 85 106 1.8 -10.6
"52" "52" 2011-02-10 25.11 "BOS" "" "LAL" "L" -6 0 30.7666666666667 0.398 0.3 6.6 13 9.4 11 0 2.5 0 17.8 101 112 7.2 -0.6
"53" "53" 2011-02-13 25.12 "BOS" "" "MIA" "W" 3 0 29.65 0.627 0.545 7.9 8.1 8 16 3.7 0 7.3 23.1 126 92 13.9 11.6
"54" "54" 2011-02-16 25.13 "BOS" "" "NJN" "W" 14 0 21.4333333333333 0.34 0.2 11.8 5.5 8.5 0 2.6 0 25.4 18 69 100 0 -12.6
"55" "55" 2011-02-22 25.14 "BOS" "@" "GSW" "W" 22 0 25.7166666666667 0.53 0.5 0 35.9 21.5 0 5.8 2.9 8.1 20.7 101 79 10.3 1.7
"56" "56" 2011-02-24 25.15 "BOS" "@" "DEN" "L" -14 1 36 0.42 0.3 2.8 15.9 8.9 5.1 4.3 4.4 18.7 22.4 73 91 7.1 -1.6
"57" "57" 2011-02-26 25.15 "BOS" "@" "LAC" "W" 7 0 33.1333333333333 0.396 0.3 3.6 11.1 7.3 0 1.6 2.5 7.3 18.5 88 104 3.7 -7.5
"58" "58" 2011-02-28 25.16 "BOS" "@" "UTA" "W" 5 0 27.45 0.359 0.25 9.2 7.8 8.4 0 1.8 2.5 29.1 22.9 62 106 -0.5 -13.4
"59" "59" 2011-03-02 25.16 "BOS" "" "PHO" "W" 12 0 26.35 0.448 0.385 25.3 13 18.7 0 0 0 6 28.1 106 115 8.3 -7.3
"60" "" 2011-03-04 25.17 "BOS" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-03-06 25.18 "BOS" "@" "MIL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-09 25.18 "BOS" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-11 25.19 "BOS" "@" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "60" 2011-03-13 25.19 "BOS" "" "MIL" "W" 31 0 17.75 0.615 0.5 0 41.2 23.1 0 3.1 0 0 19.9 134 58 9.1 11.5
"65" "61" 2011-03-14 25.2 "BOS" "@" "NJN" "L" -9 0 32.65 0.474 0.438 16 27 21.7 0 0 0 10.6 27.9 96 103 11.4 -1.2
"66" "62" 2011-03-16 25.2 "BOS" "" "IND" "W" 12 0 27.5166666666667 0.356 0.3 14.1 21.8 18.5 0 0 2.4 19.2 29.2 71 92 2.8 -11.9
"67" "63" 2011-03-18 25.21 "BOS" "@" "HOU" "L" -16 0 31.0333333333333 0.617 0.667 7.5 20.4 13.7 0 1.8 0 0 21.1 124 107 14 7.1
"68" "64" 2011-03-19 25.21 "BOS" "@" "NOH" "W" 4 0 29.6166666666667 0.733 0.727 0 35 18.3 0 2 0 0 25.6 143 101 16.5 8
"69" "65" 2011-03-21 25.22 "BOS" "@" "NYK" "W" 10 0 29.95 0.45 0.375 8.2 23.9 16.8 0 1.8 0 10.1 15.9 97 97 5.5 -3.3
"70" "66" 2011-03-23 25.22 "BOS" "" "MEM" "L" -3 0 24.5833333333333 0.505 0.455 10.8 13.3 12.2 10.1 4.3 0 0 23.9 107 94 9.3 1.9
