"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"73" "73" 1969-03-20 26.53 "SDR" "" "ATL" "W" 18 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-22 26.54 "SDR" "" "MIL" "L" -14 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-23 26.54 "SDR" "" "ATL" "W" 7 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-24 26.54 "SDR" "" "BOS" "L" -4 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-16 27.11 "SDR" "@" "PHO" "L" -2 NA 16 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 27.11 "SDR" "@" "SFW" "W" 1 NA 24 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-22 27.12 "SDR" "" "MIL" "L" -13 NA 20 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-25 27.13 "SDR" "" "PHO" "L" -8 NA 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-29 27.14 "SDR" "@" "ATL" "L" -4 NA 19 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-30 27.15 "SDR" "@" "NYK" "L" -13 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-31 27.15 "SDR" "@" "BOS" "L" -5 NA 21 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-01 27.15 "SDR" "@" "DET" "L" -17 NA NA 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-05 27.16 "SDR" "@" "CIN" "L" -13 NA NA 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-07 27.17 "SDR" "" "NYK" "L" -18 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-10 27.18 "SDR" "" "SFW" "W" 1 NA 34 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-12 27.18 "SDR" "" "DET" "W" 13 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-14 27.19 "SDR" "" "SEA" "W" 36 NA 28 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 27.19 "SDR" "" "ATL" "W" 15 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-18 27.2 "SDR" "@" "BAL" "L" -4 NA 27 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-19 27.2 "SDR" "@" "PHI" "W" 9 NA 15 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-21 27.21 "SDR" "@" "LAL" "L" -2 NA 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-22 27.21 "SDR" "" "BOS" "W" 9 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-12-05 27.24 "SDR" "@" "SFW" "L" -5 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-12-06 27.25 "SDR" "" "LAL" "L" -13 NA 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-12-08 27.25 "SDR" "" "DET" "L" -9 NA NA 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-12-10 27.26 "SDR" "" "ATL" "W" 19 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-12 27.26 "SDR" "@" "BOS" "L" -3 NA 17 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-13 27.27 "SDR" "@" "BAL" "L" -12 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-14 27.27 "SDR" "" "MIL" "L" -13 NA 18 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-16 27.27 "SDR" "@" "CHI" "W" 9 NA 12 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-17 27.28 "SDR" "@" "DET" "W" 7 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-19 27.28 "SDR" "" "SFW" "W" 8 NA 25 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-20 27.28 "SDR" "" "CIN" "W" 15 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-21 27.29 "SDR" "@" "SEA" "L" -16 NA 26 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-23 27.29 "SDR" "" "LAL" "W" 6 NA 24 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-27 27.3 "SDR" "" "BOS" "L" -1 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-29 27.31 "SDR" "@" "ATL" "L" -4 NA 24 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-30 27.31 "SDR" "@" "CIN" "L" -5 NA NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-31 27.32 "SDR" "@" "MIL" "L" -17 NA NA 0.178 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-01-02 27.32 "SDR" "@" "PHO" "L" -1 NA 31 0.874 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-04 27.33 "SDR" "" "CHI" "W" 19 NA 20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-08 27.34 "SDR" "" "SFW" "W" 17 NA 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-10 27.34 "SDR" "" "NYK" "W" 8 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-13 27.35 "SDR" "" "BAL" "L" -18 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-17 27.36 "SDR" "" "BAL" "L" -16 NA NA 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-22 27.38 "SDR" "" "MIL" "L" -9 NA 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-24 27.38 "SDR" "@" "NYK" "L" -13 NA 31 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-25 27.38 "SDR" "@" "PHI" "L" -28 NA 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-27 27.39 "SDR" "@" "LAL" "L" -15 NA 28 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-28 27.39 "SDR" "" "LAL" "L" -5 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-30 27.4 "SDR" "" "SEA" "W" 2 NA 32 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-02-01 27.4 "SDR" "" "PHO" "L" -2 NA 32 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-02-04 27.41 "SDR" "" "MIL" "L" -18 NA 15 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-02-06 27.42 "SDR" "" "PHI" "L" -5 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-02-08 27.42 "SDR" "@" "LAL" "L" -12 NA 20 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-11 27.43 "SDR" "" "ATL" "L" -24 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-14 27.44 "SDR" "" "SFW" "W" 18 NA 20 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-15 27.44 "SDR" "" "CIN" "W" 27 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-16 27.44 "SDR" "" "BAL" "L" -31 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-18 27.45 "SDR" "" "SEA" "W" 3 NA 19 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-20 27.45 "SDR" "@" "PHO" "L" -9 NA 27 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-21 27.46 "SDR" "" "LAL" "W" 15 NA 34 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-23 27.46 "SDR" "" "CHI" "L" -2 NA 27 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-24 27.47 "SDR" "@" "BAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-25 27.47 "SDR" "@" "BOS" "L" -23 NA 27 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-27 27.47 "SDR" "@" "PHI" "L" -14 NA 23 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-03-01 27.48 "SDR" "" "CHI" "W" 13 NA 13 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-03-03 27.48 "SDR" "@" "SEA" "L" -12 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-03-04 27.49 "SDR" "" "CIN" "L" -2 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-06 27.49 "SDR" "@" "NYK" "L" -4 NA 25 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-07 27.5 "SDR" "@" "DET" "L" -8 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-09 27.5 "SDR" "" "PHI" "L" -19 NA 14 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-10 27.5 "SDR" "@" "CHI" "L" -5 NA 13 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-11 27.51 "SDR" "@" "ATL" "L" -1 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-12 27.51 "SDR" "@" "CIN" "L" -14 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-14 27.52 "SDR" "" "NYK" "L" -16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-15 27.52 "SDR" "" "PHI" "W" 9 NA 16 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-17 27.52 "SDR" "" "BOS" "W" 8 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-19 27.53 "SDR" "" "DET" "W" 14 NA NA 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-20 27.53 "SDR" "@" "PHO" "L" -23 NA 19 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-22 27.54 "SDR" "" "PHO" "L" -1 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-13 28.1 "SDR" "@" "CHI" "L" -15 1 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-14 28.1 "SDR" "@" "BAL" "L" -18 NA 23 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-16 28.11 "SDR" "@" "PHI" "L" -8 NA 15 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-17 28.11 "SDR" "@" "BUF" "W" 9 NA 24 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-20 28.12 "SDR" "" "PHO" "W" 1 0 27 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-22 28.12 "SDR" "" "CLE" "W" 30 NA 21 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-24 28.13 "SDR" "" "PHI" "W" 5 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-25 28.13 "SDR" "@" "PHO" "L" -19 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-10-27 28.14 "SDR" "@" "MIL" "L" -13 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-10-28 28.14 "SDR" "@" "CLE" "W" 11 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-10-29 28.14 "SDR" "@" "NYK" "L" -7 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-10-31 28.15 "SDR" "@" "ATL" "W" 4 NA 17 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-04 28.16 "SDR" "" "NYK" "L" -9 NA 7 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-06 28.16 "SDR" "" "BAL" "L" -7 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-07 28.17 "SDR" "@" "SFW" "L" -12 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-11 28.18 "SDR" "" "CIN" "W" 7 NA 16 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-13 28.18 "SDR" "" "SFW" "L" -5 0 12 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-16 28.19 "SDR" "@" "POR" "W" 18 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-18 28.2 "SDR" "" "MIL" "L" -6 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-20 28.2 "SDR" "" "SEA" "W" 15 NA 12 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-21 28.21 "SDR" "@" "SEA" "W" 1 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-24 28.21 "SDR" "@" "DET" "L" -7 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-25 28.22 "SDR" "@" "CIN" "W" 18 NA 20 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-27 28.22 "SDR" "" "ATL" "W" 1 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-28 28.22 "SDR" "@" "PHO" "W" 1 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-11-29 28.23 "SDR" "@" "LAL" "L" -18 NA 27 0.299 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-01 28.23 "SDR" "@" "POR" "W" 6 0 28 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-05 28.24 "SDR" "" "LAL" "W" 3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-06 28.25 "SDR" "@" "PHO" "L" -6 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-11 28.26 "SDR" "" "PHO" "W" 6 0 23 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-12 28.26 "SDR" "@" "CHI" "L" -5 0 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-13 28.27 "SDR" "@" "CLE" "W" 23 NA 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-15 28.27 "SDR" "@" "PHI" "L" -24 NA 18 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-16 28.27 "SDR" "@" "ATL" "L" -11 0 17 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-18 28.28 "SDR" "" "DET" "L" -13 NA 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-19 28.28 "SDR" "" "POR" "W" 10 0 4 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-20 28.28 "SDR" "@" "SEA" "W" 2 NA 13 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-23 28.29 "SDR" "" "ATL" "W" 31 NA 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-27 28.3 "SDR" "" "CHI" "L" -9 0 16 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-29 28.31 "SDR" "" "BOS" "L" -2 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-01 28.32 "SDR" "@" "LAL" "W" 11 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-02 28.32 "SDR" "" "LAL" "W" 1 NA 21 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-05 28.33 "SDR" "@" "CHI" "L" -13 0 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-06 28.33 "SDR" "@" "DET" "L" -1 NA 33 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-08 28.34 "SDR" "" "SFW" "L" -3 0 9 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-09 28.34 "SDR" "@" "SFW" "L" -6 0 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-15 28.36 "SDR" "" "BAL" "L" -7 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-17 28.36 "SDR" "" "PHI" "L" -1 NA 11 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-19 28.37 "SDR" "@" "NYK" "L" -4 NA 23 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-20 28.37 "SDR" "@" "BOS" "L" -30 NA 12 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-22 28.38 "SDR" "@" "BUF" "L" -7 NA 21 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-23 28.38 "SDR" "@" "BAL" "L" -7 NA 10 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-25 28.38 "SDR" "" "BUF" "W" 8 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-27 28.39 "SDR" "" "CHI" "L" -5 0 10 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-29 28.39 "SDR" "@" "DET" "L" -27 NA 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-30 28.4 "SDR" "@" "CIN" "L" -6 NA 16 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-01-31 28.4 "SDR" "@" "ATL" "L" -11 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-02 28.41 "SDR" "@" "LAL" "L" -28 0 15 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-03 28.41 "SDR" "" "MIL" "L" -7 0 5 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-05 28.41 "SDR" "" "CLE" "W" 11 NA 5 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-06 28.42 "SDR" "" "LAL" "L" -7 NA 13 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-07 28.42 "SDR" "@" "SEA" "W" 17 NA 28 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-09 28.42 "SDR" "" "SEA" "W" 17 NA 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-11 28.43 "SDR" "" "SFW" "W" 8 1 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-13 28.44 "SDR" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-18 28.45 "SDR" "" "NYK" "L" -1 NA 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-19 28.45 "SDR" "@" "SFW" "W" 6 0 18 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-20 28.45 "SDR" "" "BOS" "W" 10 NA 18 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-23 28.46 "SDR" "@" "NYK" "W" 17 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-02-24 28.47 "SDR" "@" "MIL" "L" -35 0 25 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-02 28.48 "SDR" "@" "PHI" "W" 8 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-03 28.48 "SDR" "@" "BOS" "L" -15 NA 11 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-05 28.49 "SDR" "" "SEA" "L" -1 NA 26 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-06 28.49 "SDR" "" "CHI" "L" -6 0 9 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-07 28.5 "SDR" "" "POR" "W" 14 0 10 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-09 28.5 "SDR" "" "BUF" "W" 10 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-11 28.51 "SDR" "" "BOS" "W" 24 NA 13 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-17 28.52 "SDR" "" "DET" "W" 7 NA 16 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-19 28.53 "SDR" "" "MIL" "W" 12 0 11 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1971-03-21 28.53 "SDR" "" "PHO" "W" 18 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-17 29.11 "MIL" "@" "POR" "W" 33 0 20 0.765 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-19 29.12 "MIL" "" "CLE" "W" 34 0 14 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-22 29.12 "MIL" "" "BUF" "W" 19 NA 20 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-23 29.13 "MIL" "@" "PHI" "W" 22 NA 2 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-26 29.13 "MIL" "" "BAL" "W" 30 NA 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-29 29.14 "MIL" "@" "BOS" "L" -11 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-31 29.15 "MIL" "@" "CLE" "W" 16 0 8 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-05 29.16 "MIL" "@" "CHI" "W" 2 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-06 29.16 "MIL" "" "DET" "W" 28 NA 9 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-09 29.17 "MIL" "" "PHO" "W" 5 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-10 29.18 "MIL" "@" "ATL" "W" 6 NA 1 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-12 29.18 "MIL" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-13 29.18 "MIL" "@" "BUF" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-14 29.19 "MIL" "" "PHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-16 29.19 "MIL" "@" "POR" "W" 20 0 4 0.151 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-19 29.2 "MIL" "@" "SEA" "W" 1 NA 13 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-20 29.2 "MIL" "@" "GSW" "L" -7 NA 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-23 29.21 "MIL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-24 29.21 "MIL" "" "ATL" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-26 29.22 "MIL" "" "POR" "W" 15 0 20 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-27 29.22 "MIL" "@" "CIN" "W" 33 NA NA 0.717 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-30 29.23 "MIL" "" "GSW" "L" -3 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-03 29.24 "MIL" "" "CIN" "W" 38 NA 42 0.623 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-04 29.24 "MIL" "" "CHI" "W" 3 1 28 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-07 29.25 "MIL" "" "SEA" "W" 33 NA 24 0.338 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-10 29.26 "MIL" "" "BOS" "W" 16 1 28 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-11 29.26 "MIL" "@" "BAL" "W" 6 NA 18 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-14 29.27 "MIL" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-15 29.27 "MIL" "" "BUF" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-17 29.28 "MIL" "" "SEA" "W" 7 NA 16 0.347 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-19 29.28 "MIL" "" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-22 29.29 "MIL" "" "BOS" "L" -6 NA 28 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
