"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 1989-11-09 24.97 "SEA" "@" "MIL" "L" -1 0 17 1 1 6.8 10.7 8.3 0 0 0 0 2.5 202 116 0.7 -5.4
"5" "5" 1989-11-11 24.97 "SEA" "@" "CHI" "L" -7 0 2 NA NA 0 100 62.3 0 0 0 100 20.3 0 107 -0.4 -20
"6" "6" 1989-11-14 24.98 "SEA" "" "DAL" "L" -4 0 9 1.136 NA 0 27.4 15.3 0 0 6.3 53.2 9.7 107 109 1.1 -5.9
"7" "7" 1989-11-16 24.99 "SEA" "" "WSB" "W" 13 0 7 0.568 NA 0 29.2 14.6 0 0 0 0 5.1 122 99 0.8 -3.1
"8" "8" 1989-11-18 24.99 "SEA" "" "CHI" "W" 9 0 2 NA NA 77.4 0 30.8 0 0 0 100 22.9 61 125 -0.3 -23.5
"9" "9" 1989-11-19 24.99 "SEA" "@" "POR" "L" -10 0 11 0.5 0.5 16.2 40.6 27 0 4 0 0 19.6 119 99 6.6 7.8
"10" "10" 1989-11-21 25 "SEA" "" "NJN" "W" 30 0 8 0 0 48.6 37.5 42.4 0 6 0 20 25.6 42 71 -1 -23
"11" "11" 1989-11-24 25.01 "SEA" "@" "DEN" "L" -13 0 11 1 1 10.4 11.8 11 11.3 0 5.5 0 3.7 203 115 2.9 5.2
"12" "12" 1989-11-25 25.01 "SEA" "@" "DAL" "W" 47 0 12 0.667 0.667 9.5 0 4.4 0 0 0 25 14.9 105 86 1.6 -6.3
"13" "13" 1989-11-28 25.02 "SEA" "@" "SAS" "L" -13 0 8 0 0 11.5 18.2 14.1 0 0 0 0 9.7 32 121 -1.2 -16.5
"14" "14" 1989-11-30 25.02 "SEA" "" "NYK" "W" 5 0 3 0 0 0 0 0 0 0 0 0 14 0 134 -0.7 -21.7
"15" "15" 1989-12-02 25.03 "SEA" "" "DET" "W" 25 0 9 0.376 0.5 41 20.9 29.6 16 5.2 0 27.3 31.5 76 83 1.6 -10.6
"16" "16" 1989-12-05 25.04 "SEA" "" "HOU" "W" 10 0 7 NA NA 0 17.6 9 0 0 0 NA 0 0 124 -0.1 -7.1
"17" "17" 1989-12-09 25.05 "SEA" "" "LAC" "W" 4 0 9 0.5 0.5 0 12.1 6.4 0 0 0 33.3 13.1 72 108 -0.5 -11.2
"18" "18" 1989-12-13 25.06 "SEA" "@" "BOS" "L" -12 0 5 0 0 0 0 0 0 9.4 0 0 7.5 0 97 0.3 -1.6
"19" "19" 1989-12-15 25.07 "SEA" "@" "CLE" "L" -19 0 10 0.568 NA 0 25.9 11 0 0 12 0 7.2 122 114 2.8 2.8
"20" "20" 1989-12-16 25.07 "SEA" "@" "NYK" "L" -21 0 18 0.25 0.25 9.5 29.6 17.4 7.3 2.6 0 0 16.3 76 109 1.9 -6.1
"21" "21" 1989-12-19 25.08 "SEA" "@" "DET" "L" -17 0 6 1.136 NA 0 0 0 0 0 0 53.2 14.8 107 116 0.2 -8.4
"22" "22" 1989-12-21 25.08 "SEA" "" "POR" "W" 21 0 8 0.8 0.8 0 23.1 13.6 0 0 0 16.7 31.2 122 105 4.5 -0.6
"23" "23" 1989-12-27 25.1 "SEA" "" "PHI" "W" 4 0 11 1 1 13.2 48.5 31.6 0 0 0 33.3 11.8 121 111 2.3 -3.7
"24" "24" 1989-12-29 25.1 "SEA" "" "BOS" "L" -7 0 8 1 1 0 0 0 0 7 0 0 18.3 200 106 5.7 18.7
"25" "25" 1990-01-03 25.12 "SEA" "" "UTA" "L" -11 0 11 0.25 0.25 8.1 37.4 19.6 0 0 0 0 14.1 89 129 -0.8 -18.2
"26" "26" 1990-01-05 25.12 "SEA" "" "MIA" "W" 30 0 14 0.926 1 11.1 10.4 10.7 8 3.4 0 0 12.3 190 110 9 10.1
"27" "27" 1990-01-06 25.13 "SEA" "" "PHO" "W" 10 0 17 0.75 0.75 25.1 6.4 15.9 0 0 0 20 11.4 136 117 4.9 -2.7
"28" "28" 1990-01-08 25.13 "SEA" "@" "DAL" "L" -14 0 21 0.814 1 23.3 18 21 0 0 3 0 13.8 162 120 11.4 6
"29" "29" 1990-01-09 25.13 "SEA" "@" "HOU" "L" -7 0 20 0.307 0.25 10.9 22.3 16.6 0 0 3.2 0 11.1 88 101 2.3 -4.6
"30" "30" 1990-01-11 25.14 "SEA" "" "DAL" "W" 11 0 15 0.41 0.5 27.2 24.6 26 0 0 5 0 15 113 97 5.6 0.7
"31" "31" 1990-01-13 25.15 "SEA" "" "ATL" "W" 7 0 9 0.5 0.5 16.2 13 14.4 12.5 0 0 0 9.7 154 124 1.9 -1.1
"32" "32" 1990-01-15 25.15 "SEA" "" "HOU" "W" 4 0 13 0.5 0.5 9.2 30.8 19.4 0 4 0 0 13.3 125 102 3.8 0.8
"33" "33" 1990-01-17 25.16 "SEA" "@" "LAL" "L" -10 0 10 0.667 0.667 0 0 0 0 0 0 0 14.1 134 124 1.9 -3
"34" "34" 1990-01-18 25.16 "SEA" "@" "LAC" "L" -10 0 6 0 0 0 0 0 0 0 0 0 7.4 0 116 -1.5 -18.5
"35" "35" 1990-01-20 25.16 "SEA" "@" "PHO" "L" -19 0 7 0.452 0.5 19 42.9 32.7 0 0 0 37.6 31 62 107 0 -16
"36" "36" 1990-01-24 25.18 "SEA" "" "MIL" "L" -7 0 22 0.551 0.6 16.4 6.2 11.6 0 0 3 15.5 12.3 111 132 4.6 -3
"37" "37" 1990-01-26 25.18 "SEA" "@" "GSW" "L" -12 0 3 1 1 38.1 48.5 42.7 0 0 0 0 13.1 200 118 2.3 11.2
"38" "38" 1990-01-27 25.18 "SEA" "" "SAS" "W" 11 0 20 0.474 0.5 16.4 12.6 14.6 0 0 0 10.6 20.2 107 120 3.7 -9.3
"39" "39" 1990-01-31 25.19 "SEA" "@" "MIN" "L" -28 0 23 0.644 0.75 14.2 15.3 14.7 0 0 2.4 9.7 19 111 119 8.3 -0.6
"40" "40" 1990-02-02 25.2 "SEA" "@" "IND" "W" 1 0 15 0.654 0.667 6.2 18.8 11.2 14.4 7.2 0 12.7 23.1 119 86 7 9.2
"41" "41" 1990-02-03 25.2 "SEA" "@" "WSB" "W" 2 0 16 0.75 0.75 12.2 15.4 13.6 0 0 0 0 11.3 163 110 5.2 1.4
"42" "42" 1990-02-05 25.21 "SEA" "@" "CHH" "W" 1 0 17 0.595 0.6 6.7 39.2 21.7 0 0 0 0 14.4 140 109 5.7 -0.6
"43" "43" 1990-02-07 25.21 "SEA" "" "PHO" "L" -4 0 19 0.489 0.429 29.4 26.1 28.1 6.1 0 0 0 18.9 137 132 8.8 0.2
"44" "44" 1990-02-13 25.23 "SEA" "" "POR" "L" -4 0 12 0.307 0.25 18.2 11.8 15.4 0 0 0 17 18.9 73 113 -0.3 -15.8
"45" "45" 1990-02-15 25.24 "SEA" "@" "NJN" "W" 11 0 16 0.333 0.333 5.7 20.9 12.5 0 0 0 0 7.5 103 103 1.1 -7.2
"46" "46" 1990-02-16 25.24 "SEA" "@" "PHI" "L" -4 0 11 0.615 0.5 12.4 20.1 16.6 14.1 0 0 29.1 15.5 106 106 2.2 -1.3
"47" "47" 1990-02-20 25.25 "SEA" "@" "ORL" "W" 15 0 13 1 1 18 22.2 20.3 0 0 0 0 9.7 202 104 6.2 1.9
"48" "48" 1990-02-21 25.25 "SEA" "@" "MIA" "W" 7 0 15 0.665 0.5 7.4 8.2 7.8 9.8 0 0 21 14.7 119 101 3.5 -2.2
"49" "49" 1990-02-23 25.26 "SEA" "" "SAC" "W" 12 0 16 0.788 0.75 16.4 15 15.8 10 0 8.3 0 12 175 95 9 9.6
"50" "50" 1990-02-25 25.26 "SEA" "" "GSW" "W" 8 0 23 0.557 0.556 30.4 17.4 24.8 0 0 6.1 16.8 19.9 116 108 10.7 1.7
"51" "51" 1990-02-27 25.27 "SEA" "@" "LAC" "L" -4 1 19 0.571 0.571 19.4 14.9 17.3 0 2.8 0 0 16.9 133 110 6.4 -1.1
"52" "52" 1990-02-28 25.27 "SEA" "" "LAL" "L" -5 1 34 0.444 0.444 15.7 8.1 12.4 0 1.6 0 0 11.3 124 130 7.2 -4.9
"53" "53" 1990-03-02 25.28 "SEA" "" "MIN" "W" 16 1 24 0.579 0.5 19 13.6 16.3 6.5 0 2.6 0 15.2 147 97 10.5 4.7
"54" "54" 1990-03-03 25.28 "SEA" "@" "POR" "L" -12 1 24 0.5 0.5 11.1 13.6 12.5 0 0 0 0 10.1 120 109 3.7 -1.5
"55" "55" 1990-03-06 25.29 "SEA" "" "CLE" "W" 5 1 19 0.218 0.167 17.4 25.9 20.8 0 2.7 0 0 14.2 81 93 2.2 -7.6
"56" "56" 1990-03-08 25.29 "SEA" "@" "HOU" "L" -14 1 23 0.282 0.25 11.8 11.9 11.9 0 2 0 18.4 17.6 65 108 0.7 -10
"57" "57" 1990-03-09 25.3 "SEA" "@" "ATL" "L" -10 1 18 0.833 0.833 28.1 34.4 30.9 0 0 0 0 14.6 175 114 10.6 6.1
"58" "58" 1990-03-12 25.3 "SEA" "" "ORL" "W" 25 0 19 0.82 1 6.5 10.5 8.7 0 5 0 0 5.2 161 99 5.9 4.2
"59" "59" 1990-03-14 25.31 "SEA" "" "CHH" "W" 3 0 10 0 0 12.3 24.6 18.5 0 0 0 0 4.3 62 104 -0.2 -8.8
"60" "60" 1990-03-15 25.31 "SEA" "@" "UTA" "L" -22 0 24 0.692 0.692 17.8 5.7 12.5 10.5 0 0 0 22.9 149 133 14.7 7.1
"61" "61" 1990-03-18 25.32 "SEA" "@" "GSW" "W" 5 0 3 0 NA 0 40 19.3 0 0 0 0 11.1 0 110 -0.5 -14.5
"62" "62" 1990-03-20 25.33 "SEA" "" "SAS" "L" -22 0 8 1 1 0 18.8 7.4 0 0 0 50 10.2 78 138 1 -7.2
"63" "63" 1990-03-22 25.33 "SEA" "" "DEN" "W" 7 0 13 0.8 0.8 18.5 16.1 17.2 0 3.7 0 0 15.3 172 113 8.3 7.8
"64" "64" 1990-03-24 25.34 "SEA" "@" "PHO" "L" -26 0 17 0.41 0.333 0 26.5 10.1 0 0 0 12 19.5 81 125 0.9 -9.6
"65" "65" 1990-03-25 25.34 "SEA" "@" "LAL" "L" -22 0 19 0.773 0.667 5.1 13.7 8.7 0 2.8 0 34 13 103 126 4.2 -4.4
"66" "66" 1990-03-27 25.35 "SEA" "@" "SAS" "L" -12 0 11 0.266 0 0 0 0 0 5 0 0 8 64 131 -0.3 -11.1
"67" "67" 1990-03-30 25.35 "SEA" "" "GSW" "W" 31 0 15 0.452 0.25 0 23.4 12.6 0 3 8.8 13.1 19.7 95 93 4.3 -2.2
"68" "68" 1990-04-01 25.36 "SEA" "@" "LAC" "L" -1 0 19 0 0 13.3 48.9 29.3 0 2.9 7.7 0 2.3 99 105 3.7 0
"69" "69" 1990-04-03 25.36 "SEA" "" "POR" "W" 2 0 27 0.794 0.778 18.3 14.7 16.6 0 0 0 9.6 15.3 155 127 12.6 3.2
"70" "70" 1990-04-05 25.37 "SEA" "" "UTA" "W" 10 0 19 0.549 0.667 18 31.6 25.3 0 0 0 0 18.8 122 96 7.1 -0.1
"71" "71" 1990-04-06 25.37 "SEA" "@" "DEN" "L" -16 0 16 0.4 0.4 7 11.1 9.3 0 0 0 0 12.8 93 120 1.8 -8.2
"72" "72" 1990-04-09 25.38 "SEA" "" "SAC" "L" -1 0 20 0.532 0.5 9.8 38.9 22.3 6.6 0 0 0 8.3 139 121 4.5 -4.2
"73" "73" 1990-04-10 25.38 "SEA" "@" "UTA" "L" -12 0 19 0.509 0.583 6.6 9.4 7.8 0 0 0 0 17 105 132 3.4 -4.4
"74" "74" 1990-04-12 25.39 "SEA" "" "DEN" "W" 10 0 20 0.322 0.333 10.4 17.1 13.6 11.9 2.4 0 11.4 16.7 83 103 2.5 -5.3
"75" "75" 1990-04-14 25.39 "SEA" "" "PHO" "W" 7 0 13 1 1 0 29.9 13.5 0 0 11.5 0 3.5 200 96 3.2 5.4
"76" "76" 1990-04-17 25.4 "SEA" "" "LAL" "L" -1 0 10 0.41 0.5 25.3 12.6 18.9 0 0 0 0 23.1 101 120 2.5 -8
"77" "77" 1990-04-19 25.41 "SEA" "@" "SAC" "W" 12 0 10 0 0 0 25.2 12.6 0 0 0 50 18 0 121 -3.2 -25.4
"78" "78" 1990-04-20 25.41 "SEA" "" "LAC" "W" 22 0 8 0.667 0.667 0 43.6 28.2 0 0 0 0 16.7 129 89 3.9 2
"79" "79" 1990-04-22 25.42 "SEA" "@" "GSW" "L" -2 0 9 0.5 0.5 10.7 54.7 30 0 5.1 0 0 7.9 137 104 3.5 3.7
"1" "1" 1990-11-03 25.95 "SEA" "" "HOU" "W" 12 0 25 0.846 0.875 10.4 10.7 10.5 0 2 2.8 8.6 18.8 156 110 15.9 9.3
"2" "2" 1990-11-06 25.96 "SEA" "" "DET" "W" 8 0 18 0.527 0.25 14.8 21.1 18 0 0 0 13.1 19.4 117 107 4.3 -6.1
"3" "3" 1990-11-09 25.97 "SEA" "@" "DEN" "W" 6 0 20 0.539 0.571 9.8 15.2 12.9 0 2 0 0 26.8 120 107 12.4 1
"4" "4" 1990-11-10 25.97 "SEA" "" "GSW" "L" -17 0 23 0.375 0.375 9.7 9.9 9.8 6.2 2.1 0 11.1 16.2 88 117 3.5 -5.7
"5" "5" 1990-11-13 25.98 "SEA" "" "NYK" "L" -6 0 22 0.387 0.5 5.4 16.1 9.6 11.3 0 0 11.4 17 82 119 1.5 -8.2
"6" "6" 1990-11-17 25.99 "SEA" "" "CHI" "L" -21 0 15 0 0 0 18.8 8.8 0 3.3 0 66.7 8.7 0 117 -1.5 -9.8
"7" "7" 1990-11-18 25.99 "SEA" "@" "LAC" "L" -13 0 18 0.333 0.333 4.8 19 10.9 0 0 0 14.3 17.6 64 92 0.4 -8.4
"8" "8" 1990-11-20 26 "SEA" "" "NJN" "W" 17 0 19 0.41 0.5 14 21.1 18 0 0 0 17 12.4 84 90 2.4 -4.6
"9" "9" 1990-11-23 26.01 "SEA" "@" "UTA" "L" -1 0 22 0.429 0.429 10.4 0 5.5 6.5 2.2 3.2 12.5 15.6 88 99 4.3 -2.9
"10" "10" 1990-11-27 26.02 "SEA" "" "SAS" "L" -13 0 19 0.6 0.6 13.8 0 9.8 0 2.5 0 16.7 11.9 117 124 4.6 -5.7
"11" "11" 1990-11-29 26.02 "SEA" "@" "PHO" "L" -18 0 19 0 0 0 16.3 6.9 5.9 2.3 3.2 60 9.6 10 114 -1.4 -6.8
"12" "12" 1990-12-01 26.03 "SEA" "" "POR" "L" -6 0 18 0.77 0.75 0 34.3 17.7 0 0 4.1 10.6 23.4 134 105 9.8 8.4
"13" "13" 1990-12-03 26.03 "SEA" "@" "BOS" "L" -33 0 18 0.322 0.167 23 39.5 28.2 0 2.7 6.5 11.4 19 90 130 6.5 -5.6
"14" "14" 1990-12-04 26.04 "SEA" "@" "NJN" "L" -4 0 11 0.425 0.4 16.2 0 9.8 0 0 0 14.5 23.9 90 118 2.3 -9.9
"15" "15" 1990-12-06 26.04 "SEA" "@" "MIA" "W" 2 0 25 0.81 0.778 0 21.3 9.8 0 0 0 0 17.5 165 115 12.6 4.9
"16" "16" 1990-12-07 26.04 "SEA" "@" "ORL" "L" -6 0 18 0.714 0.714 7.8 18.2 13.7 0 2.9 0 22.2 21 110 108 6.9 0.9
"17" "17" 1990-12-09 26.05 "SEA" "@" "MIL" "L" -6 0 29 0.405 0.444 4 33.1 16.3 0 0 0 16.8 17.2 75 115 1.8 -9.3
"18" "18" 1990-12-12 26.06 "SEA" "" "IND" "W" 9 0 23 0.667 0.667 11.6 17.9 14.7 0 2.4 0 10 19.6 126 103 10.4 5
"19" "19" 1990-12-13 26.06 "SEA" "@" "GSW" "L" -23 0 18 0.347 0 11.6 36 22.5 0 2.4 0 51 12.2 51 113 0.3 -12.7
"20" "20" 1990-12-15 26.07 "SEA" "" "DAL" "W" 1 0 17 0.4 0.4 8.6 37.6 22.4 0 0 9.3 0 13.8 99 112 3.8 -4.4
"21" "21" 1990-12-20 26.08 "SEA" "@" "SAC" "W" 35 0 23 0.405 0.333 5.5 15.2 11.2 5.3 0 2.5 0 18.5 102 83 5.4 -4.2
"22" "22" 1990-12-22 26.08 "SEA" "" "SAC" "W" 28 0 34 0.625 0.667 6.9 31 18.9 3.6 0 1.8 15.2 15.7 112 93 11.2 0.4
"23" "23" 1990-12-26 26.1 "SEA" "@" "CLE" "W" 2 0 15 0.347 0 0 32.8 18.6 0 0 0 25.8 11.9 59 102 -0.4 -9.6
"24" "24" 1990-12-27 26.1 "SEA" "@" "WSB" "W" 5 0 13 0.429 0.429 39.9 30.8 34.8 0 0 4 0 21.5 127 113 6.6 -3.8
"25" "25" 1990-12-29 26.1 "SEA" "@" "CHI" "L" -25 0 28 0.381 0.429 9 13.7 11.7 5.1 0 0 11.3 14.1 83 126 3 -6.5
"26" "26" 1990-12-30 26.11 "SEA" "@" "MIN" "L" -20 0 12 0 0 0 9.8 5.5 0 0 8.8 25 14.3 0 130 -1.8 -17.9
"27" "27" 1991-01-04 26.12 "SEA" "" "MIA" "W" 26 0 9 1 1 0 12.7 6.8 12.2 0 0 0 5 201 103 1.9 1.5
"28" "28" 1991-01-06 26.13 "SEA" "@" "POR" "L" -3 0 18 0.4 0.4 22.2 8.3 16.7 0 2.8 0 16.7 14 99 121 2.8 -9.8
"29" "29" 1991-01-08 26.13 "SEA" "" "LAL" "W" 8 0 23 0.667 0.667 30.7 41.7 35.9 5.9 0 3.4 14.3 14.2 137 101 9.9 4.3
"30" "30" 1991-01-10 26.14 "SEA" "" "GSW" "L" -10 0 21 0.601 0.583 40.3 19.6 31.9 0 0 0 7 27.9 133 118 15.8 5.1
"31" "31" 1991-01-12 26.14 "SEA" "@" "SAC" "L" -16 0 24 0.451 0.375 35.3 26.3 31.5 0 4.3 0 15.3 21.1 103 102 10.6 -1.5
"32" "32" 1991-01-15 26.15 "SEA" "" "DEN" "W" 47 0 18 0.488 0.417 27.8 25.2 26.4 6.4 0 2.9 7 28.3 117 87 11.6 -3
"33" "33" 1991-01-18 26.16 "SEA" "@" "LAL" "L" -9 0 17 0.34 0.4 28.2 24.2 26.4 0 0 0 0 15.8 99 116 3.8 -6.7
"34" "34" 1991-01-19 26.16 "SEA" "" "WSB" "W" 22 0 25 0.805 0.8 4.3 26.2 15.1 8 5.8 0 5.6 28.8 151 83 25.7 19.9
"35" "35" 1991-01-22 26.17 "SEA" "" "MIL" "W" 31 0 9 0 0 0 0 0 9.7 0 0 50 26.2 12 105 -4.4 -28.2
"36" "36" 1991-01-25 26.18 "SEA" "@" "PHO" "L" -15 0 23 0.875 0.875 12.3 8.3 11 0 2.2 0 0 12.8 184 138 13.8 8.5
"37" "37" 1991-01-26 26.18 "SEA" "" "ATL" "W" 1 0 18 0.798 1 8.1 29.6 19.3 7.1 5.7 0 0 9 163 96 8 7.3
"38" "38" 1991-01-28 26.19 "SEA" "@" "SAS" "L" -12 0 25 0.841 0.857 7.5 14 10.4 0 3.8 2.3 19.4 15.4 129 114 13.7 6.6
"39" "39" 1991-01-29 26.19 "SEA" "@" "DAL" "L" -5 0 19 0.694 0.667 23 19.4 21.1 0 2.8 0 10.4 23.3 138 124 10.8 -0.2
"40" "40" 1991-01-31 26.19 "SEA" "@" "HOU" "W" 3 0 25 0.595 0.429 8.5 27.4 17.7 0 2.1 0 16.6 20.9 117 99 9.3 0.9
"41" "41" 1991-02-02 26.2 "SEA" "@" "IND" "L" -6 0 18 0.571 0.571 6.3 20.5 11.8 8.5 0 0 12.5 18.8 105 113 4.9 -2.6
"42" "42" 1991-02-04 26.21 "SEA" "@" "CHH" "W" 7 0 25 0.479 0.4 24.6 7.2 14.6 0 0 2.3 9.6 19.5 112 109 6.9 -6.9
"43" "43" 1991-02-06 26.21 "SEA" "" "LAC" "W" 3 0 17 0.608 0.5 26.3 17.6 22.6 0 0 0 25.8 19.9 112 118 5.2 -7.5
"44" "44" 1991-02-12 26.23 "SEA" "" "BOS" "L" -3 0 17 0.643 0.6 19.3 12.8 16 0 0 3.6 15.5 15 123 116 6.3 -0.6
"45" "45" 1991-02-14 26.23 "SEA" "@" "ORL" "W" 12 0 25 0.778 0.857 22.3 16 19 0 2 0 9.4 18.2 144 94 15.2 7.7
"46" "46" 1991-02-16 26.24 "SEA" "@" "ATL" "L" -9 0 24 0.601 0.571 20.5 25.6 23.1 5.9 2.1 2.8 10.7 16.4 128 123 11.2 1.4
"47" "47" 1991-02-18 26.24 "SEA" "@" "DET" "L" -2 0 16 0.6 0.6 20.5 32.4 25.9 0 0 0 0 13.5 147 102 5.8 0.5
"48" "48" 1991-02-19 26.25 "SEA" "@" "PHI" "L" -3 0 21 0.645 0.75 5.9 23.8 15.8 0 0 0 0 13.7 130 108 7 0
"49" "49" 1991-02-22 26.25 "LAC" "" "SAS" "W" 6 0 26 0.38 0.286 15.9 3.7 10.3 0 0 0 8.7 16.1 95 108 3.9 -7.5
"50" "50" 1991-02-24 26.26 "LAC" "" "DEN" "W" 17 1 29 0.663 0.692 12.5 18.9 16.1 0 1.5 0 6.5 17.9 134 96 16.7 1.9
"51" "51" 1991-02-26 26.27 "LAC" "@" "SEA" "L" -12 1 38 0.296 0.2 5.3 23 12.5 7.7 1.3 0 37.2 12.4 53 99 0.9 -6.6
"52" "52" 1991-02-28 26.27 "LAC" "" "HOU" "W" 3 1 41 0.738 0.625 11.9 15.5 13.8 0 1.3 0 0 11.6 169 88 18 6.4
"53" "53" 1991-03-02 26.28 "LAC" "@" "MIN" "W" 2 1 43 0.888 0.857 5.7 14.3 10 0 0 0 0 8.7 183 119 14 -1.6
"54" "54" 1991-03-03 26.28 "LAC" "@" "DET" "L" -9 1 37 0.258 0.333 5.1 19 11.3 6.9 0 0 56.3 9.8 40 115 -2.9 -13.9
"55" "55" 1991-03-05 26.28 "LAC" "@" "MIA" "L" -3 1 24 0.478 0.333 8.3 30.8 18.4 0 1.9 2.6 12 13.1 108 107 5.1 -5.9
"56" "56" 1991-03-06 26.29 "LAC" "@" "ORL" "L" -3 1 34 0.085 0 7.8 33.8 19.8 4.4 0 0 25.4 9.5 37 91 -0.4 -12.6
"57" "57" 1991-03-08 26.29 "LAC" "" "BOS" "L" -6 1 41 0.689 0.667 9.6 12.3 10.8 3.3 0 3.4 9.6 10.4 140 117 13 1.2
"58" "58" 1991-03-10 26.3 "LAC" "" "CLE" "L" -5 1 42 0.658 0.571 14 32.7 21.8 3.6 0 0 8.1 12.4 141 110 16.2 1.8
"59" "59" 1991-03-12 26.3 "LAC" "@" "DEN" "W" 3 1 41 0.451 0.3 16.8 13.1 14.9 0 0 1.6 12.2 14.6 108 109 11 -4.7
"60" "60" 1991-03-13 26.31 "LAC" "" "SAS" "W" 4 1 42 0.5 0.5 10.2 15.9 13 3.4 1.3 3 0 12.3 124 103 12.9 1.3
"61" "61" 1991-03-15 26.31 "LAC" "" "IND" "L" -12 1 38 0.672 0.7 16.8 11.5 14.2 3.6 0 0 0 13.4 153 131 17.7 3.1
"62" "62" 1991-03-17 26.32 "LAC" "@" "POR" "W" 10 1 35 0.571 0.571 7.4 7.4 7.4 7.5 0 1.8 12.5 9.5 114 104 6.2 -0.3
"63" "63" 1991-03-19 26.32 "LAC" "@" "LAL" "L" -14 1 29 0.5 0.5 7 5.7 6.5 0 1.7 0 0 10.7 125 122 5.5 -4
"64" "64" 1991-03-20 26.33 "LAC" "" "POR" "L" -4 1 40 0.394 0.375 11.5 22.3 16.4 0 0 0 25.3 12.1 77 104 3.1 -7.3
"65" "65" 1991-03-22 26.33 "LAC" "" "CHH" "W" 6 1 39 0.49 0.5 12.3 22.4 17.6 0 1.2 0 16.4 12.9 96 99 7 -3.8
"66" "66" 1991-03-23 26.33 "LAC" "@" "GSW" "W" 3 1 34 0.455 0.444 11.5 22 16.5 12.7 2.9 0 0 14.3 120 102 12.1 3.4
"67" "67" 1991-03-25 26.34 "LAC" "" "PHO" "W" 12 1 40 0.47 0.5 0 11.2 5.6 3.2 1.2 0 0 11.5 100 101 5.7 -3.3
"68" "68" 1991-03-27 26.35 "LAC" "" "UTA" "W" 6 1 37 0.523 0.429 7.4 18 12.8 3.6 0 0 8.7 15.1 109 103 6.7 -4
"69" "69" 1991-03-29 26.35 "LAC" "" "DAL" "W" 9 1 35 0.697 0.778 18 11.8 15 0 0 0 8.5 14.6 136 109 12.1 1
"70" "70" 1991-04-03 26.36 "LAC" "@" "UTA" "L" -2 1 43 0.705 0.75 2.4 18.6 10.1 3.5 0 0 0 10.7 144 103 13.3 2.8
"71" "71" 1991-04-05 26.37 "LAC" "" "SEA" "W" 19 1 39 0.788 0.75 10.5 19.1 14.7 8 1.3 3.2 7 16.4 154 92 23.1 9.8
"72" "72" 1991-04-07 26.38 "LAC" "" "SAC" "W" 10 1 32 0.913 1 8.1 13.2 10.6 4.8 0 0 18.6 14.5 136 120 12.5 0.8
"73" "73" 1991-04-09 26.38 "LAC" "" "ORL" "L" -10 1 40 0.628 0.571 2.7 20 10.4 7.2 1.2 1.6 0 8.9 144 114 11.3 -0.1
"74" "74" 1991-04-10 26.38 "LAC" "@" "SEA" "L" -32 1 36 0.621 0.583 3.4 8.3 5.6 3.5 1.3 0 13.4 17 112 141 9.8 -4.5
"75" "75" 1991-04-12 26.39 "LAC" "" "DEN" "W" 16 1 34 0.933 0.923 10.9 22.1 17 0 2.3 0 5.9 16.8 177 101 31.7 10
"76" "76" 1991-04-16 26.4 "LAC" "@" "SAS" "L" -30 1 32 0.554 0.6 2.7 7.1 4.6 4.5 0 0 24 9.6 88 122 3.1 -6.1
"77" "77" 1991-04-17 26.4 "LAC" "@" "PHO" "L" -5 1 40 0.489 0.538 15 12.8 13.9 0 1.2 4.6 0 14.2 110 103 14.1 2.9
"78" "78" 1991-04-19 26.41 "LAC" "" "GSW" "L" -1 1 30 0.502 0.5 14.5 15.7 15.2 4.8 1.5 0 7.7 15.7 112 108 9.8 -0.9
"79" "79" 1991-04-21 26.41 "LAC" "@" "SAC" "L" -4 1 41 0.672 0.7 15.3 34.3 24.2 3.8 0 0 13.7 14.3 125 105 17.3 0.4
"1" "1" 1991-11-01 26.95 "LAC" "@" "SAC" "L" -4 1 24 0.41 0.5 8.3 14 11.4 0 1.9 0 0 12.2 91 94 5 -3.9
"2" "2" 1991-11-02 26.95 "LAC" "" "CLE" "W" 1 1 33 0.709 0.333 9.1 22.6 15.6 4 1.5 0 15.1 8.3 147 108 10.4 1.7
"3" "3" 1991-11-05 26.96 "LAC" "@" "LAL" "W" 5 1 30 0.547 0.545 20.8 32.1 26 4.4 0 0 14.4 19.9 112 109 10.6 -3.2
"4" "4" 1991-11-06 26.96 "LAC" "" "PHO" "W" 24 1 23 0.836 0.833 20.9 5.8 13.7 0 0 0 0 24 172 99 21.3 12.5
"5" "5" 1991-11-08 26.96 "LAC" "" "DEN" "W" 24 1 24 0.617 0.556 4.8 22.6 14.7 0 3.9 0 0 22.3 134 75 13.4 3.4
"6" "6" 1991-11-09 26.97 "LAC" "@" "UTA" "L" -17 1 25 0.667 0.667 0 24 10.5 6.4 2 2.5 40 8.8 73 99 3 -3.7
"7" "7" 1991-11-11 26.97 "LAC" "" "IND" "W" 9 1 27 0.375 0.375 13.3 17.8 15.6 5 1.8 0 0 12.5 106 99 5.4 -2.7
"8" "8" 1991-11-13 26.98 "LAC" "@" "SAS" "L" -14 1 29 0.727 0.667 11.3 7 9.1 5.6 0 3.8 12.7 11.8 134 111 11.2 2.9
