"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "21" 2015-12-11 22.69 "CHO" "@" "MEM" "W" 24 0 27.15 0.868 0.75 4.9 19.6 13.1 16.6 0 0 0 14.7 191 107 15.5 9.2
"23" "22" 2015-12-12 22.69 "CHO" "" "BOS" "L" -5 0 22.65 1.5 1.5 0 26.5 13.5 12.5 0 3 50 4.1 141 97 5.6 4.5
"24" "23" 2015-12-16 22.7 "CHO" "@" "ORL" "L" -15 0 26.1166666666667 0.563 0.563 4.3 24.5 12.6 0 3.9 0 20 18.1 87 117 6.1 -5.3
"25" "24" 2015-12-17 22.7 "CHO" "" "TOR" "W" 10 0 27.3 0.347 0.167 0 21.6 12 5.5 0 10 10.4 16.8 71 91 4.6 -3.2
"26" "25" 2015-12-19 22.71 "CHO" "@" "WAS" "L" -8 0 18.5833333333333 0.615 0.625 10.1 20.4 14.5 7.6 0 4.4 0 10.8 147 113 6.5 3.3
"27" "26" 2015-12-21 22.72 "CHO" "@" "HOU" "L" -7 0 22.55 0.644 0.625 0 30.4 12.7 0 0 5 0 18.4 123 106 9.8 7.3
"28" "27" 2015-12-23 22.72 "CHO" "" "BOS" "L" -13 0 31.0333333333333 0.508 0.5 6.1 18.4 11.6 20.5 0 2.8 4.2 32.9 103 108 14.2 5.3
"29" "28" 2015-12-26 22.73 "CHO" "" "MEM" "W" 6 0 25.9666666666667 0.47 0.313 0 7.1 4.1 0 4 5.2 8.6 21.7 90 98 6.6 -2.9
"30" "29" 2015-12-28 22.73 "CHO" "" "LAL" "W" 10 0 20.3333333333333 0.521 0.25 5.6 15.7 10.9 5.8 0 8.4 0 12.5 125 97 6.5 -0.2
"31" "30" 2015-12-30 22.74 "CHO" "" "LAC" "L" -5 0 28.55 0.54 0.4 7 10.2 8.3 5.7 0 0 13.9 31.5 110 138 10 -6.3
"32" "31" 2016-01-01 22.75 "CHO" "@" "TOR" "L" -10 0 27.2333333333333 0.597 0.55 7.3 7.2 7.3 14 6.1 0 8.4 20.3 126 114 11.8 6.1
"33" "32" 2016-01-02 22.75 "CHO" "" "OKC" "L" -19 0 32.9 0.235 0.182 0 23.7 10.1 11.2 0 0 13.6 20.9 47 120 -1.3 -14.4
"34" "33" 2016-01-04 22.75 "CHO" "@" "GSW" "L" -10 0 25.5166666666667 0.429 0.429 9 15.7 12.1 17.4 0 0 0 12.5 115 120 6.7 1
"35" "34" 2016-01-06 22.76 "CHO" "@" "PHO" "L" -9 0 23.2166666666667 0.169 0.125 4.5 22.4 12.5 11.5 0 4.1 18.4 20.5 46 115 -0.6 -14.7
"36" "35" 2016-01-09 22.77 "CHO" "@" "LAC" "L" -14 0 18 0.291 0.167 5.9 21.8 14.2 18.8 0 0 22.5 22.1 64 107 1.1 -7.4
"37" "36" 2016-01-10 22.77 "CHO" "@" "DEN" "L" -3 0 25.65 0.493 0.417 4.2 19.2 11.1 16.6 2 3.7 6.6 26.9 101 101 10 4.1
"38" "37" 2016-01-13 22.78 "CHO" "" "ATL" "W" 23 0 29.25 0.429 0.429 0 26.8 14.4 10 3.4 2.9 12.5 12 88 81 6.2 1.4
"39" "38" 2016-01-15 22.78 "CHO" "@" "NOP" "L" -2 0 24.75 0.836 0.889 5.9 22.6 15.3 6.8 0 0 8.5 22.3 148 116 15.2 10.2
"40" "39" 2016-01-16 22.79 "CHO" "" "MIL" "L" -13 0 29.5833333333333 0.5 0.5 0 29 10 0 1.8 0 0 19.1 96 118 7.3 -4.2
"41" "40" 2016-01-18 22.79 "CHO" "" "UTA" "W" 5 0 24.65 0.638 0.625 17.2 16.2 16.6 0 0 4 18.4 32.5 107 112 11.6 0.2
"42" "41" 2016-01-20 22.8 "CHO" "@" "OKC" "L" -14 0 31.4666666666667 0.582 0.583 3.5 18.2 10.8 24.6 0 2.6 0 18.5 127 111 13.5 8.1
"43" "42" 2016-01-22 22.8 "CHO" "@" "ORL" "W" 4 0 26.7666666666667 0.278 0.278 14.4 9.7 12.4 4.8 1.9 0 10 16.5 82 111 3.6 -7.6
"44" "43" 2016-01-23 22.81 "CHO" "" "NYK" "W" 13 0 17.75 0.636 0.625 0 17.6 8.1 12 0 0 12.4 20 114 90 5.2 1.5
"45" "44" 2016-01-25 22.81 "CHO" "@" "SAC" "W" 1 0 29.1833333333333 0.184 0.1 9.5 25.5 15.6 14.2 3.5 0 8.4 18.1 69 109 3.7 -8.2
"46" "45" 2016-01-27 22.82 "CHO" "@" "UTA" "L" -29 0 25.3666666666667 0.515 0.333 0 5.1 2.4 8.9 0 0 11.4 17.4 98 120 4.2 -3.1
"47" "46" 2016-01-29 22.82 "CHO" "@" "POR" "L" -18 0 13.6833333333333 0.25 0.25 6.7 0 3.6 0 0 0 0 13 69 125 0.3 -11.9
"48" "47" 2016-01-31 22.83 "CHO" "@" "LAL" "W" 19 0 23.2166666666667 0.533 0.556 4 8.4 6.1 24.2 0 8.1 0 18.2 120 84 9.9 4.9
"49" "48" 2016-02-03 22.84 "CHO" "" "CLE" "W" 9 0 23.6833333333333 0.938 0.938 16.9 14.8 15.8 8.2 0 0 0 15.7 191 110 15.5 13
"50" "49" 2016-02-05 22.84 "CHO" "" "MIA" "L" -3 0 15.5666666666667 0 0 0 20.1 10.4 25.7 0 0 50 12.4 37 104 -1.2 -11
"51" "50" 2016-02-06 22.84 "CHO" "" "WAS" "W" 4 0 19.5 0.5 0.5 0 16.8 8.5 7.4 0 8.1 28.6 16.1 72 104 2.5 -3.4
"52" "51" 2016-02-08 22.85 "CHO" "" "CHI" "W" 17 0 18.8 0.443 0 0 18.9 10.5 0 0 0 15.1 15.9 85 102 1.9 -10.5
"53" "52" 2016-02-10 22.85 "CHO" "@" "IND" "W" 22 0 29.9333333333333 0.455 0.455 4.3 23.9 15.3 8.3 0 2.2 15.4 19.2 92 100 5.6 -5.2
"54" "53" 2016-02-19 22.88 "CHO" "@" "MIL" "W" 3 1 24 0.333 0.333 9.3 14.6 11.9 0 0 0 25 14.4 64 103 0.1 -11
"55" "54" 2016-02-21 22.88 "CHO" "@" "BRK" "W" 8 0 17.2333333333333 0.333 0.333 0 19 10.1 7.5 3 0 0 8.3 83 98 2.1 -2.6
"56" "55" 2016-02-24 22.89 "CHO" "@" "CLE" "L" -11 0 23.4833333333333 0.743 0.722 0 17.4 9.1 7.6 0 0 8.5 23.6 131 125 11.8 6.3
"57" "56" 2016-02-26 22.9 "CHO" "@" "IND" "W" 1 0 13.1166666666667 0 0 7.6 17.4 12.2 0 3.8 5.5 33.3 10.4 25 91 0.2 -6.5
"58" "57" 2016-02-28 22.9 "CHO" "@" "ATL" "L" -11 0 18.3333333333333 0.333 0.333 5 14.2 8.8 24.1 3 0 14.3 18.9 73 99 2.5 -3.4
"59" "58" 2016-03-01 22.91 "CHO" "" "PHO" "W" 34 0 19.7666666666667 0.507 0.5 16.6 17.3 17 12.9 0 7.6 0 18.4 135 92 8.7 4.7
"60" "59" 2016-03-02 22.91 "CHO" "@" "PHI" "W" 20 0 17.7166666666667 0.7 0.7 6.9 38.7 24.6 25.5 2.7 0 0 12.5 160 94 9.8 11.5
"61" "60" 2016-03-04 22.92 "CHO" "" "IND" "W" 7 0 20.6666666666667 0.82 0.75 5.7 20.2 13.3 13.9 2.5 3.7 0 11.3 178 103 11 14.2
"62" "61" 2016-03-07 22.93 "CHO" "" "MIN" "W" 5 0 18.2 0.25 0.25 6 6.4 6.2 0 7.8 0 0 9.5 68 92 2.8 -2.1
"63" "62" 2016-03-09 22.93 "CHO" "" "NOP" "W" 9 0 18.0833333333333 0.625 0.625 0 29.5 15.4 9.7 5.4 5.1 0 20.5 120 99 10.5 10.5
"64" "63" 2016-03-11 22.94 "CHO" "" "DET" "W" 15 0 24.6 0.727 0.75 5 18.9 11.1 0 0 8.5 12.7 14.5 123 108 8.6 1.8
"65" "64" 2016-03-12 22.94 "CHO" "" "HOU" "W" 16 0 20.6 0.417 0.417 6.5 4.9 5.5 5.4 0 0 33.3 19.8 69 120 -1.3 -16
"66" "65" 2016-03-14 22.95 "CHO" "" "DAL" "L" -11 0 15.0833333333333 0.3 0.286 7.4 49 27.2 12.4 0 0 0 25 75 109 2.1 -10.4
"67" "66" 2016-03-16 22.95 "CHO" "" "ORL" "W" 8 0 17.7666666666667 0.444 0.2 10.2 29.4 19.1 7.2 5.5 0 12.9 17.9 103 91 6.7 1.5
"68" "67" 2016-03-17 22.95 "CHO" "@" "MIA" "W" 3 0 16.4 0.75 0.75 0 8.1 3.8 9.4 0 0 0 11.3 156 117 5 3.1
"69" "68" 2016-03-19 22.96 "CHO" "" "DEN" "L" -8 0 16.4333333333333 0.694 0.5 0 13.3 6.6 9.1 0 0 0 8.2 154 115 3.9 -2.9
"70" "69" 2016-03-21 22.96 "CHO" "" "SAS" "W" 3 0 26.1666666666667 0.253 0.222 0 4.1 2 0 1.9 0 0 16.6 56 96 0.4 -8.1
"71" "70" 2016-03-22 22.97 "CHO" "@" "BRK" "W" 5 1 27.6666666666667 0.589 0.545 4.2 26.7 15.2 5.7 0 6.2 7.8 22.5 110 104 11.1 2
"72" "71" 2016-03-25 22.98 "CHO" "@" "DET" "L" -7 0 16.5833333333333 0.5 0.5 0 5.8 2.8 0 0 0 0 7.9 93 118 0.8 -8.1
"73" "72" 2016-03-26 22.98 "CHO" "@" "MIL" "W" 24 0 16.5833333333333 0.667 0.667 0 7.4 4 8.2 0 0 0 9.5 140 113 3.7 -3.6
"74" "73" 2016-03-29 22.99 "CHO" "@" "PHI" "W" 15 0 17.1 0.51 0.4 6.2 13.2 10.3 0 0 0 0 15 114 92 4.9 -2.7
"75" "74" 2016-04-01 22.99 "CHO" "" "PHI" "W" 9 0 17.7833333333333 0.508 0.5 0 28.9 15.7 0 2.8 5.3 27.6 27.5 67 85 3.2 -7.3
"76" "75" 2016-04-03 23 "CHO" "@" "CLE" "L" -9 0 24.1666666666667 0.625 0.625 4.7 15.3 9.8 6.6 2.2 3.7 20 9.7 109 125 5.6 -1.4
"77" "76" 2016-04-05 23 "CHO" "@" "TOR" "L" -6 0 29.75 0.414 0.4 3.2 20.7 10.8 5.9 0 2.9 0 17 93 106 5.6 -2
"78" "77" 2016-04-06 23.01 "CHO" "@" "NYK" "W" 14 1 23.8 0.595 0.615 9.2 10.9 10 21.7 2.2 0 0 25.7 135 108 14 9.7
"79" "78" 2016-04-08 23.01 "CHO" "" "BRK" "W" 14 0 21.3 0.711 0.688 5.8 14.1 10.4 7.6 2.4 0 0 18.3 150 108 11.3 2.8
"80" "79" 2016-04-10 23.02 "CHO" "@" "WAS" "L" -15 0 30.3166666666667 0.753 0.688 6 34.8 18.5 0 0 0 0 17 153 116 16.5 7.4
"81" "80" 2016-04-11 23.02 "CHO" "@" "BOS" "W" 14 0 19.2333333333333 0.592 0.5 12.5 25 19.4 6.9 0 3.8 0 16.1 141 103 8.8 3.9
"82" "81" 2016-04-13 23.02 "CHO" "" "ORL" "W" 14 0 20.2166666666667 0.255 0.2 0 10.3 5.6 5.3 0 0 14.5 15.8 53 108 -0.2 -14.4
"1" "" 2016-10-26 23.56 "CHO" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-28 23.57 "CHO" "@" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2016-10-29 23.57 "CHO" "" "BOS" "L" -6 0 24.3 0.619 0.563 4.5 16.5 9.9 24.6 0 0 10.1 19.2 120 116 8.9 0.9
"4" "2" 2016-11-02 23.58 "CHO" "" "PHI" "W" 16 0 24.5666666666667 0.583 0.583 10.3 13.6 12.1 7.2 2 0 14.3 25.9 105 98 9.6 0.2
"5" "3" 2016-11-04 23.59 "CHO" "@" "BRK" "W" 4 0 18.3 0.8 0.8 0 21.4 11 28 0 0 16.7 14 132 95 6.8 5.6
"6" "4" 2016-11-07 23.59 "CHO" "" "IND" "W" 22 0 30.0333333333333 0.37 0.357 0 6.1 3.4 9.7 0 2.6 21.2 27.7 60 103 1.1 -15.6
"7" "5" 2016-11-09 23.6 "CHO" "" "UTA" "W" 6 0 20.45 0.623 0.65 5.7 22.4 14.1 29.4 0 4.9 0 23.8 128 106 12.3 11.2
"8" "6" 2016-11-11 23.61 "CHO" "" "TOR" "L" -2 0 17.5833333333333 0.444 0.444 5 5.8 5.4 36.6 0 0 0 21.4 124 123 5.9 3.4
"9" "7" 2016-11-13 23.61 "CHO" "@" "CLE" "L" -7 0 23.1166666666667 0.218 0.167 0 22.1 10.6 0 0 0 12.7 15.5 41 111 -0.7 -14.9
"10" "8" 2016-11-15 23.62 "CHO" "@" "MIN" "W" 7 0 26.6333333333333 0.693 0.679 0 15.3 9 31.5 1.8 3.3 12.2 28.9 125 110 17.4 9.7
"11" "9" 2016-11-18 23.62 "CHO" "" "ATL" "W" 4 0 20.05 0.182 0.182 0 32.6 15.4 29.7 7.2 0 0 23.6 57 84 4.3 -1.5
"12" "10" 2016-11-19 23.63 "CHO" "@" "NOP" "L" -5 0 36.3166666666667 0.625 0.625 2.9 10.8 6.9 14 1.3 0 7.7 15.4 116 113 11.4 0.5
"13" "11" 2016-11-21 23.63 "CHO" "" "MEM" "L" -15 0 20.15 0.933 0.955 0 0 0 0 2.6 12.3 7.5 32.5 153 107 19.8 27.6
"14" "12" 2016-11-23 23.64 "CHO" "" "SAS" "L" -5 0 30.4 0.472 0.458 12.5 19.7 16.2 21.3 0 0 17.9 23.6 102 127 9.5 -3
"15" "13" 2016-11-25 23.64 "CHO" "@" "NYK" "L" -2 0 39.9166666666667 0.391 0.25 5.1 19 11.8 13.6 0 0 15.3 22.1 84 110 7.3 -6.9
"16" "14" 2016-11-26 23.65 "CHO" "" "NYK" "W" 5 1 35.1833333333333 0.504 0.462 0 12.9 6.9 14.5 0 0 6.7 18.7 105 108 8.7 -2.5
"17" "15" 2016-11-28 23.65 "CHO" "@" "MEM" "W" 19 1 30.7333333333333 0.466 0.417 0 20.4 10.5 16.6 0 0 0 18.5 106 91 9.5 1
"18" "16" 2016-11-29 23.65 "CHO" "" "DET" "L" -23 1 26.7333333333333 0.091 0.091 0 12.2 6.4 18.4 0 0 8.3 21.5 31 123 -4.1 -19.6
"19" "17" 2016-12-01 23.66 "CHO" "" "DAL" "W" 10 1 22.0833333333333 0.102 0 6 9.9 8.2 0 2.4 0 0 10.9 39 96 -0.7 -11.4
"20" "18" 2016-12-03 23.67 "CHO" "" "MIN" "L" -5 1 31.4 0.591 0.594 6.8 23.2 15 27.7 1.6 2.1 5.3 25 125 112 18.7 8.7
"21" "19" 2016-12-05 23.67 "CHO" "@" "DAL" "W" 8 1 22.65 0.429 0.429 0 12 7.2 0 2.3 0 0 14.4 91 107 4.2 -3.9
"22" "20" 2016-12-07 23.68 "CHO" "" "DET" "W" 10 0 22.05 0.285 0.286 4 16.4 10.1 17 2.2 0 0 18 71 78 4 0.1
"23" "21" 2016-12-09 23.68 "CHO" "" "ORL" "W" 21 0 27.4333333333333 0.415 0.214 8 22.3 15.9 17.8 0 3.1 0 15.7 123 93 10.1 3.6
"24" "22" 2016-12-10 23.68 "CHO" "@" "CLE" "L" -11 0 28.5 0.216 0.192 15 9.9 12.8 23.6 0 0 6.7 22.7 78 125 2.8 -8.1
"25" "23" 2016-12-12 23.69 "CHO" "@" "IND" "L" -16 0 19.7666666666667 0.307 0.188 0 23.1 11 0 0 0 9.3 23.5 61 118 0.6 -11.8
"26" "24" 2016-12-14 23.7 "CHO" "@" "WAS" "L" -3 0 21.9166666666667 0.506 0.5 0 21.9 11.8 7 0 3.2 23.3 27.9 76 116 4.1 -7
"27" "25" 2016-12-16 23.7 "CHO" "@" "BOS" "L" -8 0 19.8 0.35 0.35 8.5 11.5 9.8 0 2.5 4.8 0 20.7 84 97 4.5 -0.3
"28" "26" 2016-12-17 23.7 "CHO" "@" "ATL" "W" 8 0 17.9166666666667 0.643 0.643 0 11.9 6 33.2 2.8 0 12.5 20.3 123 102 8.3 8.2
"29" "27" 2016-12-20 23.71 "CHO" "" "LAL" "W" 4 0 18.3666666666667 0.709 0.75 0 20.6 9.3 0 2.8 0 0 17.7 141 116 8.7 3.2
"30" "28" 2016-12-23 23.72 "CHO" "" "CHI" "W" 12 0 24.2 0.437 0.393 4.2 15 9.9 7.3 0 2.7 0 27.8 99 104 8.1 -3.5
"31" "29" 2016-12-26 23.73 "CHO" "@" "BRK" "L" -2 0 19.5166666666667 0.658 0.611 10.5 20.5 14.8 0 0 0 16.8 25.2 114 126 7.4 -5.6
"32" "30" 2016-12-28 23.73 "CHO" "@" "ORL" "W" 19 0 26.35 0.379 0.318 5.4 8.1 6.9 0 2 0 14.4 24 77 110 2.4 -14.1
"33" "31" 2016-12-29 23.74 "CHO" "" "MIA" "W" 9 0 19.2666666666667 0.168 0.091 9.4 21.2 14.9 7.4 2.6 13.8 7.8 29.5 48 72 1.7 -5.8
"34" "32" 2016-12-31 23.74 "CHO" "" "CLE" "L" -12 0 30.1833333333333 0.697 0.611 4.3 17.2 10.7 0 0 0 0 17.3 150 139 11.8 -3
"35" "33" 2017-01-02 23.75 "CHO" "@" "CHI" "L" -7 0 20.1166666666667 0.51 0.4 6.4 11.4 9.1 19.8 2.5 0 25.4 17.6 98 124 4.9 -3.6
"36" "34" 2017-01-04 23.75 "CHO" "" "OKC" "W" 11 0 24.2333333333333 0.666 0.636 8.4 16.9 12.6 15.8 3.9 3 13.6 26 120 105 15.2 7.8
"37" "35" 2017-01-05 23.76 "CHO" "@" "DET" "L" -1 0 19.8833333333333 0.583 0.583 0 16.9 9.2 0 0 0 0 13.1 112 117 4.4 -4.2
"38" "36" 2017-01-07 23.76 "CHO" "@" "SAS" "L" -17 0 20.8166666666667 0.258 0 0 18.8 10.1 7.7 2.5 0 0 8.9 69 108 1.6 -6
"39" "37" 2017-01-10 23.77 "CHO" "@" "HOU" "L" -7 0 27.2666666666667 0.739 0.714 0 12 6.1 5.9 0 0 6.3 26.1 127 125 15.6 4.8
"40" "38" 2017-01-13 23.78 "CHO" "@" "PHI" "L" -9 0 21.9333333333333 0.25 0.25 9.9 0 5.5 0 0 0 9.1 20.4 65 121 -0.8 -11.6
"41" "39" 2017-01-16 23.79 "CHO" "@" "BOS" "L" -10 0 19.2666666666667 0.583 0.583 0 6.2 2.9 16.3 0 0 0 14.3 125 123 5.3 0.4
"42" "40" 2017-01-18 23.79 "CHO" "" "POR" "W" 22 0 24.25 0.55 0.55 0 10.2 5.9 12 4.1 0 9.1 20.4 101 88 7.7 2.1
"43" "41" 2017-01-20 23.8 "CHO" "" "TOR" "W" 35 0 26.7666666666667 0.68 0.6 10 22.4 17.1 5.8 5.8 3.2 7.8 21.8 140 73 17.6 14.5
"44" "42" 2017-01-21 23.8 "CHO" "" "BRK" "W" 7 0 24.7666666666667 1 1 0 4.4 2.3 12.4 5.9 0 28.6 13 126 98 9.2 5.5
"45" "43" 2017-01-23 23.81 "CHO" "" "WAS" "L" -10 0 19.7833333333333 0.4 0.4 4.5 20.2 10.8 8.8 0 0 9.1 24.5 80 119 3.1 -7.1
"46" "44" 2017-01-25 23.81 "CHO" "" "GSW" "L" -10 0 18.1166666666667 0.125 0.125 0 14.7 6.3 15 2.7 4.9 11.1 20.7 37 109 -1.3 -11.6
"47" "45" 2017-01-27 23.82 "CHO" "@" "NYK" "L" -3 0 21.8333333333333 0.417 0.417 4.8 13.5 9.3 6.2 0 3.2 14.3 14 86 112 2.4 -6.5
"48" "46" 2017-01-28 23.82 "CHO" "" "SAC" "L" -3 0 22.25 0.4 0.4 0 24.7 12 43.8 0 0 0 22.3 109 126 7.2 1.3
"49" "47" 2017-01-31 23.83 "CHO" "@" "POR" "L" -17 0 24.8333333333333 0.442 0.4 0 3.9 2.1 0 2 0 8.1 23.1 78 119 4.1 -8.9
"50" "48" 2017-02-01 23.83 "CHO" "@" "GSW" "L" -15 0 23.65 0.761 0.714 0 29.6 15.4 19.6 4 0 0 29.2 146 114 22.1 16.7
"51" "49" 2017-02-04 23.84 "CHO" "@" "UTA" "L" -7 1 31.65 0.5 0.5 0 6.6 3.4 5.9 3.2 0 6.3 24.5 88 111 6.8 -3.1
"52" "50" 2017-02-07 23.85 "CHO" "" "BRK" "W" 4 1 33.0166666666667 0.32 0.294 8.2 27 16.7 21.3 1.4 0 0 22.4 88 103 8.3 -2.9
"53" "51" 2017-02-09 23.85 "CHO" "" "HOU" "L" -12 0 20.45 0.436 0.333 0 15.3 7.9 7.8 2.3 0 8.8 23.7 88 106 5.1 -4.1
"54" "52" 2017-02-11 23.86 "CHO" "" "LAC" "L" -5 1 36.0166666666667 0.563 0.531 2.8 22.2 11.8 24.1 1.4 5.2 0 23.3 124 110 18.7 7.8
"55" "53" 2017-02-13 23.86 "CHO" "" "PHI" "L" -6 1 37.7666666666667 0.338 0.344 2.8 32.6 16.6 9.2 1.3 7.2 14.5 25.3 63 101 6.4 -6.7
"56" "54" 2017-02-15 23.87 "CHO" "@" "TOR" "L" -5 1 36.55 0.715 0.694 0 14 7.3 22.4 1.4 2.5 9.6 28.3 123 98 20.5 10.2
"57" "55" 2017-02-23 23.89 "CHO" "@" "DET" "L" -6 1 39.2666666666667 0.44 0.417 0 2.5 1.3 9 1.3 1.9 4.9 24.8 85 111 7.6 -4.4
"58" "56" 2017-02-25 23.9 "CHO" "@" "SAC" "W" 14 1 38.0166666666667 0.639 0.639 5.6 30.2 18 16.7 2.9 0 0 22.1 136 92 21.2 10.1
"59" "57" 2017-02-26 23.9 "CHO" "@" "LAC" "L" -3 1 27.9166666666667 0.526 0.423 0 17.9 10.5 26.6 0 0 11.6 29.9 107 119 8.8 -3.4
"60" "58" 2017-02-28 23.9 "CHO" "@" "LAL" "W" 5 1 35.6333333333333 0.716 0.667 3.1 37 19.2 14.8 0 2.6 5.6 22.2 142 107 22.1 9.3
"61" "59" 2017-03-02 23.91 "CHO" "@" "PHO" "L" -17 1 31.7333333333333 0.571 0.571 0 5.2 2 0 2.9 0 12.5 20.6 95 118 8.1 -3.1
"62" "" 2017-03-04 23.92 "CHO" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-06 23.92 "CHO" "" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-08 23.93 "CHO" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-10 23.93 "CHO" "" "ORL" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-11 23.93 "CHO" "" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "60" 2017-03-13 23.94 "CHO" "" "CHI" "L" -6 0 23.9 0.286 0.286 0 4.5 2.1 5.2 0 0 0 13.1 68 127 0.5 -12
"68" "61" 2017-03-15 23.95 "CHO" "@" "IND" "L" -21 0 31.1666666666667 0.553 0.5 0 20.5 8.6 7.3 1.7 0 10 32.3 98 113 12 2
"69" "62" 2017-03-18 23.95 "CHO" "" "WAS" "W" 5 0 29.5333333333333 0.4 0.357 3.9 11.3 7.6 11.4 0 3.5 5.4 29.8 84 106 6.1 -5.6
"70" "63" 2017-03-20 23.96 "CHO" "" "ATL" "W" 15 0 36.1833333333333 0.612 0.591 0 9.9 5.1 19.9 0 5.6 14.9 18.6 110 108 11.3 0.7
"71" "64" 2017-03-22 23.96 "CHO" "@" "ORL" "W" 7 0 33.1833333333333 0.648 0.615 6.9 9.9 8.4 4.3 0 3 12.6 21.3 121 117 11.8 -0.3
