"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 2015-11-23 19.49 "DET" "@" "MIL" "L" -21 0 25.7666666666667 0.468 0.357 3.4 4.9 4 17.2 2.1 0 10.5 30 103 124 8 -1.4
"15" "15" 2015-11-25 19.49 "DET" "" "MIA" "W" 23 0 20.2333333333333 0.281 0.25 9.3 15.5 12.2 14 2.7 4 13.9 31.7 72 88 1.2 -12.9
"16" "16" 2015-11-27 19.5 "DET" "@" "OKC" "L" -16 0 16.3333333333333 0.5 0.5 5 7.9 6.1 0 3.2 0 37.5 22 62 111 0.5 -9.3
"17" "17" 2015-11-29 19.5 "DET" "@" "BRK" "L" -4 0 26.6333333333333 0.5 0.5 0 23.1 8.8 6.7 1.8 0 9.1 16 97 88 5.6 0.8
"18" "18" 2015-11-30 19.51 "DET" "" "HOU" "W" 11 0 29.7 0.745 0.727 7.5 26.9 17.8 4.6 1.7 5.3 7.3 19.8 148 101 17.2 10.4
"19" "19" 2015-12-02 19.51 "DET" "" "PHO" "W" 5 0 21.2 0.444 0.357 0 10.6 5.8 6.4 0 0 11.3 17.9 97 120 2.8 -7.1
"20" "20" 2015-12-04 19.52 "DET" "" "MIL" "W" 7 0 23.3333333333333 0.5 0.5 0 4.4 2.1 8 2.1 0 0 19 101 100 5.8 0.1
"21" "21" 2015-12-06 19.52 "DET" "" "LAL" "W" 20 0 27.2166666666667 0.276 0.2 0 20.3 10.6 9.4 1.8 0 8.4 17.4 72 92 2.6 -7.3
"22" "22" 2015-12-07 19.53 "DET" "@" "CHO" "L" -20 0 20.3 0.333 0.333 0 14.8 7.2 8.7 0 0 0 13.1 74 111 1.8 -7
"23" "23" 2015-12-09 19.53 "DET" "" "MEM" "L" -1 0 17.4166666666667 0.5 0.5 0 18 8.6 0 0 0 20 13 79 104 1.1 -9.6
"24" "24" 2015-12-11 19.54 "DET" "@" "PHI" "W" 12 0 15.45 0.333 0.333 0 7.1 3.4 0 0 5 25 21.8 54 104 -0.8 -14.9
"25" "25" 2015-12-12 19.54 "DET" "" "IND" "W" 22 0 25.4666666666667 0.506 0.45 0 18.4 9.5 10.1 5.7 0 26.9 25 81 91 5.6 -4.8
"26" "26" 2015-12-14 19.55 "DET" "" "LAC" "L" -2 0 19.15 0 0 0 22.6 11.9 7.5 0 0 16.7 13.8 11 106 -2.6 -12.8
"27" "27" 2015-12-16 19.55 "DET" "" "BOS" "W" 3 0 21.1833333333333 0.633 0.6 5.5 34.9 19.8 0 0 0 13.7 15.4 117 113 6.4 -1.6
"28" "28" 2015-12-18 19.56 "DET" "@" "CHI" "W" 3 0 30.4 0.627 0.591 3.7 20.6 12.4 5.3 1.7 0 13.6 21.3 115 107 10.1 0.3
"29" "29" 2015-12-22 19.57 "DET" "@" "MIA" "W" 1 0 22.9333333333333 0.7 0.7 0 19.9 10.1 25.6 0 0 16.7 25.1 127 110 10.3 10.9
"30" "30" 2015-12-23 19.57 "DET" "@" "ATL" "L" -7 0 25.6833333333333 0.45 0.45 0 8.7 4.2 0 1.9 0 9.1 17.5 87 111 3.4 -5.5
"31" "31" 2015-12-26 19.58 "DET" "" "BOS" "L" -6 0 25.55 0.545 0.545 7 4.3 5.8 7.3 2 0 8.3 19.3 114 108 7.1 2.7
"32" "32" 2015-12-29 19.59 "DET" "@" "NYK" "L" -12 0 18.85 0.333 0.333 0 17 6.8 23.9 0 0 0 14.3 99 127 2.5 -6.5
"33" "33" 2015-12-31 19.59 "DET" "" "MIN" "W" 25 0 21.5333333333333 0.278 0.278 5.3 14.5 10.1 24.4 0 0 0 17.5 95 94 3.5 -2.7
"34" "34" 2016-01-02 19.6 "DET" "@" "IND" "L" -12 0 18.5333333333333 0.41 0.333 4.9 6.2 5.5 18.6 0 0 12 19 87 104 2.4 -3.3
"35" "35" 2016-01-04 19.6 "DET" "" "ORL" "W" 26 0 24.8666666666667 0.375 0.375 4.5 28.2 16.1 14.8 4.4 0 11.1 16.2 104 96 5.6 0.1
"36" "36" 2016-01-06 19.61 "DET" "@" "BOS" "W" 5 0 23.1 0.619 0.563 11.2 33.9 24.2 16.8 2.2 0 36 26.7 89 90 7 0.3
"37" "37" 2016-01-09 19.62 "DET" "" "BRK" "W" 14 1 39.0666666666667 0.308 0.308 0 12 5.8 3.2 2.6 1.7 7.1 16.1 65 94 4.1 -7.4
"38" "38" 2016-01-12 19.62 "DET" "" "SAS" "L" -10 0 23.9 0.127 0 0 14.7 6.7 5.3 0 0 11.3 15.6 32 112 -3.9 -15.1
"39" "39" 2016-01-14 19.63 "DET" "@" "MEM" "L" -2 0 25.0833333333333 0.679 0.679 0 17.9 9 0 4.2 0 12.5 30.8 114 105 12.9 9.3
"40" "40" 2016-01-16 19.64 "DET" "" "GSW" "W" 18 0 20.25 0.538 0.5 0 8.8 4.6 17.8 2.4 3.4 0 14.8 134 98 7.5 7.3
"41" "41" 2016-01-18 19.64 "DET" "" "CHI" "L" -10 0 22.4666666666667 0.457 0.286 12.3 5.9 9.7 5.7 2.3 0 31.3 23.7 81 119 3.2 -10
"42" "42" 2016-01-20 19.65 "DET" "@" "HOU" "W" 9 0 23.8833333333333 0.527 0.25 7.9 28.7 18.1 11.2 2 2.8 31.1 16.7 96 106 6.6 -3.9
"43" "43" 2016-01-21 19.65 "DET" "@" "NOP" "L" -16 0 19.5333333333333 0.5 0.5 4.8 6.6 5.6 16 0 0 14.3 15 106 131 3.2 -5
"44" "44" 2016-01-23 19.65 "DET" "@" "DEN" "L" -3 0 20.1833333333333 0.6 0.6 5.9 16.6 11.5 8.5 0 0 9.1 24.1 115 114 7.5 1.2
"45" "45" 2016-01-25 19.66 "DET" "@" "UTA" "W" 3 0 22.9333333333333 0.82 1 0 8.9 4.6 15.1 2.3 0 29.1 14.5 106 102 5 2.2
"46" "46" 2016-01-27 19.67 "DET" "" "PHI" "W" 13 0 31.5666666666667 0.533 0.531 6.1 3.9 5.1 17 1.6 0 5.6 23.1 124 107 12.2 3
"47" "47" 2016-01-29 19.67 "DET" "" "CLE" "L" -8 0 30.1833333333333 0.663 0.65 3.5 11.9 7.4 26.1 1.7 0 15 20.3 124 125 12.5 5.3
"48" "48" 2016-01-30 19.67 "DET" "@" "TOR" "L" -4 0 28.0666666666667 0.407 0.308 0 16.3 8.1 5.3 1.8 0 6.3 23.9 88 115 4.4 -7.7
"49" "49" 2016-02-01 19.68 "DET" "@" "BRK" "W" 5 0 20.9333333333333 0.591 0.591 0 6.2 2.6 7.5 2.5 0 21.4 28.1 99 110 5.5 -0.7
"50" "50" 2016-02-03 19.68 "DET" "@" "BOS" "L" -7 0 30.4 0.423 0.423 3 28.1 14.7 12.3 0 0 18.8 22.3 74 101 3.8 -3.7
"51" "51" 2016-02-04 19.69 "DET" "" "NYK" "W" 6 1 44.0166666666667 0.709 0.625 0 21.3 11.5 16.8 2.2 1.8 11.4 17.9 134 103 21.7 7.8
"52" "52" 2016-02-06 19.69 "DET" "@" "IND" "L" -8 1 37.75 0.504 0.462 5.8 29.1 16.1 12.6 1.3 0 12.6 18.9 107 117 9.8 -2.7
"53" "53" 2016-02-08 19.7 "DET" "" "TOR" "L" -14 1 33.7333333333333 0.278 0.278 3.2 19 9.5 12.9 0 0 10 13.8 73 119 1.3 -8.1
"54" "54" 2016-02-10 19.7 "DET" "" "DEN" "L" -11 1 36.8 0.335 0.313 2.8 12.1 7.3 20.7 0 0 19.6 25.4 68 112 1.2 -12.4
"55" "55" 2016-02-19 19.73 "DET" "@" "WAS" "L" -12 0 22.4166666666667 0.5 0.5 0 10 4.9 7 0 0 28.6 14.8 74 111 0.4 -6.6
"56" "56" 2016-02-21 19.73 "DET" "" "NOP" "L" -5 0 21.7666666666667 0.51 0.5 4.3 37.6 19.2 13.5 0 0 25.4 15.2 91 110 4.3 -4.2
"57" "57" 2016-02-22 19.74 "DET" "@" "CLE" "W" 8 0 21.8333333333333 0.53 0.5 10.7 10.5 10.6 7.8 0 4.1 9.6 22.4 106 96 7.7 4
"58" "" 2016-02-24 19.74 "DET" "" "PHI" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-27 19.75 "DET" "@" "MIL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2016-02-28 19.75 "DET" "" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2016-03-02 19.76 "DET" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-05 19.77 "DET" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2016-03-06 19.77 "DET" "" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2016-03-09 19.78 "DET" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "58" 2016-03-11 19.79 "DET" "@" "CHO" "L" -15 0 9.21666666666667 1.5 1.5 0 0 0 0 0 0 0 5.2 300 132 1.9 0.8
"66" "59" 2016-03-12 19.79 "DET" "@" "PHI" "W" 14 0 13.75 0 0 8.3 30.4 19.8 7.1 0 0 33.3 9.2 46 112 0.2 -9.6
"67" "60" 2016-03-14 19.79 "DET" "@" "WAS" "L" -43 0 25.8 0.182 0.182 0 33.8 14.1 26.3 3.8 2.6 8.3 20.5 52 117 2.6 -4
"68" "61" 2016-03-16 19.8 "DET" "" "ATL" "L" -4 0 19.6833333333333 0.595 0.5 0 20.8 10.4 21.4 0 0 33.8 19 89 115 4.6 -0.8
"69" "62" 2016-03-18 19.81 "DET" "" "SAC" "W" 7 0 22.25 0.403 0.429 4.9 5.4 5.1 5.7 2.3 3.4 11.8 15.8 88 112 3.1 -5.9
"70" "63" 2016-03-19 19.81 "DET" "" "BRK" "W" 12 0 31.4833333333333 0.683 0.583 0 29.6 12.6 22.1 6.7 0 0 10.2 164 100 16.1 11.4
"71" "64" 2016-03-21 19.81 "DET" "" "MIL" "W" 1 0 15.7166666666667 0.291 0.167 0 0 0 0 6.9 0 42.1 34.7 35 93 -4.4 -24.4
"72" "65" 2016-03-23 19.82 "DET" "" "ORL" "W" 16 0 29.2166666666667 0.658 0.611 4.6 21.7 14.8 9 1.8 0 33.6 23.1 90 105 7.3 -3.5
"73" "66" 2016-03-25 19.82 "DET" "" "CHO" "W" 7 0 22.0166666666667 0.25 0.25 0 16.1 8.4 5.5 0 0 0 7.5 71 108 -0.1 -8.6
"74" "67" 2016-03-26 19.83 "DET" "" "ATL" "L" -17 0 23.5833333333333 0.34 0.2 8.5 13.9 11.1 6.4 0 0 25.4 14.4 72 120 1.9 -9.4
"75" "68" 2016-03-29 19.84 "DET" "" "OKC" "W" 6 0 17.9833333333333 0.543 0.583 5.7 10.5 8.2 10.7 0 0 31.8 22.5 76 93 1.8 -4.7
"76" "69" 2016-04-01 19.84 "DET" "" "DAL" "L" -9 0 13.85 0.375 0.375 6.7 16.1 10.9 12.6 0 0 20 16.9 77 112 1.2 -6.6
"77" "70" 2016-04-02 19.85 "DET" "@" "CHI" "W" 4 0 16.4 0 0 0 11.9 6.4 0 3.2 0 0 14.5 0 97 -2.7 -15.7
"78" "71" 2016-04-05 19.85 "DET" "@" "MIA" "L" -18 0 19.45 0.111 0.111 5.4 13 8.8 8.4 2.7 0 10 23.7 35 117 -2.3 -16.3
"79" "" 2016-04-06 19.86 "DET" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2016-04-08 19.86 "DET" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "72" 2016-04-12 19.87 "DET" "" "MIA" "L" -6 0 13.8166666666667 0.425 0.4 7.1 36.6 20 12.8 3.8 0 25.4 24.4 77 101 2.3 -5.6
"82" "73" 2016-04-13 19.88 "DET" "@" "CLE" "W" 2 1 31.5333333333333 0.381 0.321 7.6 21.9 14.9 11.1 5 2.1 6 25.8 89 100 8.7 -5.6
"1" "1" 2016-10-26 20.41 "DET" "@" "TOR" "L" -18 0 13.7 0.25 0.25 0 22.8 11.6 11.1 0 0 0 13.1 63 115 0.8 -6.6
"2" "2" 2016-10-28 20.42 "DET" "" "ORL" "W" 26 0 28.0333333333333 0.375 0.375 4.4 0 1.8 7.4 0 2.5 33.3 9.4 73 97 0.6 -6.5
"3" "3" 2016-10-30 20.42 "DET" "" "MIL" "W" 15 0 15.6166666666667 NA NA 0 23.6 12.5 15.8 3.3 0 NA 0 213 84 3.6 5.5
"4" "4" 2016-11-01 20.43 "DET" "" "NYK" "W" 13 0 16.5166666666667 0.102 0 12.9 19 16 7.1 3.1 4.5 17 15.8 50 88 1.1 -5.7
"5" "5" 2016-11-02 20.43 "DET" "@" "BRK" "L" -8 0 16.8833333333333 0 0 0 25.8 10.3 7.7 0 0 20 12.9 12 119 -2.6 -18.6
"6" "6" 2016-11-05 20.44 "DET" "" "DEN" "W" 17 0 18.6166666666667 0.761 0.786 0 4.8 2.7 0 2.7 0 11.3 21.5 125 95 8.2 4.7
"7" "7" 2016-11-07 20.44 "DET" "@" "LAC" "L" -32 0 24.95 0.698 0.714 3.5 19.2 9.1 25.9 2.1 0 0 14.5 148 122 11.6 11.6
"8" "8" 2016-11-09 20.45 "DET" "@" "PHO" "L" -7 0 6.35 0.773 0.667 0 0 0 0 0 0 20.5 32.3 116 116 3.7 2.2
"9" "9" 2016-11-11 20.45 "DET" "@" "SAS" "L" -10 0 14.9833333333333 0.387 0.25 0 14.9 7.4 0 0 0 11.4 29.2 74 114 0.6 -10.7
"10" "10" 2016-11-12 20.46 "DET" "@" "DEN" "W" 11 0 13.8333333333333 0.425 0.4 8.9 26 17.6 8.9 0 0 14.5 22.7 90 107 2.8 -7.5
"11" "11" 2016-11-14 20.46 "DET" "" "OKC" "W" 16 0 14.4666666666667 0.5 0.5 0 5.9 3.4 8.4 0 16.3 0 9.2 104 85 4 8.6
"12" "12" 2016-11-16 20.47 "DET" "@" "NYK" "L" -3 0 10.6166666666667 0.5 0.5 0 8.9 4.9 0 5 0 0 9 102 109 1.5 -3.4
"13" "13" 2016-11-18 20.47 "DET" "@" "CLE" "L" -23 0 16.2166666666667 0.644 0.667 0 23.4 9.2 12.8 6.2 5.1 0 10.6 129 93 6 5.7
"14" "" 2016-11-19 20.48 "DET" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "14" 2016-11-21 20.48 "DET" "" "HOU" "L" -3 0 9.73333333333333 0.333 0.333 0 12.6 5.8 0 0 0 0 13.3 73 111 -0.2 -10.1
"16" "15" 2016-11-23 20.49 "DET" "" "MIA" "W" 23 0 20.1166666666667 0.901 0.875 6 15.6 11.1 7.3 0 4.9 0 10.1 186 93 9 10.2
"17" "" 2016-11-25 20.49 "DET" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "16" 2016-11-26 20.5 "DET" "@" "OKC" "L" -18 0 2.15 NA NA 0 100 59.5 0 0 0 NA 0 0 91 0.2 -7.8
"19" "17" 2016-11-29 20.5 "DET" "@" "CHO" "W" 23 0 10 1 1 0 0 0 0 0 0 50 8.9 82 102 0.7 -4.9
"20" "" 2016-11-30 20.51 "DET" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "18" 2016-12-02 20.51 "DET" "@" "ATL" "W" 36 0 3.81666666666667 0 0 0 51.3 29.2 52.4 0 0 0 11.5 110 84 0.9 3.1
"22" "19" 2016-12-04 20.52 "DET" "" "ORL" "L" -6 0 1.5 0 0 71.1 0 38.6 0 35.1 0 0 30.9 60 40 1 23.7
"23" "20" 2016-12-06 20.52 "DET" "" "CHI" "W" 11 0 6.16666666666667 0 0 0 17.7 8.7 0 0 0 66.7 22 0 101 -3.2 -33.7
"24" "" 2016-12-07 20.53 "DET" "@" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "21" 2016-12-09 20.53 "DET" "@" "MIN" "W" 27 0 4.03333333333333 1 1 29 62.6 45.2 0 0 0 0 11.8 212 97 3 15.7
"26" "22" 2016-12-11 20.54 "DET" "" "PHI" "L" -18 0 26.05 0.338 0.313 3.9 6.4 4.8 26 10.2 3.6 0 15.9 93 91 8.3 8.7
"27" "23" 2016-12-14 20.55 "DET" "@" "DAL" "W" 10 0 14.6833333333333 0.608 0.375 9.6 7.1 8.2 10 0 0 14.8 22.2 125 101 4.1 -0.2
"28" "24" 2016-12-16 20.55 "DET" "@" "WAS" "L" -14 0 16.8666666666667 0.735 0.8 0 8.6 3.7 9.3 0 0 15.5 17.6 119 137 4.9 -3.3
"29" "25" 2016-12-17 20.55 "DET" "" "IND" "L" -15 0 20.0666666666667 0.218 0.167 0 6.1 2.6 0 0 0 0 16.2 48 121 -0.9 -14.3
"30" "26" 2016-12-19 20.56 "DET" "@" "CHI" "L" -31 0 23.9333333333333 0.389 0.389 8.5 12.9 10.3 21.5 4.6 0 10 20.1 89 124 6.2 -0.6
"31" "27" 2016-12-21 20.56 "DET" "" "MEM" "L" -12 0 16.7666666666667 0 0 7 6.7 6.8 0 0 5.5 40 13.6 12 108 -3.6 -15.9
"32" "28" 2016-12-23 20.57 "DET" "" "GSW" "L" -6 0 17.8666666666667 0.434 0.375 6.4 15.4 10.5 13.3 7.7 0 14.8 16.5 95 103 6.1 5.2
"33" "29" 2016-12-26 20.58 "DET" "" "CLE" "W" 16 0 11.85 0.375 0.375 0 9 4.4 0 4.1 0 0 14.6 78 91 1.1 -5.9
"34" "30" 2016-12-28 20.58 "DET" "" "MIL" "L" -25 0 16.25 0.2 0.2 6.4 8.2 7.2 16.4 0 0 16.7 16.9 60 131 0.3 -12.6
"35" "31" 2016-12-30 20.59 "DET" "@" "ATL" "L" -7 0 21.35 0.5 0.5 0 11 5.2 36.9 2.3 14.5 20 10.1 113 102 8.1 12.2
"36" "32" 2017-01-01 20.59 "DET" "@" "MIA" "W" 9 0 12.7666666666667 0 0 0 27.5 13.8 9 0 0 0 3.5 57 111 0.5 -5.4
"37" "33" 2017-01-03 20.6 "DET" "" "IND" "L" -5 0 15.1333333333333 0.375 0.375 0 9.9 4.2 0 0 0 20 14.1 66 137 -0.5 -14.9
"38" "34" 2017-01-05 20.61 "DET" "" "CHO" "W" 1 0 8.28333333333333 0 0 0 24.1 11 0 0 8.9 0 9.8 0 107 -0.5 -10.4
"39" "35" 2017-01-08 20.61 "DET" "@" "POR" "W" 1 0 25.35 0.833 0.833 0 27.2 13.8 9.3 2.1 0 25 7.7 131 113 6.2 1.5
"40" "36" 2017-01-10 20.62 "DET" "@" "SAC" "L" -6 0 22.5833333333333 0.167 0.167 0 5.4 2.7 18.8 7.2 0 0 12.6 64 108 2.4 -3.3
"41" "37" 2017-01-12 20.62 "DET" "@" "GSW" "L" -20 0 37.5333333333333 0.8 0.8 0 6.9 3.3 9.8 0 2.1 0 5.5 169 124 8.3 2
"42" "38" 2017-01-13 20.63 "DET" "@" "UTA" "L" -33 0 25.8166666666667 1 1 0 0 0 0 2 0 28.6 13.6 120 123 6.7 2.4
"43" "39" 2017-01-15 20.63 "DET" "@" "LAL" "W" 5 0 34.3833333333333 0.5 0.5 0 12.4 5.8 23.7 1.4 2.4 10 12.8 108 101 9.2 1.5
"44" "40" 2017-01-18 20.64 "DET" "" "ATL" "W" 23 0 31.8333333333333 0.7 0.7 7.2 6 6.6 11.2 4.8 0 37.5 10.5 104 95 8 3.6
"45" "41" 2017-01-21 20.65 "DET" "" "WAS" "W" 1 0 15.8666666666667 1.125 1.125 0 0 0 9.8 3 4.7 20 13 161 111 8 11.5
"46" "42" 2017-01-23 20.65 "DET" "" "SAC" "L" -5 0 3.1 1 1 0 0 0 0 0 0 0 14.8 200 120 1.3 1.2
"47" "43" 2017-01-28 20.67 "DET" "@" "MIA" "L" -13 0 15.7 0.788 0.875 0 8 3.8 0 0 5.9 0 12.8 162 128 5.2 4.9
"48" "44" 2017-01-30 20.67 "DET" "@" "BOS" "L" -4 0 17.5333333333333 0.317 0.286 5.5 30.4 17.3 7.3 0 0 11.3 20.8 71 117 1.6 -10.5
"49" "45" 2017-02-01 20.68 "DET" "" "NOP" "W" 20 0 24.6666666666667 0.286 0.286 10.5 14.6 12.6 26.5 2 0 12.5 14.8 98 99 5.6 -0.9
"50" "46" 2017-02-03 20.68 "DET" "" "MIN" "W" 8 0 11.6833333333333 0 0 8.7 9.8 9.2 18.7 0 0 50 14 42 118 -1 -13.5
"51" "47" 2017-02-04 20.69 "DET" "@" "IND" "L" -21 0 19.2333333333333 0.46 0.4 0 23.8 11.9 9.6 0 0 26.9 17.7 71 113 1.8 -7.4
"52" "48" 2017-02-06 20.69 "DET" "" "PHI" "W" 17 0 23.8166666666667 0.388 0.333 8.2 23.3 16 5 2.1 0 22.5 22.7 77 96 3.6 -9.2
"53" "49" 2017-02-08 20.7 "DET" "" "LAL" "W" 19 0 17.7166666666667 0.81 0.667 0 12 5.8 17.8 0 4.3 31.6 14.1 121 98 6.3 1.9
"54" "50" 2017-02-10 20.7 "DET" "" "SAS" "L" -11 0 14.25 0.3 0.3 0 0 0 9.5 3.5 0 37.5 25 41 108 -2.6 -15.7
"55" "51" 2017-02-12 20.71 "DET" "@" "TOR" "W" 1 0 23.6166666666667 0.611 0.611 0 11.3 5.1 0 2.3 0 0 17.6 130 116 7.5 4.6
"56" "52" 2017-02-13 20.71 "DET" "@" "MIL" "L" -13 0 15.0666666666667 0.333 0.333 8 0 4.1 0 0 0 50 18.5 41 118 -2.8 -18
"57" "53" 2017-02-15 20.72 "DET" "" "DAL" "W" 7 0 16.5833333333333 0 0 0 5.7 3.1 16.1 0 0 25 10.9 26 100 -2.6 -12
"58" "54" 2017-02-23 20.74 "DET" "" "CHO" "W" 6 0 15.8 0.7 0.7 0 12.9 6.3 9.9 6.3 0 0 13.9 137 92 6.8 8.7
"59" "55" 2017-02-26 20.75 "DET" "" "BOS" "L" -6 0 11.8 1.215 1.25 0 18.9 8.4 15.1 8.1 0 0 10.3 248 89 9.3 23.8
"60" "56" 2017-02-28 20.75 "DET" "" "POR" "W" 7 0 27.9833333333333 0.5 0.5 6.5 23.7 13.5 4.6 3.5 0 14.3 10.6 104 102 6.8 0.5
"61" "57" 2017-03-01 20.76 "DET" "@" "NOP" "L" -23 0 22.4166666666667 0.143 0.143 6.3 6.1 6.2 5.7 0 0 12.5 14.6 47 126 -1.1 -14.5
"62" "58" 2017-03-04 20.76 "DET" "@" "PHI" "W" 30 0 17.9666666666667 0.167 0.167 0 13.4 6.7 5.2 2.6 0 0 14.4 50 108 0.5 -13.5
"63" "59" 2017-03-06 20.77 "DET" "" "CHI" "W" 14 0 15.9333333333333 0.218 0.167 0 26.8 14.2 21.5 6.5 0 22.5 25 54 90 0.9 -9.5
"64" "60" 2017-03-08 20.78 "DET" "@" "IND" "L" -17 0 28.3833333333333 0.708 0.708 7 11.8 9.3 12.5 1.8 2.6 7.7 20.2 135 121 15 10.4
"65" "61" 2017-03-09 20.78 "DET" "" "CLE" "W" 5 0 17.9333333333333 0.546 0.5 0 31.9 15.4 8.1 2.9 0 12 21.5 102 104 5.6 -2.7
"66" "62" 2017-03-11 20.78 "DET" "" "NYK" "W" 20 0 18.5166666666667 0.286 0.286 10.4 17.3 13.6 19.1 5.4 0 0 16.3 98 92 5.5 -0.9
"67" "63" 2017-03-14 20.79 "DET" "@" "CLE" "L" -32 0 23.6666666666667 0.23 0.15 0 6.3 2.4 17.4 2.2 0 15.5 22.6 55 136 -1.4 -14.7
"68" "64" 2017-03-15 20.79 "DET" "" "UTA" "L" -14 0 12.2333333333333 0.25 0.25 0 10.6 4.8 12.2 4.4 8 0 16 63 96 1.1 -1.7
"69" "65" 2017-03-17 20.8 "DET" "" "TOR" "L" -12 0 12.1666666666667 0.174 0 0 8.8 3.9 13.6 4.4 0 0 10.9 52 93 1.2 -0.9
"70" "66" 2017-03-19 20.81 "DET" "" "PHO" "W" 17 0 6.9 0 0 0 0 0 0 0 0 0 11.9 0 99 -2.2 -21.1
"71" "" 2017-03-21 20.81 "DET" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "67" 2017-03-22 20.81 "DET" "@" "CHI" "L" -22 0 16.4833333333333 0.6 0.6 0 25 10.9 0 0 0 9.1 29 114 130 6.1 0.1
"73" "68" 2017-03-24 20.82 "DET" "@" "ORL" "L" -28 0 22.2666666666667 0.143 0.143 0 9.8 4.4 6.8 0 0 0 13.4 38 120 -1.2 -13.4
"74" "69" 2017-03-27 20.83 "DET" "@" "NYK" "L" -14 0 17.8166666666667 0.357 0.357 0 0 0 0 0 4.3 12.5 19.4 67 113 0.6 -7.5
