"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 2014-11-01 23.22 "MIL" "@" "WAS" "L" -11 1 24.4333333333333 0.381 0.357 0 12.3 5.2 26.1 6 0 20.2 16.5 86 103 5.1 2.4
"4" "4" 2014-11-04 23.23 "MIL" "@" "IND" "W" 6 0 20.55 0.571 0.571 0 20.8 10.9 8.4 2.7 4.3 0 16.7 119 89 7.9 4.9
"5" "5" 2014-11-05 23.23 "MIL" "" "CHI" "L" -9 0 22.8333333333333 0.598 0.429 4 16.2 9.1 0 2.3 3.7 9.8 19.2 122 101 9.2 5.4
"6" "" 2014-11-07 23.24 "MIL" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2014-11-08 23.24 "MIL" "" "MEM" "W" 1 0 12.1333333333333 0.5 0.5 0 9.4 4.8 12.3 0 0 20 18.2 91 111 1.2 -7.3
"8" "" 2014-11-11 23.25 "MIL" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-14 23.26 "MIL" "@" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "7" 2014-11-16 23.26 "MIL" "@" "MIA" "W" 7 0 20.2333333333333 0.601 0.5 0 11.6 5.9 0 7.6 4.9 10.7 21.8 107 75 8.4 9.4
"11" "8" 2014-11-18 23.27 "MIL" "" "NYK" "W" 4 1 32.7333333333333 0.597 0.55 4.3 23.2 14.3 11.8 0 0 8.4 16.5 144 129 10 -1.8
"12" "9" 2014-11-19 23.27 "MIL" "@" "BRK" "W" 4 1 28.0666666666667 0.375 0.375 0 5 2.2 10.9 0 0 11.1 15.2 81 112 1.1 -9.6
"13" "10" 2014-11-21 23.28 "MIL" "@" "TOR" "L" -42 1 15.3166666666667 0.178 0.125 6.3 0 3.6 26.3 0 0 10.6 29.6 49 144 -1.5 -19.9
"14" "11" 2014-11-22 23.28 "MIL" "" "WAS" "L" -11 1 24.7666666666667 0.25 0.25 4.7 8.1 6.5 0 4 0 33.3 15.9 41 115 -1.3 -13.3
"15" "12" 2014-11-25 23.29 "MIL" "" "DET" "W" 12 0 19.9833333333333 0.357 0.357 5.1 18.5 11.2 0 2.6 0 12.5 17.2 79 91 1.3 -7.1
"16" "13" 2014-11-26 23.29 "MIL" "@" "MIN" "W" 17 0 18.5333333333333 0.619 0.563 14 5.9 9.6 8.7 0 0 10.1 23.2 129 100 7.6 0.9
"17" "14" 2014-11-28 23.3 "MIL" "@" "DET" "W" 16 0 23.3666666666667 0.761 0.714 0 21.4 12.4 6.7 2.3 0 11.3 17.7 134 94 10.5 5.3
"18" "15" 2014-11-29 23.3 "MIL" "" "HOU" "L" -14 0 20.45 0.814 0.7 6 6.3 6.2 27.1 5.2 0 0 16 177 126 13 12.8
"19" "16" 2014-12-02 23.31 "MIL" "@" "CLE" "L" -3 0 18.3 0.3 0.3 0 15 6.6 18.6 8 0 16.7 14.2 76 101 3.8 0.5
"20" "17" 2014-12-03 23.31 "MIL" "" "DAL" "L" -2 0 29.6166666666667 0.671 0.654 13.1 16.9 15.3 0 5 2.5 16.1 28.7 113 102 17.8 7.1
"21" "18" 2014-12-05 23.32 "MIL" "" "MIA" "W" 24 0 23.6833333333333 0.778 0.778 0 33.8 18.7 15.1 6.6 0 18.2 21.3 132 83 13.5 13
"22" "19" 2014-12-07 23.32 "MIL" "@" "DAL" "L" -23 0 17.75 0.2 0.2 0 16.4 7.5 13.8 2.9 0 44.4 22.4 35 131 -2.9 -18.8
"23" "20" 2014-12-09 23.33 "MIL" "@" "OKC" "L" -13 0 21.7 0.4 0.286 4.6 29.9 15.6 0 2.2 0 10.2 19 81 108 4.3 -4.2
"24" "21" 2014-12-13 23.34 "MIL" "" "LAC" "W" 5 0 21.55 0.875 0.875 0 31.1 18.1 7.5 0 0 0 17.5 169 109 12.5 10.2
"25" "22" 2014-12-15 23.34 "MIL" "@" "PHO" "W" 2 0 28.85 0.778 0.778 0 3.8 2.2 20 1.8 0 10 16 136 108 10.9 7.1
"26" "23" 2014-12-17 23.35 "MIL" "@" "POR" "L" -7 0 33 0.638 0.583 0 10.1 5.2 0 4.6 0 0 19.4 126 105 12.5 6.9
"27" "24" 2014-12-18 23.35 "MIL" "@" "SAC" "W" 1 0 18.1666666666667 0.129 0 0 20.3 8.5 7.1 2.7 0 0 10 45 109 0.4 -8.2
"28" "25" 2014-12-20 23.36 "MIL" "@" "LAC" "L" -4 0 24.35 0.575 0.55 4.9 12.6 9.1 11.9 2.1 0 0 19.5 128 112 10.2 4.3
"29" "26" 2014-12-23 23.36 "MIL" "" "CHO" "L" -7 0 20.1166666666667 0.761 0.786 0 17 8.6 26.4 0 3.9 20.2 21.3 120 113 9.6 6.2
"30" "27" 2014-12-26 23.37 "MIL" "@" "ATL" "W" 30 0 16.95 0.143 0.143 0 6.7 3.6 0 5.9 0 12.5 21.8 26 79 -2 -16.5
"31" "28" 2014-12-27 23.38 "MIL" "" "ATL" "L" -5 0 36.5 0.7 0.7 2.8 10.3 6.7 6.4 1.5 0 11.8 21.3 118 105 14.5 7.7
"32" "29" 2014-12-29 23.38 "MIL" "@" "CHO" "W" 10 1 30 0.4 0.4 0 18 9.8 0 0 2.7 0 15.6 76 91 3.2 -5.9
"33" "30" 2014-12-31 23.39 "MIL" "@" "CLE" "W" 16 1 31.8333333333333 0.455 0.444 6.2 16.8 11.7 12.8 5.1 0 16.8 17.2 94 84 9.8 1.4
"34" "31" 2015-01-02 23.39 "MIL" "" "IND" "L" -3 1 30.95 0.55 0.55 3.4 25.2 14.1 15.4 3.3 0 9.1 16.2 107 98 9.5 -0.6
"35" "32" 2015-01-04 23.4 "MIL" "@" "NYK" "W" 13 1 21.7333333333333 0.546 0.417 5.1 21.5 13.1 21.7 4.9 0 12 17.2 120 85 8.8 6.4
"36" "33" 2015-01-06 23.4 "MIL" "" "PHO" "L" -6 1 30.45 0.604 0.5 0 3.7 1.8 10.3 3.2 0 8.5 16.2 122 105 10.6 3.6
"37" "34" 2015-01-07 23.41 "MIL" "@" "PHI" "W" 20 1 27.3666666666667 0.911 0.889 0 10.3 6 18.3 8.9 0 0 16.5 180 69 21.7 21.4
"38" "35" 2015-01-09 23.41 "MIL" "" "MIN" "W" 14 1 25.75 0.563 0.5 5.2 26 16.5 11.2 4.1 0 10.1 18.2 116 86 9.3 2.1
"39" "36" 2015-01-10 23.41 "MIL" "@" "CHI" "L" -8 1 34.2333333333333 0.55 0.55 6.8 8.9 8 4.8 3.4 0 0 14.2 125 114 9.8 0.7
"40" "37" 2015-01-15 23.43 "MIL" "" "NYK" "W" 16 1 33.3833333333333 0.601 0.556 0 24.6 10.8 32.3 4.8 0 0 15.9 140 83 16 10.6
"41" "38" 2015-01-19 23.44 "MIL" "" "TOR" "L" -3 1 31.2833333333333 0.45 0.45 6.8 11.8 9.5 11 1.7 0 16.7 17.9 87 104 6.2 -3.6
"42" "39" 2015-01-22 23.45 "MIL" "" "UTA" "L" -2 1 28.7 0.583 0.583 0 13.6 6 0 1.8 0 0 9.2 123 114 4.7 -5.8
"43" "40" 2015-01-24 23.45 "MIL" "" "DET" "W" 15 1 28.4666666666667 0.889 0.889 0 22.7 13 23.1 1.8 0 10 16 153 85 16.6 11.6
"44" "41" 2015-01-25 23.45 "MIL" "@" "SAS" "L" -6 1 30.0166666666667 0.75 0.75 0 18.6 9.6 13 5.3 0 6.7 22.9 136 104 18.5 13
"45" "42" 2015-01-27 23.46 "MIL" "@" "MIA" "W" 7 1 30.1666666666667 0.9 0.944 0 13.6 7.1 5.7 1.7 0 9.6 17.3 144 113 13.1 5.1
"46" "43" 2015-01-29 23.47 "MIL" "@" "ORL" "W" 15 1 34.4333333333333 0.708 0.708 0 6.2 3.2 4 2.7 0 20 19 102 103 10.1 -3.4
"47" "44" 2015-01-31 23.47 "MIL" "" "POR" "W" 7 1 42.2833333333333 0.364 0.364 2.7 6.5 4.8 17.5 2.3 0 8.3 13 90 96 6.8 -3.1
"48" "45" 2015-02-02 23.48 "MIL" "@" "TOR" "W" 7 1 37.6333333333333 0.699 0.676 0 23 12.8 6.3 4.3 0 5.3 24.2 124 76 22.1 14.2
"49" "46" 2015-02-04 23.48 "MIL" "" "LAL" "W" 8 1 45.0833333333333 0.653 0.577 5.9 12.2 9.4 25.1 3.6 0 0 18.4 149 107 24.7 8.6
"50" "47" 2015-02-06 23.49 "MIL" "@" "HOU" "L" -6 1 27.1166666666667 0.421 0.364 4.1 13.3 8.5 8.7 3.5 0 14.4 21.4 85 114 4.9 -7.9
"51" "48" 2015-02-07 23.49 "MIL" "" "BOS" "W" 3 1 34.5166666666667 0.55 0.55 0 24.7 13.2 9.3 3.1 0 16.7 17.5 93 98 9.8 0.3
"52" "49" 2015-02-09 23.5 "MIL" "" "BRK" "W" 6 1 29.4 0.6 0.6 0 17.2 8 7.3 7.2 3.2 0 22.5 124 97 17.3 9.9
"53" "50" 2015-02-11 23.5 "MIL" "" "SAC" "W" 8 1 30.1166666666667 0.55 0.409 11.4 21.9 17.1 14.7 3.3 0 0 20.1 135 101 16.8 6.2
"54" "51" 2015-02-20 23.53 "MIL" "" "DEN" "W" 8 1 32.8333333333333 0.615 0.5 0 11 6.4 21.5 0 0 14.1 20 114 93 10 2.3
"55" "52" 2015-02-22 23.53 "MIL" "" "ATL" "L" -11 1 36.2 0.649 0.542 0 11.5 6.5 27.6 0 0 12 21.2 126 109 14.5 4.1
"56" "53" 2015-02-23 23.53 "MIL" "@" "CHI" "L" -16 1 34.95 0.437 0.421 2.5 14.6 8 14.4 4.6 0 0 25.5 95 92 12.3 6.6
"57" "54" 2015-02-25 23.54 "MIL" "" "PHI" "W" 16 1 34.0333333333333 0.792 0.792 0 16.4 8.7 13.5 0 0 20 19.1 119 98 14 0.3
"58" "55" 2015-02-27 23.55 "MIL" "@" "LAL" "L" -8 1 32.9333333333333 0.349 0.308 5.4 19.4 11.8 15.5 0 2.2 6.5 20.2 83 107 6.3 -5.2
"59" "56" 2015-02-28 23.55 "MIL" "@" "UTA" "L" -7 1 34.7833333333333 0.563 0.563 0 18.8 9.7 23.1 3 0 15.8 25.4 94 88 10.9 3.9
"60" "57" 2015-03-03 23.56 "MIL" "@" "DEN" "L" -11 1 36.85 0.45 0.375 3 19.1 10.9 28.7 2.7 2.5 0 26.4 107 105 16.6 7.2
"61" "58" 2015-03-04 23.56 "MIL" "@" "GSW" "L" -9 1 29.85 0.625 0.556 0 18.4 7.9 6.2 1.7 0 15.2 18.6 114 108 8.6 0.4
"62" "59" 2015-03-07 23.57 "MIL" "" "WAS" "W" 6 1 36.7166666666667 0.704 0.7 2.9 21.8 12.7 6 2.9 0 8.6 30.3 121 89 23 13.4
"63" "60" 2015-03-09 23.57 "MIL" "" "NOP" "L" -11 1 40.1833333333333 0.666 0.636 0 8.8 4 8 1.4 0 23.9 20.3 102 134 9.9 -4.8
"64" "61" 2015-03-11 23.58 "MIL" "" "ORL" "W" 6 1 41.5833333333333 0.839 0.824 0 7.1 4.1 23 2.5 0 5.3 20.2 160 99 27.5 14.2
"65" "62" 2015-03-12 23.58 "MIL" "@" "IND" "L" -6 1 45.3333333333333 0.403 0.357 2.2 8.4 4.9 4.2 1.1 0 11.8 24.3 78 108 5.2 -5.8
"66" "63" 2015-03-14 23.59 "MIL" "@" "MEM" "L" -13 1 37.0166666666667 0.494 0.433 3.6 7 5.3 17.5 2.9 0 10.4 25.2 99 108 10.7 1
"67" "64" 2015-03-17 23.59 "MIL" "@" "NOP" "L" -1 1 34.6 0.143 0.143 0 11.1 5.6 9.5 0 2.4 22.2 23.7 28 95 -6.5 -17.7
"68" "65" 2015-03-18 23.6 "MIL" "" "SAS" "L" -11 1 30.1 0.768 0.688 0 4.6 2.1 15.4 1.7 0 0 15.2 164 123 13.6 5
"69" "66" 2015-03-20 23.6 "MIL" "@" "BRK" "L" -2 1 55.1833333333333 0.586 0.565 3 11.6 6.8 18.8 3 0 3.9 18.5 146 111 24.7 8.7
"70" "67" 2015-03-22 23.61 "MIL" "" "CLE" "L" -18 1 39.1333333333333 0.815 0.786 0 14.6 8.2 26.9 1.3 0 35.2 17.6 113 120 13.7 2.1
"71" "68" 2015-03-24 23.61 "MIL" "" "MIA" "W" 1 1 39.0833333333333 0.364 0.353 2.7 9 5.6 8.2 0 0 10.1 21.3 86 105 2.9 -8.2
"72" "69" 2015-03-26 23.62 "MIL" "" "IND" "W" 4 1 33.9166666666667 0.638 0.583 0 11.8 6 4.6 0 0 18.4 22.2 101 120 8 -5.6
"73" "70" 2015-03-28 23.62 "MIL" "" "GSW" "L" -13 1 27.4 0.444 0.357 3.3 5.2 4 21.7 3.5 0 11.3 26.8 91 110 9.3 -0.2
"74" "71" 2015-03-30 23.63 "MIL" "@" "ATL" "L" -13 1 36.3833333333333 0.429 0.429 0 13.9 6.5 20.2 3.2 0 6.7 20.6 93 117 8.4 -2.2
"75" "72" 2015-04-01 23.64 "MIL" "" "CHI" "W" 4 1 33.7333333333333 0.441 0.4 5.9 7.1 6.5 9.5 0 0 11.2 22.1 103 106 5.7 -2.9
"76" "73" 2015-04-03 23.64 "MIL" "@" "BOS" "W" 9 1 34.25 0.385 0.344 0 21.8 11.4 11.1 1.4 0 10.6 23.9 80 103 6.2 -8.9
"77" "74" 2015-04-04 23.64 "MIL" "" "ORL" "L" -7 1 33.9333333333333 0.422 0.375 0 9.9 4.7 9.3 4.7 0 0 23.3 98 104 9.5 -2.2
"78" "75" 2015-04-08 23.65 "MIL" "" "CLE" "L" -5 1 36.95 0.8 0.8 0 14.4 6.8 3.9 2.8 0 9.1 14 132 115 14.3 3.7
"79" "76" 2015-04-10 23.66 "MIL" "@" "NYK" "W" 8 1 34.9 0.669 0.656 6.5 20.8 12.8 11.2 8.3 0 15.4 25.3 113 82 20.9 11.5
"80" "77" 2015-04-12 23.67 "MIL" "" "BRK" "W" 23 1 30.0166666666667 0.673 0.636 0 11.4 6.7 37.6 3.3 0 0 18 147 77 18.8 13.6
"81" "78" 2015-04-13 23.67 "MIL" "@" "PHI" "W" 10 1 31.6 0.409 0.409 8 3.7 5.8 13.4 1.5 0 8.3 15.9 99 102 5.9 -4.1
"82" "79" 2015-04-15 23.67 "MIL" "" "BOS" "L" -5 1 20.9833333333333 0.9 0.9 0 5.7 2.7 30.2 0 0 28.6 28.3 107 115 11.8 5.7
"1" "1" 2015-10-28 24.21 "MIL" "" "NYK" "L" -25 1 35.3166666666667 0.367 0.367 2.8 2.8 2.8 0 0 0 11.8 19.6 78 136 -0.5 -14
"2" "2" 2015-10-30 24.22 "MIL" "" "WAS" "L" -5 1 38.8833333333333 0.541 0.464 0 10.9 5.4 17.8 1.2 0 5.7 19.7 113 121 13 -3.3
"3" "3" 2015-11-01 24.22 "MIL" "@" "TOR" "L" -19 1 29.2166666666667 0.368 0.3 0 7.5 4.2 0 0 0 15.5 21.7 64 125 -1.2 -18.5
"4" "4" 2015-11-02 24.22 "MIL" "@" "BRK" "W" 7 1 38.95 0.618 0.583 3.7 13 8.7 12.1 1.4 2.1 0 17.2 138 106 15.5 2.4
"5" "5" 2015-11-04 24.23 "MIL" "" "PHI" "W" 4 1 35.6333333333333 0.483 0.425 2.9 6.7 4.6 15.8 1.5 0 4.4 29.6 99 99 12.4 0.9
"6" "6" 2015-11-06 24.24 "MIL" "@" "NYK" "W" 7 1 38.25 0.558 0.389 0 14.9 7.5 8 1.4 0 14.7 16.2 109 103 7.8 -3.9
"7" "7" 2015-11-07 24.24 "MIL" "" "BRK" "W" 8 1 33.3833333333333 0.854 0.917 0 27 13.9 32.2 1.6 0 10.9 12.7 156 90 17.4 9.6
"8" "8" 2015-11-10 24.25 "MIL" "" "BOS" "L" -16 1 37.2333333333333 0.458 0.333 0 5.6 3 9.9 0 2.3 6.6 19.6 99 118 7.1 -3.4
"9" "9" 2015-11-11 24.25 "MIL" "@" "DEN" "L" -1 1 42.4333333333333 0.5 0.5 0 2.9 1.6 6.2 5.2 0 13.3 17.1 94 115 8.8 -3.6
"10" "10" 2015-11-14 24.26 "MIL" "" "CLE" "W" 3 1 41.8 0.396 0.346 0 11.1 5.3 3.7 3.9 0 6.7 16.7 84 96 5.8 -3.1
"11" "11" 2015-11-17 24.27 "MIL" "@" "WAS" "L" -29 1 27.3166666666667 0.583 0.583 0 10.3 4.6 0 1.9 0 7.7 22.5 96 123 7 -3.6
"12" "12" 2015-11-19 24.27 "MIL" "@" "CLE" "L" -15 1 31.9666666666667 0.573 0.4 0 5.2 2.3 18.8 1.7 0 13.3 23.7 111 135 9.3 -5.2
"13" "13" 2015-11-21 24.28 "MIL" "@" "IND" "L" -37 1 27.6166666666667 0.337 0.318 0 8.5 4.1 6 3.5 2.8 7.8 20.3 73 121 3.7 -6.1
"14" "14" 2015-11-23 24.28 "MIL" "" "DET" "W" 21 1 22.5833333333333 0.87 0.857 0 11.6 6.9 26.3 2.4 0 9.8 21.2 162 99 15.6 12
"15" "15" 2015-11-25 24.29 "MIL" "" "SAC" "L" -11 1 24.25 0.68 0.7 4.4 5.8 5 45.4 2.1 0 6.1 29.3 133 138 16.5 9.1
"16" "16" 2015-11-27 24.29 "MIL" "@" "ORL" "L" -24 1 33.8666666666667 0.856 0.786 0 10.6 5.4 22.4 4.3 0 10.2 13.2 156 111 17 9.7
"17" "17" 2015-11-29 24.3 "MIL" "@" "CHO" "L" -5 1 37.4 0.515 0.5 2.6 12.8 7.2 32.1 4.5 0 14 26.9 99 98 14.1 7.8
"18" "18" 2015-11-30 24.3 "MIL" "" "DEN" "W" 18 1 30.8666666666667 0.53 0.5 0 3.9 1.9 25.6 0 0 17.5 17.8 98 94 5.9 -3.5
"19" "19" 2015-12-02 24.31 "MIL" "@" "SAS" "L" -25 1 30.3666666666667 0.649 0.591 0 9.7 4.8 28.7 0 0 14 22.2 110 106 10.9 3.4
"20" "20" 2015-12-04 24.31 "MIL" "@" "DET" "L" -7 1 33.85 0.595 0.5 0 14.2 7.3 14 0 0 5.4 24.7 120 109 14.3 3.6
"21" "21" 2015-12-05 24.32 "MIL" "" "NYK" "W" 15 1 31.55 0.309 0.25 3.5 10.9 7.1 11.1 0 0 0 15.3 88 100 3.7 -7.1
"22" "22" 2015-12-07 24.32 "MIL" "" "POR" "W" 2 1 40.75 0.448 0.346 0 2.4 1.3 14 2.6 2.3 6 18.9 97 100 8.2 -2.9
"23" "23" 2015-12-09 24.33 "MIL" "" "LAC" "L" -14 1 38.8333333333333 0.436 0.389 0 16.5 8.1 6.5 1.3 0 27.9 16.7 66 112 1.7 -10.4
"24" "24" 2015-12-11 24.33 "MIL" "@" "TOR" "L" -7 1 42.8166666666667 0.702 0.633 0 9.1 4.3 14 0 0 5.1 21.4 140 109 19.1 6.8
"25" "25" 2015-12-12 24.33 "MIL" "" "GSW" "W" 13 1 38.4333333333333 0.292 0.292 3 12.2 8.1 15.5 2.5 2 14.3 15.3 71 95 5.4 -4.3
"26" "26" 2015-12-15 24.34 "MIL" "@" "LAL" "L" -18 1 33.6 0.474 0.438 0 6.5 3.2 18.2 3.1 0 5.6 24.4 102 124 11.6 -1.8
"27" "27" 2015-12-16 24.35 "MIL" "@" "LAC" "L" -13 1 41.4666666666667 0.55 0.409 5.1 9.6 7.1 20.8 1.3 2.1 6.8 16.3 131 122 14.9 2
"28" "28" 2015-12-18 24.35 "MIL" "@" "GSW" "L" -9 1 38.1666666666667 0.474 0.438 0 6 2.9 14.6 2.5 0 10.6 19.9 99 122 10.6 -1.2
"29" "29" 2015-12-20 24.36 "MIL" "@" "PHO" "W" 6 1 39.6833333333333 0.693 0.647 0 9.8 4.8 29.3 2.5 0 13.8 25.7 124 100 21.3 5.7
"30" "30" 2015-12-23 24.36 "MIL" "" "PHI" "W" 13 1 30.75 0.976 1 4.7 14.9 10.4 24.3 3.1 0 0 16.1 196 102 24.8 13.2
"31" "31" 2015-12-26 24.37 "MIL" "" "TOR" "L" -21 1 37.25 0.608 0.594 0 10.2 4.7 36.1 0 0 10.8 23.3 113 130 14.2 3.5
"32" "32" 2015-12-28 24.38 "MIL" "@" "DAL" "L" -10 1 35.5666666666667 0.524 0.462 0 16.5 9.4 4.5 0 0 25.9 25.4 81 115 3.8 -11.5
"33" "33" 2015-12-29 24.38 "MIL" "@" "OKC" "L" -8 1 36.9 0.758 0.727 0 0 0 28.4 1.3 0 7.8 27.1 153 134 28.9 13.9
"34" "34" 2015-12-31 24.39 "MIL" "@" "IND" "W" 4 1 36.85 0.799 0.778 3.8 14.9 9.4 17.7 2.6 2.5 8.8 27.2 150 115 28.2 11.1
"35" "35" 2016-01-02 24.39 "MIL" "@" "MIN" "W" 10 1 35.9833333333333 0.528 0.5 3.2 7.6 5.6 25 0 0 24.5 21.7 93 101 7.6 -3.2
"36" "36" 2016-01-04 24.4 "MIL" "" "SAS" "L" -25 1 33.75 0.591 0.462 3.5 7.5 5.4 20 0 0 15.7 25.8 111 135 12.6 -3.8
"37" "37" 2016-01-05 24.4 "MIL" "@" "CHI" "L" -11 1 38.2 0.606 0.595 0 15.2 5.7 26.3 1.3 0 8.5 24.9 122 121 18.8 5.2
"38" "38" 2016-01-08 24.41 "MIL" "" "DAL" "W" 1 1 39.15 0.615 0.556 0 8.4 4.3 24.8 0 0 4.4 26.1 134 117 19.8 3.5
"39" "39" 2016-01-10 24.41 "MIL" "@" "NYK" "L" -12 1 38.1833333333333 0.49 0.406 0 3.1 1.5 5.1 1.4 0 12.8 28.2 94 120 7.8 -7.1
"40" "40" 2016-01-12 24.42 "MIL" "" "CHI" "W" 5 1 40.5166666666667 0.474 0.438 7 7.7 7.3 29.7 0 2.1 10.6 20.3 109 120 14 -1.3
"41" "41" 2016-01-13 24.42 "MIL" "@" "WAS" "L" -5 1 41.6333333333333 0.623 0.559 3.7 10 7.5 20.9 2.3 0 19.9 25.4 111 107 17.1 0.6
"42" "42" 2016-01-15 24.43 "MIL" "" "ATL" "W" 7 1 45.8 0.516 0.478 0 10.1 4.5 12.7 3.2 0 7.4 24.5 110 96 18.2 2.7
"43" "43" 2016-01-16 24.43 "MIL" "@" "CHO" "W" 13 1 35.6166666666667 0.711 0.688 0 10.2 6.7 11.1 0 0 5.6 24.5 135 111 18.4 1.8
"44" "44" 2016-01-19 24.44 "MIL" "@" "MIA" "W" 12 1 35.7 0.506 0.45 0 21.4 12.2 37.3 3.1 0 0 29.8 119 86 19.8 11.9
"45" "45" 2016-01-22 24.45 "MIL" "@" "HOU" "L" -4 1 42.7166666666667 0.461 0.405 0 2.3 1.2 26.2 1.2 2.2 14.9 27.4 95 118 12 -5.3
"46" "46" 2016-01-23 24.45 "MIL" "@" "NOP" "L" -17 1 33.2166666666667 0.652 0.625 0 20.6 12 26.3 0 0 22.9 31.6 104 124 14.6 -0.2
"47" "47" 2016-01-26 24.46 "MIL" "" "ORL" "W" 7 1 36.2833333333333 0.663 0.5 3.5 11.5 7.9 30.8 1.5 0 9.6 26.9 140 114 22.6 8.6
"48" "48" 2016-01-28 24.46 "MIL" "@" "MEM" "L" -20 1 31.7 0.397 0.361 13.8 3.9 9.1 45.6 5.3 0 5 28.7 104 115 13.7 7.7
"49" "49" 2016-01-29 24.47 "MIL" "" "MIA" "L" -4 1 38.9833333333333 0.296 0.154 6.3 17.6 11.6 0 2.6 0 20.8 21.2 61 113 0.8 -13.3
"50" "50" 2016-02-01 24.47 "MIL" "@" "SAC" "L" -7 1 33.9166666666667 0.401 0.412 0 0 0 8.4 4.5 0 14.7 27.2 72 119 4.3 -10.1
"51" "51" 2016-02-02 24.48 "MIL" "@" "POR" "L" -12 1 38.5333333333333 0.411 0.364 7.3 15.2 10.8 12.8 3.8 0 10.5 32.4 86 106 11.7 -2.1
"52" "52" 2016-02-05 24.48 "MIL" "@" "UTA" "L" -3 1 39.5333333333333 0.495 0.406 0 15.8 8.5 10.7 4.1 0 33.1 32.9 70 92 5.2 -7
"53" "53" 2016-02-09 24.5 "MIL" "" "BOS" "W" 1 1 38.3666666666667 0.512 0.438 3 12.5 7.6 16.7 0 0 13.3 25.1 104 118 11.6 -4.1
"54" "54" 2016-02-11 24.5 "MIL" "" "WAS" "W" 7 1 40.1833333333333 0.644 0.559 5.4 9.2 7.5 42.6 6 0 8.7 24 138 87 29.4 16.6
"55" "55" 2016-02-19 24.52 "MIL" "" "CHO" "L" -3 1 39.2833333333333 0.498 0.441 6 5.7 5.8 29.8 2.5 2.2 23 28.4 93 101 12.9 1.2
"56" "56" 2016-02-20 24.53 "MIL" "@" "ATL" "W" 8 1 47.5833333333333 0.338 0.281 2.2 6.3 4.3 11.9 4.2 3.8 18.4 19.6 71 91 7 -3.4
"57" "57" 2016-02-22 24.53 "MIL" "" "LAL" "W" 7 1 35.0666666666667 0.486 0.367 3.3 2.9 3 22.1 2.8 0 5.1 25.4 109 108 14.9 -1.6
"58" "58" 2016-02-25 24.54 "MIL" "@" "BOS" "L" -5 1 42.1833333333333 0.626 0.567 0 15.4 7.4 20.8 3.3 0 15.2 20.1 113 108 18.6 2.6
"59" "59" 2016-02-27 24.55 "MIL" "" "DET" "L" -11 1 39.5 0.623 0.6 3 14.9 9.5 9.9 1.4 2.1 4.6 25.5 127 111 19.4 6.3
"60" "60" 2016-02-29 24.55 "MIL" "" "HOU" "W" 7 1 44.2333333333333 0.904 0.75 3.1 4.5 3.9 10.7 5.4 2.1 10.8 17.9 173 116 32.4 10.2
"61" "61" 2016-03-02 24.56 "MIL" "" "IND" "L" -5 1 38.4333333333333 0.501 0.421 2.9 11.6 7.3 19.8 2.7 0 11.6 31.8 97 111 15 1.7
"62" "62" 2016-03-04 24.56 "MIL" "" "MIN" "W" 15 1 33.7666666666667 0.948 0.938 0 6.6 3.6 10.4 2.9 0 10.6 24.4 160 104 26 14.4
"63" "63" 2016-03-06 24.57 "MIL" "" "OKC" "L" -8 1 39.9 0.434 0.368 2.2 11.2 6.1 13.5 6.1 0 8.8 24.2 90 102 12.1 -0.3
"64" "64" 2016-03-07 24.57 "MIL" "@" "CHI" "L" -10 1 42.8833333333333 0.395 0.357 2 12.4 6.1 11.9 2.4 2.1 14.9 27.4 78 106 7.2 -7.2
"65" "65" 2016-03-09 24.58 "MIL" "" "MIA" "W" 6 1 39.8166666666667 0.64 0.567 2.9 22.6 11.6 29.8 1.3 0 18.9 23.4 119 116 18.2 2.5
"66" "66" 2016-03-12 24.58 "MIL" "" "NOP" "W" 11 1 40.95 0.578 0.563 2.9 22 13.2 31.8 3.5 0 5.7 19.4 122 89 21.2 5.8
"67" "67" 2016-03-13 24.59 "MIL" "@" "BRK" "W" 9 1 38.8833333333333 0.598 0.567 0 21.3 8.6 23.8 6.8 0 11.2 20.6 125 102 19.9 6.9
"68" "68" 2016-03-15 24.59 "MIL" "" "TOR" "L" -18 1 30.55 0.551 0.5 3.5 0 1.8 18 5.6 0 8.4 19.6 113 125 11 1.7
"69" "69" 2016-03-17 24.6 "MIL" "" "MEM" "W" 10 1 29.7 0.385 0.385 4.3 0 1.8 10.6 3.6 2 18.8 26.4 73 100 3.1 -9.8
"70" "70" 2016-03-20 24.61 "MIL" "" "UTA" "L" -9 1 30.1 0.65 0.65 0 0 0 0 5.7 0 23.1 24.3 86 113 7.6 -4.5
"71" "71" 2016-03-21 24.61 "MIL" "@" "DET" "L" -1 1 31.9333333333333 0.779 0.75 0 3.3 1.9 24.6 1.7 0 14.8 33.2 130 107 19.3 7.8
