"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"32" "32" 1956-01-13 22.38 "BOS" "" "SYR" "W" 15 NA 23 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-14 22.38 "BOS" "@" "PHW" "W" 1 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-15 22.38 "BOS" "" "NYK" "L" -5 NA 27 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-17 22.39 "BOS" "" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-18 22.39 "BOS" "" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-20 22.39 "BOS" "" "STL" "W" 21 NA 30 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-21 22.4 "BOS" "" "SYR" "W" 4 NA 36 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-22 22.4 "BOS" "" "PHW" "L" -14 NA 32 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-23 22.4 "BOS" "" "PHW" "L" -16 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-25 22.41 "BOS" "" "FTW" "L" -1 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-27 22.41 "BOS" "" "FTW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-28 22.42 "BOS" "@" "ROC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-29 22.42 "BOS" "" "ROC" "W" 9 NA 18 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-31 22.42 "BOS" "@" "STL" "L" -23 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-01 22.43 "BOS" "@" "MNL" "L" -1 NA NA 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-02 22.43 "BOS" "" "MNL" "W" 1 NA NA 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-04 22.44 "BOS" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-05 22.44 "BOS" "" "NYK" "W" 10 NA 18 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-07 22.44 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-08 22.45 "BOS" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-09 22.45 "BOS" "@" "SYR" "W" 1 NA 16 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-10 22.45 "BOS" "" "STL" "W" 24 NA 18 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-12 22.46 "BOS" "" "NYK" "W" 8 NA 19 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-18 22.47 "BOS" "" "PHW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-19 22.48 "BOS" "" "PHW" "W" 2 NA 18 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-21 22.48 "BOS" "@" "STL" "L" -4 NA NA 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-22 22.48 "BOS" "@" "MNL" "W" 3 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-24 22.49 "BOS" "@" "PHW" "L" -6 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-26 22.5 "BOS" "" "ROC" "W" 11 NA 22 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-02-28 22.5 "BOS" "" "ROC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-02-29 22.5 "BOS" "" "FTW" "W" 7 NA 26 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-01 22.51 "BOS" "@" "SYR" "L" -11 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-02 22.51 "BOS" "" "MNL" "W" 6 NA 27 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-04 22.52 "BOS" "" "PHW" "W" 14 NA 18 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-06 22.52 "BOS" "@" "NYK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-07 22.52 "BOS" "" "SYR" "W" 13 NA 34 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-08 22.53 "BOS" "@" "PHW" "L" -22 NA NA 0.26 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1956-03-10 22.53 "BOS" "" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1956-03-11 22.53 "BOS" "" "STL" "L" -6 NA 11 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1956-03-14 22.54 "BOS" "" "SYR" "W" 19 NA 21 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 23.16 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-11-03 23.18 "BOS" "" "NYK" "L" -6 NA 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-10 23.2 "BOS" "" "MNL" "W" 7 NA 21 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-11 23.2 "BOS" "@" "SYR" "W" 11 NA NA 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-14 23.21 "BOS" "" "MNL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-15 23.21 "BOS" "@" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-17 23.22 "BOS" "" "ROC" "W" 22 NA 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-18 23.22 "BOS" "@" "ROC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-21 23.23 "BOS" "" "PHW" "W" 12 NA 18 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-22 23.23 "BOS" "@" "PHW" "W" 23 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-24 23.24 "BOS" "" "SYR" "W" 15 NA 37 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-27 23.25 "BOS" "@" "STL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-28 23.25 "BOS" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-30 23.25 "BOS" "" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-12-01 23.26 "BOS" "" "FTW" "W" 15 NA 28 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-12-04 23.27 "BOS" "" "STL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-06 23.27 "BOS" "@" "PHW" "L" -2 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-07 23.27 "BOS" "" "MNL" "W" 7 NA 14 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-09 23.28 "BOS" "@" "SYR" "L" -6 NA 15 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-11 23.28 "BOS" "" "FTW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-12 23.29 "BOS" "" "ROC" "L" -10 NA 8 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-15 23.3 "BOS" "" "STL" "W" 3 NA 20 0.83 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-16 23.3 "BOS" "" "PHW" "L" -12 NA NA 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-18 23.3 "BOS" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-22 23.32 "BOS" "" "STL" "W" 2 NA 16 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-23 23.32 "BOS" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-25 23.32 "BOS" "" "PHW" "L" -7 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-26 23.33 "BOS" "" "PHW" "W" 23 NA 21 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-27 23.33 "BOS" "" "ROC" "W" 5 NA NA 0.295 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-30 23.34 "BOS" "" "SYR" "W" 13 NA 24 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-01 23.34 "BOS" "" "PHW" "W" 13 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-04 23.35 "BOS" "" "SYR" "L" -10 NA 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-12 23.37 "BOS" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-13 23.38 "BOS" "@" "MNL" "L" -17 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-18 23.39 "BOS" "" "STL" "W" 9 NA 12 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-19 23.39 "BOS" "@" "ROC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-20 23.39 "BOS" "" "NYK" "W" 36 NA 20 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-23 23.4 "BOS" "" "SYR" "W" 32 NA 22 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-25 23.41 "BOS" "" "MNL" "W" 9 NA 19 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-27 23.41 "BOS" "@" "PHW" "W" 20 NA NA 0.787 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-28 23.42 "BOS" "" "PHW" "W" 10 NA 13 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-29 23.42 "BOS" "" "MNL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-30 23.42 "BOS" "" "SYR" "L" -3 NA 31 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-31 23.42 "BOS" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-02-02 23.43 "BOS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-02-03 23.43 "BOS" "" "NYK" "W" 18 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-02-05 23.44 "BOS" "" "SYR" "W" 4 NA 7 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-06 23.44 "BOS" "" "FTW" "W" 15 NA 21 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-08 23.45 "BOS" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-09 23.45 "BOS" "@" "ROC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-13 23.46 "BOS" "@" "MNL" "L" -1 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-14 23.46 "BOS" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-15 23.47 "BOS" "@" "STL" "W" 7 NA 12 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-17 23.47 "BOS" "@" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-19 23.48 "BOS" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-21 23.48 "BOS" "" "STL" "W" 13 NA 12 0.923 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-22 23.48 "BOS" "@" "PHW" "L" -8 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-24 23.49 "BOS" "" "NYK" "W" 12 NA 14 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-26 23.5 "BOS" "" "ROC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-28 23.5 "BOS" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-03-02 23.51 "BOS" "@" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-03-03 23.51 "BOS" "" "ROC" "W" 9 NA 16 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-03-05 23.52 "BOS" "@" "STL" "L" -2 NA 21 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-03-07 23.52 "BOS" "@" "MNL" "L" -5 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-09 23.53 "BOS" "@" "SYR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-10 23.53 "BOS" "" "SYR" "L" -2 NA 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-13 23.54 "BOS" "" "NYK" "W" 31 NA 17 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
