"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1987-12-13 24.89 "DAL" "@" "MIL" "W" 14 0 11 0.425 0.4 0 8.7 5 27.9 4.6 0 0 23.2 109 99 4.2 6.2
"18" "18" 1987-12-15 24.9 "DAL" "@" "CLE" "L" -13 0 14 0.333 0.333 0 8.2 3.6 23.5 0 0 14.3 20.4 75 120 0.5 -9.1
"19" "19" 1987-12-16 24.9 "DAL" "@" "NJN" "W" 4 0 14 0.615 0.5 8.4 0 4.6 0 0 0 29.1 21.1 96 115 1.9 -9.7
"20" "20" 1987-12-18 24.91 "DAL" "@" "DET" "L" -5 0 17 0.444 0.4 6.1 0 2.9 24 0 0 12.9 19.9 101 130 2.7 -7.3
"21" "21" 1987-12-19 24.91 "DAL" "@" "PHI" "L" -5 0 16 0.286 0.286 0 6.7 3.1 20.7 0 3.8 22.2 24.9 53 107 -0.9 -11.7
"22" "22" 1987-12-22 24.92 "DAL" "@" "CHI" "W" 11 0 24 0.709 0.667 9.3 18.2 13.8 11.8 0 2.4 11.4 15.2 138 102 10.9 5.1
"23" "23" 1987-12-23 24.92 "DAL" "@" "IND" "W" 1 0 19 0.674 0.714 5.2 23 13.6 27.7 2.7 0 9.4 23.7 134 110 12.1 11.8
"24" "24" 1987-12-26 24.93 "DAL" "" "HOU" "W" 5 0 14 1.042 1 0 7.3 3.6 12.8 3.5 0 18.8 15 166 99 7.9 12.9
"25" "25" 1987-12-29 24.94 "DAL" "" "SAC" "W" 9 0 15 0.63 0.333 0 0 0 13.4 0 3.9 17.4 16.1 126 126 5 -2.2
"26" "26" 1988-01-02 24.95 "DAL" "@" "SAS" "W" 7 0 22 0.634 0.667 20.3 5.2 12.8 22.2 0 0 12.3 30.1 124 121 13.2 3
"27" "27" 1988-01-04 24.95 "DAL" "@" "HOU" "L" -10 0 17 0.342 0.286 6.9 0 3.2 15.1 5.9 0 0 20.6 108 118 4 0.4
"28" "28" 1988-01-06 24.96 "DAL" "@" "LAL" "L" -14 0 20 0.429 0.429 23.2 16 18.9 15.1 0 0 12.5 18.4 105 119 4.9 -2.1
"29" "29" 1988-01-07 24.96 "DAL" "@" "PHO" "W" 14 0 34 0.237 0.25 3.2 6 4.7 17.1 0 0 10.6 12 77 105 1.8 -5.5
"30" "30" 1988-01-09 24.97 "DAL" "@" "GSW" "W" 16 0 21 0.301 0 6.3 0 2.5 5.4 0 0 23.1 16.6 67 108 -1 -12
"31" "31" 1988-01-13 24.98 "DAL" "" "IND" "W" 2 0 22 0.333 0.333 4 20.3 11.2 22 2.3 5 14.3 12.5 97 108 6.3 2.8
"32" "32" 1988-01-16 24.99 "DAL" "" "ATL" "L" -3 0 25 0.438 0.438 5.8 12.3 9.6 28.2 0 0 11.1 17.7 100 117 4.4 -2.6
"33" "33" 1988-01-18 24.99 "DAL" "@" "LAC" "W" 12 0 24 0.129 0 0 14.5 8.2 9.8 0 0 43.6 12.2 32 97 -3.5 -15.8
"34" "34" 1988-01-19 24.99 "DAL" "@" "POR" "W" 4 1 18 0 0 7.6 14 11 0 0 0 42.9 14.5 10 110 -5.3 -18.8
"35" "35" 1988-01-22 25 "DAL" "" "LAC" "W" 23 0 23 0.643 0.6 11 19 15.3 18.2 0 0 15.5 24.2 126 98 10.5 2.3
"36" "36" 1988-01-23 25.01 "DAL" "" "MIL" "W" 16 0 24 0.375 0.375 5.1 3.4 4.1 0 2.1 2.2 11.1 16.6 75 107 2.1 -8.1
"37" "37" 1988-01-26 25.01 "DAL" "" "SAS" "W" 17 0 38 0.632 0.538 7 14 10.9 15 0 1.5 0 18.8 146 109 20.4 4.4
"38" "38" 1988-01-27 25.02 "DAL" "@" "PHO" "W" 19 0 24 0.726 0.643 4.5 9.5 7 5.7 0 0 17.2 19.7 125 106 9.9 1.4
"39" "39" 1988-01-29 25.02 "DAL" "" "SEA" "W" 8 0 18 0.644 0.667 7.4 20.1 15 23.8 0 0 34 14.3 105 113 4.5 -0.8
"40" "40" 1988-01-30 25.02 "DAL" "" "HOU" "L" -16 0 25 0.372 0.222 3.5 9.4 6 38.2 2.1 2.1 0 18.1 112 115 7.8 3.7
"41" "41" 1988-02-01 25.03 "DAL" "" "NJN" "L" -5 0 16 0.424 0.5 0 22 10.6 9.4 3.1 8 0 17.7 96 102 5.2 3.4
"42" "42" 1988-02-03 25.04 "DAL" "@" "DEN" "L" -10 0 13 0.717 0.75 0 15.7 7.3 0 0 0 17 16.3 117 111 3.4 -1.4
"43" "43" 1988-02-04 25.04 "DAL" "@" "SAC" "L" -17 0 15 0.333 0.333 5.9 20.9 12.8 0 0 3.4 25 20.8 61 120 0.1 -13.1
"44" "44" 1988-02-09 25.05 "DAL" "" "UTA" "W" 31 0 20 0.434 0.25 0 24 11.9 30.3 0 3 0 11.7 135 92 7.1 6.2
"45" "45" 1988-02-10 25.05 "DAL" "@" "UTA" "L" -13 1 12 0.143 0.143 8.7 0 4.3 50 0 0 12.5 29.1 53 114 -1.1 -10.4
"46" "46" 1988-02-12 25.06 "DAL" "" "BOS" "L" -1 0 11 0.45 0.45 25.2 27.3 26.2 38.7 0 0 0 38.1 118 110 8 14.7
"47" "47" 1988-02-14 25.07 "DAL" "@" "LAC" "W" 10 0 12 0.551 0.6 8 10.3 9 40 4 0 26.9 23.7 94 100 5 4.8
"48" "48" 1988-02-15 25.07 "DAL" "@" "SEA" "W" 6 0 17 0.595 0.6 0 7.8 4.3 0 0 0 0 15.9 132 127 3.4 -5.7
"49" "49" 1988-02-17 25.07 "DAL" "" "WSB" "W" 15 0 16 0.488 0.333 11.8 12 11.9 7.1 0 0 19.6 23.6 103 109 3.7 -6.9
"50" "50" 1988-02-19 25.08 "DAL" "" "GSW" "W" 13 0 13 0.518 0.4 15.7 0 8.4 11.3 3.6 4.3 0 20.2 132 95 7.3 7.4
"51" "51" 1988-02-22 25.09 "DAL" "" "PHO" "W" 7 0 12 0.571 0.571 0 0 0 0 0 0 0 24.2 125 120 4.7 -0.3
"52" "52" 1988-02-24 25.09 "DAL" "" "CLE" "W" 4 0 18 0 0 0 16.3 9.1 7 3.1 3 20 12.5 13 97 -1.7 -12.2
"53" "53" 1988-02-25 25.1 "DAL" "@" "HOU" "W" 2 0 13 0 0 0 0 0 0 0 0 0 3.3 0 121 -0.7 -11.9
"54" "54" 1988-02-27 25.1 "DAL" "" "PHI" "W" 9 0 19 0.773 0.667 0 5.9 2.9 0 2.8 3.6 11.4 20.6 144 102 9.6 7.5
"55" "55" 1988-02-29 25.11 "DAL" "" "DEN" "W" 27 0 23 0.578 0.5 23.2 10.8 15.5 5 2.1 5 9.5 18.4 131 90 11.8 8.5
"56" "56" 1988-03-02 25.11 "DAL" "" "SAC" "W" 25 0 15 0.598 0.5 24.6 7.1 16.5 22.5 0 4.3 0 19.2 156 102 11.7 13.8
"57" "57" 1988-03-04 25.12 "DAL" "" "HOU" "W" 8 0 17 0.777 0.5 12.3 10.3 11.2 0 0 0 12.4 19.8 156 119 9.2 3.5
"58" "58" 1988-03-06 25.12 "DAL" "" "LAL" "L" -11 0 11 0.615 0.5 17.8 10.1 14.2 27.9 4.7 0 29.1 27.5 105 111 5.3 4.8
"59" "59" 1988-03-08 25.13 "DAL" "" "POR" "L" -2 0 11 0.571 0.571 24.2 10.1 16.6 34.2 0 0 12.5 30.8 118 119 5.2 -0.3
"60" "60" 1988-03-12 25.14 "DAL" "@" "LAL" "W" 9 0 11 0.444 0.429 9.1 0 4.7 53 4.6 0 20.2 37.8 94 105 5 4.4
"61" "61" 1988-03-14 25.15 "DAL" "" "GSW" "W" 20 0 22 0.554 0.4 21.4 13.6 17.6 19.1 2.1 0 28.3 29.5 104 99 9.1 -2.1
"62" "62" 1988-03-16 25.15 "DAL" "@" "UTA" "L" -15 0 23 0.68 0.6 4.4 40.7 21.3 0 0 0 20.3 27.2 105 115 10.3 -2.2
"63" "63" 1988-03-18 25.16 "DAL" "@" "LAC" "W" 8 0 27 0.478 0.273 7.7 15.8 11.7 25.7 3.5 2.4 10.7 28.2 107 91 13.2 4.8
"64" "64" 1988-03-20 25.16 "DAL" "@" "POR" "L" -6 0 24 0.539 0.375 5 4.7 4.8 0 0 0 8.9 20.5 124 125 5.4 -3
"65" "65" 1988-03-22 25.17 "DAL" "" "NYK" "W" 19 0 22 0.37 0.2 6.4 4.3 5.1 10.4 2.1 2.6 22.8 16.9 81 103 2.4 -5.5
"66" "66" 1988-03-25 25.18 "DAL" "" "POR" "W" 5 0 28 0.726 0.714 0 24.1 13.7 5.6 1.8 0 17.2 17.2 120 96 10.8 2.6
"67" "67" 1988-03-26 25.18 "DAL" "" "SAS" "W" 19 0 24 0.427 0.417 5.4 20.5 13.2 8.3 3.8 0 13.4 24.3 92 102 7.1 -6.7
"68" "68" 1988-03-28 25.18 "DAL" "@" "NYK" "L" -8 0 17 0.602 0.333 20.2 0 10.5 0 0 0 16.7 29.9 120 131 7.1 -5
"69" "69" 1988-03-29 25.19 "DAL" "@" "ATL" "L" -14 0 30 0.379 0.273 7.3 0 3.8 0 0 1.8 13.2 21.2 80 125 2.4 -12.6
"70" "70" 1988-04-01 25.19 "DAL" "@" "WSB" "L" -15 0 18 0.608 0.5 6.1 45.7 23.6 0 0 6.8 34.2 20.5 87 119 4.3 -5.7
"71" "71" 1988-04-03 25.2 "DAL" "@" "BOS" "L" -9 0 24 0.591 0.538 28.6 27.6 28.2 14.3 0 0 0 27.9 147 125 17.5 10.7
"72" "72" 1988-04-06 25.21 "DAL" "" "PHO" "W" 26 0 31 0.882 0.875 0 9.5 5.4 16.2 3.3 0 8.9 16.7 162 96 18.3 11.2
"73" "73" 1988-04-08 25.21 "DAL" "" "UTA" "W" 23 0 22 0.638 0.6 6.1 12.6 9.9 23.5 6.7 5.3 7.8 22 149 86 15.9 16.8
"74" "74" 1988-04-09 25.22 "DAL" "" "DEN" "W" 26 0 24 0.656 0.6 22.2 16.7 19 20.5 1.9 4.3 24.7 27.1 119 100 15 5.1
"75" "75" 1988-04-12 25.22 "DAL" "@" "SAC" "W" 8 0 16 0.765 0.8 13.3 17 15.3 10.7 0 0 33.8 23.5 99 104 5.9 -1.8
"76" "76" 1988-04-13 25.23 "DAL" "@" "GSW" "L" -2 0 18 0.857 0.857 5.7 0 3 50.8 0 3.2 0 15.2 187 129 13.3 19.9
"77" "77" 1988-04-15 25.23 "DAL" "@" "SEA" "L" -27 0 17 0.704 0.6 6.4 7.6 7 0 0 0 10.5 23.9 136 128 8.9 5.8
"78" "78" 1988-04-17 25.24 "DAL" "@" "DEN" "L" -11 0 19 0.59 0.5 0 5.3 2.6 7.9 0 0 0 19.8 132 133 6.4 -2
"79" "79" 1988-04-19 25.24 "DAL" "@" "HOU" "W" 8 0 18 0.547 0.5 0 17 8.8 10.8 2.7 0 20.2 34 95 98 5.7 -1.1
"80" "80" 1988-04-20 25.25 "DAL" "" "LAL" "L" -7 0 18 0.506 0.444 5.4 0 3.4 9.1 2.9 0 9.2 26 107 126 5.9 -2.6
"81" "81" 1988-04-22 25.25 "DAL" "" "SAS" "W" 31 0 18 0.607 0.556 10.9 10.5 10.7 35.4 0 6.1 9.2 23.3 143 102 12 11.7
"82" "82" 1988-04-24 25.26 "DAL" "@" "SAS" "W" 10 0 12 0.515 0.333 12.9 18.6 16.2 17.8 4 0 43.6 24.5 83 105 2.6 -5.4
"1" "1" 1988-11-30 25.86 "DAL" "" "HOU" "L" -12 0 25 0.752 0.667 0 22.2 12.3 7 0 2 0 15.6 159 99 10.8 5
"2" "2" 1988-12-02 25.87 "DAL" "" "NYK" "L" -3 0 15 0.431 0 15.2 26.7 22 15.2 0 0 39.3 21.2 76 96 1.9 -8.9
"3" "3" 1988-12-03 25.87 "DAL" "" "CHI" "L" -13 0 20 0.4 0.286 14.7 11.4 13.2 15.9 0 0 0 18.2 110 118 6.2 -0.6
"4" "4" 1988-12-07 25.88 "DAL" "" "SEA" "W" 4 0 26 0.639 0.667 0 0 0 16.1 8.2 0 24.2 29.9 94 102 10.3 0
"5" "5" 1988-12-09 25.88 "DAL" "@" "UTA" "W" 8 0 33 0.555 0.4 3.2 11.2 6.9 4.8 0 0 6.9 19.7 116 102 8.5 -3.6
"6" "6" 1988-12-10 25.89 "DAL" "" "CLE" "L" -4 0 26 0.37 0.2 4.6 19.6 12.7 16.7 0 0 22.8 15.5 83 113 2.2 -7.8
"7" "7" 1988-12-13 25.9 "DAL" "" "GSW" "W" 6 0 18 0.579 0.333 7.6 0 3.5 0 0 0 0 11 142 128 2.8 -9.9
"8" "8" 1988-12-16 25.9 "DAL" "@" "CHH" "W" 9 0 14 0.538 0.571 0 19.8 10.4 0 0 0 0 22 108 100 5.2 0.7
"9" "9" 1988-12-17 25.91 "DAL" "@" "MIA" "W" 17 0 23 0.713 0.571 5.6 8.9 7.5 7.3 4.2 0 8.7 21.1 146 89 13.5 7.6
"10" "10" 1988-12-20 25.92 "DAL" "@" "PHI" "W" 6 0 16 1 1 0 12 7.1 30.8 0 0 50 5.7 128 113 3.7 2.3
"11" "11" 1988-12-21 25.92 "DAL" "@" "NJN" "L" -2 0 18 0.515 0.333 6.1 0 3.4 20.1 0 3.4 0 9.2 147 125 5.4 3.9
"12" "12" 1988-12-23 25.92 "DAL" "@" "MIL" "L" -12 0 24 0.595 0.6 0 8 4.6 20 2 0 25.4 13.5 98 117 4 -0.6
"13" "13" 1988-12-27 25.93 "DAL" "" "SAS" "W" 9 0 21 0.506 0.444 26.9 16.7 21.3 21.5 0 0 23.3 25 108 108 7.3 -2.8
"14" "14" 1988-12-29 25.94 "DAL" "" "BOS" "W" 16 0 13 0.41 0.375 10 0 4.6 7.5 0 0 17 19.3 94 125 1.2 -10.9
"15" "15" 1989-01-03 25.95 "DAL" "@" "SAC" "L" -27 0 20 0.263 0 18.1 12 15.5 0 0 0 8.1 25.9 71 126 0.3 -16
"16" "16" 1989-01-06 25.96 "DAL" "@" "PHO" "L" -9 0 22 0.611 0.5 0 5.6 2.7 18 0 0 0 22 136 134 10.6 2.9
"17" "17" 1989-01-07 25.96 "DAL" "@" "DEN" "L" -21 0 22 0.477 0.4 10.9 17.5 13.9 9.1 0 0 15.2 33.7 93 110 8.1 -2.2
"18" "18" 1989-01-09 25.97 "DAL" "" "PHI" "L" -18 0 21 0.143 0.143 14.6 13.4 14.1 11 2.6 2.9 12.5 17 66 133 0.7 -13
"19" "19" 1989-01-11 25.98 "DAL" "@" "GSW" "L" -1 0 27 0.768 0.688 9.5 20.9 13.8 11.1 0 0 9.3 15.1 156 112 13.5 6.7
"20" "20" 1989-01-12 25.98 "DAL" "@" "SEA" "L" -35 0 32 0.536 0.444 6.5 14.1 9.6 17.3 1.5 2 15.2 34.1 103 131 14.7 0.7
"21" "21" 1989-01-14 25.98 "DAL" "@" "HOU" "L" -12 0 19 0.5 0.5 0 0 0 10 0 0 0 23.3 106 123 4.5 -4.3
"22" "22" 1989-01-15 25.99 "DAL" "" "POR" "W" 3 0 25 0.637 0.667 20.2 33.4 27.4 16.8 3.8 2.5 18.8 17.9 121 97 14.4 9
"23" "23" 1989-01-18 25.99 "DAL" "" "DEN" "W" 10 0 24 0.716 0.5 9.5 11.5 10.6 24.2 0 2.5 9.9 18.7 147 97 13.6 11.2
"24" "24" 1989-01-20 26 "DAL" "@" "LAL" "L" -16 0 22 0.411 0.2 4.5 10.9 7.4 31.3 4.5 0 19 20.6 90 114 6.3 1
"25" "25" 1989-01-24 26.01 "DAL" "@" "CHI" "L" -18 0 21 0.375 0.375 5.6 22.9 14.1 13.8 0 0 11.1 19.7 85 122 1.9 -11
"26" "26" 1989-01-25 26.01 "DAL" "" "LAC" "W" 19 0 24 0.752 0.667 8.9 19.6 14.6 17.6 2.1 0 25.8 19.7 124 98 12.6 4.6
"27" "27" 1989-01-27 26.02 "DAL" "" "SAS" "W" 44 0 22 0.694 0.5 10.1 16.8 13.8 27.8 4.5 0 14.8 24.3 144 79 16.5 11.9
"28" "28" 1989-01-29 26.02 "DAL" "" "LAL" "L" -25 0 19 0.311 0.25 9.4 13 10.9 8 2.7 0 0 29 85 122 3.3 -8.1
"29" "29" 1989-01-31 26.03 "DAL" "" "UTA" "L" -15 1 30 0.2 0.2 3 14.2 8.2 16.1 3.5 0 28.6 20.1 44 104 -1.4 -11.3
"30" "30" 1989-02-03 26.04 "DAL" "" "PHO" "W" 4 0 21 0.61 0.5 16.7 4.6 10 11.7 0 0 10.9 17.4 133 118 7 -4
"31" "31" 1989-02-06 26.04 "DAL" "@" "LAC" "W" 18 0 24 0.6 0.6 4.9 14.6 9.8 18.6 0 2.5 16.7 10.6 123 112 5.4 -3.6
"32" "32" 1989-02-07 26.05 "DAL" "@" "POR" "L" -9 0 25 0.887 0.667 0 20.4 12.3 19.6 1.8 0 15.1 11.5 166 123 11.4 6.4
"33" "33" 1989-02-09 26.05 "DAL" "@" "UTA" "W" 7 0 19 0.625 0 0 14.9 8.9 6.5 2.8 0 38.5 13.7 87 93 1.9 -7.6
"34" "34" 1989-02-14 26.07 "DAL" "" "LAC" "W" 19 0 22 0.514 0.429 0 4 2.4 17.5 2.2 0 10.2 19.8 107 105 6.5 -5.2
"35" "35" 1989-02-16 26.07 "DAL" "" "MIA" "W" 13 0 22 0.637 0.5 0 22.3 11.5 14.8 0 0 25.8 23 103 86 5.5 -2.3
"36" "36" 1989-02-18 26.08 "DAL" "" "HOU" "L" -11 0 38 0.463 0.455 9.9 5.6 7.9 3.6 1.4 2.6 7.8 15.2 105 118 8.8 -5
"37" "37" 1989-02-20 26.08 "DAL" "@" "SAS" "W" 12 0 32 0.444 0.333 11.3 27.6 20.2 21.4 1.6 0 17 22 105 93 10.5 1
"38" "38" 1989-02-23 26.09 "IND" "@" "ATL" "L" -3 0 18 0.812 0.875 15.7 8.7 11.2 22.9 0 0 15.3 31.3 139 114 13.8 14.3
"39" "39" 1989-02-24 26.09 "IND" "" "SAS" "W" 19 0 22 0.506 0.5 12.5 30.5 23.1 8.1 2.1 0 35.5 30.9 69 85 3.2 -11.6
"40" "40" 1989-02-26 26.1 "IND" "" "UTA" "W" 39 0 27 0.65 0.65 6.6 22.2 15.9 0 0 0 0 17.7 134 100 9.8 -0.6
"41" "41" 1989-02-28 26.1 "IND" "@" "SEA" "W" 2 0 24 0.555 0.5 5.4 4.4 4.9 0 2 0 18.2 29.6 93 109 5.8 -7.8
"42" "42" 1989-03-02 26.11 "IND" "@" "GSW" "W" 4 1 32 0.644 0.611 0 21.1 11.1 16.3 0 0 7.9 16.4 130 113 11.8 -0.6
"43" "43" 1989-03-03 26.11 "IND" "@" "LAL" "L" -22 0 27 0.595 0.429 3.7 18.7 10.3 9 0 0 33.2 21.1 89 134 5.8 -8.1
"44" "44" 1989-03-05 26.12 "IND" "@" "POR" "W" 3 0 30 0.745 0.667 8.2 7.7 7.9 19.4 0 0 7.6 17.7 156 116 16.3 9.1
"45" "45" 1989-03-07 26.12 "IND" "" "SEA" "L" -18 0 26 0.533 0.444 7.7 34.3 20.3 13.4 0 0 32.6 24.5 83 114 4.5 -7
"46" "46" 1989-03-10 26.13 "IND" "" "PHO" "W" 5 1 45 0.586 0.559 8.5 17.8 14.3 16.5 2.3 0 9.6 21.3 128 121 18.7 1
"47" "47" 1989-03-11 26.13 "IND" "@" "NYK" "L" -19 0 36 0.525 0.467 6.2 22.7 14.8 23.3 1.3 0 14.2 22.7 104 105 14.2 3.3
"48" "48" 1989-03-13 26.14 "IND" "@" "CHI" "L" -32 1 23 0.375 0.375 0 14.6 7.1 22.6 0 0 20 9.6 88 131 2.1 -7.2
"49" "49" 1989-03-14 26.14 "IND" "" "DET" "L" -12 0 13 0.615 0.5 7.7 21.7 13.5 0 0 5.1 45 27.3 70 131 0.4 -16.8
"50" "50" 1989-03-16 26.15 "IND" "" "BOS" "L" -12 0 36 0.668 0.636 8.7 15.2 11.9 8.7 5.3 1.5 0 17 145 101 22.8 12.4
"51" "51" 1989-03-18 26.15 "IND" "" "CHI" "W" 11 0 35 0.806 0.75 21.8 11.7 16.6 14.9 1.5 0 19.5 18.4 146 110 22.1 10.8
"52" "52" 1989-03-21 26.16 "IND" "@" "NJN" "W" 3 0 35 0.949 0.8 0 22.3 13.7 13.1 1.5 1.8 40.1 20.6 115 91 13.8 3.5
"53" "53" 1989-03-22 26.16 "IND" "" "WSB" "W" 9 0 34 0.714 0.545 10.3 10.3 10.3 14.3 0 1.8 11.5 22.9 143 103 20.4 8.4
"54" "54" 1989-03-25 26.17 "IND" "@" "WSB" "L" -3 0 35 0.539 0.3 14.4 13.6 13.9 15.4 1.5 0 6.3 19.8 132 107 15.6 3.5
"55" "55" 1989-03-27 26.18 "IND" "" "CLE" "W" 2 1 33 0.688 0.65 8.6 26.1 16.2 17.5 1.6 0 18.7 19.3 127 109 16 7.8
"56" "56" 1989-03-29 26.18 "IND" "" "MIA" "W" 7 0 37 0.504 0.4 17.3 17.8 17.6 28.6 1.5 0 9.2 26.4 119 99 19.8 6.9
"57" "57" 1989-03-31 26.19 "IND" "" "DAL" "L" -3 1 41 0.542 0.538 3 36.6 18.1 20.2 1.4 0 6.3 17.8 126 119 14.8 1.8
"58" "58" 1989-04-02 26.19 "IND" "" "ATL" "L" -23 0 28 0.781 0.625 5.7 12 9.4 5.8 1.8 1.9 20.7 22 134 134 15 5.2
"59" "59" 1989-04-04 26.2 "IND" "" "HOU" "L" -2 0 31 0.325 0.364 3 22.1 11.7 16.7 5 0 7.5 18.3 75 87 5.7 1.2
"60" "60" 1989-04-06 26.21 "IND" "@" "DEN" "L" -14 0 28 0.478 0.333 4 18.6 11.6 4.3 1.6 3.9 12 11.5 100 117 6.3 -3.4
"61" "61" 1989-04-08 26.21 "IND" "@" "SAS" "W" 2 1 41 0.802 0.818 14.1 19.3 16.7 6.9 1.2 0 28.6 21.5 117 117 19.1 0.9
"62" "62" 1989-04-10 26.22 "IND" "@" "DAL" "W" 7 1 37 0.663 0.583 5.9 5 5.4 5.4 1.4 0 0 17.3 150 114 15.7 2.5
"63" "63" 1989-04-11 26.22 "IND" "@" "HOU" "L" -9 1 42 0.595 0.6 8.4 13.9 11.1 12.8 0 0 18.5 21.7 107 113 13 -0.6
"64" "64" 1989-04-13 26.22 "IND" "" "CHI" "W" 4 1 40 0.602 0.455 15 10 12.3 7.3 2.5 1.4 11.8 18.3 129 110 17.1 4.3
"65" "65" 1989-04-15 26.23 "IND" "" "CHH" "W" 10 1 28 0.143 0.143 3.7 10.5 7.2 22.7 1.8 1.9 12.5 12.1 74 112 3.6 -6
"66" "66" 1989-04-18 26.24 "IND" "" "ATL" "L" -7 1 46 0.551 0.455 8 8.9 8.5 0 2 1.2 25.6 17.8 92 117 8.9 -4.2
"67" "67" 1989-04-19 26.24 "IND" "@" "DET" "L" -10 1 28 0.568 0.455 9 15.6 12.5 31.7 1.8 0 7 22.8 128 119 15.3 6.1
"68" "68" 1989-04-21 26.25 "IND" "" "BOS" "W" 10 0 27 0.387 0.333 14 34.6 24 13.4 0 0 0 23.1 106 114 8.9 -4.5
"69" "69" 1989-04-22 26.25 "IND" "@" "MIL" "W" 7 0 20 0.255 0.2 0 16.7 10.3 20.6 2.5 0 25.4 18.7 67 113 1.8 -6.4
"1" "1" 1989-11-03 26.78 "IND" "@" "ATL" "W" 23 0 27 0.434 0.125 4.6 18.1 12.7 7.9 5.1 0 0 17.5 121 89 10.1 -0.2
"2" "2" 1989-11-04 26.79 "IND" "" "CLE" "W" 8 0 37 0.744 0.714 3.1 37.1 21.4 21.9 0 0 16.6 13.9 135 94 16.8 4.4
"3" "3" 1989-11-08 26.8 "IND" "" "DET" "W" 21 1 41 0.798 0.857 3.7 16.1 11.7 19.5 1.3 0 18.6 18.2 135 80 19.5 10
"4" "4" 1989-11-10 26.8 "IND" "" "MIA" "W" 4 0 31 0.606 0.4 4.1 19.4 11.9 26 0 0 0 20.8 142 102 16.7 6.1
"5" "5" 1989-11-15 26.82 "IND" "@" "LAL" "L" -23 0 34 0.537 0.533 3.6 27.1 17.1 19 0 2.9 19.3 25.8 90 104 12.2 0.5
"6" "6" 1989-11-17 26.82 "IND" "@" "UTA" "L" -14 0 29 0.573 0.45 0 0 0 19.6 0 0 18.7 24.3 101 121 7.1 -4.3
"7" "7" 1989-11-18 26.82 "IND" "@" "SAC" "L" -5 0 33 0.388 0.333 7.7 22 16 13.2 1.4 0 13.4 18.9 86 104 6.9 -3.9
"8" "8" 1989-11-21 26.83 "IND" "" "BOS" "W" 8 0 32 0.836 0.778 3.8 19.1 12.6 12.7 1.5 0 8.5 16.5 157 107 17.8 6.9
"9" "9" 1989-11-24 26.84 "IND" "@" "BOS" "W" 7 0 34 0.639 0.615 0 26.6 14.1 16.8 2.8 0 6 20.2 131 105 18.9 6.8
"10" "10" 1989-11-25 26.84 "IND" "" "PHI" "L" -8 1 40 0.781 0.682 15.5 22.9 19.7 29.3 0 0 17.6 20.5 145 124 21.9 8.3
"11" "11" 1989-11-27 26.85 "IND" "@" "MIL" "W" 4 0 36 0.735 0.556 0 19.9 12 9.4 2.8 0 12.3 19.5 142 97 19 9
"12" "12" 1989-11-29 26.85 "IND" "" "UTA" "W" 12 0 19 0.75 0.75 0 44.9 25.6 8 0 0 60 25.1 50 93 -0.1 -16.1
"13" "13" 1989-12-01 26.86 "IND" "" "ORL" "W" 15 0 31 0.46 0.4 0 20.1 10.9 7.6 0 0 15.5 16.1 90 103 4.9 -8
"14" "14" 1989-12-06 26.87 "IND" "" "DEN" "W" 19 0 18 0.74 0.6 14.4 14.3 14.3 5.8 0 2.9 30.7 21.4 114 107 7.2 -2.3
"15" "15" 1989-12-08 26.88 "IND" "" "CHI" "W" 2 0 31 0.709 0.667 10.8 18.9 14.7 0 3.4 0 6.1 22.8 148 108 19.8 10
"16" "16" 1989-12-09 26.88 "IND" "@" "DET" "L" -28 1 34 0.716 0.6 0 27.1 10.1 18.8 1.5 0 6.7 19.1 142 124 17 6.2
"17" "17" 1989-12-12 26.89 "IND" "" "MIN" "W" 1 0 41 0.56 0.444 0 22.1 12.6 17.3 1.3 0 6.5 18.2 122 112 13 1.3
"18" "18" 1989-12-17 26.9 "IND" "@" "POR" "L" -8 0 11 0.41 0.375 12.1 28.2 19.5 10.7 4.3 0 0 19.8 103 113 3.4 -1.1
"19" "19" 1989-12-19 26.91 "IND" "@" "LAC" "L" -26 0 33 0.521 0.25 3.3 14.5 7.9 11.9 3 0 51 14.3 65 128 1.7 -9.1
"20" "20" 1989-12-23 26.92 "IND" "@" "SEA" "W" 3 0 35 0.621 0.533 4.6 12.8 9.4 20.3 1.5 1.6 17.8 31.4 111 102 17.3 5
"21" "21" 1989-12-26 26.93 "IND" "" "ORL" "W" 8 0 30 0.387 0.25 5.7 17.4 11 18.7 3.4 0 6.6 21.2 100 91 8.9 -0.3
"22" "22" 1989-12-27 26.93 "IND" "@" "ORL" "W" 5 0 21 0.317 0.286 5.6 6.3 5.9 11.6 0 0 11.3 17.8 87 115 0.7 -13.6
"23" "23" 1989-12-29 26.94 "IND" "" "HOU" "W" 6 0 33 0.68 0.667 14.1 16.9 15.7 16.5 5.1 0 14.5 29 127 103 21.6 10.9
"24" "24" 1989-12-30 26.94 "IND" "" "ATL" "W" 7 0 31 0.607 0.556 0 15 8.3 9.6 0 0 9.2 17.3 117 114 7.8 -2.9
"25" "25" 1990-01-02 26.95 "IND" "@" "DAL" "L" -4 0 26 0.557 0.611 19.8 29.9 23.8 24.6 0 0 4.6 34 119 119 17.5 9.8
