"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 2013-11-08 24.75 "SAC" "@" "POR" "L" -13 0 28.5333333333333 0.398 0.333 3.8 4.9 4.3 42.7 1.8 0 19.7 33 81 118 6.2 -6.3
"6" "6" 2013-11-09 24.75 "SAC" "" "POR" "L" -11 0 17.3333333333333 0.6 0.6 0 0 0 14.3 0 0 9.1 32.4 107 127 7.1 2.3
"7" "7" 2013-11-13 24.76 "SAC" "" "BRK" "W" 21 0 25.6833333333333 0.675 0.545 10.4 11.7 11 35.4 1.9 0 6.6 25.6 145 91 20.1 16.5
"8" "8" 2013-11-15 24.77 "SAC" "" "DET" "L" -7 0 31.4833333333333 0.66 0.682 0 6.8 3.4 42.9 0 0 22.7 25.7 111 111 12.6 2.9
"9" "9" 2013-11-17 24.78 "SAC" "" "MEM" "L" -11 0 31.8833333333333 0.419 0.382 2.8 4.9 3.6 23.6 3.4 0 5.3 27.7 91 109 9.1 1.5
"10" "10" 2013-11-19 24.78 "SAC" "" "PHO" "W" 3 0 23.9666666666667 0.649 0.542 0 0 0 22.3 4.1 0 17 30.6 122 104 12.5 4.9
"11" "11" 2013-11-20 24.78 "SAC" "@" "PHO" "W" 7 0 27.4666666666667 0.715 0.654 10.6 3.8 6.6 30.4 3.7 0 11.1 29.6 140 112 19.2 9.7
"12" "12" 2013-11-23 24.79 "SAC" "@" "LAC" "L" -1 0 33 0.621 0.458 0 7.3 3.4 24.5 1.5 0 10.1 25.8 124 109 17.1 5.3
"13" "13" 2013-11-24 24.79 "SAC" "@" "LAL" "L" -14 0 29.5833333333333 0.393 0.409 3.9 7.4 5.7 22.8 0 0 14.9 21 80 113 3.8 -9.1
"14" "14" 2013-11-29 24.81 "SAC" "" "LAC" "L" -6 0 17.4166666666667 0.5 0.5 0 13.5 6.8 8.5 0 0 44.4 24.8 56 112 -1.2 -17.2
"15" "15" 2013-12-01 24.81 "SAC" "" "GSW" "L" -2 0 34.1166666666667 0.466 0.344 12.8 7.4 9.9 34.1 2.9 0 25.5 34.3 96 118 11.1 -6.8
"16" "16" 2013-12-03 24.82 "SAC" "" "OKC" "L" -2 0 21.3833333333333 0.621 0.583 0 0 0 45.5 9.8 0 0 41.2 129 95 20.7 29.9
"17" "17" 2013-12-06 24.83 "SAC" "" "LAL" "L" -6 0 25.4166666666667 0.538 0.538 0 8.8 4.3 66.2 8.3 0 18.8 27.3 115 106 15.2 11.7
"18" "18" 2013-12-07 24.83 "SAC" "@" "UTA" "W" 10 0 31.9 0.707 0.607 0 3.5 1.7 51.7 6.4 0 14 29.5 131 95 24.7 15.9
"19" "19" 2013-12-09 24.84 "SAC" "" "DAL" "W" 15 1 38.4 0.644 0.563 3 2.6 2.8 51.3 1.2 0 9.7 22.1 141 98 23.6 9.8
"20" "20" 2013-12-11 24.84 "SAC" "" "UTA" "L" -21 1 36.3666666666667 0.658 0.577 0 10.2 5 35.9 1.5 0 24.8 25.5 113 139 13.5 -2.9
"21" "21" 2013-12-13 24.85 "SAC" "@" "PHO" "L" -9 1 42.4833333333333 0.666 0.625 5.1 10.8 7.9 8.8 1.2 0 12.1 24.4 133 128 19.8 3.5
"22" "22" 2013-12-15 24.85 "SAC" "" "HOU" "W" 15 1 41.75 0.669 0.625 0 4.9 2.7 29.7 2.3 0 17.4 18.1 122 96 16.6 4.7
"23" "23" 2013-12-17 24.86 "SAC" "@" "CHA" "L" -8 1 35.7166666666667 0.432 0.391 2.9 3.5 3.2 27.9 0 0 7.6 33 88 106 9.5 -1.9
"24" "24" 2013-12-18 24.86 "SAC" "@" "ATL" "L" -17 1 37.7 0.613 0.567 0 7.3 3.3 41 2.6 0 10.9 21.6 123 127 18.7 4.7
"25" "25" 2013-12-20 24.87 "SAC" "@" "MIA" "L" -19 1 35.6 0.417 0.409 0 8.4 3.8 25.1 1.4 0 18.5 20.9 88 129 6.4 -10.1
"26" "26" 2013-12-21 24.87 "SAC" "@" "ORL" "W" 5 1 42.7333333333333 0.686 0.633 2.6 10.4 6.5 33.7 3.6 0 19.3 22.4 130 104 22.1 7.2
"27" "27" 2013-12-23 24.87 "SAC" "" "NOP" "L" -13 1 35.25 0.643 0.633 8.9 6.5 7.7 33.9 4.3 0 19.7 24.2 118 117 17.3 7.6
"28" "28" 2013-12-27 24.88 "SAC" "" "MIA" "W" 5 1 41.0166666666667 0.59 0.531 3.2 17.2 10.5 44.5 1.2 0 13.9 24.1 122 99 20.2 7.3
"29" "29" 2013-12-29 24.89 "SAC" "@" "SAS" "L" -8 1 36.4333333333333 0.755 0.735 2.6 8.8 5.5 42.6 0 0 10.1 24.5 150 127 24.2 13.1
"30" "30" 2013-12-31 24.9 "SAC" "@" "HOU" "W" 4 1 35.1833333333333 0.433 0.382 0 3.1 1.7 40.3 1.4 0 0 24.8 114 115 14.6 2.2
"31" "31" 2014-01-02 24.9 "SAC" "" "PHI" "L" -9 1 36.2833333333333 0.557 0.5 0 2.8 1.3 36 0 0 12.7 25.8 117 118 13 0.2
"32" "32" 2014-01-04 24.91 "SAC" "" "CHA" "L" -10 1 34.75 0.602 0.588 2.8 6.7 4.6 37.4 1.4 2 14.7 24.7 123 118 16.3 5.2
"33" "33" 2014-01-07 24.92 "SAC" "" "POR" "W" 4 1 36.8 0.571 0.429 2.7 15.7 9.2 31.2 2.5 0 0 21.9 138 113 23.1 7.6
"34" "34" 2014-01-10 24.92 "SAC" "" "ORL" "W" 20 1 35.8333333333333 0.305 0.192 7.2 5 5.9 24.5 3 0 21.3 24.6 78 94 4.4 -7.9
"35" "35" 2014-01-12 24.93 "SAC" "" "CLE" "W" 44 1 35.0833333333333 0.655 0.533 0 12.4 6.7 25.3 2.9 0 9.2 27.4 141 85 22.9 8.7
"36" "36" 2014-01-14 24.93 "SAC" "@" "IND" "L" -24 1 27.1833333333333 0.389 0.389 0 4.9 2.1 5.2 1.9 0 25 18.5 65 125 -0.3 -12.9
"37" "37" 2014-01-15 24.94 "SAC" "@" "MIN" "W" 3 1 41.7666666666667 0.732 0.688 3.3 5.1 4.3 24 2.3 0 28.3 26 114 109 18.4 2.6
"38" "38" 2014-01-17 24.94 "SAC" "@" "MEM" "L" -1 1 38.9833333333333 0.457 0.429 0 10 4.6 41.3 1.3 0 16.4 21.5 95 101 9.8 0.8
"39" "39" 2014-01-19 24.95 "SAC" "@" "OKC" "L" -15 1 39.1 0.801 0.722 0 2.6 1.4 37.8 0 0 4 27.8 169 123 32.1 18.1
"40" "40" 2014-01-21 24.95 "SAC" "@" "NOP" "W" 17 1 38.95 0.509 0.441 0 9.2 4.6 39.2 4.1 0 16.9 27.1 113 106 16.9 2
"41" "41" 2014-01-22 24.96 "SAC" "@" "HOU" "L" -21 1 39.1 0.49 0.438 0 8.2 3.8 27.7 2.5 2.1 16.4 26.7 94 118 11.4 -2.4
"42" "42" 2014-01-24 24.96 "SAC" "" "IND" "L" -5 1 43.15 0.537 0.452 0 7.7 3.6 32 1.2 0 12.4 37.7 113 112 21 5.8
"43" "43" 2014-01-26 24.97 "SAC" "" "DEN" "L" -8 1 36.4833333333333 0.449 0.357 3.3 13.8 8.4 32.1 1.3 0 10.9 32.3 99 126 14 -6.5
"44" "44" 2014-01-27 24.97 "SAC" "@" "UTA" "L" -7 1 25.4666666666667 0.36 0.308 3.4 3.5 3.5 38.4 0 0 0 23.5 107 124 6.9 -3
"45" "45" 2014-01-29 24.98 "SAC" "" "MEM" "L" -10 1 38.85 0.571 0.571 3.5 0 1.9 24.1 0 0 8.7 29.1 122 127 14.7 2.4
"46" "46" 2014-01-31 24.98 "SAC" "@" "DAL" "L" -4 1 42.0666666666667 0.452 0.452 0 5.6 3 23.7 1.3 0 12.5 27.6 96 128 9.1 -7.2
"47" "47" 2014-02-01 24.98 "SAC" "@" "SAS" "L" -2 1 37.6666666666667 0.484 0.462 0 6.1 3 31.9 1.4 0 6.9 35.7 98 107 13.7 1.3
"48" "48" 2014-02-03 24.99 "SAC" "" "CHI" "W" 29 1 30.9666666666667 0.816 0.778 0 9.1 5.6 18.5 0 0 14.7 20 144 81 15.7 8
"49" "49" 2014-02-05 24.99 "SAC" "" "TOR" "W" 8 1 38.1833333333333 0.604 0.333 0 9 4.4 23.3 2.7 0 13.6 24.4 124 111 18 3.6
"50" "50" 2014-02-07 25 "SAC" "@" "BOS" "L" -10 1 38.9833333333333 0.493 0.457 0 5.2 2.5 37.1 1.4 0 7.6 30.1 105 113 14.9 3.4
"51" "51" 2014-02-09 25.01 "SAC" "@" "WAS" "L" -9 1 43.2 0.545 0.458 4.9 2.6 3.8 53 3.7 0 12.7 31.2 115 104 23.1 11.2
"52" "52" 2014-02-11 25.01 "SAC" "@" "CLE" "L" -10 1 36.4333333333333 0.494 0.536 0 6.3 3.3 42.5 1.5 2 11 23.4 105 122 12.5 -0.3
"53" "53" 2014-02-12 25.01 "SAC" "@" "NYK" "W" 5 1 40.6 0.487 0.382 3 0 1.5 28.4 2.7 0 4.6 25.9 118 107 15.9 3.3
"54" "54" 2014-02-19 25.03 "SAC" "" "GSW" "L" -9 1 42.45 0.647 0.588 0 11.3 5.4 34.7 1.2 0 25.8 27.3 108 108 16.6 3.2
"55" "55" 2014-02-22 25.04 "SAC" "" "BOS" "W" 7 1 36.7833333333333 0.64 0.5 0 10.4 6.5 51.9 0 2 19.6 26 122 104 20.1 5.5
"56" "56" 2014-02-23 25.04 "SAC" "@" "DEN" "W" 14 1 41.8333333333333 0.885 0.875 0 7.6 4 29.6 3.4 0 24.4 24.6 133 96 26.7 9.7
"57" "57" 2014-02-25 25.05 "SAC" "" "HOU" "L" -26 1 34.1666666666667 0.392 0.357 0 13.2 5.1 23.1 4.2 0 16.4 22.3 79 125 7.4 -4.4
"58" "58" 2014-02-28 25.06 "SAC" "@" "LAL" "L" -4 1 32.25 0.714 0.688 0 4.8 2 37.1 1.5 5.6 21.6 29.2 120 122 20.9 5.1
"59" "59" 2014-03-01 25.06 "SAC" "" "MIN" "L" -11 1 34.3833333333333 0.583 0.556 0 5.9 3.2 48.5 0 0 9.6 26.4 121 119 15.6 1.8
"60" "60" 2014-03-03 25.07 "SAC" "" "NOP" "W" 7 1 42.5833333333333 0.59 0.5 2.9 5.9 4.4 24.5 2.6 0 21.2 25.6 111 103 14.6 2.7
"61" "61" 2014-03-05 25.07 "SAC" "@" "MIL" "W" 14 1 32.8666666666667 0.704 0.656 0 9.7 5.3 29.3 6.5 0 10.1 27.2 140 105 23.3 14.2
"62" "62" 2014-03-07 25.08 "SAC" "@" "TOR" "L" -12 1 34.6833333333333 0.474 0.423 0 7.7 3.6 30 1.5 0 6.3 20.7 105 113 10.6 1.4
"63" "63" 2014-03-09 25.08 "SAC" "@" "BRK" "L" -15 1 36.3 0.317 0.25 2.9 7.8 5 16.5 0 0 30.8 26.3 63 116 -3.1 -15.7
"64" "64" 2014-03-11 25.09 "SAC" "@" "DET" "L" -10 1 39.3666666666667 0.501 0.4 2.4 7.8 5 36.6 1.3 0 20.9 25.8 95 107 12.9 -0.6
"65" "65" 2014-03-12 25.09 "SAC" "@" "PHI" "W" 17 1 37.1833333333333 0.654 0.45 0 13.7 7.5 26.9 5.1 0 20.7 21.3 121 91 18.7 4.7
"66" "66" 2014-03-15 25.1 "SAC" "@" "CHI" "L" -7 1 42.2666666666667 0.548 0.444 2.2 5.3 3.6 24.6 0 0 14.4 26.8 111 107 14.6 3.5
"67" "67" 2014-03-16 25.1 "SAC" "@" "MIN" "L" -2 1 33.4833333333333 0.617 0.619 7.4 13 10.4 39.8 1.5 0 8.4 31.3 130 110 21.6 12.2
"68" "68" 2014-03-18 25.11 "SAC" "" "WAS" "W" 6 1 43.1666666666667 0.588 0.438 5.3 21.3 13.8 37.6 0 1.9 16.4 24 125 105 21 5.1
"69" "69" 2014-03-21 25.12 "SAC" "" "SAS" "L" -20 1 37.2166666666667 0.448 0.412 0 7.2 3.9 22.5 1.3 0 16.6 30.2 80 106 6.8 -5
"70" "70" 2014-03-23 25.12 "SAC" "" "MIL" "W" 17 1 36.75 0.841 0.808 3.1 6.2 4.7 32.4 0 0 5.3 22 174 115 28.4 13.4
"71" "" 2014-03-26 25.13 "SAC" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-28 25.13 "SAC" "@" "OKC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-29 25.14 "SAC" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-31 25.14 "SAC" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-02 25.15 "SAC" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-04 25.15 "SAC" "@" "GSW" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-06 25.16 "SAC" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-08 25.16 "SAC" "" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2014-04-09 25.17 "SAC" "@" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-12 25.18 "SAC" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "71" 2014-04-13 25.18 "SAC" "" "MIN" "W" 3 1 30.35 0.504 0.5 8.1 3.2 5.4 20.1 0 0 12.6 23.1 102 113 8.2 -5.5
"82" "72" 2014-04-16 25.19 "SAC" "" "PHO" "L" -5 1 16.7 0.4 0.4 0 0 0 36.8 0 4.4 28.6 17.3 79 107 2 -7.6
"1" "1" 2014-10-29 25.72 "PHO" "" "LAL" "W" 20 0 20.2833333333333 0.968 1.045 0 5.5 3 30 0 0 14.4 31.6 153 112 18.1 20.3
"2" "2" 2014-10-31 25.73 "PHO" "" "SAS" "W" 5 0 29.15 0.613 0.588 3.2 3.8 3.5 35.5 0 0 9.6 32.4 118 101 14.9 8
"3" "3" 2014-11-01 25.73 "PHO" "@" "UTA" "L" -27 0 21.1666666666667 0.421 0.364 10.1 5.5 7.9 15.5 0 0 0 25.8 100 128 6.2 -2.2
"4" "4" 2014-11-04 25.74 "PHO" "@" "LAL" "W" 6 0 30.85 0.564 0.531 0 8.2 4.6 49 4.7 0 0 25.8 133 103 21.8 13.1
"5" "5" 2014-11-05 25.74 "PHO" "" "MEM" "L" -11 0 25.6 0.593 0.45 0 4.9 2.6 15.3 2 0 13.7 28.5 111 115 9.1 -1.5
"6" "6" 2014-11-07 25.75 "PHO" "" "SAC" "L" -2 0 17.3166666666667 0.375 0.375 0 7.3 3.3 34.7 0 0 20 13.8 89 113 2.3 -4.8
"7" "7" 2014-11-09 25.75 "PHO" "" "GSW" "W" 12 0 26.85 0.574 0.346 4.3 10.8 7.2 46.6 1.8 0 13.5 34.6 121 95 17.9 9.9
"8" "8" 2014-11-12 25.76 "PHO" "" "BRK" "W" 8 0 22.6833333333333 0.619 0.462 5.2 15.9 10.4 16.1 2.1 0 15 37.1 118 106 14.1 2.1
"9" "9" 2014-11-14 25.77 "PHO" "" "CHO" "L" -8 0 19.6833333333333 0.489 0.286 0 10.2 5.4 22.8 0 3.3 17.9 26.5 98 117 5.1 -4.7
"10" "10" 2014-11-15 25.77 "PHO" "@" "LAC" "L" -13 0 27.4833333333333 0.595 0.417 5.9 0 3.9 39.4 1.7 0 15.8 27.8 121 122 15.3 6.9
"11" "11" 2014-11-17 25.78 "PHO" "@" "BOS" "W" 4 0 21.45 0.268 0.125 5.5 10.4 8 19.6 0 0 24.4 23.4 66 112 0.1 -16.2
"12" "12" 2014-11-19 25.78 "PHO" "@" "DET" "W" 2 0 22.6 0.253 0.167 0 12.5 7.6 12.2 2.3 0 16.8 25.8 53 96 0.4 -11.2
"13" "13" 2014-11-21 25.79 "PHO" "@" "PHI" "W" 26 0 24.25 0.887 0.778 9.9 4.4 7 49.3 6.1 0 18.8 29 162 93 24.8 22.8
"14" "14" 2014-11-22 25.79 "PHO" "@" "IND" "W" 23 0 22.7833333333333 0.627 0.545 0 11.9 6.4 15.3 0 0 7.3 27.4 130 99 11.2 4
"15" "15" 2014-11-24 25.79 "PHO" "@" "TOR" "L" -4 0 21.5833333333333 0.8 0.8 0 11.4 5.6 26 2.3 0 16.7 24.5 134 108 11.9 11.2
"16" "" 2014-11-26 25.8 "PHO" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-11-28 25.81 "PHO" "@" "DEN" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-11-30 25.81 "PHO" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-02 25.82 "PHO" "" "IND" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-05 25.82 "PHO" "@" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2014-12-06 25.83 "PHO" "@" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2014-12-08 25.83 "PHO" "@" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2014-12-09 25.84 "PHO" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "16" 2014-12-12 25.84 "PHO" "" "DET" "L" -2 0 28.0333333333333 0.392 0.318 0 8.6 4.1 10.1 0 0 7.3 21.7 86 115 2.5 -10.7
"25" "17" 2014-12-14 25.85 "PHO" "@" "OKC" "L" -24 0 20.2166666666667 0.304 0.222 0 17.8 6.9 32.5 2.4 0 16.8 24.1 66 113 2.8 -8.1
"26" "18" 2014-12-15 25.85 "PHO" "" "MIL" "L" -2 0 26.0666666666667 0.704 0.667 0 5.9 2.5 19.4 2 0 17.4 29.6 123 108 12.1 6.1
"27" "19" 2014-12-17 25.86 "PHO" "@" "CHO" "W" 5 0 28.4 0.661 0.654 0 11.8 6.5 16.3 0 0 5.4 31.3 132 122 15.5 2
"28" "20" 2014-12-20 25.87 "PHO" "@" "NYK" "W" 9 0 31.9333333333333 0.729 0.708 3.8 6.3 5.1 18.4 1.7 0 0 22.2 162 108 20 12.8
"29" "21" 2014-12-21 25.87 "PHO" "@" "WAS" "W" 12 0 24.0166666666667 0.388 0.333 5.1 8.3 6.9 18.7 0 0 7.2 26.2 96 107 5.2 -5
"30" "22" 2014-12-23 25.87 "PHO" "" "DAL" "W" 9 0 27.55 0.41 0.292 0 0 0 31.5 0 0 6.4 22.1 106 120 7.9 -5
"31" "23" 2014-12-26 25.88 "PHO" "@" "SAC" "W" 9 0 29.05 0.487 0.471 3.6 6.9 5.3 24 1.8 0 14.7 29.8 104 116 9.1 -5.2
"32" "24" 2014-12-28 25.89 "PHO" "@" "LAL" "W" 9 0 25.2 0.778 0.714 4.9 9.3 7.1 20.9 5.7 0 9.4 18.5 154 101 16.2 9.7
"33" "25" 2014-12-30 25.89 "PHO" "@" "NOP" "L" -4 0 24.35 0.25 0.25 4.2 9.9 6.8 16 2.2 3.1 9.1 21.6 70 123 2.1 -9.7
"34" "26" 2014-12-31 25.9 "PHO" "@" "OKC" "L" -3 0 16.35 0.444 0.2 0 6.4 3.6 15.2 0 0 30.7 26.7 75 134 0.4 -17
"35" "27" 2015-01-02 25.9 "PHO" "" "PHI" "W" 16 0 23.1833333333333 0.872 0.833 0 24.4 14 30.7 0 0 12.7 14.8 169 101 12.1 4.8
"36" "28" 2015-01-04 25.91 "PHO" "" "TOR" "W" 16 0 23.05 0.765 0.75 0 0 0 17.6 9.8 0 33.8 31.5 99 91 12.5 8.2
"37" "29" 2015-01-06 25.91 "PHO" "@" "MIL" "W" 6 0 31.3 0.825 0.75 3.6 9.8 6.8 5.2 0 0 14.8 18.5 146 104 14.5 4.7
"38" "30" 2015-01-07 25.92 "PHO" "@" "MIN" "W" 2 0 31.2166666666667 0.539 0.5 7 10.7 8.8 12.5 7.7 0 0 20.6 133 103 17 9
"39" "31" 2015-01-09 25.92 "PHO" "@" "SAS" "L" -5 0 25.8166666666667 0.523 0.286 4.4 0 2.1 22.3 1.8 0 27.5 24.3 92 104 5.4 -6.1
"40" "32" 2015-01-11 25.93 "PHO" "@" "MEM" "L" -12 0 40.5333333333333 0.563 0.5 0 0 0 13.4 1.2 0 28.3 27.2 83 109 7.3 -5.5
"41" "33" 2015-01-13 25.93 "PHO" "" "CLE" "W" 7 0 18.35 0.396 0.2 0 0 0 28 0 0 13.7 19.4 100 124 3.7 -6.7
"42" "34" 2015-01-16 25.94 "PHO" "" "MIN" "W" 11 0 23.55 0.429 0.429 0 4.6 2.5 19.5 2.2 3 22.2 17 94 110 4.7 -2.9
"43" "35" 2015-01-19 25.95 "PHO" "" "LAL" "W" 15 0 30.15 0.932 0.917 0 3.6 1.8 22.2 8 0 28 25.7 128 95 21.9 14.8
"44" "36" 2015-01-21 25.95 "PHO" "" "POR" "W" 5 0 28.1 0.779 0.781 3.8 7 5.5 24.2 0 0 0 25.6 162 118 23.1 14.2
"45" "37" 2015-01-23 25.96 "PHO" "" "HOU" "L" -2 0 37.6833333333333 0.506 0.45 2.7 13.8 7.5 15.4 0 0 18.7 30 94 119 9.7 -4.4
"46" "38" 2015-01-25 25.96 "PHO" "" "LAC" "L" -20 0 24.5166666666667 0.836 0.727 0 4.9 2.4 8.8 0 0 0 28.5 165 131 19.1 13.5
"47" "39" 2015-01-28 25.97 "PHO" "" "WAS" "W" 8 0 19.9333333333333 0.56 0.462 5.7 0 2.6 31.7 2.5 0 0 36.9 127 110 14.6 16
"48" "40" 2015-01-30 25.98 "PHO" "" "CHI" "W" 6 0 23.8666666666667 0.304 0.278 4.2 7.9 6.1 5.7 2.1 0 9.2 19.8 69 99 1.7 -6.6
"49" "41" 2015-01-31 25.98 "PHO" "@" "GSW" "L" -19 0 24.5666666666667 0.454 0.385 7.8 12.7 10.2 38.8 2 3.6 12.3 26.9 102 106 9.8 6.6
"50" "42" 2015-02-02 25.99 "PHO" "" "MEM" "L" -1 0 23.5 0.555 0.474 0 14.3 7.3 15.9 0 0 12.2 46.6 106 115 11.6 -0.2
"51" "43" 2015-02-05 25.99 "PHO" "@" "POR" "L" -21 0 23.1166666666667 0.304 0.222 0 9.4 4.2 27.8 2.1 0 16.8 22.1 66 113 2.1 -8
"52" "44" 2015-02-06 26 "PHO" "" "UTA" "W" 7 0 25.0166666666667 0.506 0.444 4.1 9.6 6.6 23.8 0 3.2 9.2 20.6 114 105 7.9 0.4
"53" "45" 2015-02-08 26 "PHO" "@" "SAC" "L" -2 1 38.6166666666667 0.62 0.559 0 10.4 4.3 27 1.3 0 0 24 135 94 20.7 12.2
"54" "46" 2015-02-10 26.01 "PHO" "" "HOU" "L" -9 0 30.3333333333333 0.574 0.5 0 3.9 1.8 27.4 3.2 0 7.6 18.3 131 130 12.9 3
"55" "" 2015-02-20 26.04 "BOS" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "47" 2015-02-22 26.04 "BOS" "@" "LAL" "L" -7 0 25.1333333333333 0.653 0.577 4 20.6 11.2 21.6 3.8 0 19.9 33.6 109 104 14.7 7.5
"57" "48" 2015-02-23 26.04 "BOS" "@" "PHO" "W" 5 0 27.2 0.55 0.469 0 3.7 1.9 43.5 1.7 0 20.8 36.3 100 112 12.6 -1.1
"58" "49" 2015-02-25 26.05 "BOS" "" "NYK" "W" 21 0 27.1 0.64 0.4 0 22.6 12.2 33.8 0 0 21.2 31.8 120 99 15.1 0.8
"59" "50" 2015-02-27 26.05 "BOS" "" "CHO" "W" 8 0 31.4 0.53 0.455 0 3.7 1.6 40.8 1.6 0 10.2 40.6 110 108 17.4 3.8
"60" "51" 2015-03-01 26.06 "BOS" "" "GSW" "L" -5 0 28.7833333333333 0.466 0.452 2.7 3.1 2.9 31.3 0 0 4.5 30.1 109 117 10.8 5.7
"61" "52" 2015-03-03 26.07 "BOS" "@" "CLE" "L" -31 0 19.75 0.373 0.308 0 11.3 5.2 22.8 0 0 16.9 40.1 68 122 1.3 -12
"62" "53" 2015-03-04 26.07 "BOS" "" "UTA" "W" 1 0 26.4666666666667 0.677 0.583 7 4.8 6 57.4 2.1 0 6.1 30 143 101 20 22.4
"63" "54" 2015-03-06 26.07 "BOS" "@" "NOP" "W" 6 0 28.7166666666667 0.817 0.769 0 4.3 2 22.2 0 0 15.4 32.3 137 112 20.1 12.3
"64" "55" 2015-03-08 26.08 "BOS" "@" "ORL" "L" -5 0 30.3333333333333 0.571 0.464 0 16.5 7.6 52.6 3.4 0 14 30.8 121 106 17.6 7.7
"65" "56" 2015-03-09 26.08 "BOS" "@" "MIA" "W" 10 0 31.4833333333333 0.609 0.5 0 4.8 2 21.5 0 0 12.8 34.7 124 110 15.2 5.4
"66" "" 2015-03-11 26.09 "BOS" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-13 26.09 "BOS" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-14 26.1 "BOS" "@" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-16 26.1 "BOS" "" "PHI" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-18 26.11 "BOS" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-20 26.11 "BOS" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-22 26.12 "BOS" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-23 26.12 "BOS" "@" "BRK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "57" 2015-03-25 26.13 "BOS" "" "MIA" "L" -7 0 19.9166666666667 0.24 0.286 0 0 0 0 0 0 26.5 26.9 35 110 -5.1 -24
"75" "58" 2015-03-27 26.13 "BOS" "@" "NYK" "W" 4 0 23.85 0.531 0.385 5.6 0 2.5 57.6 0 0 5.6 34.8 122 107 13.6 7.6
"76" "59" 2015-03-29 26.14 "BOS" "" "LAC" "L" -13 0 25.8833333333333 0.579 0.417 0 0 0 41.1 3.7 0 0 26.9 133 119 17.1 11.7
"77" "60" 2015-03-30 26.14 "BOS" "@" "CHO" "W" 12 0 21.5166666666667 0.506 0.444 0 0 0 40.8 0 0 9.2 22.9 123 123 7.2 -2.5
"78" "61" 2015-04-01 26.15 "BOS" "" "IND" "W" 13 0 21.5166666666667 0.34 0.25 0 19 10.5 38.8 2.4 0 25.4 33.8 69 91 2.6 -9.8
"79" "62" 2015-04-03 26.15 "BOS" "" "MIL" "L" -9 0 26.2666666666667 0.741 0.667 0 4.5 2.1 41.8 0 0 24.4 33.8 119 114 14.9 5.2
"80" "63" 2015-04-04 26.15 "BOS" "@" "TOR" "W" 1 0 26.9 0.629 0.605 0 9.6 4.4 28.9 0 0 16.8 38.7 107 116 15.1 4.8
