"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"3" "3" 1987-11-10 24.59 "POR" "" "HOU" "L" -7 1 35 0.568 0.591 0 7 3.4 59.2 5.3 0 30.4 18.2 103 109 15.8 7.8
"4" "4" 1987-11-12 24.6 "POR" "@" "DEN" "L" -13 1 40 0.666 0.625 0 8.6 3.9 24.6 2.2 0 29.1 12.5 109 117 11.5 -1.4
"5" "5" 1987-11-14 24.6 "POR" "@" "DAL" "L" -11 1 45 0.744 0.731 2.4 14.1 8.8 48.5 1 1.1 27.1 15.8 129 123 25.1 9.2
"6" "6" 1987-11-17 24.61 "POR" "@" "LAL" "L" -27 1 38 0.505 0.455 0 6.2 2.6 16.8 1.1 2.9 29.6 15.9 85 130 7 -7.4
"7" "7" 1987-11-18 24.61 "POR" "@" "SEA" "L" -6 1 42 0.552 0.318 0 20.8 10 29.6 2.2 0 16.3 17.2 117 111 18.5 2.5
"8" "8" 1987-11-20 24.62 "POR" "" "WSB" "W" 19 1 38 0.551 0.55 0 10.2 5.8 22.6 0 0 21.6 13.5 109 99 9.9 -2.1
"9" "9" 1987-11-22 24.62 "POR" "" "IND" "W" 10 1 43 0.484 0.462 3.1 8 5.7 36.9 2.3 1.4 13 15.4 122 114 17.6 3.3
"10" "10" 1987-11-24 24.63 "POR" "" "SAC" "W" 4 1 43 0.441 0.4 2.6 14.3 8.2 46.1 4.3 0 15.9 19 103 89 19.6 6.2
"11" "11" 1987-11-27 24.64 "POR" "" "LAC" "W" 10 1 38 0.687 0.556 0 15 8.9 23.9 2.5 0 25.6 16.6 113 85 15.6 3.2
"12" "12" 1987-11-29 24.64 "POR" "" "NJN" "W" 21 1 36 0.808 0.714 0 0 0 38.3 3.7 0 32.2 16.7 123 99 17.8 2.7
"13" "13" 1987-12-01 24.65 "POR" "" "PHO" "W" 2 1 40 0.767 0.692 3 0 1.5 44.4 3.8 1.5 30.9 24.4 117 106 23.1 8.8
"14" "14" 1987-12-02 24.65 "POR" "@" "LAL" "W" 13 1 37 0.273 0.273 0 8.8 4.3 38.2 0 0 15.4 14.4 91 109 5.5 -7.3
"15" "15" 1987-12-05 24.66 "POR" "@" "PHO" "W" 18 1 40 0.763 0.75 4.6 11.7 9 40.7 0 0 22.5 18.7 137 112 24.5 4.2
"16" "16" 1987-12-06 24.66 "POR" "" "NYK" "W" 18 1 38 0.34 0.2 0 7.9 4.4 46.9 3.6 4.7 50.5 12.2 79 91 9.9 2.1
"17" "17" 1987-12-08 24.67 "POR" "@" "DET" "L" -10 1 38 0.512 0.462 2.7 14.9 9.1 35.2 0 0 24.2 21.4 95 120 12.1 -5.5
"18" "18" 1987-12-09 24.67 "POR" "@" "PHI" "L" -8 1 43 0.543 0.462 2.2 11.6 6.8 36.7 4.8 0 11.3 17.5 112 95 18.9 7.5
"19" "19" 1987-12-11 24.68 "POR" "@" "MIL" "L" -13 1 44 0.675 0.545 4.6 10.2 6.9 34.7 3.1 0 17.6 14.4 134 118 21.8 6.4
"20" "20" 1987-12-12 24.68 "POR" "@" "IND" "W" 7 1 46 0.578 0.444 0 5.4 2.3 30.8 3.1 0 17.8 15.6 112 101 16.5 2.5
"21" "21" 1987-12-15 24.69 "POR" "" "SEA" "W" 19 1 41 0.867 0.857 0 11 6.7 35.1 1.1 1.3 35.4 17 125 106 20.1 5.2
"22" "22" 1987-12-18 24.7 "POR" "@" "PHO" "W" 15 1 39 0.535 0.4 0 15.8 6.8 46.4 3.5 0 23.4 16.5 116 104 19.4 5.5
"23" "23" 1987-12-20 24.7 "POR" "" "SAS" "W" 22 1 37 0.705 0.682 8.8 12.5 10.8 43.3 3.3 0 23.9 16 133 106 26.1 8.9
"24" "24" 1987-12-22 24.71 "POR" "" "GSW" "W" 45 1 28 0.615 0.5 9.3 13.6 12 49.1 1.5 1.7 45 17.9 103 81 12.2 1.4
"25" "25" 1987-12-26 24.72 "POR" "@" "CLE" "L" -3 1 40 0.682 0.682 5.3 20 12.9 39.4 5.6 0 26.7 14.7 122 102 23.5 9.1
"26" "26" 1987-12-29 24.73 "POR" "@" "NYK" "L" -13 1 35 0.556 0.556 0 5.8 3.1 35.1 2.6 0 25 13.3 104 116 9.2 -2.8
"27" "27" 1987-12-30 24.73 "POR" "@" "WSB" "W" 5 1 43 0.581 0.5 2.6 10.9 6.6 43 5.4 1.4 12.7 13.9 136 103 23.8 10
"28" "28" 1988-01-01 24.73 "POR" "" "PHI" "W" 2 1 37 0 0 2.9 9.1 6 22.7 0 0 14.3 7.1 64 128 0.1 -9.9
"29" "29" 1988-01-03 24.74 "POR" "" "LAL" "L" -17 1 38 0.308 0.308 0 14 5.7 17.3 4.9 0 27.8 18 53 91 2 -4.5
"30" "30" 1988-01-05 24.75 "POR" "" "SEA" "W" 12 1 45 0.804 0.714 0 14.2 7.2 36.5 1.1 0 20.6 22 136 114 27.7 5.6
"31" "31" 1988-01-08 24.75 "POR" "" "SAC" "W" 7 1 38 0.612 0.5 0 13.7 6.4 39.6 3.5 0 31.4 18.8 98 83 14.6 3.6
"32" "32" 1988-01-13 24.77 "POR" "@" "UTA" "L" -12 1 38 0.635 0.571 2.6 16.5 9.3 24.5 2.3 0 20.2 9.8 119 108 13.4 -1.2
"33" "33" 1988-01-14 24.77 "POR" "@" "HOU" "L" -5 1 47 0.52 0.444 2 17.4 8.8 28.3 1 0 9 18.2 121 106 17.8 3.1
"34" "34" 1988-01-16 24.78 "POR" "@" "SAS" "W" 1 1 36 0.429 0.429 8.5 5.8 7.2 44.4 2.5 0 12.5 16.6 118 113 15.5 0.8
"35" "35" 1988-01-19 24.78 "POR" "" "DAL" "L" -4 1 23 0.826 0.667 5.5 17.9 11.4 39.9 1.9 0 39.8 26.4 110 110 12.7 1.4
"36" "36" 1988-01-22 24.79 "POR" "" "DEN" "W" 20 1 32 0.81 0.778 2.9 10 6.3 43.4 1.3 0 28.8 15.2 131 96 18.7 5.7
"37" "37" 1988-01-24 24.8 "POR" "" "DET" "W" 8 1 37 0.803 0.808 0 6.7 3 26.7 6.3 1.6 6.5 16.4 158 103 26.1 13.9
"38" "38" 1988-01-26 24.8 "POR" "" "MIL" "W" 6 1 30 0.599 0.5 3.1 0 1.7 69.8 9.1 0 22 22.6 118 89 22.2 17.4
"39" "39" 1988-01-27 24.81 "POR" "@" "GSW" "L" -5 1 36 0.563 0.5 6.2 12.1 9.2 37 2.6 0 22 19.9 113 112 16.8 2.7
"40" "40" 1988-01-29 24.81 "POR" "" "PHO" "W" 9 1 32 0.765 0.7 3.3 20 11.7 35.6 1.4 0 18.7 19.3 135 110 19.6 5.4
"41" "41" 1988-02-02 24.82 "POR" "" "ATL" "W" 3 1 28 0.615 0.5 0 14.9 7.7 37.9 1.8 0 29.1 19.2 110 118 10.6 1
"42" "42" 1988-02-04 24.83 "POR" "" "UTA" "L" -3 1 39 0.553 0.45 2.5 9.2 5.5 40.9 2.5 0 7.8 13.4 141 125 18.9 4.3
"43" "43" 1988-02-09 24.84 "POR" "" "SEA" "W" 16 1 34 0.415 0.143 0 18.8 10.3 35.6 1.3 0 34.2 16.4 91 111 9.7 -4.6
"44" "44" 1988-02-11 24.85 "POR" "@" "SAC" "L" -10 1 39 0.656 0.656 2.6 17.6 9 30.1 4.7 0 15.8 18.4 124 111 21.8 7.3
"45" "45" 1988-02-12 24.85 "POR" "" "DEN" "W" 15 1 33 0.155 0.167 2.7 10 6.5 38.3 4 0 31.8 10.3 74 93 6.5 -1.2
"46" "46" 1988-02-14 24.85 "POR" "" "HOU" "L" -12 1 39 0.597 0.55 7.5 16 11.9 47.3 2.3 0 8.4 12 139 104 21.1 8.1
"47" "47" 1988-02-15 24.86 "POR" "@" "UTA" "L" -18 1 34 0.489 0.5 2.6 25.7 11.4 51.3 0 0 6.5 20 108 112 14.2 1.9
"48" "48" 1988-02-17 24.86 "POR" "@" "LAC" "W" 14 1 32 0.34 0.2 4.2 3.8 4 50.6 1.5 0 33.8 11.3 106 102 9 0.6
"49" "49" 1988-02-19 24.87 "POR" "" "BOS" "L" -20 1 38 0.466 0.417 0 9.7 4.4 29.8 5.3 0 13.4 17 95 123 12.6 0
"50" "50" 1988-02-21 24.87 "POR" "" "SAS" "W" 5 1 37 0.623 0.591 2.5 7.3 5 39.7 2.4 0 0 13.9 149 102 22.1 9.1
"51" "51" 1988-02-23 24.88 "POR" "@" "NJN" "W" 12 1 39 0.577 0.577 2.9 19.6 11.3 15.6 1.1 1.6 23.5 17.1 101 97 12.7 -0.4
"52" "52" 1988-02-24 24.88 "POR" "@" "BOS" "L" -1 1 41 0.381 0.357 3.2 15.4 9.4 24.4 1.1 0 21.7 19.4 83 111 7.9 -6.5
"53" "53" 1988-02-26 24.89 "POR" "@" "CHI" "W" 8 1 42 0.277 0.263 5 10.4 7.6 36.9 1.2 1.6 13.1 23.3 82 103 9.3 -4.4
"54" "54" 1988-02-27 24.89 "POR" "@" "ATL" "W" 3 1 30 0.573 0.4 3.4 21.3 12.2 29 1.5 0 18.7 21.2 116 115 14.2 -0.7
"55" "55" 1988-02-29 24.9 "POR" "" "CLE" "W" 13 1 30 0.589 0.636 3.6 8.9 6.5 41.6 0 0 20.2 19.3 109 104 10.5 0.3
"56" "56" 1988-03-03 24.9 "POR" "@" "PHO" "W" 23 1 28 0.533 0.5 3.7 7.8 5.7 32 1.7 0 32.2 16.9 106 111 8.4 -4.2
"57" "57" 1988-03-05 24.91 "POR" "" "GSW" "W" 6 1 31 0.73 0.722 0 3.9 1.9 35.7 1.5 0 14.7 17.6 139 117 16.4 3.4
"58" "58" 1988-03-08 24.92 "POR" "@" "DAL" "W" 2 1 39 0.488 0.417 0 3.4 1.6 41.2 0 0 10.9 19.1 120 121 13.8 -1.6
"59" "59" 1988-03-10 24.92 "POR" "@" "HOU" "W" 3 1 39 0.429 0.4 6.8 11.4 8.9 31.1 0 0 5.8 16.9 114 110 13.3 1.3
"60" "60" 1988-03-13 24.93 "POR" "" "LAC" "W" 21 1 20 0.972 1 0 9.2 4.7 37.5 2.4 0 12.2 15.6 173 100 15.8 14
"61" "61" 1988-03-15 24.94 "POR" "" "LAL" "W" 17 1 43 0.762 0.737 2.1 14 7.1 28.5 5.6 0 8.5 21 156 93 34.9 16.6
"62" "62" 1988-03-17 24.94 "POR" "@" "DEN" "L" -1 1 39 0.498 0.4 5.3 11.5 8.6 37.9 0 0 10 20.7 118 106 16.6 4.9
"63" "63" 1988-03-18 24.95 "POR" "@" "GSW" "W" 5 1 41 0.843 0.778 0 12.5 7.4 54.9 1.2 0 4 25.9 177 120 42.4 19.3
"64" "64" 1988-03-20 24.95 "POR" "" "DAL" "W" 6 1 36 0.715 0.682 0 13.3 6.4 36.7 3 0 20.2 18.1 131 112 18.2 7.1
"65" "65" 1988-03-23 24.96 "POR" "@" "SEA" "L" -10 1 40 0.735 0.75 3.1 9.5 6.2 25.6 0 0 22.7 13.3 127 129 13.7 0.8
"66" "66" 1988-03-25 24.96 "POR" "@" "DAL" "L" -5 1 38 0.4 0.4 2.2 5.9 3.8 25.3 1.3 0 4.8 21 106 112 9.4 -1.8
"67" "67" 1988-03-26 24.97 "POR" "@" "HOU" "L" -6 1 36 0.554 0.4 0 5.2 2.6 31.4 4.1 0 9.5 22.9 125 116 19.3 6.5
"68" "68" 1988-03-29 24.98 "POR" "@" "SAS" "W" 23 1 27 0.825 0.786 0 16.2 9.1 41.5 4.7 0 11.3 13.4 165 97 19.8 10
"69" "69" 1988-04-01 24.98 "POR" "" "CHI" "L" -15 1 35 0.672 0.65 0 9.4 4.3 29.6 1.4 0 7.3 15.7 139 119 15.5 3.8
"70" "70" 1988-04-03 24.99 "POR" "" "SAS" "W" 3 1 39 0.644 0.577 2.7 6 4.3 40.6 0 0 11.9 16.8 139 111 19.6 4
"71" "71" 1988-04-05 24.99 "POR" "" "LAC" "W" 22 1 24 0.514 0.429 0 4.4 2.3 22.6 1.7 2.1 0 13.8 128 105 10.3 -1.5
"72" "72" 1988-04-06 25 "POR" "@" "LAC" "W" 8 1 33 0.47 0.25 0 8.1 4.5 28.3 5.4 0 32 18.5 86 92 9.9 -1.6
"73" "73" 1988-04-08 25 "POR" "@" "SEA" "L" -14 1 30 0.82 0.833 0 16 8.1 38.6 5 0 40.6 17.8 105 110 12.3 5.6
"74" "74" 1988-04-09 25 "POR" "" "LAL" "W" 10 1 45 0.489 0.474 0 8.9 4.3 33.1 1.1 0 9.3 19.6 126 116 15.7 0
"75" "75" 1988-04-12 25.01 "POR" "@" "LAL" "L" -6 1 38 0.654 0.545 2.4 10.2 5.7 28.1 1.3 0 6.4 16.3 140 111 18.6 6.9
"76" "76" 1988-04-14 25.02 "POR" "@" "UTA" "W" 5 1 45 0.741 0.75 3.1 9.1 6.2 50.3 2 0 10.6 18.1 148 118 32.3 11
"77" "77" 1988-04-15 25.02 "POR" "" "GSW" "W" 34 1 18 1 1 0 12.7 7.6 45.1 2.6 3.1 16.7 13.9 172 106 14.6 16.2
"78" "78" 1988-04-17 25.02 "POR" "" "SAC" "W" 10 1 32 0.5 0.5 9.8 6.7 8.2 36 4.7 0 16.7 15.6 115 103 13.8 4.5
"79" "79" 1988-04-19 25.03 "POR" "" "UTA" "L" -7 1 39 0.461 0.375 0 11.2 5.3 40.7 2.3 0 0 10.1 136 122 15.3 1.8
"80" "80" 1988-04-20 25.03 "POR" "@" "GSW" "W" 14 1 28 0.607 0.556 9.3 24 17.7 38.2 0 0 23.3 17.4 122 109 14.1 -0.6
"81" "81" 1988-04-22 25.04 "POR" "" "DEN" "W" 6 1 39 0.474 0.438 3 8.2 5.7 24.2 0 0 15.1 20.5 106 127 11.3 -6
"82" "82" 1988-04-23 25.04 "POR" "@" "SAC" "W" 14 1 21 0.85 0.8 5.3 13.2 9.6 32.8 4.6 0 14.5 13.7 160 106 13.7 9.9
"1" "1" 1988-11-04 25.58 "POR" "" "PHO" "W" 15 1 39 0.49 0.464 6.2 8.6 7.6 38.4 1.1 0 16.4 18.4 113 99 16.1 2.5
"2" "2" 1988-11-05 25.58 "POR" "" "SAC" "W" 18 1 33 0.644 0.654 0 0 0 46.7 4.2 0 6.3 19.6 139 101 22.3 10.6
"3" "3" 1988-11-10 25.59 "POR" "@" "DEN" "L" -20 1 32 0.598 0.567 6.4 0 3.4 43.5 0 0 11.2 20 134 128 15.4 3
"4" "4" 1988-11-12 25.6 "POR" "@" "GSW" "L" -7 1 33 0.506 0.45 2.3 10.4 5.5 24.1 2.7 0 15.5 13.3 110 100 8.7 0.5
"5" "5" 1988-11-13 25.6 "POR" "" "DEN" "L" -11 1 42 0.718 0.654 0 8.4 3.7 37.3 1 0 25.6 19.4 121 122 23.6 3.9
"6" "6" 1988-11-15 25.61 "POR" "" "LAC" "W" 22 1 37 0.47 0.429 4.8 6.7 5.6 37.3 4.5 0 16.8 16.8 104 88 16.9 3.1
"7" "7" 1988-11-17 25.61 "POR" "@" "UTA" "L" -24 1 22 0.385 0.385 4.6 0 2.5 18.9 4.1 0 7.1 24.8 83 116 4.4 -4.3
"8" "8" 1988-11-18 25.61 "POR" "@" "LAL" "L" -1 1 37 0.559 0.5 0 9.7 4.6 27.2 1.3 0 21.8 19.8 105 110 12 -1.8
"9" "9" 1988-11-20 25.62 "POR" "" "NJN" "W" 11 1 29 0.667 0.667 0 10.1 5.8 28.9 3.2 0 30.8 18 105 101 11.1 0.1
"10" "10" 1988-11-22 25.62 "POR" "@" "SEA" "W" 21 1 40 0.665 0.444 5.7 17.5 12 26.2 2.4 0 25.9 18.5 124 103 19.9 3.7
"11" "11" 1988-11-25 25.63 "POR" "" "HOU" "W" 17 1 32 0.521 0.467 3.8 14.6 9.4 68.9 2.7 0 15.5 23.8 110 84 18.8 6.6
"12" "12" 1988-11-27 25.64 "POR" "" "GSW" "W" 15 1 42 0.643 0.643 3 18.5 10.7 24.3 1.2 0 26.3 19 107 102 13.6 -2.8
"13" "13" 1988-11-29 25.64 "POR" "@" "MIL" "L" -5 1 34 0.791 0.75 0 6.4 3.3 29.8 1.3 0 19.2 18.3 135 116 17.7 4.6
"14" "14" 1988-11-30 25.65 "POR" "@" "PHI" "L" -8 1 33 0.54 0.5 0 6.5 3.3 45.4 2.8 0 12.6 19.9 119 111 16.2 5.8
"15" "15" 1988-12-02 25.65 "POR" "@" "MIA" "W" 3 1 43 0.495 0.412 3.5 5.7 4.7 48.8 4.8 1.3 5 20.4 132 108 22.2 6.4
"16" "16" 1988-12-03 25.65 "POR" "@" "ATL" "L" -18 1 36 0.542 0.462 8.6 9.2 8.8 22.2 4.1 0 21.3 18.9 107 114 14 3.8
"17" "17" 1988-12-06 25.66 "POR" "@" "NJN" "W" 4 1 30 0.375 0.313 10.4 6.5 8.4 38.8 0 0 10.4 26.6 92 95 8.1 -2
"18" "18" 1988-12-07 25.67 "POR" "@" "IND" "L" -9 1 36 0.488 0.417 2.4 3.3 2.7 26.5 1.3 1.5 27.3 19.1 97 130 9 -6.8
"19" "19" 1988-12-09 25.67 "POR" "" "WSB" "W" 3 1 41 0.326 0.313 4.9 8.4 6.5 13.7 2.3 0 32.2 23.7 57 91 0.5 -10.2
"20" "20" 1988-12-11 25.68 "POR" "" "SAS" "W" 5 1 50 0.601 0.5 4.8 6.8 5.8 17.9 4.7 0 31.1 22.7 97 107 17.3 -0.6
"21" "21" 1988-12-13 25.68 "POR" "" "LAC" "W" 21 1 33 0.545 0.545 3.5 14.2 8.8 29.6 4.1 0 21.4 16.4 107 86 13.4 0.3
"22" "22" 1988-12-16 25.69 "POR" "@" "PHO" "L" -7 1 37 0.504 0.469 5.8 28.5 17.8 51.3 2.3 1.3 19.2 21 112 112 20.9 3.9
"23" "23" 1988-12-17 25.69 "POR" "" "PHO" "W" 18 1 28 0.613 0.559 0 12.5 6.1 34.8 3.4 0 13.8 31.4 114 96 18.8 9
"24" "24" 1988-12-20 25.7 "POR" "@" "DEN" "W" 3 1 46 0.724 0.733 3.8 13 7.7 20.6 0 0 11.2 14.3 142 121 21.8 -1.2
"25" "25" 1988-12-22 25.71 "POR" "@" "GSW" "W" 8 1 47 0.566 0.474 0 10 5.3 32.1 4.9 0 18.5 21.9 113 102 23.4 4.7
"26" "26" 1988-12-23 25.71 "POR" "" "GSW" "W" 4 1 41 0.418 0.333 0 18.2 8.8 38.9 3.4 1.4 19.3 19.2 100 98 15.9 2.3
"27" "27" 1988-12-27 25.72 "POR" "@" "SAC" "L" -1 1 37 0.505 0.455 2.7 25.4 13.8 42.7 1.2 0 7.8 13.1 128 102 17.2 3.6
"28" "28" 1989-01-03 25.74 "POR" "" "MIA" "W" 24 1 27 0.621 0.583 4.2 11.1 7.9 30.9 5.1 2 28 25.2 107 86 14 6.8
"29" "29" 1989-01-04 25.74 "POR" "@" "LAL" "L" -13 1 37 0.487 0.471 0 10 4.4 39.6 2.4 0 18.7 21.6 100 123 14.7 -0.7
"30" "30" 1989-01-06 25.75 "POR" "" "SAC" "W" 5 1 52 0.488 0.447 2 14.3 7 41.2 6 0 11.8 19.4 113 103 27.6 6.1
"31" "31" 1989-01-07 25.75 "POR" "@" "SEA" "L" -6 1 32 0.681 0.7 3.2 8.1 5.4 23.1 4.4 0 17.7 21.6 125 123 17.5 7
"32" "32" 1989-01-12 25.76 "POR" "@" "HOU" "L" -10 1 41 0.47 0.429 0 13 6.4 23.3 1.1 0 21.2 18 95 114 8.4 -4.2
"33" "33" 1989-01-14 25.77 "POR" "@" "SAS" "W" 4 1 44 0.61 0.553 5.6 8.8 7.2 47.1 2 0 8 23.1 128 96 26.8 9.8
"34" "34" 1989-01-15 25.77 "POR" "@" "DAL" "L" -3 1 44 0.576 0.5 7.1 11.5 9.1 40.1 2.2 0 4.8 20.3 131 111 26.4 6.9
"35" "35" 1989-01-17 25.78 "POR" "" "UTA" "L" -1 1 38 0.474 0.438 2.7 13.7 7.6 37.1 3.9 0 19.2 21.7 103 111 15 3.6
"36" "36" 1989-01-22 25.79 "POR" "" "NYK" "L" -4 1 43 0.308 0.308 3.4 16.7 10.7 36.8 1 0 13.3 13.1 107 113 11.3 -3.5
"37" "37" 1989-01-24 25.8 "POR" "" "SEA" "L" -3 1 38 0.308 0.308 2.9 11.5 7.7 34.2 0 0 27.8 18.9 71 105 3.9 -9.2
"38" "38" 1989-01-26 25.8 "POR" "" "MIL" "L" -18 1 41 0.375 0.375 0 7.6 3.1 33.9 1.1 0 33.3 10.7 81 126 5.8 -6.4
"39" "39" 1989-01-28 25.81 "POR" "" "ATL" "W" 16 1 38 0.523 0.5 0 7.9 4.7 27 1.3 0 24.3 18.2 96 100 9.7 -3.1
"40" "40" 1989-01-30 25.81 "POR" "" "CHH" "W" 12 1 34 0.767 0.625 3.3 19 11.9 32.9 1.3 0 26.5 16.1 132 106 19 3.6
"41" "41" 1989-02-01 25.82 "POR" "@" "LAC" "W" 1 1 42 0.595 0.577 4.9 13.7 9.4 39.2 2.3 1.3 18.2 15.4 121 107 20.2 1.9
"42" "42" 1989-02-03 25.82 "POR" "@" "LAL" "L" -11 1 37 0.368 0.368 0 3 1.6 38.4 0 0 9.5 21.4 98 135 10.9 -9
"43" "43" 1989-02-04 25.83 "POR" "" "SAS" "W" 37 1 35 0.87 0.857 3.9 14.9 10.2 47 1.3 0 35.2 15.8 133 98 21.8 7.2
"44" "44" 1989-02-07 25.84 "POR" "" "DAL" "W" 9 1 36 0.581 0.542 0 17.2 6.8 27.9 2.5 0 0 14.4 148 118 17.1 2.8
"45" "45" 1989-02-09 25.84 "POR" "" "HOU" "L" -3 1 41 0.732 0.813 0 3.2 1.6 28.1 2.4 0 25.3 12.1 117 117 11.2 0.9
"46" "46" 1989-02-16 25.86 "POR" "" "LAL" "L" -9 1 27 0.63 0.417 4.6 13 8.9 25.8 0 0 34.4 23.3 101 121 6.3 -7.5
"47" "47" 1989-02-18 25.87 "POR" "" "SEA" "L" -1 1 39 0.863 0.808 3.4 9.7 6.7 39.9 3.8 0 11.3 18.6 166 118 30.6 17.4
"48" "48" 1989-02-20 25.87 "POR" "@" "CHI" "L" -4 1 38 0.515 0.423 2.4 18 9.3 45.6 3.9 0 5.7 18.3 129 100 19.4 8.3
"49" "49" 1989-02-22 25.88 "POR" "@" "DET" "L" -11 1 37 0.556 0.464 5 7.9 6.4 33.2 1.4 0 5.5 21.2 127 114 18.3 7.2
"50" "50" 1989-02-24 25.88 "POR" "@" "CLE" "L" -37 1 33 0.455 0.455 5.5 13.2 8.5 17.3 1.4 1.6 26.7 16.7 84 126 6.7 -5.3
"51" "51" 1989-02-26 25.89 "POR" "@" "MIA" "W" 22 1 39 0.563 0.531 6.5 9.5 8.2 28.5 3.5 0 15.1 19.6 122 97 20.2 3
"52" "52" 1989-02-28 25.89 "POR" "" "PHO" "W" 5 1 45 0.79 0.722 2.4 11.5 6.6 31.8 1.9 0 4.4 19.1 165 122 37.1 11.8
"53" "53" 1989-03-02 25.9 "POR" "@" "LAC" "W" 6 1 44 0.601 0.531 0 7.6 3.8 40.2 1.1 0 13.1 20.6 132 119 22.4 1.3
"54" "54" 1989-03-03 25.9 "POR" "" "PHI" "W" 8 1 41 0.704 0.75 2.3 10 6 43.2 1.1 0 33 18.4 111 114 20 3.3
"55" "55" 1989-03-05 25.91 "POR" "" "IND" "L" -3 1 50 0.527 0.4 0 9.9 4.8 34.7 3.9 0 9.5 16.8 130 109 21.5 4.8
"56" "56" 1989-03-07 25.91 "POR" "@" "SAS" "W" 13 1 37 0.793 0.786 0 0 0 22.2 1.3 0 27.6 22 124 111 17.6 4.6
"57" "57" 1989-03-08 25.92 "POR" "@" "DAL" "L" -7 1 30 0.41 0.25 2.6 14.5 7.6 21.5 3.2 0 25.5 25.3 78 98 4.8 -7.6
"58" "58" 1989-03-12 25.93 "POR" "" "CLE" "L" -13 1 37 0.678 0.654 2.4 7.6 4.4 42.1 0 0 21.3 19.2 126 130 17.1 5.4
"59" "59" 1989-03-14 25.93 "POR" "" "GSW" "W" 29 1 35 0.651 0.556 0 12.2 6.5 33.5 1.2 0 15.7 12.9 141 100 18.9 4
"60" "60" 1989-03-15 25.93 "POR" "@" "UTA" "L" -7 1 37 0.559 0.577 0 10.2 5.2 28.6 2.7 0 21.8 20.8 96 108 10.3 -0.2
"61" "61" 1989-03-17 25.94 "POR" "@" "PHO" "L" -5 1 38 0.412 0.313 2.6 2.4 2.5 26.8 1.1 0 5.2 18.3 107 122 11.2 -3.6
"62" "62" 1989-03-18 25.94 "POR" "@" "HOU" "L" -14 1 37 0.344 0.306 5.6 19.5 12.1 40.4 0 0 20.9 24.1 88 120 8.6 -7.7
"63" "63" 1989-03-20 25.95 "POR" "" "DAL" "W" 21 1 38 0.476 0.393 2.3 7 4.2 17.7 0 0 16 18.5 114 103 8.2 -3.2
"64" "64" 1989-03-21 25.95 "POR" "@" "GSW" "L" -24 1 39 0.598 0.559 2.2 10 5.4 27.4 1 0 9.1 18.7 123 126 21.1 1.6
"65" "65" 1989-03-24 25.96 "POR" "" "CHI" "L" -15 1 33 0.781 0.75 0 7.5 4 18 1.3 0 15.5 15.5 138 120 14 3.7
"66" "66" 1989-03-25 25.96 "POR" "@" "SAC" "L" -1 1 45 0.659 0.567 4.5 9.9 7.4 31.5 3.3 0 5 18.6 145 110 27.7 9.4
"67" "67" 1989-03-28 25.97 "POR" "@" "NYK" "L" -4 1 42 0.388 0.361 0 4 2 32.9 1 0 9.4 16.5 109 114 11.5 -2.9
"68" "68" 1989-03-29 25.97 "POR" "@" "BOS" "L" -9 1 42 0.567 0.533 2.1 8.4 4.8 15.9 3.3 0 20.1 17.7 103 102 14.4 1.1
"69" "69" 1989-03-31 25.98 "POR" "@" "WSB" "L" -2 1 39 0.492 0.447 6.2 0 2.8 14 2.4 0 19.7 26.1 94 111 11.1 -2.8
"70" "70" 1989-04-01 25.98 "POR" "@" "CHH" "W" 4 1 43 0.422 0.406 2.7 8.4 5.5 40.5 0 0 10.1 19.4 112 120 13.7 -2.3
"71" "71" 1989-04-04 25.99 "POR" "" "DET" "W" 18 1 39 0.644 0.577 0 12.3 5.7 16.9 1.2 0 6.3 16.1 135 103 16.5 2.9
"72" "72" 1989-04-06 25.99 "POR" "@" "LAC" "L" -10 1 39 0.592 0.625 5.6 7.9 6.6 44.5 0 0 10.6 17.8 131 128 20.2 1.5
"73" "73" 1989-04-07 26 "POR" "" "BOS" "W" 13 1 42 0.741 0.679 5.9 10.6 8.4 42.3 1.2 0 11 18.3 150 107 25.5 9.2
"74" "74" 1989-04-09 26 "POR" "" "DEN" "W" 6 1 43 0.578 0.526 0 10.3 5.2 21.1 0 0 8.5 20.8 119 107 18.9 1.1
"75" "75" 1989-04-11 26.01 "POR" "" "LAC" "W" 24 1 34 0.437 0.409 6.6 27.5 16.8 46.7 5.1 1.8 8 13.2 135 85 21.5 11.2
"76" "76" 1989-04-14 26.02 "POR" "" "MIA" "W" 11 1 39 0.474 0.469 2.9 7.5 5.4 43.4 4 0 10.6 20.1 119 93 16.8 7.7
"77" "77" 1989-04-15 26.02 "POR" "" "UTA" "L" -4 1 39 0.538 0.524 2.3 0 1.3 15 2.6 0 8.2 24.2 116 106 14.5 6.1
"78" "78" 1989-04-18 26.03 "POR" "@" "SAC" "L" -2 1 42 0.496 0.429 1.8 2.8 2.2 28.7 6.5 0 11.5 21.5 120 108 21.3 6.5
"79" "79" 1989-04-20 26.03 "POR" "@" "SEA" "L" -6 1 37 0.674 0.632 0 12.2 4.7 23.8 0 0 8.8 22.9 147 128 21 5.2
